Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 348000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=119338194.3290 BestScore=27619343.1186 Temp=2513885.12 NoImprove=312 Restarts=688 Time=765.10s
Iteration 349000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=60511172.2939 BestScore=27619343.1186 Temp=2100511.14 NoImprove=310 Restarts=690 Time=767.27s
Iteration 350000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=62674715.1295 BestScore=27619343.1186 Temp=2153942.60 NoImprove=308 Restarts=692 Time=769.49s
Iteration 351000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=58787112.1114 BestScore=27619343.1186 Temp=2100488.04 NoImprove=306 Restarts=694 Time=771.73s
Iteration 352000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=94110239.4488 BestScore=27619343.1186 Temp=2335058.04 NoImprove=304 Restarts=696 Time=773.91s
Iteration 353000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=89828676.5760 BestScore=27619343.1186 Temp=1973311.30 NoImprove=302 Restarts=698 Time=776.16s
Iteration 354000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=121518977.9020 BestScore=27619343.1186 Temp=3127635.06 NoImprove=300 Restarts=700 Time=778.34s
Iteration 355000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=77321854.3168 BestScore=27619343.1186 Temp=1918294.82 NoImprove=298 Restarts=702 Time=780.44s
Iteration 356000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=111124707.5228 BestScore=27619343.1186 Temp=2653910.75 NoImprove=296 Restarts=704 Time=782.55s
Iteration 357000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=78949172.1768 BestScore=27619343.1186 Temp=2311185.60 NoImprove=294 Restarts=706 Time=784.67s
Iteration 358000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=68926887.3784 BestScore=27619343.1186 Temp=2149063.28 NoImprove=292 Restarts=708 Time=786.84s
Iteration 359000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=59747493.6031 BestScore=27619343.1186 Temp=2327642.53 NoImprove=290 Restarts=710 Time=788.99s
Iteration 360000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=60476730.6716 BestScore=27619343.1186 Temp=2268536.63 NoImprove=288 Restarts=712 Time=791.28s
Iteration 361000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=82016121.4995 BestScore=27619343.1186 Temp=2535736.08 NoImprove=286 Restarts=714 Time=793.47s
Iteration 362000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=64640777.3300 BestScore=27619343.1186 Temp=2213976.01 NoImprove=284 Restarts=716 Time=795.69s
Iteration 363000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=58614488.1030 BestScore=27619343.1186 Temp=2101223.37 NoImprove=282 Restarts=718 Time=798.03s
Iteration 364000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=56494816.6318 BestScore=27619343.1186 Temp=2207137.30 NoImprove=280 Restarts=720 Time=800.40s
Iteration 365000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=74864012.8224 BestScore=27619343.1186 Temp=2159643.17 NoImprove=278 Restarts=722 Time=802.77s
Iteration 366000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=62597932.3029 BestScore=27619343.1186 Temp=2249061.34 NoImprove=276 Restarts=724 Time=804.97s
Iteration 367000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=110622417.5569 BestScore=27619343.1186 Temp=3279332.23 NoImprove=274 Restarts=726 Time=807.29s
Iteration 368000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=83910786.5224 BestScore=27619343.1186 Temp=2577199.57 NoImprove=272 Restarts=728 Time=809.75s
Iteration 369000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=85298354.0927 BestScore=27619343.1186 Temp=2704970.22 NoImprove=270 Restarts=730 Time=812.01s
Iteration 370000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=86341443.5876 BestScore=27619343.1186 Temp=2145495.68 NoImprove=268 Restarts=732 Time=814.22s
Iteration 371000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=86002347.5298 BestScore=27619343.1186 Temp=2638841.51 NoImprove=266 Restarts=734 Time=816.42s
Iteration 372000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=76874457.1800 BestScore=27619343.1186 Temp=2581543.16 NoImprove=264 Restarts=736 Time=818.67s
Iteration 373000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=83318977.5166 BestScore=27619343.1186 Temp=2896199.75 NoImprove=262 Restarts=738 Time=820.93s
Iteration 374000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=114741448.7101 BestScore=27619343.1186 Temp=3019577.32 NoImprove=260 Restarts=740 Time=823.13s
Iteration 375000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=78152740.7409 BestScore=27619343.1186 Temp=2430769.73 NoImprove=258 Restarts=742 Time=825.25s
Iteration 376000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=91831241.6495 BestScore=27619343.1186 Temp=2679394.59 NoImprove=256 Restarts=744 Time=827.53s
Iteration 377000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=136545960.8643 BestScore=27619343.1186 Temp=3160324.87 NoImprove=254 Restarts=746 Time=829.82s
Iteration 378000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=105315509.7341 BestScore=27619343.1186 Temp=2344916.56 NoImprove=252 Restarts=748 Time=832.05s
Iteration 379000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=68310659.6099 BestScore=27619343.1186 Temp=2619084.78 NoImprove=250 Restarts=750 Time=834.38s
Iteration 380000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=76874377.2953 BestScore=27619343.1186 Temp=2801329.15 NoImprove=248 Restarts=752 Time=836.63s
Iteration 381000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=74507129.2642 BestScore=27619343.1186 Temp=2658272.33 NoImprove=246 Restarts=754 Time=838.76s
Iteration 382000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=97422653.5230 BestScore=27619343.1186 Temp=3141650.91 NoImprove=244 Restarts=756 Time=840.94s
Iteration 383000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=82713569.8602 BestScore=27619343.1186 Temp=2997046.26 NoImprove=242 Restarts=758 Time=843.36s
Iteration 384000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=89816316.6390 BestScore=27619343.1186 Temp=2823526.26 NoImprove=240 Restarts=760 Time=845.51s
Iteration 385000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=77331686.0762 BestScore=27619343.1186 Temp=2620093.64 NoImprove=238 Restarts=762 Time=847.64s
Iteration 386000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=92702239.7810 BestScore=27619343.1186 Temp=3273972.83 NoImprove=236 Restarts=764 Time=849.80s
Iteration 387000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=77690605.9073 BestScore=27619343.1186 Temp=2814269.91 NoImprove=234 Restarts=766 Time=852.00s
Iteration 388000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=93760595.5540 BestScore=27619343.1186 Temp=3085150.10 NoImprove=232 Restarts=768 Time=854.26s
Iteration 389000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=64324040.2573 BestScore=27619343.1186 Temp=2641149.89 NoImprove=230 Restarts=770 Time=856.50s
Iteration 390000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=77659740.7802 BestScore=27619343.1186 Temp=3155469.86 NoImprove=228 Restarts=772 Time=858.77s
Iteration 391000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=112756058.6466 BestScore=27619343.1186 Temp=3662722.57 NoImprove=226 Restarts=774 Time=860.97s
Iteration 392000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=103313305.3920 BestScore=27619343.1186 Temp=2980410.31 NoImprove=224 Restarts=776 Time=863.25s
Iteration 393000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=104570787.3051 BestScore=27619343.1186 Temp=3721961.73 NoImprove=222 Restarts=778 Time=865.40s
Iteration 394000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=95540933.9332 BestScore=27619343.1186 Temp=3448661.27 NoImprove=220 Restarts=780 Time=867.55s
Iteration 395000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=81232252.8904 BestScore=27619343.1186 Temp=2817973.65 NoImprove=218 Restarts=782 Time=869.74s
Iteration 396000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=135681412.0316 BestScore=27619343.1186 Temp=3688188.98 NoImprove=216 Restarts=784 Time=871.91s
Iteration 397000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=73486723.5634 BestScore=27619343.1186 Temp=2625096.22 NoImprove=214 Restarts=786 Time=874.13s
Iteration 398000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=91645684.7832 BestScore=27619343.1186 Temp=3127232.15 NoImprove=212 Restarts=788 Time=876.43s
Iteration 399000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=85790617.8589 BestScore=27619343.1186 Temp=2973275.01 NoImprove=210 Restarts=790 Time=878.61s
Iteration 400000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=140420191.1806 BestScore=27619343.1186 Temp=3823142.92 NoImprove=208 Restarts=792 Time=880.84s
Iteration 401000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=93659916.4698 BestScore=27619343.1186 Temp=3155767.98 NoImprove=206 Restarts=794 Time=882.99s
Iteration 402000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=86571124.1217 BestScore=27619343.1186 Temp=3391352.55 NoImprove=204 Restarts=796 Time=885.16s
Iteration 403000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=57419219.3807 BestScore=27619343.1186 Temp=3290231.18 NoImprove=202 Restarts=798 Time=887.36s
Iteration 404000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=90916737.8177 BestScore=27619343.1186 Temp=3632016.93 NoImprove=200 Restarts=800 Time=889.58s
Iteration 405000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=45487331.7343 BestScore=27619343.1186 Temp=2658510.78 NoImprove=198 Restarts=802 Time=891.75s
Iteration 406000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=76124634.8638 BestScore=27619343.1186 Temp=3358581.44 NoImprove=196 Restarts=804 Time=893.90s
Iteration 407000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=93764887.1407 BestScore=27619343.1186 Temp=3287263.36 NoImprove=194 Restarts=806 Time=896.16s
Iteration 408000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=107957978.6445 BestScore=27619343.1186 Temp=3572321.94 NoImprove=192 Restarts=808 Time=898.36s
Iteration 409000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=105806814.6798 BestScore=27619343.1186 Temp=4182207.58 NoImprove=190 Restarts=810 Time=900.49s
Iteration 410000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=121831427.5515 BestScore=27619343.1186 Temp=3931186.17 NoImprove=188 Restarts=812 Time=902.64s
Iteration 411000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=83371867.0418 BestScore=27619343.1186 Temp=3828798.64 NoImprove=186 Restarts=814 Time=904.83s
Iteration 412000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=121008847.6427 BestScore=27619343.1186 Temp=3806962.63 NoImprove=184 Restarts=816 Time=906.99s
Iteration 413000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=63324178.0674 BestScore=27619343.1186 Temp=3314649.45 NoImprove=182 Restarts=818 Time=909.30s
Iteration 414000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=136208772.8926 BestScore=27619343.1186 Temp=4653960.37 NoImprove=180 Restarts=820 Time=911.49s
Iteration 415000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=89528924.5104 BestScore=27619343.1186 Temp=3904552.55 NoImprove=178 Restarts=822 Time=913.69s
Iteration 416000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=107964668.3883 BestScore=27619343.1186 Temp=3631121.05 NoImprove=176 Restarts=824 Time=915.91s
Iteration 417000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=87259845.9983 BestScore=27619343.1186 Temp=4109944.07 NoImprove=174 Restarts=826 Time=918.11s
Iteration 418000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=94594840.9028 BestScore=27619343.1186 Temp=3804886.10 NoImprove=172 Restarts=828 Time=920.28s
Iteration 419000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=75251456.5526 BestScore=27619343.1186 Temp=3162455.72 NoImprove=170 Restarts=830 Time=922.53s
Iteration 420000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=137228083.8409 BestScore=27619343.1186 Temp=4710638.62 NoImprove=168 Restarts=832 Time=924.83s
Iteration 421000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=101284830.3048 BestScore=27619343.1186 Temp=3863123.41 NoImprove=166 Restarts=834 Time=927.00s
Iteration 422000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=122115465.0837 BestScore=27619343.1186 Temp=4669653.73 NoImprove=164 Restarts=836 Time=929.25s
Iteration 423000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=109211275.2610 BestScore=27619343.1186 Temp=5247051.66 NoImprove=162 Restarts=838 Time=931.50s
Iteration 424000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=98839776.6606 BestScore=27619343.1186 Temp=3695109.64 NoImprove=160 Restarts=840 Time=933.75s
Iteration 425000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=121319893.1207 BestScore=27619343.1186 Temp=5206509.01 NoImprove=158 Restarts=842 Time=935.88s
Iteration 426000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=101901226.6310 BestScore=27619343.1186 Temp=4665504.27 NoImprove=156 Restarts=844 Time=938.12s
Iteration 427000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=95645594.8535 BestScore=27619343.1186 Temp=4418936.02 NoImprove=154 Restarts=846 Time=940.33s
Iteration 428000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=83560302.9889 BestScore=27619343.1186 Temp=3804988.53 NoImprove=152 Restarts=848 Time=942.53s
Iteration 429000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=109246539.1872 BestScore=27619343.1186 Temp=4653381.00 NoImprove=150 Restarts=850 Time=944.66s
Iteration 430000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=121521344.1301 BestScore=27619343.1186 Temp=4953793.76 NoImprove=148 Restarts=852 Time=946.80s
Iteration 431000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=110745862.5773 BestScore=27619343.1186 Temp=4476125.09 NoImprove=146 Restarts=854 Time=949.04s
Iteration 432000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=96460942.0430 BestScore=27619343.1186 Temp=4616201.98 NoImprove=144 Restarts=856 Time=951.25s
Iteration 433000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=99437385.6400 BestScore=27619343.1186 Temp=4746373.04 NoImprove=142 Restarts=858 Time=953.36s
Iteration 434000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=122170918.3639 BestScore=27619343.1186 Temp=4988983.85 NoImprove=140 Restarts=860 Time=955.66s
Iteration 435000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=111673960.1623 BestScore=27619343.1186 Temp=5246995.96 NoImprove=138 Restarts=862 Time=957.83s
Iteration 436000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=75348128.8644 BestScore=27619343.1186 Temp=4189004.80 NoImprove=136 Restarts=864 Time=960.02s
Iteration 437000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=89274179.4929 BestScore=27619343.1186 Temp=4903456.65 NoImprove=134 Restarts=866 Time=962.36s
Iteration 438000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=81645075.1999 BestScore=27619343.1186 Temp=3950132.81 NoImprove=132 Restarts=868 Time=964.58s
Iteration 439000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=83242448.8501 BestScore=27619343.1186 Temp=4779385.86 NoImprove=130 Restarts=870 Time=966.69s
Iteration 440000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=112178802.1119 BestScore=27619343.1186 Temp=4904571.65 NoImprove=128 Restarts=872 Time=968.92s
Iteration 441000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=69238056.4084 BestScore=27619343.1186 Temp=4719475.97 NoImprove=126 Restarts=874 Time=971.04s
Iteration 442000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=127080804.8589 BestScore=27619343.1186 Temp=5342130.11 NoImprove=124 Restarts=876 Time=973.20s
Iteration 443000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=107253817.2744 BestScore=27619343.1186 Temp=5074638.49 NoImprove=122 Restarts=878 Time=975.43s
Iteration 444000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=73453197.5171 BestScore=27619343.1186 Temp=4558231.30 NoImprove=120 Restarts=880 Time=977.63s
Iteration 445000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=160001351.1574 BestScore=27619343.1186 Temp=6755038.84 NoImprove=118 Restarts=882 Time=979.83s
Iteration 446000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=163667858.6680 BestScore=27619343.1186 Temp=5658682.24 NoImprove=116 Restarts=884 Time=982.01s
Iteration 447000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=142091684.0333 BestScore=27619343.1186 Temp=5575366.72 NoImprove=114 Restarts=886 Time=984.36s
Iteration 448000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=101138679.7204 BestScore=27619343.1186 Temp=5204688.83 NoImprove=112 Restarts=888 Time=986.58s
Iteration 449000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=92519916.1541 BestScore=27619343.1186 Temp=5799348.89 NoImprove=110 Restarts=890 Time=988.82s
Iteration 450000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=94524546.8901 BestScore=27619343.1186 Temp=4677542.72 NoImprove=108 Restarts=892 Time=991.19s
Iteration 451000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=145403926.1505 BestScore=27619343.1186 Temp=6764211.32 NoImprove=106 Restarts=894 Time=993.38s
Iteration 452000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=151794941.3908 BestScore=27619343.1186 Temp=5966517.96 NoImprove=104 Restarts=896 Time=995.64s
Iteration 453000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=148279426.3758 BestScore=27619343.1186 Temp=6103082.01 NoImprove=102 Restarts=898 Time=997.84s
Iteration 454000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=139875155.9017 BestScore=27619343.1186 Temp=5521306.62 NoImprove=100 Restarts=900 Time=1000.03s
Iteration 455000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=63759984.4644 BestScore=27619343.1186 Temp=5025074.57 NoImprove=98 Restarts=902 Time=1002.31s
Iteration 456000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=129197464.0192 BestScore=27619343.1186 Temp=5985136.54 NoImprove=96 Restarts=904 Time=1004.70s
Iteration 457000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=142750304.7494 BestScore=27619343.1186 Temp=5335004.39 NoImprove=94 Restarts=906 Time=1006.90s
Iteration 458000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=78836978.6181 BestScore=27619343.1186 Temp=4633346.43 NoImprove=92 Restarts=908 Time=1009.07s
Iteration 459000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=150161701.3612 BestScore=27619343.1186 Temp=6398913.78 NoImprove=90 Restarts=910 Time=1011.20s
Iteration 460000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=139603888.4304 BestScore=27619343.1186 Temp=5791730.36 NoImprove=88 Restarts=912 Time=1013.44s
Iteration 461000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=123271076.2762 BestScore=27619343.1186 Temp=5766656.94 NoImprove=86 Restarts=914 Time=1015.68s
Iteration 462000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=87533182.1606 BestScore=27619343.1186 Temp=4934991.59 NoImprove=84 Restarts=916 Time=1017.89s
Iteration 463000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=172939873.6578 BestScore=27619343.1186 Temp=6705964.07 NoImprove=82 Restarts=918 Time=1020.13s
Iteration 464000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=94891133.0283 BestScore=27619343.1186 Temp=6567733.60 NoImprove=80 Restarts=920 Time=1022.48s
Iteration 465000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=119642220.4462 BestScore=27619343.1186 Temp=6189505.08 NoImprove=78 Restarts=922 Time=1024.70s
Iteration 466000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=121746632.5297 BestScore=27619343.1186 Temp=6077638.44 NoImprove=76 Restarts=924 Time=1026.91s
Iteration 467000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=113198763.8447 BestScore=27619343.1186 Temp=6231935.71 NoImprove=74 Restarts=926 Time=1029.23s
Iteration 468000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=160098885.1371 BestScore=27619343.1186 Temp=8492128.58 NoImprove=72 Restarts=928 Time=1031.47s
Iteration 469000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=118527097.2693 BestScore=27619343.1186 Temp=5904969.75 NoImprove=70 Restarts=930 Time=1033.80s
Iteration 470000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=164075478.2062 BestScore=27619343.1186 Temp=7191692.29 NoImprove=68 Restarts=932 Time=1036.08s
Iteration 471000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=84581346.7955 BestScore=27619343.1186 Temp=6250714.52 NoImprove=66 Restarts=934 Time=1038.15s
Iteration 472000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=123579351.1509 BestScore=27619343.1186 Temp=6076341.74 NoImprove=64 Restarts=936 Time=1040.40s
Iteration 473000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=102295517.7394 BestScore=27619343.1186 Temp=6500444.38 NoImprove=62 Restarts=938 Time=1042.55s
Iteration 474000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=156833925.4488 BestScore=27619343.1186 Temp=7611065.45 NoImprove=60 Restarts=940 Time=1044.70s
Iteration 475000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=93284838.0537 BestScore=27619343.1186 Temp=6494582.25 NoImprove=58 Restarts=942 Time=1046.94s
Iteration 476000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=160276566.0692 BestScore=27619343.1186 Temp=7045574.64 NoImprove=56 Restarts=944 Time=1049.10s
Iteration 477000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=139068379.9426 BestScore=27619343.1186 Temp=7090307.70 NoImprove=54 Restarts=946 Time=1051.24s
Iteration 478000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=134266741.8341 BestScore=27619343.1186 Temp=7854575.13 NoImprove=52 Restarts=948 Time=1053.41s
Iteration 479000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=180215962.5660 BestScore=27619343.1186 Temp=8992648.39 NoImprove=50 Restarts=950 Time=1055.64s
Iteration 480000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=115011485.8162 BestScore=27619343.1186 Temp=7849091.71 NoImprove=48 Restarts=952 Time=1057.87s
Iteration 481000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=165204638.9623 BestScore=27619343.1186 Temp=9115773.13 NoImprove=46 Restarts=954 Time=1060.04s
Iteration 482000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=112598210.0869 BestScore=27619343.1186 Temp=8411067.97 NoImprove=44 Restarts=956 Time=1062.32s
Iteration 483000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=129890368.3759 BestScore=27619343.1186 Temp=7578578.28 NoImprove=42 Restarts=958 Time=1064.63s
Iteration 484000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=205520809.8629 BestScore=27619343.1186 Temp=9573254.32 NoImprove=40 Restarts=960 Time=1066.88s
Iteration 485000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=126351993.4934 BestScore=27619343.1186 Temp=7632208.36 NoImprove=38 Restarts=962 Time=1069.15s
Iteration 486000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=167391254.0467 BestScore=27619343.1186 Temp=8529898.88 NoImprove=36 Restarts=964 Time=1071.45s
Iteration 487000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=150340702.6842 BestScore=27619343.1186 Temp=8446443.15 NoImprove=34 Restarts=966 Time=1073.78s
Iteration 488000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=168946323.4591 BestScore=27619343.1186 Temp=8404752.93 NoImprove=32 Restarts=968 Time=1076.00s
Iteration 489000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=201188157.5523 BestScore=27619343.1186 Temp=9936709.37 NoImprove=30 Restarts=970 Time=1078.22s
Iteration 490000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=164518457.0997 BestScore=27619343.1186 Temp=7344591.36 NoImprove=28 Restarts=972 Time=1080.72s
Iteration 491000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=124549187.9185 BestScore=27619343.1186 Temp=7758640.21 NoImprove=26 Restarts=974 Time=1082.99s
Iteration 492000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=117640563.4992 BestScore=27619343.1186 Temp=8259349.83 NoImprove=24 Restarts=976 Time=1085.33s
Iteration 493000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=170165370.5072 BestScore=27619343.1186 Temp=9305117.35 NoImprove=22 Restarts=978 Time=1087.66s
Iteration 494000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=168523942.4839 BestScore=27619343.1186 Temp=9376896.65 NoImprove=20 Restarts=980 Time=1089.89s
