Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 66000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=133474109.8063 BestScore=25528294.3748 Temp=3295148.38 NoImprove=487 Restarts=123 Time=2234.13s
Iteration 67000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=100976707.7709 BestScore=25528294.3748 Temp=1754244.83 NoImprove=485 Restarts=125 Time=2267.68s
Iteration 68000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=73540526.2105 BestScore=25528294.3748 Temp=1599269.53 NoImprove=483 Restarts=127 Time=2301.96s
Iteration 69000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=84545364.0495 BestScore=25528294.3748 Temp=3363943.97 NoImprove=481 Restarts=129 Time=2336.63s
Iteration 70000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=59018873.6453 BestScore=25528294.3748 Temp=3494282.74 NoImprove=479 Restarts=131 Time=2372.12s
Iteration 71000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=62014705.2022 BestScore=25528294.3748 Temp=1745194.56 NoImprove=477 Restarts=133 Time=2408.44s
Iteration 72000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=126313567.1526 BestScore=25528294.3748 Temp=2587425.06 NoImprove=475 Restarts=135 Time=2442.26s
Iteration 73000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=60194261.2366 BestScore=25528294.3748 Temp=1760247.48 NoImprove=473 Restarts=137 Time=2477.83s
Iteration 74000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=60877823.6011 BestScore=25528294.3748 Temp=2066831.23 NoImprove=471 Restarts=139 Time=2512.99s
Iteration 75000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=60676398.5353 BestScore=25528294.3748 Temp=1995940.37 NoImprove=469 Restarts=141 Time=2550.80s
Iteration 76000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=141675911.3582 BestScore=25528294.3748 Temp=3503442.78 NoImprove=467 Restarts=143 Time=2586.48s
Iteration 77000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=75334795.1461 BestScore=25528294.3748 Temp=2452432.12 NoImprove=465 Restarts=145 Time=2619.70s
Iteration 78000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=113033126.4481 BestScore=25528294.3748 Temp=2705407.53 NoImprove=463 Restarts=147 Time=2653.98s
Iteration 79000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=43605850.6616 BestScore=25528294.3748 Temp=1636901.03 NoImprove=461 Restarts=149 Time=2688.92s
Iteration 80000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=75843519.3261 BestScore=25528294.3748 Temp=2431566.50 NoImprove=459 Restarts=151 Time=2724.19s
Iteration 81000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=80020275.0937 BestScore=25528294.3748 Temp=2962231.94 NoImprove=457 Restarts=153 Time=2760.10s
Iteration 82000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=70520437.7918 BestScore=25528294.3748 Temp=2309281.39 NoImprove=455 Restarts=155 Time=2796.08s
Iteration 83000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=64476679.6190 BestScore=25528294.3748 Temp=2544163.22 NoImprove=453 Restarts=157 Time=2832.77s
Iteration 84000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=84462702.4602 BestScore=25528294.3748 Temp=2805354.63 NoImprove=451 Restarts=159 Time=2867.37s
Iteration 85000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=50958832.5800 BestScore=25528294.3748 Temp=2197940.62 NoImprove=449 Restarts=161 Time=2900.82s
Iteration 86000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=68397987.7660 BestScore=25528294.3748 Temp=2752133.49 NoImprove=447 Restarts=163 Time=2936.04s
Iteration 87000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=47339851.6171 BestScore=25528294.3748 Temp=2476265.50 NoImprove=445 Restarts=165 Time=2972.05s
Iteration 88000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=52357175.6322 BestScore=25528294.3748 Temp=2059256.12 NoImprove=443 Restarts=167 Time=3007.76s
Iteration 89000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=45966828.3303 BestScore=25528294.3748 Temp=2424890.41 NoImprove=441 Restarts=169 Time=3042.99s
Iteration 90000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=88726903.4645 BestScore=25528294.3748 Temp=3602963.37 NoImprove=439 Restarts=171 Time=3078.42s
Iteration 91000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=157061369.0085 BestScore=25528294.3748 Temp=3587497.27 NoImprove=437 Restarts=173 Time=3115.21s
Iteration 92000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=104097831.9494 BestScore=25528294.3748 Temp=3117899.44 NoImprove=435 Restarts=175 Time=3150.41s
Iteration 93000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=66857968.2374 BestScore=25528294.3748 Temp=3927712.05 NoImprove=433 Restarts=177 Time=3185.62s
Iteration 94000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=84581909.5562 BestScore=25528294.3748 Temp=3225972.76 NoImprove=431 Restarts=179 Time=3219.03s
Iteration 95000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=71411521.4002 BestScore=25528294.3748 Temp=3179958.94 NoImprove=429 Restarts=181 Time=3253.46s
Iteration 96000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=71539681.6081 BestScore=25528294.3748 Temp=2573508.71 NoImprove=427 Restarts=183 Time=3289.31s
Iteration 97000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=52250512.1685 BestScore=25528294.3748 Temp=2365080.62 NoImprove=425 Restarts=185 Time=3325.91s
Iteration 98000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=53624435.2284 BestScore=25528294.3748 Temp=2507429.12 NoImprove=423 Restarts=187 Time=3358.69s
Iteration 99000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=60570820.4871 BestScore=25528294.3748 Temp=2105422.36 NoImprove=421 Restarts=189 Time=3395.04s
Iteration 100000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=74228083.6415 BestScore=25528294.3748 Temp=3796458.42 NoImprove=419 Restarts=191 Time=3429.71s
Iteration 101000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=102190372.8432 BestScore=25528294.3748 Temp=4281416.69 NoImprove=417 Restarts=193 Time=3464.82s
Iteration 102000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=51206063.9604 BestScore=25528294.3748 Temp=2199727.72 NoImprove=415 Restarts=195 Time=3501.02s
Iteration 103000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=97475242.0037 BestScore=25528294.3748 Temp=3078587.99 NoImprove=413 Restarts=197 Time=3532.62s
Iteration 104000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=65987968.5375 BestScore=25528294.3748 Temp=4939582.92 NoImprove=411 Restarts=199 Time=3567.15s
Final: BestViol=428.0320 BestAff=3838 BestCompact=137830.02 BestScore=25527150.0163 TotalRestarts=201 TotalTime=3600.03s TotalIters=104978
OperatorCalls: {'destroy': {'RandomLeafs': 47822, 'PathRemoval': 21784, 'WorstAffinity': 35371}, 'repair': {'GreedyFeasible': 9849, 'AffinityCompact': 9037, 'NearestCenter': 10000, 'Regret2': 76091}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(117492425564.69246), 'PathRemoval': np.float64(2539400277.758513), 'WorstAffinity': np.float64(36777940936.351585)}, 'repair': {'GreedyFeasible': np.float64(408853511.7975359), 'AffinityCompact': np.float64(398477027.87670773), 'NearestCenter': np.float64(573484036.8032835), 'Regret2': np.float64(155428952202.3261)}}
