Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=203138323.7729 BestScore=16612756.5386 Temp=13193142.12 NoImprove=71 Restarts=275 Time=1038.59s
Iteration 149000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=100663927.2828 BestScore=16612756.5386 Temp=9494480.15 NoImprove=69 Restarts=277 Time=1045.84s
Iteration 150000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=178979840.5642 BestScore=16612756.5386 Temp=12114862.97 NoImprove=67 Restarts=279 Time=1053.05s
Iteration 151000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=163345939.8790 BestScore=16612756.5386 Temp=12173497.34 NoImprove=65 Restarts=281 Time=1060.46s
Iteration 152000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=172661921.4528 BestScore=16612756.5386 Temp=11815656.33 NoImprove=63 Restarts=283 Time=1067.77s
Iteration 153000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=215360245.4901 BestScore=16612756.5386 Temp=11902830.44 NoImprove=61 Restarts=285 Time=1075.14s
Iteration 154000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=268855067.2354 BestScore=16612756.5386 Temp=13767198.22 NoImprove=59 Restarts=287 Time=1082.44s
Iteration 155000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=394643900.9946 BestScore=16612756.5386 Temp=16436572.99 NoImprove=57 Restarts=289 Time=1089.18s
Iteration 156000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=248948476.1083 BestScore=16612756.5386 Temp=14246616.29 NoImprove=55 Restarts=291 Time=1096.45s
Iteration 157000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=243919897.9446 BestScore=16612756.5386 Temp=13103059.10 NoImprove=53 Restarts=293 Time=1103.62s
Iteration 158000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=224474149.8162 BestScore=16612756.5386 Temp=14670102.78 NoImprove=51 Restarts=295 Time=1111.23s
Iteration 159000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=228721100.7808 BestScore=16612756.5386 Temp=14889576.17 NoImprove=49 Restarts=297 Time=1118.78s
Iteration 160000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=192162768.9357 BestScore=16612756.5386 Temp=13929888.92 NoImprove=47 Restarts=299 Time=1125.99s
Iteration 161000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=318984625.9535 BestScore=16612756.5386 Temp=17547810.73 NoImprove=45 Restarts=301 Time=1133.28s
Iteration 162000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=229060937.0399 BestScore=16612756.5386 Temp=13420589.36 NoImprove=43 Restarts=303 Time=1140.49s
Iteration 163000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=269539745.3487 BestScore=16612756.5386 Temp=16547854.59 NoImprove=41 Restarts=305 Time=1147.86s
Iteration 164000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=269236185.1995 BestScore=16612756.5386 Temp=15418259.73 NoImprove=39 Restarts=307 Time=1155.19s
Iteration 165000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=234111367.4169 BestScore=16612756.5386 Temp=14879207.22 NoImprove=37 Restarts=309 Time=1162.17s
Iteration 166000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=170165086.7679 BestScore=16612756.5386 Temp=13646035.83 NoImprove=35 Restarts=311 Time=1169.51s
Iteration 167000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=264530670.2568 BestScore=16612756.5386 Temp=14643886.25 NoImprove=33 Restarts=313 Time=1176.40s
Iteration 168000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=226612033.5043 BestScore=16612756.5386 Temp=15686334.15 NoImprove=31 Restarts=315 Time=1183.67s
Iteration 169000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=230656145.5323 BestScore=16612756.5386 Temp=15646171.98 NoImprove=29 Restarts=317 Time=1191.08s
Iteration 170000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=269564427.0952 BestScore=16612756.5386 Temp=19937323.39 NoImprove=27 Restarts=319 Time=1198.56s
Iteration 171000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=271623319.0944 BestScore=16612756.5386 Temp=16544506.39 NoImprove=25 Restarts=321 Time=1206.19s
Iteration 172000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=437057923.8378 BestScore=16612756.5386 Temp=21712101.60 NoImprove=23 Restarts=323 Time=1213.28s
Iteration 173000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=376424673.7575 BestScore=16612756.5386 Temp=19582082.88 NoImprove=21 Restarts=325 Time=1220.17s
Iteration 174000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=213133038.5623 BestScore=16612756.5386 Temp=13463786.01 NoImprove=19 Restarts=327 Time=1227.39s
Iteration 175000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=398854517.5753 BestScore=16612756.5386 Temp=21939999.95 NoImprove=17 Restarts=329 Time=1234.64s
Iteration 176000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=299469014.8503 BestScore=16612756.5386 Temp=17726284.35 NoImprove=15 Restarts=331 Time=1241.55s
Iteration 177000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=226633403.0352 BestScore=16612756.5386 Temp=13999327.50 NoImprove=13 Restarts=333 Time=1248.94s
Iteration 178000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=343771555.8081 BestScore=16612756.5386 Temp=18911437.12 NoImprove=11 Restarts=335 Time=1256.14s
Iteration 179000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=352261508.0791 BestScore=16612756.5386 Temp=18202390.53 NoImprove=9 Restarts=337 Time=1263.44s
Iteration 180000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=351582999.6373 BestScore=16612756.5386 Temp=18614382.16 NoImprove=7 Restarts=339 Time=1270.58s
Iteration 181000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=450326209.5837 BestScore=16612756.5386 Temp=22082727.80 NoImprove=5 Restarts=341 Time=1277.41s
Iteration 182000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=381725558.4686 BestScore=16612756.5386 Temp=19241762.66 NoImprove=3 Restarts=343 Time=1284.60s
Iteration 183000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=345757390.4602 BestScore=16612756.5386 Temp=17199714.25 NoImprove=1 Restarts=345 Time=1291.80s
Iteration 184000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=34919087.0457 BestScore=16612756.5386 Temp=1714286.05 NoImprove=500 Restarts=346 Time=1298.88s
Iteration 185000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=47727869.7185 BestScore=16612756.5386 Temp=1167903.48 NoImprove=498 Restarts=348 Time=1306.09s
Iteration 186000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=41686701.0995 BestScore=16612756.5386 Temp=1418733.43 NoImprove=496 Restarts=350 Time=1313.58s
Iteration 187000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=74258534.3336 BestScore=16612756.5386 Temp=1849758.00 NoImprove=494 Restarts=352 Time=1321.35s
Iteration 188000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=69240132.4335 BestScore=16612756.5386 Temp=1487830.56 NoImprove=492 Restarts=354 Time=1328.86s
Iteration 189000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=52609154.3331 BestScore=16612756.5386 Temp=1431984.56 NoImprove=490 Restarts=356 Time=1336.05s
Iteration 190000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=68920100.8377 BestScore=16612756.5386 Temp=1408671.86 NoImprove=488 Restarts=358 Time=1343.44s
Iteration 191000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=40472072.3850 BestScore=16612756.5386 Temp=1134132.16 NoImprove=486 Restarts=360 Time=1350.92s
Iteration 192000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=112465388.3824 BestScore=16612756.5386 Temp=1918342.34 NoImprove=484 Restarts=362 Time=1358.38s
Iteration 193000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=87565852.7542 BestScore=16612756.5386 Temp=1955630.10 NoImprove=482 Restarts=364 Time=1365.56s
Iteration 194000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=36158815.1182 BestScore=16612756.5386 Temp=1630751.74 NoImprove=480 Restarts=366 Time=1372.90s
Iteration 195000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=96226211.6971 BestScore=16612756.5386 Temp=1938134.15 NoImprove=478 Restarts=368 Time=1380.00s
Iteration 196000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=77576991.4000 BestScore=16612756.5386 Temp=1737628.03 NoImprove=476 Restarts=370 Time=1387.38s
Iteration 197000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=79470061.3437 BestScore=16612756.5386 Temp=1792771.54 NoImprove=474 Restarts=372 Time=1394.46s
Iteration 198000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=49841333.4008 BestScore=16612756.5386 Temp=1619142.76 NoImprove=472 Restarts=374 Time=1402.22s
Iteration 199000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=67974601.3639 BestScore=16612756.5386 Temp=1826860.87 NoImprove=470 Restarts=376 Time=1409.62s
Iteration 200000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=47221757.2218 BestScore=16612756.5386 Temp=1809703.57 NoImprove=468 Restarts=378 Time=1417.24s
Iteration 201000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=73047807.9151 BestScore=16612756.5386 Temp=2010534.64 NoImprove=466 Restarts=380 Time=1425.02s
Iteration 202000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=44208608.0746 BestScore=16612756.5386 Temp=1807180.70 NoImprove=464 Restarts=382 Time=1432.74s
Iteration 203000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=60947282.7507 BestScore=16612756.5386 Temp=2114763.97 NoImprove=462 Restarts=384 Time=1440.23s
Iteration 204000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=118443584.0393 BestScore=16612756.5386 Temp=2166301.42 NoImprove=460 Restarts=386 Time=1447.80s
Iteration 205000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=77578456.3257 BestScore=16612756.5386 Temp=1885756.03 NoImprove=458 Restarts=388 Time=1455.47s
Iteration 206000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=65921021.4687 BestScore=16612756.5386 Temp=1811195.88 NoImprove=456 Restarts=390 Time=1463.01s
Iteration 207000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=70614190.0170 BestScore=16612756.5386 Temp=1713824.94 NoImprove=454 Restarts=392 Time=1470.91s
Iteration 208000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=40791619.2861 BestScore=16612756.5386 Temp=2188891.98 NoImprove=452 Restarts=394 Time=1478.60s
Iteration 209000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=107353699.3129 BestScore=16612756.5386 Temp=1685022.72 NoImprove=450 Restarts=396 Time=1486.25s
Iteration 210000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=64432238.5932 BestScore=16612756.5386 Temp=1680633.50 NoImprove=448 Restarts=398 Time=1493.57s
Iteration 211000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=75450859.3422 BestScore=16612756.5386 Temp=2245504.33 NoImprove=446 Restarts=400 Time=1501.08s
Iteration 212000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=42745457.5345 BestScore=16612756.5386 Temp=1910840.21 NoImprove=444 Restarts=402 Time=1508.93s
Iteration 213000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=65463740.0271 BestScore=16612756.5386 Temp=2399923.48 NoImprove=442 Restarts=404 Time=1516.68s
Iteration 214000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=47968847.1376 BestScore=16612756.5386 Temp=1755510.43 NoImprove=440 Restarts=406 Time=1524.56s
Iteration 215000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=37660138.1297 BestScore=16612756.5386 Temp=2295893.16 NoImprove=438 Restarts=408 Time=1532.13s
Iteration 216000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=45662902.7421 BestScore=16612756.5386 Temp=3012576.48 NoImprove=436 Restarts=410 Time=1539.38s
Iteration 217000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=72036200.6934 BestScore=16612756.5386 Temp=2121864.08 NoImprove=434 Restarts=412 Time=1546.35s
Iteration 218000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=48658669.9276 BestScore=16612756.5386 Temp=1727954.82 NoImprove=432 Restarts=414 Time=1553.86s
Iteration 219000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=82296784.8525 BestScore=16612756.5386 Temp=2299140.86 NoImprove=430 Restarts=416 Time=1561.58s
Iteration 220000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=52494473.5551 BestScore=16612756.5386 Temp=2053139.62 NoImprove=428 Restarts=418 Time=1569.22s
Iteration 221000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=61384305.4232 BestScore=16612756.5386 Temp=2673413.71 NoImprove=426 Restarts=420 Time=1577.13s
Iteration 222000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=104240546.1779 BestScore=16612756.5386 Temp=2474631.59 NoImprove=424 Restarts=422 Time=1585.01s
Iteration 223000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=59919864.2121 BestScore=16612756.5386 Temp=1982575.09 NoImprove=422 Restarts=424 Time=1591.85s
Iteration 224000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=59398153.9975 BestScore=16612756.5386 Temp=1988842.57 NoImprove=420 Restarts=426 Time=1599.11s
Iteration 225000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=51816387.3629 BestScore=16612756.5386 Temp=2010006.94 NoImprove=418 Restarts=428 Time=1606.58s
Iteration 226000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=82999623.5621 BestScore=16612756.5386 Temp=1935911.67 NoImprove=416 Restarts=430 Time=1614.24s
Iteration 227000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=39526947.1949 BestScore=16612756.5386 Temp=2235243.87 NoImprove=414 Restarts=432 Time=1621.70s
Iteration 228000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=59943386.7063 BestScore=16612756.5386 Temp=2434754.39 NoImprove=412 Restarts=434 Time=1629.03s
Iteration 229000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=44841372.6132 BestScore=16612756.5386 Temp=1749191.33 NoImprove=410 Restarts=436 Time=1636.67s
Iteration 230000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=86431562.4165 BestScore=16612756.5386 Temp=3030426.22 NoImprove=408 Restarts=438 Time=1644.22s
Iteration 231000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=63622594.7183 BestScore=16612756.5386 Temp=2209696.38 NoImprove=406 Restarts=440 Time=1651.85s
Iteration 232000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=75906371.4773 BestScore=16612756.5386 Temp=2476725.07 NoImprove=404 Restarts=442 Time=1659.44s
Iteration 233000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=77434012.0105 BestScore=16612756.5386 Temp=2344485.29 NoImprove=402 Restarts=444 Time=1667.11s
Iteration 234000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=105258354.6930 BestScore=16612756.5386 Temp=3047596.20 NoImprove=400 Restarts=446 Time=1674.74s
Iteration 235000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=168567572.9552 BestScore=16612756.5386 Temp=3299907.90 NoImprove=398 Restarts=448 Time=1682.47s
Iteration 236000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=90927566.8515 BestScore=16612756.5386 Temp=2419053.15 NoImprove=396 Restarts=450 Time=1689.87s
Iteration 237000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=65636848.4192 BestScore=16612756.5386 Temp=2221260.95 NoImprove=394 Restarts=452 Time=1697.19s
Iteration 238000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=88201226.6510 BestScore=16612756.5386 Temp=3393940.79 NoImprove=392 Restarts=454 Time=1704.54s
Iteration 239000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=89841164.1228 BestScore=16612756.5386 Temp=2929866.76 NoImprove=390 Restarts=456 Time=1712.32s
Iteration 240000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=48053823.1532 BestScore=16612756.5386 Temp=2939410.05 NoImprove=388 Restarts=458 Time=1720.12s
Iteration 241000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=100855516.5280 BestScore=16612756.5386 Temp=2943977.72 NoImprove=386 Restarts=460 Time=1728.01s
Iteration 242000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=63860300.1086 BestScore=16612756.5386 Temp=2520399.86 NoImprove=384 Restarts=462 Time=1735.86s
Iteration 243000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=59291727.9343 BestScore=16612756.5386 Temp=2331583.99 NoImprove=382 Restarts=464 Time=1743.23s
Iteration 244000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=64780609.0189 BestScore=16612756.5386 Temp=2591307.17 NoImprove=380 Restarts=466 Time=1750.48s
Iteration 245000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=66034266.5045 BestScore=16612756.5386 Temp=3134448.50 NoImprove=378 Restarts=468 Time=1757.73s
Iteration 246000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=47716643.9296 BestScore=16612756.5386 Temp=2346751.49 NoImprove=376 Restarts=470 Time=1765.27s
Iteration 247000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=79229393.7575 BestScore=16612756.5386 Temp=3069914.95 NoImprove=374 Restarts=472 Time=1772.90s
Iteration 248000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=77449638.1966 BestScore=16612756.5386 Temp=3410138.38 NoImprove=372 Restarts=474 Time=1780.48s
Iteration 249000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=128418860.9738 BestScore=16612756.5386 Temp=3423337.70 NoImprove=370 Restarts=476 Time=1788.86s
Iteration 250000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=61481920.2162 BestScore=16612756.5386 Temp=3312310.24 NoImprove=368 Restarts=478 Time=1797.03s
Iteration 251000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=67156058.6129 BestScore=16612756.5386 Temp=3412451.16 NoImprove=366 Restarts=480 Time=1805.06s
Iteration 252000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=55792479.4549 BestScore=16612756.5386 Temp=2549565.27 NoImprove=364 Restarts=482 Time=1812.80s
Iteration 253000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=77752795.8848 BestScore=16612756.5386 Temp=3088534.05 NoImprove=362 Restarts=484 Time=1820.18s
Iteration 254000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=65529543.1049 BestScore=16612756.5386 Temp=3477605.14 NoImprove=360 Restarts=486 Time=1827.64s
Iteration 255000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=47132437.9777 BestScore=16612756.5386 Temp=3546142.42 NoImprove=358 Restarts=488 Time=1835.58s
Iteration 256000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=96258961.4354 BestScore=16612756.5386 Temp=4179544.04 NoImprove=356 Restarts=490 Time=1843.07s
Iteration 257000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=99957595.5675 BestScore=16612756.5386 Temp=3672289.71 NoImprove=354 Restarts=492 Time=1850.18s
Iteration 258000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=37509845.6303 BestScore=16612756.5386 Temp=2698727.24 NoImprove=352 Restarts=494 Time=1857.51s
Iteration 259000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=58739841.3289 BestScore=16612756.5386 Temp=2730118.89 NoImprove=350 Restarts=496 Time=1865.17s
Iteration 260000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=43758584.6551 BestScore=16612756.5386 Temp=2265623.00 NoImprove=348 Restarts=498 Time=1872.77s
Iteration 261000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=96985500.0747 BestScore=16612756.5386 Temp=3797143.93 NoImprove=346 Restarts=500 Time=1880.22s
Iteration 262000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=59441197.3202 BestScore=16612756.5386 Temp=3975656.61 NoImprove=344 Restarts=502 Time=1887.72s
Iteration 263000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=78203847.8254 BestScore=16612756.5386 Temp=3144416.59 NoImprove=342 Restarts=504 Time=1895.39s
Iteration 264000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=121151346.6966 BestScore=16612756.5386 Temp=3582074.77 NoImprove=340 Restarts=506 Time=1903.04s
Iteration 265000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=121220950.3012 BestScore=16612756.5386 Temp=4762958.23 NoImprove=338 Restarts=508 Time=1910.68s
Iteration 266000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=64323515.7156 BestScore=16612756.5386 Temp=3715746.60 NoImprove=336 Restarts=510 Time=1917.90s
Iteration 267000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=82147395.4789 BestScore=16612756.5386 Temp=3588871.35 NoImprove=334 Restarts=512 Time=1925.76s
Iteration 268000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=63003287.3106 BestScore=16612756.5386 Temp=2860102.01 NoImprove=332 Restarts=514 Time=1933.20s
Iteration 269000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=120769149.5408 BestScore=16612756.5386 Temp=3972866.27 NoImprove=330 Restarts=516 Time=1940.92s
Iteration 270000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=66600542.4176 BestScore=16612756.5386 Temp=4610129.38 NoImprove=328 Restarts=518 Time=1948.80s
Iteration 271000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=72696541.1962 BestScore=16612756.5386 Temp=3573647.11 NoImprove=326 Restarts=520 Time=1956.40s
Iteration 272000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=71765243.0597 BestScore=16612756.5386 Temp=3929171.47 NoImprove=324 Restarts=522 Time=1963.79s
Iteration 273000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=68400105.3136 BestScore=16612756.5386 Temp=3410399.32 NoImprove=322 Restarts=524 Time=1971.19s
Iteration 274000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=167851524.6704 BestScore=16612756.5386 Temp=5575126.58 NoImprove=320 Restarts=526 Time=1978.51s
Iteration 275000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=60912541.7972 BestScore=16612756.5386 Temp=4506867.96 NoImprove=318 Restarts=528 Time=1986.00s
Iteration 276000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=123721821.4611 BestScore=16612756.5386 Temp=4465152.04 NoImprove=316 Restarts=530 Time=1993.72s
Iteration 277000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=72852827.9554 BestScore=16612756.5386 Temp=3998939.92 NoImprove=314 Restarts=532 Time=2001.30s
Iteration 278000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=72771357.1585 BestScore=16612756.5386 Temp=3772524.85 NoImprove=312 Restarts=534 Time=2008.91s
Iteration 279000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=47809247.6486 BestScore=16612756.5386 Temp=3103625.44 NoImprove=310 Restarts=536 Time=2016.71s
Iteration 280000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=76390273.9806 BestScore=16612756.5386 Temp=4603082.46 NoImprove=308 Restarts=538 Time=2024.39s
Iteration 281000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=71595505.1724 BestScore=16612756.5386 Temp=4205085.21 NoImprove=306 Restarts=540 Time=2031.58s
Iteration 282000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=65581396.8366 BestScore=16612756.5386 Temp=3251971.62 NoImprove=304 Restarts=542 Time=2039.04s
Iteration 283000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=76377971.1877 BestScore=16612756.5386 Temp=3976613.26 NoImprove=302 Restarts=544 Time=2046.69s
Iteration 284000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=104294985.8003 BestScore=16612756.5386 Temp=4720833.85 NoImprove=300 Restarts=546 Time=2054.52s
Iteration 285000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=54344685.6061 BestScore=16612756.5386 Temp=3907555.77 NoImprove=298 Restarts=548 Time=2062.54s
Iteration 286000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=79579283.2396 BestScore=16612756.5386 Temp=4934614.64 NoImprove=296 Restarts=550 Time=2070.27s
Iteration 287000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=104932880.8928 BestScore=16612756.5386 Temp=5725907.05 NoImprove=294 Restarts=552 Time=2077.79s
Iteration 288000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=126124905.9665 BestScore=16612756.5386 Temp=4995792.84 NoImprove=292 Restarts=554 Time=2085.14s
Iteration 289000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=101617852.8027 BestScore=16612756.5386 Temp=4173159.47 NoImprove=290 Restarts=556 Time=2092.55s
Iteration 290000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=118227348.5028 BestScore=16612756.5386 Temp=5464206.85 NoImprove=288 Restarts=558 Time=2100.18s
Iteration 291000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=80895684.7306 BestScore=16612756.5386 Temp=3885101.86 NoImprove=286 Restarts=560 Time=2107.93s
Iteration 292000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=71841429.4804 BestScore=16612756.5386 Temp=4115912.80 NoImprove=284 Restarts=562 Time=2115.70s
Iteration 293000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=81598259.5941 BestScore=16612756.5386 Temp=4845361.11 NoImprove=282 Restarts=564 Time=2123.37s
