Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=31272862.5473 BestScore=6034932.7313 Temp=2729840.07 NoImprove=166 Restarts=12 Time=33.57s
Iteration 12000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=37826422.9539 BestScore=6034932.7313 Temp=2737329.10 NoImprove=164 Restarts=14 Time=37.01s
Iteration 13000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=33553411.3859 BestScore=6034932.7313 Temp=2267901.91 NoImprove=162 Restarts=16 Time=40.40s
Iteration 14000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=61603682.0893 BestScore=6034932.7313 Temp=3167668.64 NoImprove=160 Restarts=18 Time=43.33s
Iteration 15000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=38046734.1943 BestScore=6034932.7313 Temp=2650376.26 NoImprove=158 Restarts=20 Time=46.39s
Iteration 16000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=15942689.4693 BestScore=6034932.7313 Temp=3222138.30 NoImprove=156 Restarts=22 Time=49.85s
Iteration 17000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=14985115.7696 BestScore=6034932.7313 Temp=2595212.92 NoImprove=154 Restarts=24 Time=53.21s
Iteration 18000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=18045132.6140 BestScore=6034932.7313 Temp=3874092.60 NoImprove=152 Restarts=26 Time=56.14s
Iteration 19000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=55136663.2231 BestScore=6034932.7313 Temp=4254860.88 NoImprove=150 Restarts=28 Time=59.45s
Iteration 20000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=35601067.2355 BestScore=6034932.7313 Temp=2288814.72 NoImprove=148 Restarts=30 Time=62.58s
Iteration 21000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=31167831.4353 BestScore=6034932.7313 Temp=2050490.62 NoImprove=146 Restarts=32 Time=65.72s
Iteration 22000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=59077152.2091 BestScore=6034932.7313 Temp=4077782.96 NoImprove=144 Restarts=34 Time=69.21s
Iteration 23000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=40096228.4881 BestScore=6034932.7313 Temp=4292866.19 NoImprove=142 Restarts=36 Time=72.27s
Iteration 24000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=49642029.4848 BestScore=6034932.7313 Temp=3644955.47 NoImprove=140 Restarts=38 Time=75.65s
Iteration 25000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=51507621.1403 BestScore=6034932.7313 Temp=3455909.74 NoImprove=138 Restarts=40 Time=78.98s
Iteration 26000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=16346626.5278 BestScore=6034932.7313 Temp=2903241.01 NoImprove=136 Restarts=42 Time=82.46s
Iteration 27000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=61486765.3305 BestScore=6034932.7313 Temp=4208962.14 NoImprove=134 Restarts=44 Time=85.73s
Iteration 28000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=55444131.2249 BestScore=6034932.7313 Temp=3794593.09 NoImprove=132 Restarts=46 Time=88.73s
Iteration 29000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=57415213.4424 BestScore=6034932.7313 Temp=4236469.55 NoImprove=130 Restarts=48 Time=92.04s
Iteration 30000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=37747705.3890 BestScore=6034932.7313 Temp=4210704.81 NoImprove=128 Restarts=50 Time=95.18s
Iteration 31000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=34686763.9542 BestScore=6034932.7313 Temp=2919378.91 NoImprove=126 Restarts=52 Time=98.41s
Iteration 32000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=30542877.3063 BestScore=6034932.7313 Temp=2421907.02 NoImprove=124 Restarts=54 Time=101.54s
Iteration 33000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=66901929.7025 BestScore=6034932.7313 Temp=4440231.03 NoImprove=122 Restarts=56 Time=104.73s
Iteration 34000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=34233626.7063 BestScore=6034932.7313 Temp=2692614.43 NoImprove=120 Restarts=58 Time=107.90s
Iteration 35000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=54164427.1393 BestScore=6034932.7313 Temp=3472783.72 NoImprove=118 Restarts=60 Time=110.98s
Iteration 36000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=44145318.6734 BestScore=6034932.7313 Temp=3850365.86 NoImprove=116 Restarts=62 Time=113.97s
Iteration 37000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=30755249.5969 BestScore=6034932.7313 Temp=3780925.24 NoImprove=114 Restarts=64 Time=116.95s
Iteration 38000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=46818437.8863 BestScore=6034932.7313 Temp=3403680.26 NoImprove=112 Restarts=66 Time=120.03s
Iteration 39000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=25050239.8046 BestScore=6034932.7313 Temp=4228998.41 NoImprove=110 Restarts=68 Time=123.16s
Iteration 40000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=44125331.2605 BestScore=6034932.7313 Temp=3979557.93 NoImprove=108 Restarts=70 Time=126.10s
Iteration 41000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=51369089.7407 BestScore=6034932.7313 Temp=5883265.05 NoImprove=106 Restarts=72 Time=128.91s
Iteration 42000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=48394854.4741 BestScore=6034932.7313 Temp=2879563.61 NoImprove=104 Restarts=74 Time=132.03s
Iteration 43000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=53864192.1930 BestScore=6034932.7313 Temp=4777440.97 NoImprove=102 Restarts=76 Time=135.23s
Iteration 44000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=17352491.2051 BestScore=6034932.7313 Temp=2742782.80 NoImprove=100 Restarts=78 Time=138.25s
Iteration 45000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=50622998.1129 BestScore=6034932.7313 Temp=4160019.57 NoImprove=98 Restarts=80 Time=141.26s
Iteration 46000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=51316567.3593 BestScore=6034932.7313 Temp=3554490.08 NoImprove=96 Restarts=82 Time=144.44s
Iteration 47000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=53486559.6774 BestScore=6034932.7313 Temp=4490286.55 NoImprove=94 Restarts=84 Time=147.43s
Iteration 48000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=20519294.5022 BestScore=6034932.7313 Temp=2792976.78 NoImprove=92 Restarts=86 Time=150.40s
Iteration 49000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=27642269.8822 BestScore=6034932.7313 Temp=3620116.61 NoImprove=90 Restarts=88 Time=153.58s
Iteration 50000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=21469240.9134 BestScore=6034932.7313 Temp=3646718.34 NoImprove=88 Restarts=90 Time=156.82s
Iteration 51000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=38467406.7876 BestScore=6034932.7313 Temp=4000675.07 NoImprove=86 Restarts=92 Time=159.98s
Iteration 52000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=78967113.5704 BestScore=6034932.7313 Temp=6132917.00 NoImprove=84 Restarts=94 Time=163.14s
Iteration 53000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=23178663.5242 BestScore=6034932.7313 Temp=2651565.58 NoImprove=82 Restarts=96 Time=166.45s
Iteration 54000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=30103527.7497 BestScore=6034932.7313 Temp=3445590.34 NoImprove=80 Restarts=98 Time=169.37s
Iteration 55000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=86176129.9201 BestScore=6034932.7313 Temp=5827520.95 NoImprove=78 Restarts=100 Time=172.35s
Iteration 56000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=31764173.9464 BestScore=6034932.7313 Temp=3179113.45 NoImprove=76 Restarts=102 Time=175.32s
Iteration 57000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=37799469.9103 BestScore=6034932.7313 Temp=3347067.79 NoImprove=74 Restarts=104 Time=178.52s
Iteration 58000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=41337609.0192 BestScore=6034932.7313 Temp=3194852.33 NoImprove=72 Restarts=106 Time=181.64s
Iteration 59000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=87635197.9219 BestScore=6034932.7313 Temp=5626424.28 NoImprove=70 Restarts=108 Time=184.57s
Iteration 60000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=23562618.4791 BestScore=6034932.7313 Temp=3776139.19 NoImprove=68 Restarts=110 Time=187.85s
Iteration 61000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=44828334.0749 BestScore=6034932.7313 Temp=4480325.07 NoImprove=66 Restarts=112 Time=190.91s
Iteration 62000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=17623117.4433 BestScore=6034932.7313 Temp=2594033.37 NoImprove=64 Restarts=114 Time=193.99s
Iteration 63000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=65524250.8893 BestScore=6034932.7313 Temp=5091963.68 NoImprove=62 Restarts=116 Time=197.22s
Iteration 64000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=96364317.6801 BestScore=6034932.7313 Temp=6675890.36 NoImprove=60 Restarts=118 Time=200.54s
Iteration 65000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=71719849.9863 BestScore=6034932.7313 Temp=4711394.26 NoImprove=58 Restarts=120 Time=203.87s
Iteration 66000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=47739200.3423 BestScore=6034932.7313 Temp=5335458.86 NoImprove=56 Restarts=122 Time=206.93s
Iteration 67000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=24811179.4538 BestScore=6034932.7313 Temp=3529678.86 NoImprove=54 Restarts=124 Time=209.83s
Iteration 68000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=111961570.7567 BestScore=6034932.7313 Temp=5002978.26 NoImprove=52 Restarts=126 Time=212.95s
Iteration 69000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=69606090.8347 BestScore=6034932.7313 Temp=4436296.43 NoImprove=50 Restarts=128 Time=216.15s
Iteration 70000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=39107746.4616 BestScore=6034932.7313 Temp=4380101.32 NoImprove=48 Restarts=130 Time=219.38s
Iteration 71000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=60940931.1334 BestScore=6034932.7313 Temp=5898699.43 NoImprove=46 Restarts=132 Time=222.60s
Iteration 72000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=106603023.8099 BestScore=6034932.7313 Temp=6419105.48 NoImprove=44 Restarts=134 Time=225.78s
Iteration 73000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=42424317.8634 BestScore=6034932.7313 Temp=4994158.46 NoImprove=42 Restarts=136 Time=228.92s
Iteration 74000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=86251605.9483 BestScore=6034932.7313 Temp=5047375.67 NoImprove=40 Restarts=138 Time=232.11s
Iteration 75000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=77755803.0958 BestScore=6034932.7313 Temp=5887792.90 NoImprove=38 Restarts=140 Time=235.00s
Iteration 76000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=80272687.4516 BestScore=6034932.7313 Temp=5134146.46 NoImprove=36 Restarts=142 Time=238.10s
Iteration 77000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=75285993.8936 BestScore=6034932.7313 Temp=5764651.45 NoImprove=34 Restarts=144 Time=241.06s
Iteration 78000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=96724711.9717 BestScore=6034932.7313 Temp=5009192.51 NoImprove=32 Restarts=146 Time=243.96s
Iteration 79000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=138429121.6010 BestScore=6034932.7313 Temp=8603561.50 NoImprove=30 Restarts=148 Time=246.86s
Iteration 80000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=34528752.5638 BestScore=6034932.7313 Temp=5276334.67 NoImprove=28 Restarts=150 Time=249.95s
Iteration 81000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=135991765.6039 BestScore=6034932.7313 Temp=7054142.85 NoImprove=26 Restarts=152 Time=252.95s
Iteration 82000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=71741335.0763 BestScore=6034932.7313 Temp=6846102.94 NoImprove=24 Restarts=154 Time=256.03s
Iteration 83000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=113758049.0975 BestScore=6034932.7313 Temp=5772747.03 NoImprove=22 Restarts=156 Time=259.14s
Iteration 84000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=72341693.1103 BestScore=6034932.7313 Temp=6852674.35 NoImprove=20 Restarts=158 Time=262.17s
Iteration 85000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=141004638.2280 BestScore=6034932.7313 Temp=7837702.54 NoImprove=18 Restarts=160 Time=265.39s
Iteration 86000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=55274664.9112 BestScore=6034932.7313 Temp=4440188.89 NoImprove=16 Restarts=162 Time=268.72s
Iteration 87000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=67035552.6574 BestScore=6034932.7313 Temp=4247866.47 NoImprove=14 Restarts=164 Time=271.93s
Iteration 88000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=91938214.0120 BestScore=6034932.7313 Temp=4035661.86 NoImprove=12 Restarts=166 Time=274.83s
Iteration 89000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=126653701.3871 BestScore=6034932.7313 Temp=6801702.76 NoImprove=10 Restarts=168 Time=278.01s
Iteration 90000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=35483230.1526 BestScore=6034932.7313 Temp=3626200.48 NoImprove=8 Restarts=170 Time=281.02s
Iteration 91000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=97998895.8562 BestScore=6034932.7313 Temp=6449496.05 NoImprove=6 Restarts=172 Time=284.09s
Iteration 92000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=129297297.8720 BestScore=6034932.7313 Temp=6654042.46 NoImprove=4 Restarts=174 Time=287.09s
Iteration 93000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=94172336.3831 BestScore=6034932.7313 Temp=4958150.21 NoImprove=2 Restarts=176 Time=290.11s
Iteration 94000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=174605511.2011 BestScore=6034932.7313 Temp=8730275.56 NoImprove=0 Restarts=178 Time=293.34s
Iteration 95000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=13788090.4361 BestScore=6034932.7313 Temp=582397.08 NoImprove=499 Restarts=179 Time=296.55s
Iteration 96000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=10989851.8295 BestScore=6034932.7313 Temp=347110.70 NoImprove=497 Restarts=181 Time=299.77s
Iteration 97000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=17749129.2977 BestScore=6034932.7313 Temp=688786.42 NoImprove=495 Restarts=183 Time=303.06s
Iteration 98000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=28384457.9412 BestScore=6034932.7313 Temp=613148.90 NoImprove=493 Restarts=185 Time=306.24s
Iteration 99000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=10524375.2816 BestScore=6034932.7313 Temp=571155.57 NoImprove=491 Restarts=187 Time=309.56s
Iteration 100000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=8481598.2095 BestScore=6034932.7313 Temp=458350.06 NoImprove=489 Restarts=189 Time=312.93s
Iteration 101000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=12747360.9514 BestScore=6034932.7313 Temp=592606.13 NoImprove=487 Restarts=191 Time=315.98s
Iteration 102000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=12174445.0562 BestScore=6034932.7313 Temp=678334.16 NoImprove=485 Restarts=193 Time=319.13s
Iteration 103000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=9833234.8029 BestScore=6034932.7313 Temp=426395.93 NoImprove=483 Restarts=195 Time=322.34s
Iteration 104000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=36400213.7215 BestScore=6034932.7313 Temp=647272.61 NoImprove=481 Restarts=197 Time=325.50s
Iteration 105000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=11059245.8414 BestScore=6034932.7313 Temp=657374.03 NoImprove=479 Restarts=199 Time=328.72s
Iteration 106000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=9306127.5829 BestScore=6034932.7313 Temp=314110.55 NoImprove=477 Restarts=201 Time=331.85s
Iteration 107000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=19328909.5460 BestScore=6034932.7313 Temp=674538.01 NoImprove=475 Restarts=203 Time=334.74s
Iteration 108000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=9457985.2072 BestScore=6034932.7313 Temp=647050.79 NoImprove=473 Restarts=205 Time=337.84s
Iteration 109000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=13406180.4635 BestScore=6034932.7313 Temp=469810.49 NoImprove=471 Restarts=207 Time=340.92s
Iteration 110000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=17078972.3979 BestScore=6034932.7313 Temp=396076.70 NoImprove=469 Restarts=209 Time=344.14s
Iteration 111000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=18704035.1782 BestScore=6034932.7313 Temp=879134.24 NoImprove=467 Restarts=211 Time=347.28s
Iteration 112000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=15550681.1367 BestScore=6034932.7313 Temp=783302.01 NoImprove=465 Restarts=213 Time=350.43s
Iteration 113000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=10373449.7269 BestScore=6034932.7313 Temp=598246.16 NoImprove=463 Restarts=215 Time=353.48s
Iteration 114000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=12087403.9016 BestScore=6034932.7313 Temp=632478.02 NoImprove=461 Restarts=217 Time=356.36s
Iteration 115000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=6476461.8087 BestScore=6034932.7313 Temp=400401.70 NoImprove=459 Restarts=219 Time=359.60s
Iteration 116000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=16099108.2008 BestScore=6034932.7313 Temp=692759.63 NoImprove=457 Restarts=221 Time=362.76s
Iteration 117000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=24837071.0931 BestScore=6034932.7313 Temp=701563.33 NoImprove=455 Restarts=223 Time=365.60s
Iteration 118000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=12169636.5771 BestScore=6034932.7313 Temp=876470.71 NoImprove=453 Restarts=225 Time=368.82s
Iteration 119000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=25845875.8499 BestScore=6034932.7313 Temp=778084.92 NoImprove=451 Restarts=227 Time=371.77s
Iteration 120000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=17494213.2584 BestScore=6034932.7313 Temp=587236.24 NoImprove=449 Restarts=229 Time=374.90s
Iteration 121000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=12976092.7653 BestScore=6034932.7313 Temp=753751.19 NoImprove=447 Restarts=231 Time=377.72s
Iteration 122000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=11057273.2461 BestScore=6034932.7313 Temp=462249.19 NoImprove=445 Restarts=233 Time=380.83s
Iteration 123000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=14971756.9177 BestScore=6034932.7313 Temp=642792.83 NoImprove=443 Restarts=235 Time=383.90s
Iteration 124000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=11474812.0796 BestScore=6034932.7313 Temp=537682.06 NoImprove=441 Restarts=237 Time=387.15s
Iteration 125000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=31290640.3921 BestScore=6034932.7313 Temp=688248.48 NoImprove=439 Restarts=239 Time=390.34s
Iteration 126000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=12249997.7491 BestScore=6034932.7313 Temp=640493.37 NoImprove=437 Restarts=241 Time=393.24s
Iteration 127000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=26192770.6005 BestScore=6034932.7313 Temp=712883.93 NoImprove=435 Restarts=243 Time=396.32s
Iteration 128000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=27345871.4376 BestScore=6034932.7313 Temp=1125313.78 NoImprove=433 Restarts=245 Time=399.05s
Iteration 129000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=10829901.2858 BestScore=6034932.7313 Temp=889225.92 NoImprove=431 Restarts=247 Time=402.27s
Iteration 130000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=15427928.1051 BestScore=6034932.7313 Temp=842088.87 NoImprove=429 Restarts=249 Time=405.61s
Iteration 131000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=9424927.5677 BestScore=6034932.7313 Temp=1117638.94 NoImprove=427 Restarts=251 Time=408.54s
Iteration 132000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=27607069.1329 BestScore=6034932.7313 Temp=1011152.55 NoImprove=425 Restarts=253 Time=411.69s
Iteration 133000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=11669820.2960 BestScore=6034932.7313 Temp=662404.91 NoImprove=423 Restarts=255 Time=414.66s
Iteration 134000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=8377441.6943 BestScore=6034932.7313 Temp=535002.40 NoImprove=421 Restarts=257 Time=417.80s
Iteration 135000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=15604917.7687 BestScore=6034932.7313 Temp=881183.65 NoImprove=419 Restarts=259 Time=421.01s
Iteration 136000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=10762067.3571 BestScore=6034932.7313 Temp=1071902.99 NoImprove=417 Restarts=261 Time=424.00s
Iteration 137000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=9396571.5857 BestScore=6034932.7313 Temp=830601.77 NoImprove=415 Restarts=263 Time=427.23s
Iteration 138000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=7807013.7946 BestScore=6034932.7313 Temp=638759.31 NoImprove=413 Restarts=265 Time=430.33s
Iteration 139000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=11902786.2913 BestScore=6034932.7313 Temp=830327.30 NoImprove=411 Restarts=267 Time=433.39s
Iteration 140000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=13301452.1425 BestScore=6034932.7313 Temp=698749.28 NoImprove=409 Restarts=269 Time=436.34s
Iteration 141000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=11976580.8983 BestScore=6034932.7313 Temp=920903.75 NoImprove=407 Restarts=271 Time=439.30s
Iteration 142000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=9670859.9428 BestScore=6034932.7313 Temp=860213.55 NoImprove=405 Restarts=273 Time=442.50s
Iteration 143000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=12554714.5316 BestScore=6034932.7313 Temp=793745.37 NoImprove=403 Restarts=275 Time=445.72s
Iteration 144000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=22278293.5317 BestScore=6034932.7313 Temp=844318.90 NoImprove=401 Restarts=277 Time=448.88s
Iteration 145000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=11381945.0515 BestScore=6034932.7313 Temp=1226764.80 NoImprove=399 Restarts=279 Time=451.85s
Iteration 146000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=15657600.1862 BestScore=6034932.7313 Temp=1072097.04 NoImprove=397 Restarts=281 Time=455.07s
Iteration 147000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=26817447.4736 BestScore=6034932.7313 Temp=870489.61 NoImprove=395 Restarts=283 Time=458.26s
Iteration 148000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=28688827.2028 BestScore=6034932.7313 Temp=1293867.33 NoImprove=393 Restarts=285 Time=461.34s
Iteration 149000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=13038882.8336 BestScore=6034932.7313 Temp=1339595.04 NoImprove=391 Restarts=287 Time=464.32s
