Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=100448484.2926 BestScore=27799570.8382 Temp=2597908.33 NoImprove=435 Restarts=273 Time=1120.38s
Iteration 147000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=109624697.3252 BestScore=27799570.8382 Temp=2440015.64 NoImprove=433 Restarts=275 Time=1128.39s
Iteration 148000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=102018125.2779 BestScore=27799570.8382 Temp=2652803.56 NoImprove=431 Restarts=277 Time=1136.17s
Iteration 149000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=87588116.5007 BestScore=27799570.8382 Temp=2413449.34 NoImprove=429 Restarts=279 Time=1144.22s
Iteration 150000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=58758907.4764 BestScore=27799570.8382 Temp=1735043.77 NoImprove=427 Restarts=281 Time=1151.79s
Iteration 151000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=95678423.9808 BestScore=27799570.8382 Temp=2282180.28 NoImprove=425 Restarts=283 Time=1159.41s
Iteration 152000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=68887986.1697 BestScore=27799570.8382 Temp=2132323.34 NoImprove=423 Restarts=285 Time=1166.82s
Iteration 153000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=79268887.4541 BestScore=27799570.8382 Temp=2313265.08 NoImprove=421 Restarts=287 Time=1174.45s
Iteration 154000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=101805409.9453 BestScore=27799570.8382 Temp=2400387.98 NoImprove=419 Restarts=289 Time=1182.20s
Iteration 155000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=183502362.4771 BestScore=27799570.8382 Temp=2979272.80 NoImprove=417 Restarts=291 Time=1190.02s
Iteration 156000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=93704893.9434 BestScore=27799570.8382 Temp=2320209.49 NoImprove=415 Restarts=293 Time=1197.53s
Iteration 157000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=58031376.7194 BestScore=27799570.8382 Temp=2058917.44 NoImprove=413 Restarts=295 Time=1205.02s
Iteration 158000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=85631447.1366 BestScore=27799570.8382 Temp=2162170.06 NoImprove=411 Restarts=297 Time=1212.48s
Iteration 159000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=184544268.2931 BestScore=27799570.8382 Temp=2880178.39 NoImprove=409 Restarts=299 Time=1219.76s
Iteration 160000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=62833247.4403 BestScore=27799570.8382 Temp=1594461.64 NoImprove=407 Restarts=301 Time=1227.45s
Iteration 161000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=89199786.6994 BestScore=27799570.8382 Temp=2313218.30 NoImprove=405 Restarts=303 Time=1234.90s
Iteration 162000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=122429384.0741 BestScore=27799570.8382 Temp=2739829.15 NoImprove=403 Restarts=305 Time=1242.45s
Iteration 163000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=70482527.7939 BestScore=27799570.8382 Temp=1733376.75 NoImprove=401 Restarts=307 Time=1250.06s
Iteration 164000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=101276410.0824 BestScore=27799570.8382 Temp=2670393.51 NoImprove=399 Restarts=309 Time=1257.90s
Iteration 165000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=42690110.4223 BestScore=27799570.8382 Temp=2039693.86 NoImprove=397 Restarts=311 Time=1265.65s
Iteration 166000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=94183462.2580 BestScore=27799570.8382 Temp=2998820.51 NoImprove=395 Restarts=313 Time=1273.48s
Iteration 167000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=69713305.0576 BestScore=27799570.8382 Temp=1616040.21 NoImprove=393 Restarts=315 Time=1281.22s
Iteration 168000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=152210819.5204 BestScore=27799570.8382 Temp=3181760.64 NoImprove=391 Restarts=317 Time=1288.96s
Iteration 169000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=167514107.9936 BestScore=27799570.8382 Temp=3937620.26 NoImprove=389 Restarts=319 Time=1296.99s
Iteration 170000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=92745859.1767 BestScore=27799570.8382 Temp=2119400.93 NoImprove=387 Restarts=321 Time=1304.69s
Iteration 171000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=116060313.4686 BestScore=27799570.8382 Temp=2696317.23 NoImprove=385 Restarts=323 Time=1312.60s
Iteration 172000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=102029683.2693 BestScore=27799570.8382 Temp=2442996.03 NoImprove=383 Restarts=325 Time=1320.48s
Iteration 173000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=81893456.2783 BestScore=27799570.8382 Temp=3128968.80 NoImprove=381 Restarts=327 Time=1328.40s
Iteration 174000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=87870370.4149 BestScore=27799570.8382 Temp=2334704.80 NoImprove=379 Restarts=329 Time=1336.26s
Iteration 175000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=90854650.3312 BestScore=27799570.8382 Temp=2785353.13 NoImprove=377 Restarts=331 Time=1343.66s
Iteration 176000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=148928445.2490 BestScore=27799570.8382 Temp=3503587.67 NoImprove=375 Restarts=333 Time=1351.57s
Iteration 177000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=138622016.0724 BestScore=27799570.8382 Temp=2974066.27 NoImprove=373 Restarts=335 Time=1359.39s
Iteration 178000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=70313260.4696 BestScore=27799570.8382 Temp=2629046.91 NoImprove=371 Restarts=337 Time=1367.10s
Iteration 179000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=124285016.7749 BestScore=27799570.8382 Temp=3184194.38 NoImprove=369 Restarts=339 Time=1374.60s
Iteration 180000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=94033177.3602 BestScore=27799570.8382 Temp=2707842.00 NoImprove=367 Restarts=341 Time=1381.90s
Iteration 181000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=95398463.1039 BestScore=27799570.8382 Temp=3204029.81 NoImprove=365 Restarts=343 Time=1389.72s
Iteration 182000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=150836905.2773 BestScore=27799570.8382 Temp=3818126.12 NoImprove=363 Restarts=345 Time=1398.07s
Iteration 183000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=85747025.4797 BestScore=27799570.8382 Temp=3137487.55 NoImprove=361 Restarts=347 Time=1405.71s
Iteration 184000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=84999000.8090 BestScore=27799570.8382 Temp=2995698.29 NoImprove=359 Restarts=349 Time=1413.48s
Iteration 185000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=106068075.6582 BestScore=27799570.8382 Temp=2649849.59 NoImprove=357 Restarts=351 Time=1421.50s
Iteration 186000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=93882751.2899 BestScore=27799570.8382 Temp=2658998.84 NoImprove=355 Restarts=353 Time=1429.45s
Iteration 187000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=92579579.8815 BestScore=27799570.8382 Temp=3480809.44 NoImprove=353 Restarts=355 Time=1437.30s
Iteration 188000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=46871948.6173 BestScore=27799570.8382 Temp=2294220.43 NoImprove=351 Restarts=357 Time=1444.81s
Iteration 189000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=85280242.5887 BestScore=27799570.8382 Temp=3430194.31 NoImprove=349 Restarts=359 Time=1452.51s
Iteration 190000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=55620864.7860 BestScore=27799570.8382 Temp=3192801.79 NoImprove=347 Restarts=361 Time=1460.11s
Iteration 191000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=137608681.6473 BestScore=27799570.8382 Temp=4146426.72 NoImprove=345 Restarts=363 Time=1467.60s
Iteration 192000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=127543296.8094 BestScore=27799570.8382 Temp=3134398.45 NoImprove=343 Restarts=365 Time=1475.39s
Iteration 193000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=97003088.8439 BestScore=27799570.8382 Temp=3114425.93 NoImprove=341 Restarts=367 Time=1483.04s
Iteration 194000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=122130558.2175 BestScore=27799570.8382 Temp=3028018.84 NoImprove=339 Restarts=369 Time=1490.68s
Iteration 195000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=115286626.6337 BestScore=27799570.8382 Temp=3510496.26 NoImprove=337 Restarts=371 Time=1498.22s
Iteration 196000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=156800626.6477 BestScore=27799570.8382 Temp=3382578.68 NoImprove=335 Restarts=373 Time=1505.99s
Iteration 197000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=149017110.5566 BestScore=27799570.8382 Temp=3873776.03 NoImprove=333 Restarts=375 Time=1513.77s
Iteration 198000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=91783406.1411 BestScore=27799570.8382 Temp=3390525.54 NoImprove=331 Restarts=377 Time=1521.34s
Iteration 199000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=65060765.3749 BestScore=27799570.8382 Temp=3142900.57 NoImprove=329 Restarts=379 Time=1529.36s
Iteration 200000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=115446646.3675 BestScore=27799570.8382 Temp=3764725.28 NoImprove=327 Restarts=381 Time=1536.83s
Iteration 201000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=52302528.5498 BestScore=27799570.8382 Temp=3252165.01 NoImprove=325 Restarts=383 Time=1544.28s
Iteration 202000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=93404523.1340 BestScore=27799570.8382 Temp=3505357.77 NoImprove=323 Restarts=385 Time=1552.07s
Iteration 203000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=89733965.7816 BestScore=27799570.8382 Temp=3758507.56 NoImprove=321 Restarts=387 Time=1559.74s
Iteration 204000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=157518313.6363 BestScore=27799570.8382 Temp=4163662.93 NoImprove=319 Restarts=389 Time=1567.65s
Iteration 205000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=98812001.4293 BestScore=27799570.8382 Temp=3873748.29 NoImprove=317 Restarts=391 Time=1575.20s
Iteration 206000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=77613365.1187 BestScore=27799570.8382 Temp=4383951.92 NoImprove=315 Restarts=393 Time=1583.22s
Iteration 207000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=74413180.4668 BestScore=27799570.8382 Temp=3009810.73 NoImprove=313 Restarts=395 Time=1591.03s
Iteration 208000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=160620053.8905 BestScore=27799570.8382 Temp=4892936.04 NoImprove=311 Restarts=397 Time=1598.81s
Iteration 209000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=84021443.2260 BestScore=27799570.8382 Temp=3886509.27 NoImprove=309 Restarts=399 Time=1606.75s
Iteration 210000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=63746903.2206 BestScore=27799570.8382 Temp=3417897.86 NoImprove=307 Restarts=401 Time=1614.72s
Iteration 211000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=64702428.7812 BestScore=27799570.8382 Temp=2957667.22 NoImprove=305 Restarts=403 Time=1622.27s
Iteration 212000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=99548785.6123 BestScore=27799570.8382 Temp=3892253.81 NoImprove=303 Restarts=405 Time=1629.93s
Iteration 213000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=126559411.7264 BestScore=27799570.8382 Temp=4693840.49 NoImprove=301 Restarts=407 Time=1637.37s
Iteration 214000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=61056936.0422 BestScore=27799570.8382 Temp=3058235.58 NoImprove=299 Restarts=409 Time=1645.04s
Iteration 215000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=87494912.8214 BestScore=27799570.8382 Temp=3840361.57 NoImprove=297 Restarts=411 Time=1653.03s
Iteration 216000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=98530908.9274 BestScore=27799570.8382 Temp=3889799.68 NoImprove=295 Restarts=413 Time=1660.87s
Iteration 217000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=140824897.8863 BestScore=27799570.8382 Temp=4768992.47 NoImprove=293 Restarts=415 Time=1668.74s
Iteration 218000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=62620476.5954 BestScore=27799570.8382 Temp=3229106.27 NoImprove=291 Restarts=417 Time=1676.37s
Iteration 219000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=128541894.0377 BestScore=27799570.8382 Temp=4492917.05 NoImprove=289 Restarts=419 Time=1684.19s
Iteration 220000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=103009359.4046 BestScore=27799570.8382 Temp=3814349.83 NoImprove=287 Restarts=421 Time=1691.71s
Iteration 221000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=51596188.1245 BestScore=27799570.8382 Temp=3244211.74 NoImprove=285 Restarts=423 Time=1699.39s
Iteration 222000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=173150206.3741 BestScore=27799570.8382 Temp=6549008.49 NoImprove=283 Restarts=425 Time=1707.37s
Iteration 223000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=81839120.0375 BestScore=27799570.8382 Temp=5068389.67 NoImprove=281 Restarts=427 Time=1715.29s
Iteration 224000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=138086658.2356 BestScore=27799570.8382 Temp=4615219.39 NoImprove=279 Restarts=429 Time=1723.05s
Iteration 225000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=149049612.5504 BestScore=27799570.8382 Temp=4855421.07 NoImprove=277 Restarts=431 Time=1730.61s
Iteration 226000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=113335096.4853 BestScore=27799570.8382 Temp=4230582.02 NoImprove=275 Restarts=433 Time=1738.09s
Iteration 227000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=124347936.4689 BestScore=27799570.8382 Temp=4525258.25 NoImprove=273 Restarts=435 Time=1745.86s
Iteration 228000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=65904284.6297 BestScore=27799570.8382 Temp=4088533.85 NoImprove=271 Restarts=437 Time=1753.38s
Iteration 229000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=163419603.1076 BestScore=27799570.8382 Temp=4402312.99 NoImprove=269 Restarts=439 Time=1760.92s
Iteration 230000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=108504355.6876 BestScore=27799570.8382 Temp=4449157.88 NoImprove=267 Restarts=441 Time=1768.53s
Iteration 231000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=125801635.3736 BestScore=27799570.8382 Temp=4636761.60 NoImprove=265 Restarts=443 Time=1776.26s
Iteration 232000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=145139929.7187 BestScore=27799570.8382 Temp=5377779.59 NoImprove=263 Restarts=445 Time=1784.06s
Iteration 233000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=153406200.3634 BestScore=27799570.8382 Temp=5457516.62 NoImprove=261 Restarts=447 Time=1791.61s
Iteration 234000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=104400437.5932 BestScore=27799570.8382 Temp=4924311.72 NoImprove=259 Restarts=449 Time=1798.90s
Iteration 235000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=122365963.2587 BestScore=27799570.8382 Temp=4935738.64 NoImprove=257 Restarts=451 Time=1806.83s
Iteration 236000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=131502132.6045 BestScore=27799570.8382 Temp=4534062.56 NoImprove=255 Restarts=453 Time=1814.43s
Iteration 237000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=92276884.2843 BestScore=27799570.8382 Temp=4840972.62 NoImprove=253 Restarts=455 Time=1822.19s
Iteration 238000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=135799447.6924 BestScore=27799570.8382 Temp=4950576.29 NoImprove=251 Restarts=457 Time=1829.97s
Iteration 239000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=117716131.8224 BestScore=27799570.8382 Temp=5363237.16 NoImprove=249 Restarts=459 Time=1837.64s
Iteration 240000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=111360597.0325 BestScore=27799570.8382 Temp=4526049.67 NoImprove=247 Restarts=461 Time=1845.29s
Iteration 241000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=73674951.0696 BestScore=27799570.8382 Temp=3347714.69 NoImprove=245 Restarts=463 Time=1853.17s
Iteration 242000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=80365073.1338 BestScore=27799570.8382 Temp=4251383.47 NoImprove=243 Restarts=465 Time=1861.02s
Iteration 243000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=153469455.7320 BestScore=27799570.8382 Temp=5974714.28 NoImprove=241 Restarts=467 Time=1868.73s
Iteration 244000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=109329694.4156 BestScore=27799570.8382 Temp=5052155.67 NoImprove=239 Restarts=469 Time=1876.53s
Iteration 245000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=123368004.3208 BestScore=27799570.8382 Temp=5239940.21 NoImprove=237 Restarts=471 Time=1884.04s
Iteration 246000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=147337380.3934 BestScore=27799570.8382 Temp=7381612.37 NoImprove=235 Restarts=473 Time=1891.63s
Iteration 247000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=216556970.2891 BestScore=27799570.8382 Temp=7350193.81 NoImprove=233 Restarts=475 Time=1899.18s
Iteration 248000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=99557007.7243 BestScore=27799570.8382 Temp=6527732.73 NoImprove=231 Restarts=477 Time=1906.81s
Iteration 249000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=194082730.3170 BestScore=27799570.8382 Temp=7157057.18 NoImprove=229 Restarts=479 Time=1914.59s
Iteration 250000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=134412594.5276 BestScore=27799570.8382 Temp=4729643.62 NoImprove=227 Restarts=481 Time=1922.32s
Iteration 251000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=52926968.2573 BestScore=27799570.8382 Temp=4339719.38 NoImprove=225 Restarts=483 Time=1929.89s
Iteration 252000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=156436797.0675 BestScore=27799570.8382 Temp=7518455.48 NoImprove=223 Restarts=485 Time=1937.62s
Iteration 253000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=177585597.9640 BestScore=27799570.8382 Temp=6312091.11 NoImprove=221 Restarts=487 Time=1945.13s
Iteration 254000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=96948005.1812 BestScore=27799570.8382 Temp=5359025.33 NoImprove=219 Restarts=489 Time=1952.42s
Iteration 255000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=61285215.5882 BestScore=27799570.8382 Temp=4268764.58 NoImprove=217 Restarts=491 Time=1960.24s
Iteration 256000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=111010195.2606 BestScore=27799570.8382 Temp=6224003.12 NoImprove=215 Restarts=493 Time=1967.71s
Iteration 257000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=92698756.7737 BestScore=27799570.8382 Temp=6480602.14 NoImprove=213 Restarts=495 Time=1975.16s
Iteration 258000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=146868993.4563 BestScore=27799570.8382 Temp=7210825.88 NoImprove=211 Restarts=497 Time=1982.45s
Iteration 259000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=109066873.0389 BestScore=27799570.8382 Temp=5044663.92 NoImprove=209 Restarts=499 Time=1989.95s
Iteration 260000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=181230077.8068 BestScore=27799570.8382 Temp=7044573.98 NoImprove=207 Restarts=501 Time=1997.78s
Iteration 261000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=154381365.1933 BestScore=27799570.8382 Temp=7755349.52 NoImprove=205 Restarts=503 Time=2005.44s
Iteration 262000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=133874186.7382 BestScore=27799570.8382 Temp=6549131.20 NoImprove=203 Restarts=505 Time=2013.37s
Iteration 263000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=136975503.9120 BestScore=27799570.8382 Temp=6611812.76 NoImprove=201 Restarts=507 Time=2020.97s
Iteration 264000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=79193716.6047 BestScore=27799570.8382 Temp=5829331.23 NoImprove=199 Restarts=509 Time=2028.54s
Iteration 265000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=165437608.3570 BestScore=27799570.8382 Temp=6602127.66 NoImprove=197 Restarts=511 Time=2036.22s
Iteration 266000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=92638419.2951 BestScore=27799570.8382 Temp=7194629.41 NoImprove=195 Restarts=513 Time=2044.19s
Iteration 267000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=119342301.2741 BestScore=27799570.8382 Temp=6631177.59 NoImprove=193 Restarts=515 Time=2052.29s
Iteration 268000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=113717580.7921 BestScore=27799570.8382 Temp=5817134.08 NoImprove=191 Restarts=517 Time=2059.79s
Iteration 269000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=213544699.3425 BestScore=27799570.8382 Temp=8712997.95 NoImprove=189 Restarts=519 Time=2067.07s
Iteration 270000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=159875712.3113 BestScore=27799570.8382 Temp=7482016.81 NoImprove=187 Restarts=521 Time=2074.43s
Iteration 271000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=172401035.9729 BestScore=27799570.8382 Temp=8536427.76 NoImprove=185 Restarts=523 Time=2082.19s
Iteration 272000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=178378619.8624 BestScore=27799570.8382 Temp=7817529.08 NoImprove=183 Restarts=525 Time=2090.15s
Iteration 273000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=136947354.0044 BestScore=27799570.8382 Temp=6859000.08 NoImprove=181 Restarts=527 Time=2097.86s
Iteration 274000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=201267275.8819 BestScore=27799570.8382 Temp=8442326.48 NoImprove=179 Restarts=529 Time=2105.29s
Iteration 275000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=78710328.9054 BestScore=27799570.8382 Temp=5827762.04 NoImprove=177 Restarts=531 Time=2112.81s
Iteration 276000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=73293704.1917 BestScore=27799570.8382 Temp=6078626.75 NoImprove=175 Restarts=533 Time=2120.63s
Iteration 277000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=102628890.3241 BestScore=27799570.8382 Temp=7924765.56 NoImprove=173 Restarts=535 Time=2128.66s
Iteration 278000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=131269506.4300 BestScore=27799570.8382 Temp=8006728.63 NoImprove=171 Restarts=537 Time=2136.57s
Iteration 279000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=111586620.9452 BestScore=27799570.8382 Temp=7490453.06 NoImprove=169 Restarts=539 Time=2144.48s
Iteration 280000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=195620068.8043 BestScore=27799570.8382 Temp=9599075.58 NoImprove=167 Restarts=541 Time=2152.18s
Iteration 281000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=133054577.7928 BestScore=27799570.8382 Temp=6571901.25 NoImprove=165 Restarts=543 Time=2159.92s
Iteration 282000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=181215314.3422 BestScore=27799570.8382 Temp=8955212.93 NoImprove=163 Restarts=545 Time=2167.99s
Iteration 283000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=120687662.1362 BestScore=27799570.8382 Temp=8454425.27 NoImprove=161 Restarts=547 Time=2175.59s
Iteration 284000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=95732284.3210 BestScore=27799570.8382 Temp=7955189.80 NoImprove=159 Restarts=549 Time=2183.51s
Iteration 285000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=111882952.6725 BestScore=27799570.8382 Temp=7514306.45 NoImprove=157 Restarts=551 Time=2191.37s
Iteration 286000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=155517683.1622 BestScore=27799570.8382 Temp=8259021.57 NoImprove=155 Restarts=553 Time=2198.99s
Iteration 287000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=133628926.8171 BestScore=27799570.8382 Temp=7511065.84 NoImprove=153 Restarts=555 Time=2206.50s
Iteration 288000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=99595109.8087 BestScore=27799570.8382 Temp=7094128.85 NoImprove=151 Restarts=557 Time=2214.52s
Iteration 289000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=196417188.5886 BestScore=27799570.8382 Temp=9887042.02 NoImprove=149 Restarts=559 Time=2222.01s
