Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=30987792.1720 BestScore=9803298.0505 Temp=7515532.02 NoImprove=98 Restarts=279 Time=2155.07s
Iteration 148000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=70244645.7387 BestScore=9803298.0505 Temp=8704397.43 NoImprove=96 Restarts=281 Time=2171.40s
Iteration 149000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=62019893.0731 BestScore=9803298.0505 Temp=7686819.42 NoImprove=94 Restarts=283 Time=2186.78s
Iteration 150000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=170658312.3448 BestScore=9803298.0505 Temp=14865227.42 NoImprove=92 Restarts=285 Time=2201.08s
Iteration 151000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=111598787.7721 BestScore=9803298.0505 Temp=10326604.30 NoImprove=90 Restarts=287 Time=2214.34s
Iteration 152000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=117866825.7943 BestScore=9803298.0505 Temp=10256789.89 NoImprove=88 Restarts=289 Time=2230.14s
Iteration 153000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=23700149.0087 BestScore=9803298.0505 Temp=3358461.52 NoImprove=86 Restarts=291 Time=2246.26s
Iteration 154000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=133151529.3280 BestScore=9803298.0505 Temp=9147569.73 NoImprove=84 Restarts=293 Time=2260.71s
Iteration 155000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=114037004.8257 BestScore=9803298.0505 Temp=12675110.05 NoImprove=82 Restarts=295 Time=2274.64s
Iteration 156000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=170834940.0275 BestScore=9803298.0505 Temp=12874711.63 NoImprove=80 Restarts=297 Time=2291.48s
Iteration 157000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=65924171.9969 BestScore=9803298.0505 Temp=5175220.11 NoImprove=78 Restarts=299 Time=2305.66s
Iteration 158000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=127236941.6462 BestScore=9803298.0505 Temp=9511919.06 NoImprove=76 Restarts=301 Time=2322.09s
Iteration 159000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=70954129.1299 BestScore=9803298.0505 Temp=9212215.97 NoImprove=74 Restarts=303 Time=2336.99s
Iteration 160000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=80825723.1649 BestScore=9803298.0505 Temp=14741385.72 NoImprove=72 Restarts=305 Time=2353.55s
Iteration 161000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=97061601.7045 BestScore=9803298.0505 Temp=9602630.94 NoImprove=70 Restarts=307 Time=2370.35s
Iteration 162000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=165794023.3378 BestScore=9803298.0505 Temp=10620866.94 NoImprove=68 Restarts=309 Time=2386.12s
Iteration 163000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=93965087.6159 BestScore=9803298.0505 Temp=10222322.21 NoImprove=66 Restarts=311 Time=2401.42s
Iteration 164000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=57429819.6461 BestScore=9803298.0505 Temp=9231252.91 NoImprove=64 Restarts=313 Time=2415.48s
Iteration 165000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=109480368.3251 BestScore=9803298.0505 Temp=10703862.33 NoImprove=62 Restarts=315 Time=2430.51s
Iteration 166000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=88244490.1939 BestScore=9803298.0505 Temp=12401092.75 NoImprove=60 Restarts=317 Time=2448.01s
Iteration 167000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=177479377.0069 BestScore=9803298.0505 Temp=15447569.66 NoImprove=58 Restarts=319 Time=2462.43s
Iteration 168000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=166954614.8494 BestScore=9803298.0505 Temp=11586790.06 NoImprove=56 Restarts=321 Time=2479.49s
Iteration 169000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=183280983.9488 BestScore=9803298.0505 Temp=12913753.17 NoImprove=54 Restarts=323 Time=2494.61s
Iteration 170000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=135297404.4900 BestScore=9803298.0505 Temp=13422427.77 NoImprove=52 Restarts=325 Time=2510.10s
Iteration 171000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=104397486.7856 BestScore=9803298.0505 Temp=9328905.03 NoImprove=50 Restarts=327 Time=2523.77s
Iteration 172000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=43487789.6661 BestScore=9803298.0505 Temp=9835344.87 NoImprove=48 Restarts=329 Time=2538.24s
Iteration 173000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=50785279.5779 BestScore=9803298.0505 Temp=9729550.76 NoImprove=46 Restarts=331 Time=2553.91s
Iteration 174000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=136393505.0581 BestScore=9803298.0505 Temp=13336043.04 NoImprove=44 Restarts=333 Time=2570.90s
Iteration 175000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=65691258.7619 BestScore=9803298.0505 Temp=9864891.29 NoImprove=42 Restarts=335 Time=2585.22s
Iteration 176000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=90409765.9986 BestScore=9803298.0505 Temp=9053066.56 NoImprove=40 Restarts=337 Time=2601.10s
Iteration 177000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=183180003.2066 BestScore=9803298.0505 Temp=13979725.24 NoImprove=38 Restarts=339 Time=2615.03s
Iteration 178000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=68995188.5563 BestScore=9803298.0505 Temp=4896833.71 NoImprove=36 Restarts=341 Time=2630.40s
Iteration 179000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=57244581.6692 BestScore=9803298.0505 Temp=8251485.36 NoImprove=34 Restarts=343 Time=2642.62s
Iteration 180000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=101739504.2013 BestScore=9803298.0505 Temp=8753445.38 NoImprove=32 Restarts=345 Time=2660.28s
Iteration 181000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=126813633.5896 BestScore=9803298.0505 Temp=13165880.92 NoImprove=30 Restarts=347 Time=2676.47s
Iteration 182000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=315091382.6787 BestScore=9803298.0505 Temp=19597516.21 NoImprove=28 Restarts=349 Time=2692.55s
Iteration 183000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=138499623.0172 BestScore=9803298.0505 Temp=9768694.05 NoImprove=26 Restarts=351 Time=2706.39s
Iteration 184000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=151598695.8834 BestScore=9803298.0505 Temp=9282098.82 NoImprove=24 Restarts=353 Time=2722.73s
Iteration 185000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=147534554.5146 BestScore=9803298.0505 Temp=12337338.14 NoImprove=22 Restarts=355 Time=2738.30s
Iteration 186000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=132730376.9973 BestScore=9803298.0505 Temp=9285000.83 NoImprove=20 Restarts=357 Time=2753.70s
Iteration 187000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=173838665.3299 BestScore=9803298.0505 Temp=8777552.45 NoImprove=18 Restarts=359 Time=2771.07s
Iteration 188000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=124382431.0267 BestScore=9803298.0505 Temp=8164144.10 NoImprove=16 Restarts=361 Time=2786.13s
Iteration 189000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=293810178.8240 BestScore=9803298.0505 Temp=15731459.04 NoImprove=14 Restarts=363 Time=2800.70s
Iteration 190000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=415296308.6731 BestScore=9803298.0505 Temp=22661887.14 NoImprove=12 Restarts=365 Time=2816.97s
Iteration 191000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=203775652.1748 BestScore=9803298.0505 Temp=14486486.10 NoImprove=10 Restarts=367 Time=2832.10s
Iteration 192000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=368275855.1352 BestScore=9803298.0505 Temp=19246017.55 NoImprove=8 Restarts=369 Time=2847.41s
Iteration 193000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=312361718.5776 BestScore=9803298.0505 Temp=16512073.35 NoImprove=6 Restarts=371 Time=2860.37s
Iteration 194000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=448200610.6238 BestScore=9803298.0505 Temp=22784935.28 NoImprove=4 Restarts=373 Time=2875.55s
Iteration 195000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=364046471.4380 BestScore=9803298.0505 Temp=18021274.02 NoImprove=2 Restarts=375 Time=2890.78s
Iteration 196000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=263973319.7992 BestScore=9803298.0505 Temp=13198665.99 NoImprove=0 Restarts=377 Time=2905.68s
Iteration 197000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=44308775.1146 BestScore=9803298.0505 Temp=1433632.69 NoImprove=499 Restarts=378 Time=2920.62s
Iteration 198000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=41921445.3876 BestScore=9803298.0505 Temp=929067.39 NoImprove=497 Restarts=380 Time=2934.07s
Iteration 199000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=20758978.1233 BestScore=9803298.0505 Temp=930287.35 NoImprove=495 Restarts=382 Time=2947.78s
Iteration 200000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=39433884.0573 BestScore=9803298.0505 Temp=1315893.09 NoImprove=493 Restarts=384 Time=2964.22s
Iteration 201000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=49623504.1657 BestScore=9803298.0505 Temp=1842113.73 NoImprove=491 Restarts=386 Time=2978.69s
Iteration 202000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=41234069.9738 BestScore=9803298.0505 Temp=1125437.52 NoImprove=489 Restarts=388 Time=2996.23s
Iteration 203000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=19870956.5317 BestScore=9803298.0505 Temp=792137.73 NoImprove=487 Restarts=390 Time=3011.06s
Iteration 204000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=30588257.8196 BestScore=9803298.0505 Temp=1722883.35 NoImprove=485 Restarts=392 Time=3026.50s
Iteration 205000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=15115406.7041 BestScore=9803298.0505 Temp=1065498.63 NoImprove=483 Restarts=394 Time=3041.85s
Iteration 206000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=14233864.8829 BestScore=9803298.0505 Temp=1148301.58 NoImprove=481 Restarts=396 Time=3057.71s
Iteration 207000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=17591771.9893 BestScore=9803298.0505 Temp=1051817.65 NoImprove=479 Restarts=398 Time=3072.13s
Iteration 208000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=46028952.1820 BestScore=9803298.0505 Temp=998267.82 NoImprove=477 Restarts=400 Time=3088.01s
Iteration 209000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=18725581.8648 BestScore=9803298.0505 Temp=807044.74 NoImprove=475 Restarts=402 Time=3105.39s
Iteration 210000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=14430089.1186 BestScore=9803298.0505 Temp=976708.52 NoImprove=473 Restarts=404 Time=3121.43s
Iteration 211000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=20988224.5753 BestScore=9803298.0505 Temp=1165996.95 NoImprove=471 Restarts=406 Time=3136.05s
Iteration 212000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=17427355.8528 BestScore=9803298.0505 Temp=1336165.80 NoImprove=469 Restarts=408 Time=3151.73s
Iteration 213000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=36591956.7280 BestScore=9803298.0505 Temp=1374095.63 NoImprove=467 Restarts=410 Time=3167.63s
Iteration 214000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=46743466.1517 BestScore=9803298.0505 Temp=1305698.29 NoImprove=465 Restarts=412 Time=3181.91s
Iteration 215000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=27100938.2732 BestScore=9803298.0505 Temp=850903.11 NoImprove=463 Restarts=414 Time=3198.90s
Iteration 216000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=18945104.7516 BestScore=9803298.0505 Temp=1352559.90 NoImprove=461 Restarts=416 Time=3215.19s
Iteration 217000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=26950219.9007 BestScore=9803298.0505 Temp=1191979.46 NoImprove=459 Restarts=418 Time=3230.56s
Iteration 218000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=19695412.1188 BestScore=9803298.0505 Temp=1162505.62 NoImprove=457 Restarts=420 Time=3246.35s
Iteration 219000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=84183391.4838 BestScore=9803298.0505 Temp=2099762.66 NoImprove=455 Restarts=422 Time=3262.55s
Iteration 220000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=21286607.6817 BestScore=9803298.0505 Temp=1959700.38 NoImprove=453 Restarts=424 Time=3277.84s
Iteration 221000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=39536661.5614 BestScore=9803298.0505 Temp=1918810.28 NoImprove=451 Restarts=426 Time=3293.18s
Iteration 222000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48419535.9095 BestScore=9803298.0505 Temp=2217745.24 NoImprove=449 Restarts=428 Time=3308.20s
Iteration 223000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=13443753.4276 BestScore=9803298.0505 Temp=1058421.34 NoImprove=447 Restarts=430 Time=3322.02s
Iteration 224000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=54837408.1849 BestScore=9803298.0505 Temp=1477248.58 NoImprove=445 Restarts=432 Time=3335.18s
Iteration 225000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=30973850.1555 BestScore=9803298.0505 Temp=1775576.95 NoImprove=443 Restarts=434 Time=3349.29s
Iteration 226000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48045366.5834 BestScore=9803298.0505 Temp=1546679.75 NoImprove=441 Restarts=436 Time=3365.37s
Iteration 227000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=29400793.1218 BestScore=9803298.0505 Temp=1633942.25 NoImprove=439 Restarts=438 Time=3380.12s
Iteration 228000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=21146088.7792 BestScore=9803298.0505 Temp=1446475.77 NoImprove=437 Restarts=440 Time=3396.02s
Iteration 229000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=53165954.9981 BestScore=9803298.0505 Temp=1518747.27 NoImprove=435 Restarts=442 Time=3412.04s
Iteration 230000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=43009136.5005 BestScore=9803298.0505 Temp=1502095.57 NoImprove=433 Restarts=444 Time=3427.75s
Iteration 231000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=17706091.7798 BestScore=9803298.0505 Temp=963724.10 NoImprove=431 Restarts=446 Time=3444.61s
Iteration 232000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=14931045.7503 BestScore=9803298.0505 Temp=1762081.56 NoImprove=429 Restarts=448 Time=3459.39s
Iteration 233000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=19601990.4531 BestScore=9803298.0505 Temp=933098.61 NoImprove=427 Restarts=450 Time=3474.94s
Iteration 234000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=18195444.3761 BestScore=9803298.0505 Temp=1220887.91 NoImprove=425 Restarts=452 Time=3490.23s
Iteration 235000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=17880877.0191 BestScore=9803298.0505 Temp=1631182.33 NoImprove=423 Restarts=454 Time=3506.67s
Iteration 236000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=16494329.3626 BestScore=9803298.0505 Temp=1558902.95 NoImprove=421 Restarts=456 Time=3521.68s
Iteration 237000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=65644860.4232 BestScore=9803298.0505 Temp=2389419.99 NoImprove=419 Restarts=458 Time=3537.97s
Iteration 238000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=47286235.8193 BestScore=9803298.0505 Temp=2515281.68 NoImprove=417 Restarts=460 Time=3553.95s
Iteration 239000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=31943817.9280 BestScore=9803298.0505 Temp=2075055.59 NoImprove=415 Restarts=462 Time=3568.29s
Iteration 240000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=37905338.9357 BestScore=9803298.0505 Temp=1965937.95 NoImprove=413 Restarts=464 Time=3586.00s
Final: BestViol=16.4750 BestAff=1734 BestCompact=100818.83 BestScore=9802568.8299 TotalRestarts=466 TotalTime=3600.02s TotalIters=240909
OperatorCalls: {'destroy': {'RandomLeafs': 109380, 'PathRemoval': 49774, 'WorstAffinity': 81754}, 'repair': {'GreedyFeasible': 23728, 'AffinityCompact': 21329, 'NearestCenter': 30087, 'Regret2': 165764}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(152752990971.1963), 'PathRemoval': np.float64(8641274318.838224), 'WorstAffinity': np.float64(61131629756.16987)}, 'repair': {'GreedyFeasible': np.float64(1328867043.7755444), 'AffinityCompact': np.float64(1557945013.9475846), 'NearestCenter': np.float64(3518221104.690559), 'Regret2': np.float64(216120861883.79102)}}
