Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=89678790.4780 BestScore=10213283.3772 Temp=11111703.56 NoImprove=93 Restarts=287 Time=2206.41s
Iteration 148000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=124329345.7383 BestScore=10213283.3772 Temp=14872785.40 NoImprove=91 Restarts=289 Time=2222.72s
Iteration 149000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=96708748.0629 BestScore=10213283.3772 Temp=11149397.75 NoImprove=89 Restarts=291 Time=2239.19s
Iteration 150000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=74173948.2042 BestScore=10213283.3772 Temp=9894677.80 NoImprove=87 Restarts=293 Time=2255.53s
Iteration 151000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=45323103.2523 BestScore=10213283.3772 Temp=7729831.67 NoImprove=85 Restarts=295 Time=2271.94s
Iteration 152000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=87998439.8025 BestScore=10213283.3772 Temp=12378347.59 NoImprove=83 Restarts=297 Time=2286.41s
Iteration 153000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=59862965.5471 BestScore=10213283.3772 Temp=12376957.61 NoImprove=81 Restarts=299 Time=2301.37s
Iteration 154000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=110485823.6235 BestScore=10213283.3772 Temp=12308119.36 NoImprove=79 Restarts=301 Time=2315.79s
Iteration 155000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=178044424.5874 BestScore=10213283.3772 Temp=16189708.23 NoImprove=77 Restarts=303 Time=2330.66s
Iteration 156000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=77478367.1800 BestScore=10213283.3772 Temp=11636186.33 NoImprove=75 Restarts=305 Time=2345.57s
Iteration 157000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=329109510.1604 BestScore=10213283.3772 Temp=14859251.95 NoImprove=73 Restarts=307 Time=2361.07s
Iteration 158000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=139459055.6989 BestScore=10213283.3772 Temp=12793366.97 NoImprove=71 Restarts=309 Time=2375.23s
Iteration 159000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=189334282.1043 BestScore=10213283.3772 Temp=15488712.04 NoImprove=69 Restarts=311 Time=2390.40s
Iteration 160000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=129917920.5447 BestScore=10213283.3772 Temp=13028504.43 NoImprove=67 Restarts=313 Time=2406.39s
Iteration 161000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=82757811.1728 BestScore=10213283.3772 Temp=9531895.70 NoImprove=65 Restarts=315 Time=2421.11s
Iteration 162000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=164717231.2621 BestScore=10213283.3772 Temp=13926718.80 NoImprove=63 Restarts=317 Time=2436.04s
Iteration 163000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=116888048.0422 BestScore=10213283.3772 Temp=13002069.68 NoImprove=61 Restarts=319 Time=2451.42s
Iteration 164000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=191358220.8561 BestScore=10213283.3772 Temp=14177464.38 NoImprove=59 Restarts=321 Time=2466.25s
Iteration 165000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=67934897.3336 BestScore=10213283.3772 Temp=9421543.77 NoImprove=57 Restarts=323 Time=2482.01s
Iteration 166000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=146873123.6802 BestScore=10213283.3772 Temp=13251012.99 NoImprove=55 Restarts=325 Time=2497.85s
Iteration 167000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=47746762.6641 BestScore=10213283.3772 Temp=11703367.20 NoImprove=53 Restarts=327 Time=2515.49s
Iteration 168000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=166209597.8455 BestScore=10213283.3772 Temp=13415193.98 NoImprove=51 Restarts=329 Time=2532.50s
Iteration 169000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=117459922.5577 BestScore=10213283.3772 Temp=13105181.17 NoImprove=49 Restarts=331 Time=2547.65s
Iteration 170000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=199107081.4896 BestScore=10213283.3772 Temp=14425950.96 NoImprove=47 Restarts=333 Time=2563.74s
Iteration 171000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=146882824.0015 BestScore=10213283.3772 Temp=10112442.69 NoImprove=45 Restarts=335 Time=2581.21s
Iteration 172000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=283916201.9422 BestScore=10213283.3772 Temp=18439334.48 NoImprove=43 Restarts=337 Time=2597.20s
Iteration 173000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=254406031.1110 BestScore=10213283.3772 Temp=18862677.84 NoImprove=41 Restarts=339 Time=2613.59s
Iteration 174000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=76107826.2706 BestScore=10213283.3772 Temp=9015676.22 NoImprove=39 Restarts=341 Time=2628.74s
Iteration 175000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=175870632.8557 BestScore=10213283.3772 Temp=12043453.89 NoImprove=37 Restarts=343 Time=2643.33s
Iteration 176000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=152370782.7999 BestScore=10213283.3772 Temp=11133261.30 NoImprove=35 Restarts=345 Time=2659.02s
Iteration 177000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=325274661.4007 BestScore=10213283.3772 Temp=21431187.71 NoImprove=33 Restarts=347 Time=2675.58s
Iteration 178000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=280819256.6162 BestScore=10213283.3772 Temp=18683085.29 NoImprove=31 Restarts=349 Time=2692.40s
Iteration 179000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=229262482.1148 BestScore=10213283.3772 Temp=15875471.86 NoImprove=29 Restarts=351 Time=2708.14s
Iteration 180000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=177346050.9432 BestScore=10213283.3772 Temp=12236450.46 NoImprove=27 Restarts=353 Time=2724.00s
Iteration 181000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=224121153.9598 BestScore=10213283.3772 Temp=15019510.86 NoImprove=25 Restarts=355 Time=2740.23s
Iteration 182000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=142778616.9444 BestScore=10213283.3772 Temp=15440029.83 NoImprove=23 Restarts=357 Time=2755.40s
Iteration 183000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=269523260.6175 BestScore=10213283.3772 Temp=17183016.27 NoImprove=21 Restarts=359 Time=2769.89s
Iteration 184000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=230866859.0818 BestScore=10213283.3772 Temp=12464405.70 NoImprove=19 Restarts=361 Time=2786.33s
Iteration 185000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=192806773.5548 BestScore=10213283.3772 Temp=17258840.89 NoImprove=17 Restarts=363 Time=2802.50s
Iteration 186000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=433669408.3947 BestScore=10213283.3772 Temp=24703068.45 NoImprove=15 Restarts=365 Time=2817.57s
Iteration 187000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=472873306.6244 BestScore=10213283.3772 Temp=24321592.44 NoImprove=13 Restarts=367 Time=2832.06s
Iteration 188000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=377334118.3448 BestScore=10213283.3772 Temp=23077666.20 NoImprove=11 Restarts=369 Time=2845.75s
Iteration 189000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=281154944.8836 BestScore=10213283.3772 Temp=14126901.53 NoImprove=9 Restarts=371 Time=2860.37s
Iteration 190000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=365613531.5905 BestScore=10213283.3772 Temp=19300815.39 NoImprove=7 Restarts=373 Time=2876.36s
Iteration 191000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=251025942.6780 BestScore=10213283.3772 Temp=14390858.92 NoImprove=5 Restarts=375 Time=2893.49s
Iteration 192000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=427827940.1556 BestScore=10213283.3772 Temp=21706728.89 NoImprove=3 Restarts=377 Time=2910.01s
Iteration 193000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=445051828.2768 BestScore=10213283.3772 Temp=22141328.46 NoImprove=1 Restarts=379 Time=2926.77s
Iteration 194000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=15368527.4788 BestScore=10213283.3772 Temp=1303783.82 NoImprove=500 Restarts=380 Time=2941.78s
Iteration 195000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=17897745.1025 BestScore=10213283.3772 Temp=1596156.46 NoImprove=498 Restarts=382 Time=2955.73s
Iteration 196000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=41015753.1894 BestScore=10213283.3772 Temp=1276474.90 NoImprove=496 Restarts=384 Time=2970.16s
Iteration 197000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=47818721.6254 BestScore=10213283.3772 Temp=1409077.86 NoImprove=494 Restarts=386 Time=2986.17s
Iteration 198000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=51759495.8730 BestScore=10213283.3772 Temp=1773855.17 NoImprove=492 Restarts=388 Time=3000.86s
Iteration 199000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=28877829.3589 BestScore=10213283.3772 Temp=948350.02 NoImprove=490 Restarts=390 Time=3016.41s
Iteration 200000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=66961930.3432 BestScore=10213283.3772 Temp=1674849.36 NoImprove=488 Restarts=392 Time=3032.05s
Iteration 201000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=54794274.6264 BestScore=10213283.3772 Temp=1713847.67 NoImprove=486 Restarts=394 Time=3047.38s
Iteration 202000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=21957473.0078 BestScore=10213283.3772 Temp=1510916.24 NoImprove=484 Restarts=396 Time=3064.24s
Iteration 203000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=33187468.0307 BestScore=10213283.3772 Temp=1597567.88 NoImprove=482 Restarts=398 Time=3079.06s
Iteration 204000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=86456379.3085 BestScore=10213283.3772 Temp=2125104.60 NoImprove=480 Restarts=400 Time=3094.45s
Iteration 205000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=17666096.2013 BestScore=10213283.3772 Temp=1457582.53 NoImprove=478 Restarts=402 Time=3109.36s
Iteration 206000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=25984635.3625 BestScore=10213283.3772 Temp=1642321.21 NoImprove=476 Restarts=404 Time=3123.55s
Iteration 207000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=73204667.3123 BestScore=10213283.3772 Temp=1104410.11 NoImprove=474 Restarts=406 Time=3139.06s
Iteration 208000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=11981391.1217 BestScore=10213283.3772 Temp=1268300.40 NoImprove=472 Restarts=408 Time=3152.54s
Iteration 209000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=17469898.1835 BestScore=10213283.3772 Temp=1012063.10 NoImprove=470 Restarts=410 Time=3166.58s
Iteration 210000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=54785093.2002 BestScore=10213283.3772 Temp=1883295.88 NoImprove=468 Restarts=412 Time=3182.20s
Iteration 211000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=51293722.5202 BestScore=10213283.3772 Temp=1544383.40 NoImprove=466 Restarts=414 Time=3199.12s
Iteration 212000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=35661915.5323 BestScore=10213283.3772 Temp=2106367.15 NoImprove=464 Restarts=416 Time=3215.21s
Iteration 213000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=37955676.8675 BestScore=10213283.3772 Temp=1767915.38 NoImprove=462 Restarts=418 Time=3231.89s
Iteration 214000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=82492639.6025 BestScore=10213283.3772 Temp=1844296.00 NoImprove=460 Restarts=420 Time=3247.24s
Iteration 215000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=67639841.2090 BestScore=10213283.3772 Temp=2280990.35 NoImprove=458 Restarts=422 Time=3263.92s
Iteration 216000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=98894973.6184 BestScore=10213283.3772 Temp=2324244.98 NoImprove=456 Restarts=424 Time=3279.54s
Iteration 217000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=81925266.3383 BestScore=10213283.3772 Temp=2304689.75 NoImprove=454 Restarts=426 Time=3295.55s
Iteration 218000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=36379407.9004 BestScore=10213283.3772 Temp=1849097.61 NoImprove=452 Restarts=428 Time=3311.38s
Iteration 219000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=18135571.0876 BestScore=10213283.3772 Temp=1398887.14 NoImprove=450 Restarts=430 Time=3327.34s
Iteration 220000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=25612804.2477 BestScore=10213283.3772 Temp=2017153.45 NoImprove=448 Restarts=432 Time=3343.53s
Iteration 221000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=25108322.2567 BestScore=10213283.3772 Temp=2572147.53 NoImprove=446 Restarts=434 Time=3356.47s
Iteration 222000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=23808362.4584 BestScore=10213283.3772 Temp=1396610.59 NoImprove=444 Restarts=436 Time=3371.35s
Iteration 223000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=18773519.5348 BestScore=10213283.3772 Temp=1889171.60 NoImprove=442 Restarts=438 Time=3386.44s
Iteration 224000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=75643812.8004 BestScore=10213283.3772 Temp=1845423.39 NoImprove=440 Restarts=440 Time=3401.78s
Iteration 225000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=23453148.0963 BestScore=10213283.3772 Temp=1523534.73 NoImprove=438 Restarts=442 Time=3417.81s
Iteration 226000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=34356571.3270 BestScore=10213283.3772 Temp=2237011.79 NoImprove=436 Restarts=444 Time=3432.43s
Iteration 227000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=21839971.1740 BestScore=10213283.3772 Temp=2173616.77 NoImprove=434 Restarts=446 Time=3447.86s
Iteration 228000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=46445515.9092 BestScore=10213283.3772 Temp=1512081.34 NoImprove=432 Restarts=448 Time=3463.77s
Iteration 229000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=52550109.6519 BestScore=10213283.3772 Temp=2097434.03 NoImprove=430 Restarts=450 Time=3481.18s
Iteration 230000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=71161189.5783 BestScore=10213283.3772 Temp=2153357.18 NoImprove=428 Restarts=452 Time=3497.56s
Iteration 231000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=54989003.0799 BestScore=10213283.3772 Temp=1915847.02 NoImprove=426 Restarts=454 Time=3513.84s
Iteration 232000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=18315529.2662 BestScore=10213283.3772 Temp=2071058.19 NoImprove=424 Restarts=456 Time=3529.00s
Iteration 233000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=57864252.2667 BestScore=10213283.3772 Temp=2340844.71 NoImprove=422 Restarts=458 Time=3542.97s
Iteration 234000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=46662860.5532 BestScore=10213283.3772 Temp=1743311.88 NoImprove=420 Restarts=460 Time=3556.47s
Iteration 235000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=59745186.4993 BestScore=10213283.3772 Temp=2366184.88 NoImprove=418 Restarts=462 Time=3572.37s
Iteration 236000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=91779056.1120 BestScore=10213283.3772 Temp=2715371.20 NoImprove=416 Restarts=464 Time=3588.43s
Final: BestViol=111.8275 BestAff=1634 BestCompact=107940.87 BestScore=10213215.8731 TotalRestarts=466 TotalTime=3600.02s TotalIters=236695
OperatorCalls: {'destroy': {'RandomLeafs': 109947, 'PathRemoval': 44559, 'WorstAffinity': 82188}, 'repair': {'GreedyFeasible': 23928, 'AffinityCompact': 21083, 'NearestCenter': 26368, 'Regret2': 165315}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(189179297584.6659), 'PathRemoval': np.float64(8248516143.949679), 'WorstAffinity': np.float64(72041796480.44122)}, 'repair': {'GreedyFeasible': np.float64(1586585103.6231349), 'AffinityCompact': np.float64(1948166085.7145712), 'NearestCenter': np.float64(3333309137.837204), 'Regret2': np.float64(262601549881.88254)}}
