Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=533298532.3490 BestScore=6648849.1662 Temp=34176802.25 NoImprove=38 Restarts=272 Time=2016.74s
Iteration 149000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=132767051.1327 BestScore=6648849.1662 Temp=13230413.82 NoImprove=36 Restarts=274 Time=2031.14s
Iteration 150000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=255584663.4921 BestScore=6648849.1662 Temp=23068066.41 NoImprove=34 Restarts=276 Time=2045.78s
Iteration 151000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=176268232.2069 BestScore=6648849.1662 Temp=15923391.33 NoImprove=32 Restarts=278 Time=2059.95s
Iteration 152000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=249515009.7028 BestScore=6648849.1662 Temp=20847504.89 NoImprove=30 Restarts=280 Time=2073.93s
Iteration 153000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=382504088.6181 BestScore=6648849.1662 Temp=27375095.29 NoImprove=28 Restarts=282 Time=2087.77s
Iteration 154000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=396179179.9401 BestScore=6648849.1662 Temp=23329366.83 NoImprove=26 Restarts=284 Time=2101.29s
Iteration 155000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=368845283.9126 BestScore=6648849.1662 Temp=20780497.53 NoImprove=24 Restarts=286 Time=2114.72s
Iteration 156000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=283492915.4508 BestScore=6648849.1662 Temp=18697603.18 NoImprove=22 Restarts=288 Time=2128.28s
Iteration 157000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=179576096.5815 BestScore=6648849.1662 Temp=18673196.75 NoImprove=20 Restarts=290 Time=2142.07s
Iteration 158000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=411938655.9745 BestScore=6648849.1662 Temp=25202618.24 NoImprove=18 Restarts=292 Time=2155.94s
Iteration 159000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=368167380.9416 BestScore=6648849.1662 Temp=21703653.15 NoImprove=16 Restarts=294 Time=2169.91s
Iteration 160000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=409963163.1687 BestScore=6648849.1662 Temp=24382334.97 NoImprove=14 Restarts=296 Time=2183.80s
Iteration 161000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=681396515.0812 BestScore=6648849.1662 Temp=36127574.10 NoImprove=12 Restarts=298 Time=2198.41s
Iteration 162000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=265890268.3579 BestScore=6648849.1662 Temp=17049227.58 NoImprove=10 Restarts=300 Time=2212.73s
Iteration 163000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=427894189.9338 BestScore=6648849.1662 Temp=25417844.98 NoImprove=8 Restarts=302 Time=2227.88s
Iteration 164000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=531565048.6411 BestScore=6648849.1662 Temp=26319198.54 NoImprove=6 Restarts=304 Time=2243.50s
Iteration 165000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=546242367.3227 BestScore=6648849.1662 Temp=29675178.63 NoImprove=4 Restarts=306 Time=2257.19s
Iteration 166000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=518887958.1243 BestScore=6648849.1662 Temp=25414041.34 NoImprove=2 Restarts=308 Time=2272.02s
Iteration 167000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=339339273.3684 BestScore=6648849.1662 Temp=16966963.67 NoImprove=0 Restarts=310 Time=2287.26s
Iteration 168000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=76772320.7132 BestScore=6648849.1662 Temp=2514551.79 NoImprove=499 Restarts=311 Time=2302.29s
Iteration 169000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=78622555.4013 BestScore=6648849.1662 Temp=3226394.92 NoImprove=497 Restarts=313 Time=2318.98s
Iteration 170000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=60035188.9860 BestScore=6648849.1662 Temp=2553412.45 NoImprove=495 Restarts=315 Time=2333.14s
Iteration 171000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=62927513.4403 BestScore=6648849.1662 Temp=1762141.52 NoImprove=493 Restarts=317 Time=2348.88s
Iteration 172000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=35609595.2877 BestScore=6648849.1662 Temp=2126119.25 NoImprove=491 Restarts=319 Time=2363.19s
Iteration 173000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=67484569.7732 BestScore=6648849.1662 Temp=2028298.25 NoImprove=489 Restarts=321 Time=2378.29s
Iteration 174000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=49956555.6987 BestScore=6648849.1662 Temp=2682392.63 NoImprove=487 Restarts=323 Time=2393.31s
Iteration 175000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=34824159.6680 BestScore=6648849.1662 Temp=1939790.92 NoImprove=485 Restarts=325 Time=2407.64s
Iteration 176000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=42763983.3500 BestScore=6648849.1662 Temp=1866344.92 NoImprove=483 Restarts=327 Time=2421.52s
Iteration 177000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=97763248.3951 BestScore=6648849.1662 Temp=3022905.44 NoImprove=481 Restarts=329 Time=2435.98s
Iteration 178000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=39631613.3354 BestScore=6648849.1662 Temp=2497595.00 NoImprove=479 Restarts=331 Time=2449.64s
Iteration 179000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=102825671.0240 BestScore=6648849.1662 Temp=2760728.57 NoImprove=477 Restarts=333 Time=2464.07s
Iteration 180000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=44231111.2578 BestScore=6648849.1662 Temp=2568080.51 NoImprove=475 Restarts=335 Time=2479.33s
Iteration 181000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=46360309.8155 BestScore=6648849.1662 Temp=2733301.23 NoImprove=473 Restarts=337 Time=2494.87s
Iteration 182000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=51313062.1135 BestScore=6648849.1662 Temp=2507480.08 NoImprove=471 Restarts=339 Time=2508.92s
Iteration 183000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=61428969.4003 BestScore=6648849.1662 Temp=2838969.59 NoImprove=469 Restarts=341 Time=2524.03s
Iteration 184000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=71243526.0857 BestScore=6648849.1662 Temp=2112826.62 NoImprove=467 Restarts=343 Time=2538.13s
Iteration 185000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=41486075.1346 BestScore=6648849.1662 Temp=1904338.72 NoImprove=465 Restarts=345 Time=2552.31s
Iteration 186000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=77452600.1265 BestScore=6648849.1662 Temp=2216966.76 NoImprove=463 Restarts=347 Time=2567.18s
Iteration 187000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=65071684.4519 BestScore=6648849.1662 Temp=2361501.71 NoImprove=461 Restarts=349 Time=2582.50s
Iteration 188000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=68470602.2083 BestScore=6648849.1662 Temp=2154539.48 NoImprove=459 Restarts=351 Time=2597.88s
Iteration 189000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=114221401.5346 BestScore=6648849.1662 Temp=3455232.83 NoImprove=457 Restarts=353 Time=2613.90s
Iteration 190000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=89347820.7858 BestScore=6648849.1662 Temp=3012263.46 NoImprove=455 Restarts=355 Time=2629.32s
Iteration 191000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=71333610.6692 BestScore=6648849.1662 Temp=2269627.76 NoImprove=453 Restarts=357 Time=2645.25s
Iteration 192000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=43231437.8267 BestScore=6648849.1662 Temp=2402536.74 NoImprove=451 Restarts=359 Time=2660.51s
Iteration 193000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=24197430.5146 BestScore=6648849.1662 Temp=1388827.70 NoImprove=449 Restarts=361 Time=2675.89s
Iteration 194000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=83830361.4736 BestScore=6648849.1662 Temp=2792571.84 NoImprove=447 Restarts=363 Time=2691.00s
Iteration 195000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=54069166.3327 BestScore=6648849.1662 Temp=2229714.95 NoImprove=445 Restarts=365 Time=2705.22s
Iteration 196000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=33700692.7612 BestScore=6648849.1662 Temp=2048177.17 NoImprove=443 Restarts=367 Time=2719.15s
Iteration 197000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=94429972.6355 BestScore=6648849.1662 Temp=3223344.04 NoImprove=441 Restarts=369 Time=2733.19s
Iteration 198000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=77045186.9743 BestScore=6648849.1662 Temp=2980701.22 NoImprove=439 Restarts=371 Time=2746.02s
Iteration 199000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=66198148.0006 BestScore=6648849.1662 Temp=2344718.06 NoImprove=437 Restarts=373 Time=2760.89s
Iteration 200000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=33557546.3241 BestScore=6648849.1662 Temp=2848557.43 NoImprove=435 Restarts=375 Time=2775.03s
Iteration 201000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=26602599.3848 BestScore=6648849.1662 Temp=2687326.46 NoImprove=433 Restarts=377 Time=2788.05s
Iteration 202000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=61952501.8072 BestScore=6648849.1662 Temp=2390760.73 NoImprove=431 Restarts=379 Time=2802.24s
Iteration 203000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=49516569.9142 BestScore=6648849.1662 Temp=3392962.66 NoImprove=429 Restarts=381 Time=2817.29s
Iteration 204000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=68876462.9729 BestScore=6648849.1662 Temp=3214946.31 NoImprove=427 Restarts=383 Time=2832.70s
Iteration 205000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=67295796.4229 BestScore=6648849.1662 Temp=1966949.74 NoImprove=425 Restarts=385 Time=2847.25s
Iteration 206000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=58641283.0556 BestScore=6648849.1662 Temp=3013656.47 NoImprove=423 Restarts=387 Time=2861.64s
Iteration 207000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=61443562.3364 BestScore=6648849.1662 Temp=3213101.98 NoImprove=421 Restarts=389 Time=2875.12s
Iteration 208000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=75494128.0189 BestScore=6648849.1662 Temp=3392943.11 NoImprove=419 Restarts=391 Time=2888.99s
Iteration 209000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=54669761.9151 BestScore=6648849.1662 Temp=3071513.23 NoImprove=417 Restarts=393 Time=2902.02s
Iteration 210000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=53733977.0710 BestScore=6648849.1662 Temp=2589211.23 NoImprove=415 Restarts=395 Time=2915.26s
Iteration 211000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=59500068.2701 BestScore=6648849.1662 Temp=4012095.93 NoImprove=413 Restarts=397 Time=2928.12s
Iteration 212000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=126605840.6125 BestScore=6648849.1662 Temp=3908798.74 NoImprove=411 Restarts=399 Time=2940.24s
Iteration 213000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=82480215.9475 BestScore=6648849.1662 Temp=3090062.51 NoImprove=409 Restarts=401 Time=2952.75s
Iteration 214000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=42274922.2302 BestScore=6648849.1662 Temp=4107310.23 NoImprove=407 Restarts=403 Time=2965.33s
Iteration 215000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=36119541.9308 BestScore=6648849.1662 Temp=3238905.31 NoImprove=405 Restarts=405 Time=2977.14s
Iteration 216000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=23020069.8716 BestScore=6648849.1662 Temp=2228868.57 NoImprove=403 Restarts=407 Time=2989.05s
Iteration 217000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=52602416.5045 BestScore=6648849.1662 Temp=3689183.44 NoImprove=401 Restarts=409 Time=3001.18s
Iteration 218000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=63983273.7265 BestScore=6648849.1662 Temp=4528433.22 NoImprove=399 Restarts=411 Time=3014.63s
Iteration 219000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=53149448.0892 BestScore=6648849.1662 Temp=3037455.55 NoImprove=397 Restarts=413 Time=3028.66s
Iteration 220000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=80370973.7636 BestScore=6648849.1662 Temp=4346769.24 NoImprove=395 Restarts=415 Time=3041.60s
Iteration 221000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=69423246.2022 BestScore=6648849.1662 Temp=3499836.62 NoImprove=393 Restarts=417 Time=3054.65s
Iteration 222000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=49212768.4972 BestScore=6648849.1662 Temp=3344043.94 NoImprove=391 Restarts=419 Time=3067.57s
Iteration 223000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=114230656.3132 BestScore=6648849.1662 Temp=4789723.37 NoImprove=389 Restarts=421 Time=3080.16s
Iteration 224000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=82038003.5403 BestScore=6648849.1662 Temp=5013451.01 NoImprove=387 Restarts=423 Time=3092.04s
Iteration 225000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=70459006.8577 BestScore=6648849.1662 Temp=3817863.61 NoImprove=385 Restarts=425 Time=3104.41s
Iteration 226000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=123533587.0321 BestScore=6648849.1662 Temp=4468913.78 NoImprove=383 Restarts=427 Time=3117.79s
Iteration 227000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=42696981.6670 BestScore=6648849.1662 Temp=2670981.25 NoImprove=381 Restarts=429 Time=3130.67s
Iteration 228000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=56698882.9439 BestScore=6648849.1662 Temp=2899295.21 NoImprove=379 Restarts=431 Time=3143.07s
Iteration 229000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=82256647.4563 BestScore=6648849.1662 Temp=3950739.14 NoImprove=377 Restarts=433 Time=3156.25s
Iteration 230000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=82396363.4848 BestScore=6648849.1662 Temp=3670556.28 NoImprove=375 Restarts=435 Time=3169.61s
Iteration 231000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=136233260.6192 BestScore=6648849.1662 Temp=5812161.48 NoImprove=373 Restarts=437 Time=3181.84s
Iteration 232000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=115221161.6498 BestScore=6648849.1662 Temp=4125225.65 NoImprove=371 Restarts=439 Time=3194.44s
Iteration 233000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=26906801.5193 BestScore=6648849.1662 Temp=2902908.05 NoImprove=369 Restarts=441 Time=3206.95s
Iteration 234000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=44942053.7525 BestScore=6648849.1662 Temp=4731570.26 NoImprove=367 Restarts=443 Time=3219.13s
Iteration 235000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=61290434.1497 BestScore=6648849.1662 Temp=3903816.21 NoImprove=365 Restarts=445 Time=3230.93s
Iteration 236000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=110411849.7792 BestScore=6648849.1662 Temp=4313146.64 NoImprove=363 Restarts=447 Time=3243.63s
Iteration 237000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=141083684.9849 BestScore=6648849.1662 Temp=4744093.78 NoImprove=361 Restarts=449 Time=3256.11s
Iteration 238000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=66026400.4937 BestScore=6648849.1662 Temp=5506240.52 NoImprove=359 Restarts=451 Time=3267.70s
Iteration 239000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=59931428.7361 BestScore=6648849.1662 Temp=3541885.66 NoImprove=357 Restarts=453 Time=3279.26s
Iteration 240000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=67454926.9874 BestScore=6648849.1662 Temp=4218870.65 NoImprove=355 Restarts=455 Time=3291.44s
Iteration 241000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=29629578.7996 BestScore=6648849.1662 Temp=4854148.29 NoImprove=353 Restarts=457 Time=3303.99s
Iteration 242000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=62500948.3828 BestScore=6648849.1662 Temp=3990209.50 NoImprove=351 Restarts=459 Time=3317.55s
Iteration 243000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=82714588.5917 BestScore=6648849.1662 Temp=2950906.62 NoImprove=349 Restarts=461 Time=3329.89s
Iteration 244000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=63136067.4411 BestScore=6648849.1662 Temp=3776751.65 NoImprove=347 Restarts=463 Time=3342.31s
Iteration 245000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=104800291.0292 BestScore=6648849.1662 Temp=4508431.62 NoImprove=345 Restarts=465 Time=3354.21s
Iteration 246000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=46190025.3279 BestScore=6648849.1662 Temp=3555290.03 NoImprove=343 Restarts=467 Time=3366.59s
Iteration 247000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=163153435.6741 BestScore=6648849.1662 Temp=7315823.19 NoImprove=341 Restarts=469 Time=3378.61s
Iteration 248000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=72016367.4150 BestScore=6648849.1662 Temp=4897141.36 NoImprove=339 Restarts=471 Time=3390.52s
Iteration 249000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=187272841.1575 BestScore=6648849.1662 Temp=6943127.21 NoImprove=337 Restarts=473 Time=3402.59s
Iteration 250000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=60450941.6228 BestScore=6648849.1662 Temp=3810930.39 NoImprove=335 Restarts=475 Time=3414.84s
Iteration 251000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=58157454.4435 BestScore=6648849.1662 Temp=5075882.15 NoImprove=333 Restarts=477 Time=3427.23s
Iteration 252000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=44882205.3053 BestScore=6648849.1662 Temp=4888737.65 NoImprove=331 Restarts=479 Time=3440.10s
Iteration 253000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=141024339.6821 BestScore=6648849.1662 Temp=7701508.64 NoImprove=329 Restarts=481 Time=3452.21s
Iteration 254000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=52765258.5353 BestScore=6648849.1662 Temp=4374211.58 NoImprove=327 Restarts=483 Time=3464.21s
Iteration 255000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=35625795.9723 BestScore=6648849.1662 Temp=4391732.04 NoImprove=325 Restarts=485 Time=3476.45s
Iteration 256000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=66242009.8888 BestScore=6648849.1662 Temp=4674122.15 NoImprove=323 Restarts=487 Time=3489.21s
Iteration 257000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=47090615.8624 BestScore=6648849.1662 Temp=3446512.38 NoImprove=321 Restarts=489 Time=3501.52s
Iteration 258000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=42418427.8062 BestScore=6648849.1662 Temp=2745616.04 NoImprove=319 Restarts=491 Time=3513.19s
Iteration 259000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=121474866.1224 BestScore=6648849.1662 Temp=6106247.11 NoImprove=317 Restarts=493 Time=3526.01s
Iteration 260000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=73999648.7391 BestScore=6648849.1662 Temp=5456653.43 NoImprove=315 Restarts=495 Time=3538.05s
Iteration 261000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=86179859.7309 BestScore=6648849.1662 Temp=4735117.75 NoImprove=313 Restarts=497 Time=3550.23s
Iteration 262000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=88541102.3363 BestScore=6648849.1662 Temp=8077652.11 NoImprove=311 Restarts=499 Time=3562.26s
Iteration 263000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=44894320.0141 BestScore=6648849.1662 Temp=3878796.80 NoImprove=309 Restarts=501 Time=3574.77s
Iteration 264000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=85387319.8649 BestScore=6648849.1662 Temp=5681674.35 NoImprove=307 Restarts=503 Time=3587.27s
Iteration 265000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=47750984.4563 BestScore=6648849.1662 Temp=4333170.47 NoImprove=305 Restarts=505 Time=3599.80s
Final: BestViol=652.6790 BestAff=0 BestCompact=119069.59 BestScore=6645859.5866 TotalRestarts=505 TotalTime=3600.02s TotalIters=265011
OperatorCalls: {'destroy': {'RandomLeafs': 122801, 'PathRemoval': 50235, 'WorstAffinity': 91974}, 'repair': {'GreedyFeasible': 24740, 'AffinityCompact': 21129, 'NearestCenter': 21877, 'Regret2': 197264}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(279322914780.15717), 'PathRemoval': np.float64(4579443957.12041), 'WorstAffinity': np.float64(91229589101.3483)}, 'repair': {'GreedyFeasible': np.float64(1055485028.044898), 'AffinityCompact': np.float64(697885398.3625528), 'NearestCenter': np.float64(704554962.1092646), 'Regret2': np.float64(372674022450.1075)}}
