Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=42864388.7659 BestScore=10483449.9948 Temp=5124215.13 NoImprove=103 Restarts=39 Time=313.76s
Iteration 24000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=25690977.8356 BestScore=10483449.9948 Temp=3784535.68 NoImprove=101 Restarts=41 Time=328.55s
Iteration 25000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=113424370.8539 BestScore=10483449.9948 Temp=6981959.50 NoImprove=99 Restarts=43 Time=343.54s
Iteration 26000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=37891264.3467 BestScore=10483449.9948 Temp=8810637.61 NoImprove=97 Restarts=45 Time=357.24s
Iteration 27000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=69308658.6472 BestScore=10483449.9948 Temp=9385599.35 NoImprove=95 Restarts=47 Time=370.83s
Iteration 28000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=80791626.6104 BestScore=10483449.9948 Temp=11871913.78 NoImprove=93 Restarts=49 Time=385.72s
Iteration 29000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=94768545.1045 BestScore=10483449.9948 Temp=9142983.63 NoImprove=91 Restarts=51 Time=402.55s
Iteration 30000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=110860098.1525 BestScore=10483449.9948 Temp=10706187.41 NoImprove=89 Restarts=53 Time=417.91s
Iteration 31000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=75501578.3698 BestScore=10483449.9948 Temp=7318383.08 NoImprove=87 Restarts=55 Time=431.40s
Iteration 32000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=49564213.3695 BestScore=10483449.9948 Temp=5460849.38 NoImprove=85 Restarts=57 Time=446.39s
Iteration 33000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=23906396.9312 BestScore=10483449.9948 Temp=7060288.24 NoImprove=83 Restarts=59 Time=460.29s
Iteration 34000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=40614699.7692 BestScore=10483449.9948 Temp=4641469.79 NoImprove=81 Restarts=61 Time=475.85s
Iteration 35000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=69269503.9136 BestScore=10483449.9948 Temp=8984701.31 NoImprove=79 Restarts=63 Time=492.65s
Iteration 36000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=62764239.8712 BestScore=10483449.9948 Temp=8126033.14 NoImprove=77 Restarts=65 Time=506.17s
Iteration 37000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=94222772.6178 BestScore=10483449.9948 Temp=10850285.50 NoImprove=75 Restarts=67 Time=521.80s
Iteration 38000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=193300151.0096 BestScore=10483449.9948 Temp=13956493.89 NoImprove=73 Restarts=69 Time=537.89s
Iteration 39000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=44145876.1969 BestScore=10483449.9948 Temp=4948098.56 NoImprove=71 Restarts=71 Time=552.24s
Iteration 40000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=136625692.5247 BestScore=10483449.9948 Temp=9749641.42 NoImprove=69 Restarts=73 Time=567.73s
Iteration 41000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=62710034.1354 BestScore=10483449.9948 Temp=10003457.19 NoImprove=67 Restarts=75 Time=582.54s
Iteration 42000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=91036743.1595 BestScore=10483449.9948 Temp=9538281.45 NoImprove=65 Restarts=77 Time=596.99s
Iteration 43000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=145822333.0575 BestScore=10483449.9948 Temp=10381296.53 NoImprove=63 Restarts=79 Time=611.20s
Iteration 44000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=80013062.4899 BestScore=10483449.9948 Temp=10493083.31 NoImprove=61 Restarts=81 Time=627.75s
Iteration 45000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=69570705.4554 BestScore=10483449.9948 Temp=6416722.59 NoImprove=59 Restarts=83 Time=643.49s
Iteration 46000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=121924969.2411 BestScore=10483449.9948 Temp=12323871.13 NoImprove=57 Restarts=85 Time=659.91s
Iteration 47000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=91690309.5599 BestScore=10483449.9948 Temp=8672407.05 NoImprove=55 Restarts=87 Time=674.04s
Iteration 48000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=108416465.9267 BestScore=10483449.9948 Temp=10363474.09 NoImprove=53 Restarts=89 Time=688.92s
Iteration 49000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=137417835.3621 BestScore=10483449.9948 Temp=9837276.83 NoImprove=51 Restarts=91 Time=703.37s
Iteration 50000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=45871860.9501 BestScore=10483449.9948 Temp=9128740.49 NoImprove=49 Restarts=93 Time=718.30s
Iteration 51000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=44906709.0150 BestScore=10483449.9948 Temp=5627723.60 NoImprove=47 Restarts=95 Time=732.54s
Iteration 52000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=58231211.1625 BestScore=10483449.9948 Temp=10401782.80 NoImprove=45 Restarts=97 Time=747.24s
Iteration 53000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=124203686.7448 BestScore=10483449.9948 Temp=11262010.90 NoImprove=43 Restarts=99 Time=761.37s
Iteration 54000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=135911411.8723 BestScore=10483449.9948 Temp=12911640.79 NoImprove=41 Restarts=101 Time=776.70s
Iteration 55000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=115796316.4417 BestScore=10483449.9948 Temp=11278138.88 NoImprove=39 Restarts=103 Time=791.79s
Iteration 56000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=171345258.7581 BestScore=10483449.9948 Temp=10077243.41 NoImprove=37 Restarts=105 Time=807.02s
Iteration 57000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=146923411.5623 BestScore=10483449.9948 Temp=12116818.76 NoImprove=35 Restarts=107 Time=822.35s
Iteration 58000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=55419920.7904 BestScore=10483449.9948 Temp=7456531.85 NoImprove=33 Restarts=109 Time=836.82s
Iteration 59000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=218914265.7828 BestScore=10483449.9948 Temp=15018487.37 NoImprove=31 Restarts=111 Time=852.43s
Iteration 60000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=312375979.2697 BestScore=10483449.9948 Temp=17776962.34 NoImprove=29 Restarts=113 Time=868.83s
Iteration 61000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=147526215.3311 BestScore=10483449.9948 Temp=13906161.38 NoImprove=27 Restarts=115 Time=883.72s
Iteration 62000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=171990816.9135 BestScore=10483449.9948 Temp=14071088.56 NoImprove=25 Restarts=117 Time=898.15s
Iteration 63000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=154434116.2287 BestScore=10483449.9948 Temp=11341955.98 NoImprove=23 Restarts=119 Time=913.73s
Iteration 64000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=195727957.4473 BestScore=10483449.9948 Temp=13268791.46 NoImprove=21 Restarts=121 Time=930.14s
Iteration 65000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=298489099.8596 BestScore=10483449.9948 Temp=15914487.94 NoImprove=19 Restarts=123 Time=946.02s
Iteration 66000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=172553163.0645 BestScore=10483449.9948 Temp=12862464.92 NoImprove=17 Restarts=125 Time=961.25s
Iteration 67000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=181386874.2334 BestScore=10483449.9948 Temp=12951692.44 NoImprove=15 Restarts=127 Time=974.17s
Iteration 68000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=61835902.1347 BestScore=10483449.9948 Temp=6671046.54 NoImprove=13 Restarts=129 Time=989.54s
Iteration 69000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=231302513.9499 BestScore=10483449.9948 Temp=15099857.20 NoImprove=11 Restarts=131 Time=1004.55s
Iteration 70000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=176219323.9438 BestScore=10483449.9948 Temp=12034045.85 NoImprove=9 Restarts=133 Time=1020.21s
Iteration 71000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=285624952.3371 BestScore=10483449.9948 Temp=15634753.05 NoImprove=7 Restarts=135 Time=1036.63s
Iteration 72000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=361494590.0743 BestScore=10483449.9948 Temp=19539703.55 NoImprove=5 Restarts=137 Time=1051.03s
Iteration 73000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=182016697.1408 BestScore=10483449.9948 Temp=10115277.18 NoImprove=3 Restarts=139 Time=1063.98s
Iteration 74000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=124314686.8848 BestScore=10483449.9948 Temp=6184655.67 NoImprove=1 Restarts=141 Time=1079.99s
Iteration 75000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=14767531.0707 BestScore=10483449.9948 Temp=1137375.09 NoImprove=500 Restarts=142 Time=1094.64s
Iteration 76000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=30803047.1212 BestScore=10483449.9948 Temp=1656326.87 NoImprove=498 Restarts=144 Time=1111.31s
Iteration 77000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=42495062.4377 BestScore=10483449.9948 Temp=1606805.48 NoImprove=496 Restarts=146 Time=1126.93s
Iteration 78000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=51193156.3664 BestScore=10483449.9948 Temp=1009181.30 NoImprove=494 Restarts=148 Time=1141.74s
Iteration 79000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=39269923.8982 BestScore=10483449.9948 Temp=1325636.63 NoImprove=492 Restarts=150 Time=1158.31s
Iteration 80000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=39362747.1586 BestScore=10483449.9948 Temp=879583.29 NoImprove=490 Restarts=152 Time=1174.05s
Iteration 81000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=25933285.6352 BestScore=10483449.9948 Temp=1080310.40 NoImprove=488 Restarts=154 Time=1188.11s
Iteration 82000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=16666934.4045 BestScore=10483449.9948 Temp=1161706.20 NoImprove=486 Restarts=156 Time=1204.18s
Iteration 83000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=29391159.1488 BestScore=10483449.9948 Temp=1564266.83 NoImprove=484 Restarts=158 Time=1218.27s
Iteration 84000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=22769462.2598 BestScore=10483449.9948 Temp=940947.76 NoImprove=482 Restarts=160 Time=1234.39s
Iteration 85000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=39958477.4995 BestScore=10483449.9948 Temp=1809435.83 NoImprove=480 Restarts=162 Time=1248.00s
Iteration 86000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=20482617.7144 BestScore=10483449.9948 Temp=853878.07 NoImprove=478 Restarts=164 Time=1260.62s
Iteration 87000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=31470764.3065 BestScore=10483449.9948 Temp=1638876.95 NoImprove=476 Restarts=166 Time=1277.63s
Iteration 88000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=21434103.2346 BestScore=10483449.9948 Temp=1709687.99 NoImprove=474 Restarts=168 Time=1290.57s
Iteration 89000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=19040194.5267 BestScore=10483449.9948 Temp=1156982.16 NoImprove=472 Restarts=170 Time=1305.65s
Iteration 90000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=20993284.0011 BestScore=10483449.9948 Temp=1621754.69 NoImprove=470 Restarts=172 Time=1319.75s
Iteration 91000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=14579764.0754 BestScore=10483449.9948 Temp=981353.57 NoImprove=468 Restarts=174 Time=1335.03s
Iteration 92000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=33379231.7836 BestScore=10483449.9948 Temp=1291278.48 NoImprove=466 Restarts=176 Time=1349.71s
Iteration 93000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=41340995.1520 BestScore=10483449.9948 Temp=1297017.32 NoImprove=464 Restarts=178 Time=1365.40s
Iteration 94000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=52387366.3660 BestScore=10483449.9948 Temp=1429382.83 NoImprove=462 Restarts=180 Time=1380.47s
Iteration 95000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=58263797.7578 BestScore=10483449.9948 Temp=1739529.69 NoImprove=460 Restarts=182 Time=1394.91s
Iteration 96000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=38269014.0537 BestScore=10483449.9948 Temp=1634088.48 NoImprove=458 Restarts=184 Time=1411.22s
Iteration 97000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=25193244.5497 BestScore=10483449.9948 Temp=1716235.56 NoImprove=456 Restarts=186 Time=1426.43s
Iteration 98000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=38894728.9430 BestScore=10483449.9948 Temp=1116983.35 NoImprove=454 Restarts=188 Time=1440.69s
Iteration 99000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=36539793.6515 BestScore=10483449.9948 Temp=1898725.22 NoImprove=452 Restarts=190 Time=1457.74s
Iteration 100000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=45066290.9093 BestScore=10483449.9948 Temp=1376221.32 NoImprove=450 Restarts=192 Time=1472.10s
Iteration 101000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=23142183.1887 BestScore=10483449.9948 Temp=1084965.80 NoImprove=448 Restarts=194 Time=1487.39s
Iteration 102000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=28461779.5414 BestScore=10483449.9948 Temp=1085082.31 NoImprove=446 Restarts=196 Time=1504.17s
Iteration 103000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=32795597.2416 BestScore=10483449.9948 Temp=1353196.87 NoImprove=444 Restarts=198 Time=1520.27s
Iteration 104000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=23828183.1762 BestScore=10483449.9948 Temp=1493950.25 NoImprove=442 Restarts=200 Time=1536.80s
Iteration 105000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=13808114.2726 BestScore=10483449.9948 Temp=954799.07 NoImprove=440 Restarts=202 Time=1552.57s
Iteration 106000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=40140268.6836 BestScore=10483449.9948 Temp=1794221.25 NoImprove=438 Restarts=204 Time=1568.62s
Iteration 107000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=27270136.1444 BestScore=10483449.9948 Temp=1149329.61 NoImprove=436 Restarts=206 Time=1584.03s
Iteration 108000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=25098250.2934 BestScore=10483449.9948 Temp=1372127.57 NoImprove=434 Restarts=208 Time=1599.54s
Iteration 109000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=33508278.2988 BestScore=10483449.9948 Temp=1899113.10 NoImprove=432 Restarts=210 Time=1613.99s
Iteration 110000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=62020258.5459 BestScore=10483449.9948 Temp=1749196.30 NoImprove=430 Restarts=212 Time=1629.80s
Iteration 111000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=46514912.3388 BestScore=10483449.9948 Temp=1717452.04 NoImprove=428 Restarts=214 Time=1645.20s
Iteration 112000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=28749581.0137 BestScore=10483449.9948 Temp=2152630.93 NoImprove=426 Restarts=216 Time=1660.19s
Iteration 113000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=54868450.0111 BestScore=10483449.9948 Temp=2777741.80 NoImprove=424 Restarts=218 Time=1675.49s
Iteration 114000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=55625274.6790 BestScore=10483449.9948 Temp=1807892.55 NoImprove=422 Restarts=220 Time=1692.05s
Iteration 115000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=28874123.5382 BestScore=10483449.9948 Temp=1817793.54 NoImprove=420 Restarts=222 Time=1706.83s
Iteration 116000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=25783985.4708 BestScore=10483449.9948 Temp=1535752.02 NoImprove=418 Restarts=224 Time=1720.83s
Iteration 117000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=23024508.6286 BestScore=10483449.9948 Temp=890021.20 NoImprove=416 Restarts=226 Time=1736.48s
Iteration 118000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=16810835.7703 BestScore=10483449.9948 Temp=2063317.72 NoImprove=414 Restarts=228 Time=1751.39s
Iteration 119000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=17833696.0782 BestScore=10483449.9948 Temp=1517872.37 NoImprove=412 Restarts=230 Time=1768.81s
Iteration 120000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=19800273.2821 BestScore=10483449.9948 Temp=1585894.23 NoImprove=410 Restarts=232 Time=1785.44s
Iteration 121000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=44595390.3638 BestScore=10483449.9948 Temp=1408174.44 NoImprove=408 Restarts=234 Time=1799.58s
Iteration 122000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=26396877.2060 BestScore=10483449.9948 Temp=1670924.49 NoImprove=406 Restarts=236 Time=1814.47s
Iteration 123000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=22408149.5174 BestScore=10483449.9948 Temp=1814933.52 NoImprove=404 Restarts=238 Time=1829.82s
Iteration 124000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=18445947.4151 BestScore=10483449.9948 Temp=1934633.90 NoImprove=402 Restarts=240 Time=1845.18s
Iteration 125000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=47500102.4401 BestScore=10483449.9948 Temp=2000424.93 NoImprove=400 Restarts=242 Time=1860.22s
Iteration 126000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=58605555.1312 BestScore=10483449.9948 Temp=1212875.60 NoImprove=398 Restarts=244 Time=1874.23s
Iteration 127000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=23966643.9360 BestScore=10483449.9948 Temp=838143.65 NoImprove=396 Restarts=246 Time=1889.68s
Iteration 128000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=20870656.8527 BestScore=10483449.9948 Temp=1443219.53 NoImprove=394 Restarts=248 Time=1904.35s
Iteration 129000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=31692580.4219 BestScore=10483449.9948 Temp=1279081.53 NoImprove=392 Restarts=250 Time=1919.14s
Iteration 130000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=23248641.9501 BestScore=10483449.9948 Temp=2590765.40 NoImprove=390 Restarts=252 Time=1935.81s
Iteration 131000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=28027039.4330 BestScore=10483449.9948 Temp=1961106.86 NoImprove=388 Restarts=254 Time=1952.17s
Iteration 132000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=62001974.6464 BestScore=10483449.9948 Temp=2703870.07 NoImprove=386 Restarts=256 Time=1966.82s
Iteration 133000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=21340652.5426 BestScore=10483449.9948 Temp=1985647.79 NoImprove=384 Restarts=258 Time=1983.79s
Iteration 134000: BestViol=146.9775 BestAff=1572 BestCompact=111793.29 CurScore=11422498.1228 BestScore=10227568.2885 Temp=142461.77 NoImprove=244 Restarts=259 Time=1998.05s
Iteration 135000: BestViol=22.1450 BestAff=1549 BestCompact=111485.44 CurScore=8852435.4383 BestScore=8852435.4383 Temp=947.94 NoImprove=51 Restarts=259 Time=2009.22s
Iteration 136000: BestViol=0.0000 BestAff=1537 BestCompact=112162.78 CurScore=8565662.7763 BestScore=8565662.7763 Temp=6.31 NoImprove=14 Restarts=259 Time=2018.99s
Iteration 137000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=8551047.8301 BestScore=8551047.8301 Temp=0.04 NoImprove=75 Restarts=259 Time=2028.94s
Iteration 138000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=157933258.3903 BestScore=8551047.8301 Temp=10508370.47 NoImprove=73 Restarts=261 Time=2037.81s
Iteration 139000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=140808113.7585 BestScore=8551047.8301 Temp=11678629.79 NoImprove=71 Restarts=263 Time=2051.18s
Iteration 140000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=108681237.6792 BestScore=8551047.8301 Temp=8534526.90 NoImprove=69 Restarts=265 Time=2064.77s
Iteration 141000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=106589898.2383 BestScore=8551047.8301 Temp=11444918.19 NoImprove=67 Restarts=267 Time=2079.75s
Iteration 142000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=38126874.6776 BestScore=8551047.8301 Temp=9554019.88 NoImprove=65 Restarts=269 Time=2093.75s
Iteration 143000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=142488508.4323 BestScore=8551047.8301 Temp=11356074.58 NoImprove=63 Restarts=271 Time=2107.01s
Iteration 144000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=115826920.6806 BestScore=8551047.8301 Temp=10905692.15 NoImprove=61 Restarts=273 Time=2121.00s
Iteration 145000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=82804510.7851 BestScore=8551047.8301 Temp=8658438.14 NoImprove=59 Restarts=275 Time=2135.92s
Iteration 146000: BestViol=0.7850 BestAff=1533 BestCompact=111697.83 CurScore=60303194.9363 BestScore=8551047.8301 Temp=8454099.53 NoImprove=57 Restarts=277 Time=2152.20s
