Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=69068618.0027 BestScore=1611015.5880 Temp=4216791.13 NoImprove=220 Restarts=285 Time=1417.80s
Iteration 150000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=132578646.6020 BestScore=1611015.5880 Temp=9673432.96 NoImprove=218 Restarts=287 Time=1427.37s
Iteration 151000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=32655633.4051 BestScore=1611015.5880 Temp=4030264.50 NoImprove=216 Restarts=289 Time=1437.12s
Iteration 152000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=72955293.4488 BestScore=1611015.5880 Temp=6795893.61 NoImprove=214 Restarts=291 Time=1447.13s
Iteration 153000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=58546316.3369 BestScore=1611015.5880 Temp=6426664.11 NoImprove=212 Restarts=293 Time=1456.82s
Iteration 154000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=22484693.7889 BestScore=1611015.5880 Temp=7799724.35 NoImprove=210 Restarts=295 Time=1466.43s
Iteration 155000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=58911606.3276 BestScore=1611015.5880 Temp=10984862.08 NoImprove=208 Restarts=297 Time=1476.42s
Iteration 156000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=39437208.1235 BestScore=1611015.5880 Temp=7918194.27 NoImprove=206 Restarts=299 Time=1486.45s
Iteration 157000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=45577384.7509 BestScore=1611015.5880 Temp=6020678.04 NoImprove=204 Restarts=301 Time=1496.25s
Iteration 158000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=95873863.6987 BestScore=1611015.5880 Temp=11338930.69 NoImprove=202 Restarts=303 Time=1506.09s
Iteration 159000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=107970027.0118 BestScore=1611015.5880 Temp=10891663.36 NoImprove=200 Restarts=305 Time=1517.36s
Iteration 160000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=43565802.2914 BestScore=1611015.5880 Temp=8567421.29 NoImprove=198 Restarts=307 Time=1527.67s
Iteration 161000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=45473585.3131 BestScore=1611015.5880 Temp=4557416.71 NoImprove=196 Restarts=309 Time=1538.06s
Iteration 162000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=42081307.2997 BestScore=1611015.5880 Temp=6810578.18 NoImprove=194 Restarts=311 Time=1547.96s
Iteration 163000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=31896557.7040 BestScore=1611015.5880 Temp=7063453.11 NoImprove=192 Restarts=313 Time=1557.34s
Iteration 164000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=44951035.8541 BestScore=1611015.5880 Temp=7623730.10 NoImprove=190 Restarts=315 Time=1566.43s
Iteration 165000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=79085920.7784 BestScore=1611015.5880 Temp=6632511.52 NoImprove=188 Restarts=317 Time=1575.28s
Iteration 166000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=125975503.4281 BestScore=1611015.5880 Temp=7913702.89 NoImprove=186 Restarts=319 Time=1584.41s
Iteration 167000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=117636957.7912 BestScore=1611015.5880 Temp=13491649.15 NoImprove=184 Restarts=321 Time=1593.49s
Iteration 168000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=51136144.8966 BestScore=1611015.5880 Temp=9071235.70 NoImprove=182 Restarts=323 Time=1603.15s
Iteration 169000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=37434558.3351 BestScore=1611015.5880 Temp=6568785.70 NoImprove=180 Restarts=325 Time=1612.30s
Iteration 170000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=280457670.9009 BestScore=1611015.5880 Temp=13756731.75 NoImprove=178 Restarts=327 Time=1621.84s
Iteration 171000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=44785379.1940 BestScore=1611015.5880 Temp=8903799.63 NoImprove=176 Restarts=329 Time=1631.09s
Iteration 172000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=20002166.5882 BestScore=1611015.5880 Temp=2655938.19 NoImprove=174 Restarts=331 Time=1639.93s
Iteration 173000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=126719518.3138 BestScore=1611015.5880 Temp=8342788.33 NoImprove=172 Restarts=333 Time=1649.13s
Iteration 174000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=117867076.5181 BestScore=1611015.5880 Temp=9628819.58 NoImprove=170 Restarts=335 Time=1658.52s
Iteration 175000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=67058277.9420 BestScore=1611015.5880 Temp=7243479.39 NoImprove=168 Restarts=337 Time=1668.60s
Iteration 176000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=57771316.2407 BestScore=1611015.5880 Temp=7202034.91 NoImprove=166 Restarts=339 Time=1678.91s
Iteration 177000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=41913090.2763 BestScore=1611015.5880 Temp=4360297.01 NoImprove=164 Restarts=341 Time=1689.39s
Iteration 178000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=77334813.5391 BestScore=1611015.5880 Temp=10548102.68 NoImprove=162 Restarts=343 Time=1699.11s
Iteration 179000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=123549235.4358 BestScore=1611015.5880 Temp=13497713.97 NoImprove=160 Restarts=345 Time=1708.58s
Iteration 180000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=74079306.7267 BestScore=1611015.5880 Temp=9557154.33 NoImprove=158 Restarts=347 Time=1718.06s
Iteration 181000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=73307824.4892 BestScore=1611015.5880 Temp=11794256.41 NoImprove=156 Restarts=349 Time=1727.72s
Iteration 182000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=24307923.6670 BestScore=1611015.5880 Temp=6730809.05 NoImprove=154 Restarts=351 Time=1737.31s
Iteration 183000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=48978868.7170 BestScore=1611015.5880 Temp=7661583.46 NoImprove=152 Restarts=353 Time=1746.88s
Iteration 184000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=77432486.6694 BestScore=1611015.5880 Temp=11692788.92 NoImprove=150 Restarts=355 Time=1756.64s
Iteration 185000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=82887725.9269 BestScore=1611015.5880 Temp=11070549.79 NoImprove=148 Restarts=357 Time=1766.18s
Iteration 186000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=34619865.2495 BestScore=1611015.5880 Temp=10931649.31 NoImprove=146 Restarts=359 Time=1776.17s
Iteration 187000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=118171723.0282 BestScore=1611015.5880 Temp=13402175.31 NoImprove=144 Restarts=361 Time=1785.68s
Iteration 188000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=35601332.2828 BestScore=1611015.5880 Temp=8563141.22 NoImprove=142 Restarts=363 Time=1795.39s
Iteration 189000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=55850552.5683 BestScore=1611015.5880 Temp=7422590.21 NoImprove=140 Restarts=365 Time=1804.66s
Iteration 190000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=60311400.2423 BestScore=1611015.5880 Temp=10436979.98 NoImprove=138 Restarts=367 Time=1813.86s
Iteration 191000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=48677839.5117 BestScore=1611015.5880 Temp=6122673.99 NoImprove=136 Restarts=369 Time=1822.92s
Iteration 192000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=57643264.3981 BestScore=1611015.5880 Temp=10831189.40 NoImprove=134 Restarts=371 Time=1832.43s
Iteration 193000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61209139.6044 BestScore=1611015.5880 Temp=7808860.54 NoImprove=132 Restarts=373 Time=1842.84s
Iteration 194000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=59581139.4803 BestScore=1611015.5880 Temp=7781683.00 NoImprove=130 Restarts=375 Time=1852.15s
Iteration 195000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=123145447.5631 BestScore=1611015.5880 Temp=11091673.24 NoImprove=128 Restarts=377 Time=1861.62s
Iteration 196000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=88240534.2817 BestScore=1611015.5880 Temp=11547563.09 NoImprove=126 Restarts=379 Time=1871.07s
Iteration 197000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=67957069.3012 BestScore=1611015.5880 Temp=9899139.38 NoImprove=124 Restarts=381 Time=1880.36s
Iteration 198000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=48122418.9246 BestScore=1611015.5880 Temp=8771580.94 NoImprove=122 Restarts=383 Time=1890.64s
Iteration 199000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=87454003.2641 BestScore=1611015.5880 Temp=13725847.28 NoImprove=120 Restarts=385 Time=1899.58s
Iteration 200000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=101293266.4511 BestScore=1611015.5880 Temp=10629303.75 NoImprove=118 Restarts=387 Time=1908.87s
Iteration 201000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=116239783.3416 BestScore=1611015.5880 Temp=18625700.85 NoImprove=116 Restarts=389 Time=1918.70s
Iteration 202000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=58445586.7920 BestScore=1611015.5880 Temp=9180928.08 NoImprove=114 Restarts=391 Time=1927.98s
Iteration 203000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=86184342.9178 BestScore=1611015.5880 Temp=11035818.52 NoImprove=112 Restarts=393 Time=1937.53s
Iteration 204000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=70771936.7828 BestScore=1611015.5880 Temp=7652031.69 NoImprove=110 Restarts=395 Time=1946.97s
Iteration 205000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=64840695.4266 BestScore=1611015.5880 Temp=13889239.87 NoImprove=108 Restarts=397 Time=1956.28s
Iteration 206000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=98164701.5696 BestScore=1611015.5880 Temp=11493915.55 NoImprove=106 Restarts=399 Time=1966.22s
Iteration 207000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=132528729.5443 BestScore=1611015.5880 Temp=15279775.18 NoImprove=104 Restarts=401 Time=1976.07s
Iteration 208000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=52150240.6991 BestScore=1611015.5880 Temp=9560383.21 NoImprove=102 Restarts=403 Time=1985.94s
Iteration 209000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=68931163.6436 BestScore=1611015.5880 Temp=7554012.04 NoImprove=100 Restarts=405 Time=1994.93s
Iteration 210000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=44733874.3674 BestScore=1611015.5880 Temp=9696557.60 NoImprove=98 Restarts=407 Time=2004.13s
Iteration 211000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=77183003.9987 BestScore=1611015.5880 Temp=16440406.36 NoImprove=96 Restarts=409 Time=2013.25s
Iteration 212000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=55241536.2641 BestScore=1611015.5880 Temp=13714149.32 NoImprove=94 Restarts=411 Time=2022.23s
Iteration 213000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=32309303.2459 BestScore=1611015.5880 Temp=5637571.44 NoImprove=92 Restarts=413 Time=2032.77s
Iteration 214000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=94532678.0605 BestScore=1611015.5880 Temp=11589960.36 NoImprove=90 Restarts=415 Time=2042.53s
Iteration 215000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=87640751.2757 BestScore=1611015.5880 Temp=11433001.79 NoImprove=88 Restarts=417 Time=2052.68s
Iteration 216000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=83296502.6418 BestScore=1611015.5880 Temp=15098522.37 NoImprove=86 Restarts=419 Time=2062.45s
Iteration 217000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=47888202.8162 BestScore=1611015.5880 Temp=10747044.07 NoImprove=84 Restarts=421 Time=2071.58s
Iteration 218000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=62936902.2460 BestScore=1611015.5880 Temp=9225734.67 NoImprove=82 Restarts=423 Time=2080.88s
Iteration 219000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=152427506.3881 BestScore=1611015.5880 Temp=13386518.82 NoImprove=80 Restarts=425 Time=2090.49s
Iteration 220000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=125633235.8511 BestScore=1611015.5880 Temp=15826050.76 NoImprove=78 Restarts=427 Time=2100.32s
Iteration 221000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=35919361.6392 BestScore=1611015.5880 Temp=15221499.08 NoImprove=76 Restarts=429 Time=2109.83s
Iteration 222000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=85705199.3127 BestScore=1611015.5880 Temp=14209000.28 NoImprove=74 Restarts=431 Time=2119.34s
Iteration 223000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=197136138.6080 BestScore=1611015.5880 Temp=15920971.81 NoImprove=72 Restarts=433 Time=2129.23s
Iteration 224000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=261749228.6780 BestScore=1611015.5880 Temp=18157578.49 NoImprove=70 Restarts=435 Time=2138.80s
Iteration 225000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=48418034.1502 BestScore=1611015.5880 Temp=6307677.43 NoImprove=68 Restarts=437 Time=2148.62s
Iteration 226000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=79192078.1183 BestScore=1611015.5880 Temp=9749847.38 NoImprove=66 Restarts=439 Time=2158.57s
Iteration 227000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=112788666.2328 BestScore=1611015.5880 Temp=16869719.45 NoImprove=64 Restarts=441 Time=2168.81s
Iteration 228000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=306249578.1514 BestScore=1611015.5880 Temp=23942112.08 NoImprove=62 Restarts=443 Time=2178.73s
Iteration 229000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=263025295.2226 BestScore=1611015.5880 Temp=23355602.21 NoImprove=60 Restarts=445 Time=2189.17s
Iteration 230000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=55710838.3312 BestScore=1611015.5880 Temp=14264256.61 NoImprove=58 Restarts=447 Time=2198.50s
Iteration 231000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=137776317.1066 BestScore=1611015.5880 Temp=13377940.32 NoImprove=56 Restarts=449 Time=2208.50s
Iteration 232000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=128987274.9445 BestScore=1611015.5880 Temp=15912152.27 NoImprove=54 Restarts=451 Time=2218.05s
Iteration 233000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=192496787.3413 BestScore=1611015.5880 Temp=21584208.83 NoImprove=52 Restarts=453 Time=2228.17s
Iteration 234000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=206291160.9148 BestScore=1611015.5880 Temp=22320046.84 NoImprove=50 Restarts=455 Time=2239.09s
Iteration 235000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=311683521.5489 BestScore=1611015.5880 Temp=22067053.51 NoImprove=48 Restarts=457 Time=2249.44s
Iteration 236000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=216014399.5974 BestScore=1611015.5880 Temp=23171539.61 NoImprove=46 Restarts=459 Time=2259.20s
Iteration 237000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=159647363.9954 BestScore=1611015.5880 Temp=14189865.22 NoImprove=44 Restarts=461 Time=2268.88s
Iteration 238000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=490637815.4189 BestScore=1611015.5880 Temp=24291526.40 NoImprove=42 Restarts=463 Time=2278.59s
Iteration 239000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=146146082.8693 BestScore=1611015.5880 Temp=24205814.68 NoImprove=40 Restarts=465 Time=2288.73s
Iteration 240000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61234081.2133 BestScore=1611015.5880 Temp=11131256.01 NoImprove=38 Restarts=467 Time=2299.45s
Iteration 241000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=358110811.1439 BestScore=1611015.5880 Temp=22849562.40 NoImprove=36 Restarts=469 Time=2310.32s
Iteration 242000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=221111434.8991 BestScore=1611015.5880 Temp=20377739.22 NoImprove=34 Restarts=471 Time=2320.64s
Iteration 243000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=122092730.7276 BestScore=1611015.5880 Temp=11117950.89 NoImprove=32 Restarts=473 Time=2331.06s
Iteration 244000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=251911332.4011 BestScore=1611015.5880 Temp=18919182.29 NoImprove=30 Restarts=475 Time=2341.28s
Iteration 245000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=286688331.6329 BestScore=1611015.5880 Temp=17858089.13 NoImprove=28 Restarts=477 Time=2352.89s
Iteration 246000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=263188579.3102 BestScore=1611015.5880 Temp=15079356.30 NoImprove=26 Restarts=479 Time=2361.90s
Iteration 247000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=32408605.1679 BestScore=1611015.5880 Temp=11359098.61 NoImprove=24 Restarts=481 Time=2371.23s
Iteration 248000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=463236806.9741 BestScore=1611015.5880 Temp=30795200.46 NoImprove=22 Restarts=483 Time=2382.30s
Iteration 249000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=124385266.5952 BestScore=1611015.5880 Temp=13494914.61 NoImprove=20 Restarts=485 Time=2393.54s
Iteration 250000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=158325923.9599 BestScore=1611015.5880 Temp=14460127.13 NoImprove=18 Restarts=487 Time=2404.35s
Iteration 251000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=266221475.0233 BestScore=1611015.5880 Temp=15990735.95 NoImprove=16 Restarts=489 Time=2414.58s
Iteration 252000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=270924071.6704 BestScore=1611015.5880 Temp=16482604.35 NoImprove=14 Restarts=491 Time=2424.30s
Iteration 253000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=541577392.2453 BestScore=1611015.5880 Temp=30112545.63 NoImprove=12 Restarts=493 Time=2434.11s
Iteration 254000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=308791401.4376 BestScore=1611015.5880 Temp=20173675.54 NoImprove=10 Restarts=495 Time=2443.55s
Iteration 255000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=246966393.8205 BestScore=1611015.5880 Temp=14122507.64 NoImprove=8 Restarts=497 Time=2452.92s
Iteration 256000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=167815977.7012 BestScore=1611015.5880 Temp=11452613.30 NoImprove=6 Restarts=499 Time=2463.38s
Iteration 257000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=326467385.8297 BestScore=1611015.5880 Temp=16382737.59 NoImprove=4 Restarts=501 Time=2472.68s
Iteration 258000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=435847707.8715 BestScore=1611015.5880 Temp=22310781.80 NoImprove=2 Restarts=503 Time=2482.12s
Iteration 259000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=307369462.7024 BestScore=1611015.5880 Temp=15368473.14 NoImprove=0 Restarts=505 Time=2491.93s
Iteration 260000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=62614043.5202 BestScore=1611015.5880 Temp=2018183.05 NoImprove=499 Restarts=506 Time=2502.54s
Iteration 261000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=98059651.5812 BestScore=1611015.5880 Temp=1327352.68 NoImprove=497 Restarts=508 Time=2512.57s
Iteration 262000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=56102741.9342 BestScore=1611015.5880 Temp=1348504.80 NoImprove=495 Restarts=510 Time=2522.92s
Iteration 263000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=96090494.8966 BestScore=1611015.5880 Temp=1828619.58 NoImprove=493 Restarts=512 Time=2532.95s
Iteration 264000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=90209936.8314 BestScore=1611015.5880 Temp=1660590.37 NoImprove=491 Restarts=514 Time=2543.48s
Iteration 265000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=47476418.6584 BestScore=1611015.5880 Temp=2096266.95 NoImprove=489 Restarts=516 Time=2553.46s
Iteration 266000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=84341404.8164 BestScore=1611015.5880 Temp=1822948.27 NoImprove=487 Restarts=518 Time=2563.35s
Iteration 267000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=20942436.0165 BestScore=1611015.5880 Temp=742404.24 NoImprove=485 Restarts=520 Time=2573.14s
Iteration 268000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=21043602.1997 BestScore=1611015.5880 Temp=1520776.72 NoImprove=483 Restarts=522 Time=2582.10s
Iteration 269000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=44391361.8788 BestScore=1611015.5880 Temp=2336494.46 NoImprove=481 Restarts=524 Time=2592.27s
Iteration 270000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=34944187.5055 BestScore=1611015.5880 Temp=838238.67 NoImprove=479 Restarts=526 Time=2601.60s
Iteration 271000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=36935104.3073 BestScore=1611015.5880 Temp=2085211.11 NoImprove=477 Restarts=528 Time=2611.49s
Iteration 272000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=18912085.1952 BestScore=1611015.5880 Temp=865293.57 NoImprove=475 Restarts=530 Time=2621.43s
Iteration 273000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=32493229.0810 BestScore=1611015.5880 Temp=1222441.89 NoImprove=473 Restarts=532 Time=2632.05s
Iteration 274000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=84401059.3388 BestScore=1611015.5880 Temp=3147905.63 NoImprove=471 Restarts=534 Time=2642.82s
Iteration 275000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=66032648.1329 BestScore=1611015.5880 Temp=1626562.18 NoImprove=469 Restarts=536 Time=2653.12s
Iteration 276000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=35745327.0806 BestScore=1611015.5880 Temp=1924126.63 NoImprove=467 Restarts=538 Time=2663.01s
Iteration 277000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=90639081.3303 BestScore=1611015.5880 Temp=2986275.08 NoImprove=465 Restarts=540 Time=2672.79s
Iteration 278000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=46422790.7719 BestScore=1611015.5880 Temp=1403755.00 NoImprove=463 Restarts=542 Time=2683.67s
Iteration 279000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=58666839.7246 BestScore=1611015.5880 Temp=2076779.92 NoImprove=461 Restarts=544 Time=2693.94s
Iteration 280000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=66382611.8765 BestScore=1611015.5880 Temp=2754668.57 NoImprove=459 Restarts=546 Time=2703.57s
Iteration 281000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61576538.4173 BestScore=1611015.5880 Temp=2849289.01 NoImprove=457 Restarts=548 Time=2713.25s
Iteration 282000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=19844598.6077 BestScore=1611015.5880 Temp=1708670.70 NoImprove=455 Restarts=550 Time=2723.25s
Iteration 283000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=41095704.1676 BestScore=1611015.5880 Temp=1540927.93 NoImprove=453 Restarts=552 Time=2732.88s
Iteration 284000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=51653820.1118 BestScore=1611015.5880 Temp=2104824.80 NoImprove=451 Restarts=554 Time=2742.84s
Iteration 285000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=82683827.2367 BestScore=1611015.5880 Temp=2615467.01 NoImprove=449 Restarts=556 Time=2753.40s
Iteration 286000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=44922128.9168 BestScore=1611015.5880 Temp=1938998.00 NoImprove=447 Restarts=558 Time=2763.02s
Iteration 287000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=60816673.3383 BestScore=1611015.5880 Temp=2040703.57 NoImprove=445 Restarts=560 Time=2772.84s
Iteration 288000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=42234582.4725 BestScore=1611015.5880 Temp=2260281.82 NoImprove=443 Restarts=562 Time=2782.62s
Iteration 289000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=74607478.8915 BestScore=1611015.5880 Temp=3565615.04 NoImprove=441 Restarts=564 Time=2793.14s
Iteration 290000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=80878986.0703 BestScore=1611015.5880 Temp=3561926.89 NoImprove=439 Restarts=566 Time=2802.68s
Iteration 291000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=44133028.2507 BestScore=1611015.5880 Temp=1255788.31 NoImprove=437 Restarts=568 Time=2813.21s
Iteration 292000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=94813601.7652 BestScore=1611015.5880 Temp=3481422.55 NoImprove=435 Restarts=570 Time=2824.33s
Iteration 293000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=66815558.4408 BestScore=1611015.5880 Temp=2399740.98 NoImprove=433 Restarts=572 Time=2835.53s
Iteration 294000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=64192303.6736 BestScore=1611015.5880 Temp=2213924.97 NoImprove=431 Restarts=574 Time=2845.57s
Iteration 295000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=82752598.2860 BestScore=1611015.5880 Temp=3392663.92 NoImprove=429 Restarts=576 Time=2855.34s
