Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=27838081.8230 BestScore=9395071.6984 Temp=3142689.85 NoImprove=315 Restarts=290 Time=2217.75s
Iteration 148000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=64131467.0904 BestScore=9395071.6984 Temp=4063480.63 NoImprove=313 Restarts=292 Time=2233.97s
Iteration 149000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=43633539.6202 BestScore=9395071.6984 Temp=5336933.32 NoImprove=311 Restarts=294 Time=2250.49s
Iteration 150000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=27370030.7922 BestScore=9395071.6984 Temp=3114937.59 NoImprove=309 Restarts=296 Time=2264.71s
Iteration 151000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=38199965.5704 BestScore=9395071.6984 Temp=2705304.33 NoImprove=307 Restarts=298 Time=2279.45s
Iteration 152000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=15618408.4471 BestScore=9395071.6984 Temp=3678421.45 NoImprove=305 Restarts=300 Time=2294.00s
Iteration 153000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=56462192.8444 BestScore=9395071.6984 Temp=3392360.31 NoImprove=303 Restarts=302 Time=2308.82s
Iteration 154000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=24608881.4235 BestScore=9395071.6984 Temp=3050282.85 NoImprove=301 Restarts=304 Time=2323.15s
Iteration 155000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=19268279.8300 BestScore=9395071.6984 Temp=4653720.11 NoImprove=299 Restarts=306 Time=2339.17s
Iteration 156000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=54882530.1723 BestScore=9395071.6984 Temp=5036561.57 NoImprove=297 Restarts=308 Time=2355.11s
Iteration 157000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=48333233.5840 BestScore=9395071.6984 Temp=2600198.43 NoImprove=295 Restarts=310 Time=2371.90s
Iteration 158000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=16491734.5627 BestScore=9395071.6984 Temp=3824322.28 NoImprove=293 Restarts=312 Time=2388.24s
Iteration 159000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=22135594.3695 BestScore=9395071.6984 Temp=2186142.87 NoImprove=291 Restarts=314 Time=2405.56s
Iteration 160000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=29825492.9269 BestScore=9395071.6984 Temp=4493705.24 NoImprove=289 Restarts=316 Time=2419.76s
Iteration 161000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=50846469.2832 BestScore=9395071.6984 Temp=5055607.31 NoImprove=287 Restarts=318 Time=2435.50s
Iteration 162000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=24943128.5538 BestScore=9395071.6984 Temp=3584389.04 NoImprove=285 Restarts=320 Time=2450.95s
Iteration 163000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=28160274.8625 BestScore=9395071.6984 Temp=3326436.86 NoImprove=283 Restarts=322 Time=2467.70s
Iteration 164000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=17822078.7439 BestScore=9395071.6984 Temp=3848878.84 NoImprove=281 Restarts=324 Time=2484.73s
Iteration 165000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=80684133.4995 BestScore=9395071.6984 Temp=4849479.57 NoImprove=279 Restarts=326 Time=2499.50s
Iteration 166000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=76060617.1677 BestScore=9395071.6984 Temp=6804589.48 NoImprove=277 Restarts=328 Time=2515.42s
Iteration 167000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=42631867.5686 BestScore=9395071.6984 Temp=5926938.37 NoImprove=275 Restarts=330 Time=2531.59s
Iteration 168000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=42093426.1265 BestScore=9395071.6984 Temp=6154342.55 NoImprove=273 Restarts=332 Time=2547.41s
Iteration 169000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=56725582.9531 BestScore=9395071.6984 Temp=5032739.86 NoImprove=271 Restarts=334 Time=2562.37s
Iteration 170000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=26470130.8355 BestScore=9395071.6984 Temp=4240786.25 NoImprove=269 Restarts=336 Time=2577.14s
Iteration 171000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=64641079.7401 BestScore=9395071.6984 Temp=5639502.69 NoImprove=267 Restarts=338 Time=2590.66s
Iteration 172000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=31651755.4988 BestScore=9395071.6984 Temp=2854218.63 NoImprove=265 Restarts=340 Time=2605.23s
Iteration 173000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=64252260.7083 BestScore=9395071.6984 Temp=4909847.18 NoImprove=263 Restarts=342 Time=2619.79s
Iteration 174000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=27514954.9935 BestScore=9395071.6984 Temp=2807810.14 NoImprove=261 Restarts=344 Time=2635.19s
Iteration 175000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=29974707.6856 BestScore=9395071.6984 Temp=3122251.80 NoImprove=259 Restarts=346 Time=2649.74s
Iteration 176000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=24056835.7582 BestScore=9395071.6984 Temp=2727146.69 NoImprove=257 Restarts=348 Time=2665.75s
Iteration 177000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=23351929.2959 BestScore=9395071.6984 Temp=5432502.47 NoImprove=255 Restarts=350 Time=2681.88s
Iteration 178000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=32024206.0148 BestScore=9395071.6984 Temp=3799004.80 NoImprove=253 Restarts=352 Time=2697.36s
Iteration 179000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=59704070.1680 BestScore=9395071.6984 Temp=5010581.04 NoImprove=251 Restarts=354 Time=2711.28s
Iteration 180000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=53043228.6488 BestScore=9395071.6984 Temp=4579296.92 NoImprove=249 Restarts=356 Time=2726.85s
Iteration 181000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=22568405.3074 BestScore=9395071.6984 Temp=4082662.03 NoImprove=247 Restarts=358 Time=2741.70s
Iteration 182000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=35807285.6413 BestScore=9395071.6984 Temp=2562462.11 NoImprove=245 Restarts=360 Time=2755.64s
Iteration 183000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=70854471.1272 BestScore=9395071.6984 Temp=4586287.86 NoImprove=243 Restarts=362 Time=2771.14s
Iteration 184000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=21708267.7471 BestScore=9395071.6984 Temp=4683801.23 NoImprove=241 Restarts=364 Time=2788.26s
Iteration 185000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=34038805.4786 BestScore=9395071.6984 Temp=4058959.39 NoImprove=239 Restarts=366 Time=2804.10s
Iteration 186000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=26639538.9099 BestScore=9395071.6984 Temp=4872512.98 NoImprove=237 Restarts=368 Time=2817.91s
Iteration 187000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=52830551.1624 BestScore=9395071.6984 Temp=5951990.48 NoImprove=235 Restarts=370 Time=2832.52s
Iteration 188000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=22182381.7976 BestScore=9395071.6984 Temp=4602590.54 NoImprove=233 Restarts=372 Time=2847.65s
Iteration 189000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=45241377.6944 BestScore=9395071.6984 Temp=5666908.91 NoImprove=231 Restarts=374 Time=2862.68s
Iteration 190000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=41915008.3410 BestScore=9395071.6984 Temp=4075014.34 NoImprove=229 Restarts=376 Time=2878.87s
Iteration 191000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=19665427.7832 BestScore=9395071.6984 Temp=3393464.10 NoImprove=227 Restarts=378 Time=2894.95s
Iteration 192000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=31573882.4935 BestScore=9395071.6984 Temp=7110054.53 NoImprove=225 Restarts=380 Time=2911.80s
Iteration 193000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=41679652.6686 BestScore=9395071.6984 Temp=5822571.55 NoImprove=223 Restarts=382 Time=2927.24s
Iteration 194000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=39146909.0916 BestScore=9395071.6984 Temp=5385111.37 NoImprove=221 Restarts=384 Time=2941.05s
Iteration 195000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=30862224.6367 BestScore=9395071.6984 Temp=5882100.06 NoImprove=219 Restarts=386 Time=2956.67s
Iteration 196000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=31702720.3945 BestScore=9395071.6984 Temp=5408002.89 NoImprove=217 Restarts=388 Time=2971.62s
Iteration 197000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=43082308.9470 BestScore=9395071.6984 Temp=5499621.67 NoImprove=215 Restarts=390 Time=2988.23s
Iteration 198000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=25268284.5148 BestScore=9395071.6984 Temp=3623423.36 NoImprove=213 Restarts=392 Time=3003.42s
Iteration 199000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=36851922.5275 BestScore=9395071.6984 Temp=5982806.74 NoImprove=211 Restarts=394 Time=3019.24s
Iteration 200000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=49183229.0489 BestScore=9395071.6984 Temp=4883373.00 NoImprove=209 Restarts=396 Time=3034.32s
Iteration 201000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=46020662.6253 BestScore=9395071.6984 Temp=5512992.47 NoImprove=207 Restarts=398 Time=3050.60s
Iteration 202000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=62677011.1921 BestScore=9395071.6984 Temp=5205914.72 NoImprove=205 Restarts=400 Time=3066.63s
Iteration 203000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=38815097.0112 BestScore=9395071.6984 Temp=5672225.05 NoImprove=203 Restarts=402 Time=3082.26s
Iteration 204000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=36026716.9919 BestScore=9395071.6984 Temp=5392494.38 NoImprove=201 Restarts=404 Time=3096.01s
Iteration 205000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=69431138.8086 BestScore=9395071.6984 Temp=5902425.47 NoImprove=199 Restarts=406 Time=3110.86s
Iteration 206000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=40504766.0418 BestScore=9395071.6984 Temp=8209630.70 NoImprove=197 Restarts=408 Time=3127.83s
Iteration 207000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=26864406.6606 BestScore=9395071.6984 Temp=6838270.41 NoImprove=195 Restarts=410 Time=3141.77s
Iteration 208000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=19403266.6034 BestScore=9395071.6984 Temp=5569183.68 NoImprove=193 Restarts=412 Time=3157.98s
Iteration 209000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=29061232.6938 BestScore=9395071.6984 Temp=4996099.41 NoImprove=191 Restarts=414 Time=3174.18s
Iteration 210000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=49708038.2934 BestScore=9395071.6984 Temp=7959956.17 NoImprove=189 Restarts=416 Time=3188.80s
Iteration 211000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=35674404.7809 BestScore=9395071.6984 Temp=7804370.95 NoImprove=187 Restarts=418 Time=3203.17s
Iteration 212000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=90477405.3405 BestScore=9395071.6984 Temp=7551636.92 NoImprove=185 Restarts=420 Time=3217.60s
Iteration 213000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=35569037.7365 BestScore=9395071.6984 Temp=5780975.56 NoImprove=183 Restarts=422 Time=3234.46s
Iteration 214000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=38285638.2867 BestScore=9395071.6984 Temp=3192478.28 NoImprove=181 Restarts=424 Time=3250.84s
Iteration 215000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=26522498.8807 BestScore=9395071.6984 Temp=4532299.53 NoImprove=179 Restarts=426 Time=3266.56s
Iteration 216000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=42952989.6840 BestScore=9395071.6984 Temp=8866187.05 NoImprove=177 Restarts=428 Time=3281.55s
Iteration 217000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=42681657.3461 BestScore=9395071.6984 Temp=5862259.37 NoImprove=175 Restarts=430 Time=3297.43s
Iteration 218000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=28611921.7461 BestScore=9395071.6984 Temp=5409711.58 NoImprove=173 Restarts=432 Time=3313.15s
Iteration 219000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=20924553.7453 BestScore=9395071.6984 Temp=5315956.95 NoImprove=171 Restarts=434 Time=3327.23s
Iteration 220000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=44117960.5350 BestScore=9395071.6984 Temp=6527074.76 NoImprove=169 Restarts=436 Time=3340.25s
Iteration 221000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=36179095.3401 BestScore=9395071.6984 Temp=5947395.33 NoImprove=167 Restarts=438 Time=3355.04s
Iteration 222000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=72452655.0127 BestScore=9395071.6984 Temp=8045953.96 NoImprove=165 Restarts=440 Time=3369.50s
Iteration 223000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=68039655.5951 BestScore=9395071.6984 Temp=4606916.56 NoImprove=163 Restarts=442 Time=3384.14s
Iteration 224000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=142187838.8147 BestScore=9395071.6984 Temp=9429780.65 NoImprove=161 Restarts=444 Time=3400.13s
Iteration 225000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=147693199.0296 BestScore=9395071.6984 Temp=11215825.32 NoImprove=159 Restarts=446 Time=3415.94s
Iteration 226000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=29451906.3754 BestScore=9395071.6984 Temp=5766408.02 NoImprove=157 Restarts=448 Time=3430.54s
Iteration 227000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=58914728.5508 BestScore=9395071.6984 Temp=8053360.21 NoImprove=155 Restarts=450 Time=3445.89s
Iteration 228000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=29974847.5049 BestScore=9395071.6984 Temp=5658057.87 NoImprove=153 Restarts=452 Time=3462.01s
Iteration 229000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=47389874.7563 BestScore=9395071.6984 Temp=8112587.59 NoImprove=151 Restarts=454 Time=3477.84s
Iteration 230000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=22208219.1353 BestScore=9395071.6984 Temp=5853169.62 NoImprove=149 Restarts=456 Time=3492.22s
Iteration 231000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=29947636.3548 BestScore=9395071.6984 Temp=7358393.08 NoImprove=147 Restarts=458 Time=3508.01s
Iteration 232000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=28810000.1878 BestScore=9395071.6984 Temp=6866413.57 NoImprove=145 Restarts=460 Time=3524.20s
Iteration 233000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=55036769.2768 BestScore=9395071.6984 Temp=7063730.54 NoImprove=143 Restarts=462 Time=3538.68s
Iteration 234000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=33655372.2042 BestScore=9395071.6984 Temp=3635507.88 NoImprove=141 Restarts=464 Time=3553.44s
Iteration 235000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=52399977.8186 BestScore=9395071.6984 Temp=9831381.68 NoImprove=139 Restarts=466 Time=3569.50s
Iteration 236000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=45568515.5693 BestScore=9395071.6984 Temp=8539335.52 NoImprove=137 Restarts=468 Time=3583.83s
Iteration 237000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=33021997.5336 BestScore=9395071.6984 Temp=8115689.28 NoImprove=135 Restarts=470 Time=3598.92s
Final: BestViol=63.9125 BestAff=1572 BestCompact=108892.49 BestScore=9394017.4908 TotalRestarts=470 TotalTime=3600.01s TotalIters=237081
OperatorCalls: {'destroy': {'RandomLeafs': 104629, 'PathRemoval': 50885, 'WorstAffinity': 81566}, 'repair': {'GreedyFeasible': 25945, 'AffinityCompact': 23572, 'NearestCenter': 31053, 'Regret2': 156510}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(187362510467.76675), 'PathRemoval': np.float64(9855830528.107744), 'WorstAffinity': np.float64(74717168843.08823)}, 'repair': {'GreedyFeasible': np.float64(1764409380.3558493), 'AffinityCompact': np.float64(2188031134.4624634), 'NearestCenter': np.float64(4227931656.6990438), 'Regret2': np.float64(263755137667.44583)}}
