Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=18458948.8413 BestScore=10853474.4830 Temp=4877564.67 NoImprove=83 Restarts=282 Time=2299.44s
Iteration 148000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=42964834.9376 BestScore=10853474.4830 Temp=6818400.52 NoImprove=81 Restarts=284 Time=2316.35s
Iteration 149000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=43878749.8608 BestScore=10853474.4830 Temp=7229586.62 NoImprove=79 Restarts=286 Time=2331.45s
Iteration 150000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=62501227.9201 BestScore=10853474.4830 Temp=9091910.21 NoImprove=77 Restarts=288 Time=2346.05s
Iteration 151000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=118950863.0474 BestScore=10853474.4830 Temp=11140548.72 NoImprove=75 Restarts=290 Time=2361.89s
Iteration 152000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=157565130.2010 BestScore=10853474.4830 Temp=10374368.67 NoImprove=73 Restarts=292 Time=2376.77s
Iteration 153000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=55099522.0105 BestScore=10853474.4830 Temp=9564312.21 NoImprove=71 Restarts=294 Time=2393.12s
Iteration 154000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=75556604.3950 BestScore=10853474.4830 Temp=6823220.89 NoImprove=69 Restarts=296 Time=2409.64s
Iteration 155000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=204471074.7240 BestScore=10853474.4830 Temp=12948611.74 NoImprove=67 Restarts=298 Time=2426.36s
Iteration 156000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=111642703.0160 BestScore=10853474.4830 Temp=11472896.34 NoImprove=65 Restarts=300 Time=2442.45s
Iteration 157000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=100299820.4330 BestScore=10853474.4830 Temp=7757876.53 NoImprove=63 Restarts=302 Time=2460.34s
Iteration 158000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=154839701.8365 BestScore=10853474.4830 Temp=12257673.32 NoImprove=61 Restarts=304 Time=2476.18s
Iteration 159000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=90851853.8727 BestScore=10853474.4830 Temp=8849220.79 NoImprove=59 Restarts=306 Time=2491.41s
Iteration 160000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=71946375.6074 BestScore=10853474.4830 Temp=6182610.87 NoImprove=57 Restarts=308 Time=2507.43s
Iteration 161000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=45163874.3561 BestScore=10853474.4830 Temp=8637017.74 NoImprove=55 Restarts=310 Time=2522.86s
Iteration 162000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=126531735.9266 BestScore=10853474.4830 Temp=9042734.84 NoImprove=53 Restarts=312 Time=2539.49s
Iteration 163000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=111183626.4152 BestScore=10853474.4830 Temp=12090538.90 NoImprove=51 Restarts=314 Time=2555.85s
Iteration 164000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=116908542.2646 BestScore=10853474.4830 Temp=11565806.45 NoImprove=49 Restarts=316 Time=2570.51s
Iteration 165000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=78212267.9660 BestScore=10853474.4830 Temp=7815198.02 NoImprove=47 Restarts=318 Time=2585.78s
Iteration 166000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=62137369.7812 BestScore=10853474.4830 Temp=6543334.49 NoImprove=45 Restarts=320 Time=2603.01s
Iteration 167000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=63503277.9087 BestScore=10853474.4830 Temp=6216805.94 NoImprove=43 Restarts=322 Time=2619.12s
Iteration 168000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=101185693.2926 BestScore=10853474.4830 Temp=9972839.22 NoImprove=41 Restarts=324 Time=2635.46s
Iteration 169000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=121369102.0222 BestScore=10853474.4830 Temp=12096113.68 NoImprove=39 Restarts=326 Time=2652.95s
Iteration 170000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=186731814.0474 BestScore=10853474.4830 Temp=13381935.93 NoImprove=37 Restarts=328 Time=2669.41s
Iteration 171000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=113138990.8434 BestScore=10853474.4830 Temp=12596630.28 NoImprove=35 Restarts=330 Time=2684.83s
Iteration 172000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=243267851.3226 BestScore=10853474.4830 Temp=12278411.06 NoImprove=33 Restarts=332 Time=2698.96s
Iteration 173000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=237549296.8419 BestScore=10853474.4830 Temp=17318128.86 NoImprove=31 Restarts=334 Time=2713.69s
Iteration 174000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=108761707.0007 BestScore=10853474.4830 Temp=9230922.83 NoImprove=29 Restarts=336 Time=2729.80s
Iteration 175000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=291151542.9542 BestScore=10853474.4830 Temp=17127156.70 NoImprove=27 Restarts=338 Time=2744.11s
Iteration 176000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=139380227.8717 BestScore=10853474.4830 Temp=12287046.04 NoImprove=25 Restarts=340 Time=2759.81s
Iteration 177000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=115909580.3777 BestScore=10853474.4830 Temp=10839733.21 NoImprove=23 Restarts=342 Time=2776.46s
Iteration 178000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=119737750.3021 BestScore=10853474.4830 Temp=9524397.34 NoImprove=21 Restarts=344 Time=2793.77s
Iteration 179000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=133442958.1450 BestScore=10853474.4830 Temp=9700550.82 NoImprove=19 Restarts=346 Time=2811.08s
Iteration 180000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=147955493.9170 BestScore=10853474.4830 Temp=10148482.96 NoImprove=17 Restarts=348 Time=2825.84s
Iteration 181000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=97593467.2973 BestScore=10853474.4830 Temp=9190307.96 NoImprove=15 Restarts=350 Time=2843.32s
Iteration 182000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=301679407.1252 BestScore=10853474.4830 Temp=18441988.60 NoImprove=13 Restarts=352 Time=2858.64s
Iteration 183000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=334408227.9162 BestScore=10853474.4830 Temp=19713684.60 NoImprove=11 Restarts=354 Time=2874.37s
Iteration 184000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=117912808.5329 BestScore=10853474.4830 Temp=7578855.50 NoImprove=9 Restarts=356 Time=2890.16s
Iteration 185000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=171567485.9270 BestScore=10853474.4830 Temp=9179562.26 NoImprove=7 Restarts=358 Time=2906.09s
Iteration 186000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=142852678.4140 BestScore=10853474.4830 Temp=8890325.47 NoImprove=5 Restarts=360 Time=2922.44s
Iteration 187000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=302594422.7181 BestScore=10853474.4830 Temp=15951586.72 NoImprove=3 Restarts=362 Time=2937.55s
Iteration 188000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=305739672.2410 BestScore=10853474.4830 Temp=16150255.95 NoImprove=1 Restarts=364 Time=2954.95s
Iteration 189000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=58291740.1885 BestScore=10853474.4830 Temp=1109763.51 NoImprove=500 Restarts=365 Time=2969.39s
Iteration 190000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=19299427.3879 BestScore=10853474.4830 Temp=995971.85 NoImprove=498 Restarts=367 Time=2985.00s
Iteration 191000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=52347425.0543 BestScore=10853474.4830 Temp=1266075.86 NoImprove=496 Restarts=369 Time=3001.61s
Iteration 192000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=21168024.3954 BestScore=10853474.4830 Temp=812172.94 NoImprove=494 Restarts=371 Time=3017.13s
Iteration 193000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=33080533.6437 BestScore=10853474.4830 Temp=1854447.80 NoImprove=492 Restarts=373 Time=3033.66s
Iteration 194000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=33924709.4334 BestScore=10853474.4830 Temp=1719731.83 NoImprove=490 Restarts=375 Time=3047.52s
Iteration 195000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=20654918.2429 BestScore=10853474.4830 Temp=1176004.07 NoImprove=488 Restarts=377 Time=3061.96s
Iteration 196000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=23216772.2598 BestScore=10853474.4830 Temp=1348507.40 NoImprove=486 Restarts=379 Time=3077.62s
Iteration 197000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=24375384.9374 BestScore=10853474.4830 Temp=688132.06 NoImprove=484 Restarts=381 Time=3093.44s
Iteration 198000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=16716842.2396 BestScore=10853474.4830 Temp=1440984.87 NoImprove=482 Restarts=383 Time=3109.82s
Iteration 199000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=15944459.4643 BestScore=10853474.4830 Temp=1413354.63 NoImprove=480 Restarts=385 Time=3125.03s
Iteration 200000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34187017.3381 BestScore=10853474.4830 Temp=1316553.07 NoImprove=478 Restarts=387 Time=3142.48s
Iteration 201000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=48441753.9575 BestScore=10853474.4830 Temp=898075.55 NoImprove=476 Restarts=389 Time=3158.41s
Iteration 202000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=15954937.0701 BestScore=10853474.4830 Temp=644042.42 NoImprove=474 Restarts=391 Time=3174.83s
Iteration 203000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=46961231.0053 BestScore=10853474.4830 Temp=1172527.08 NoImprove=472 Restarts=393 Time=3189.96s
Iteration 204000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=30303301.9719 BestScore=10853474.4830 Temp=824637.65 NoImprove=470 Restarts=395 Time=3205.57s
Iteration 205000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=17871066.3455 BestScore=10853474.4830 Temp=700326.24 NoImprove=468 Restarts=397 Time=3221.42s
Iteration 206000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=70526167.4370 BestScore=10853474.4830 Temp=1462754.96 NoImprove=466 Restarts=399 Time=3236.35s
Iteration 207000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=56512034.2366 BestScore=10853474.4830 Temp=1645200.45 NoImprove=464 Restarts=401 Time=3252.99s
Iteration 208000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=16286020.5823 BestScore=10853474.4830 Temp=1371646.42 NoImprove=462 Restarts=403 Time=3270.26s
Iteration 209000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=22235385.4314 BestScore=10853474.4830 Temp=1363395.55 NoImprove=460 Restarts=405 Time=3287.10s
Iteration 210000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=25056473.8895 BestScore=10853474.4830 Temp=2161915.46 NoImprove=458 Restarts=407 Time=3303.04s
Iteration 211000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=44725012.2371 BestScore=10853474.4830 Temp=1488693.84 NoImprove=456 Restarts=409 Time=3318.10s
Iteration 212000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=20049518.9604 BestScore=10853474.4830 Temp=1816569.34 NoImprove=454 Restarts=411 Time=3334.30s
Iteration 213000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=49606766.9496 BestScore=10853474.4830 Temp=1503910.64 NoImprove=452 Restarts=413 Time=3349.50s
Iteration 214000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=63789475.1028 BestScore=10853474.4830 Temp=2604914.48 NoImprove=450 Restarts=415 Time=3365.96s
Iteration 215000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=13852406.3462 BestScore=10853474.4830 Temp=1180517.03 NoImprove=448 Restarts=417 Time=3381.87s
Iteration 216000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=50566947.7172 BestScore=10853474.4830 Temp=1932633.61 NoImprove=446 Restarts=419 Time=3398.44s
Iteration 217000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=31097955.0014 BestScore=10853474.4830 Temp=1532263.11 NoImprove=444 Restarts=421 Time=3414.91s
Iteration 218000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=29579388.2488 BestScore=10853474.4830 Temp=2109555.43 NoImprove=442 Restarts=423 Time=3429.93s
Iteration 219000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=13106727.0841 BestScore=10853474.4830 Temp=1561390.31 NoImprove=440 Restarts=425 Time=3445.16s
Iteration 220000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=51026631.5724 BestScore=10853474.4830 Temp=1543835.25 NoImprove=438 Restarts=427 Time=3459.35s
Iteration 221000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=25499064.3992 BestScore=10853474.4830 Temp=1128660.64 NoImprove=436 Restarts=429 Time=3474.62s
Iteration 222000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=29436824.9079 BestScore=10853474.4830 Temp=2070491.77 NoImprove=434 Restarts=431 Time=3490.79s
Iteration 223000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=27200867.2828 BestScore=10853474.4830 Temp=1581726.77 NoImprove=432 Restarts=433 Time=3507.93s
Iteration 224000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=29449836.0205 BestScore=10853474.4830 Temp=1146261.57 NoImprove=430 Restarts=435 Time=3525.19s
Iteration 225000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=20127563.8771 BestScore=10853474.4830 Temp=1079297.37 NoImprove=428 Restarts=437 Time=3541.28s
Iteration 226000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=35623907.5145 BestScore=10853474.4830 Temp=1861321.13 NoImprove=426 Restarts=439 Time=3556.78s
Iteration 227000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=46074040.9238 BestScore=10853474.4830 Temp=2317090.12 NoImprove=424 Restarts=441 Time=3572.83s
Iteration 228000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=18228448.4062 BestScore=10853474.4830 Temp=1719511.88 NoImprove=422 Restarts=443 Time=3589.25s
Final: BestViol=172.6100 BestAff=1639 BestCompact=111702.20 BestScore=10852302.1993 TotalRestarts=445 TotalTime=3600.01s TotalIters=228662
OperatorCalls: {'destroy': {'RandomLeafs': 103368, 'PathRemoval': 46462, 'WorstAffinity': 78831}, 'repair': {'GreedyFeasible': 22102, 'AffinityCompact': 20149, 'NearestCenter': 28241, 'Regret2': 158169}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(144139873896.1599), 'PathRemoval': np.float64(7461952053.380421), 'WorstAffinity': np.float64(55632298238.02284)}, 'repair': {'GreedyFeasible': np.float64(1217497371.4134731), 'AffinityCompact': np.float64(1491810631.4518845), 'NearestCenter': np.float64(3279454396.7977996), 'Regret2': np.float64(201245361787.8993)}}
