Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=94110195.5227 BestScore=22208836.5290 Temp=4225639.77 NoImprove=298 Restarts=282 Time=664.40s
Iteration 149000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=75892142.7709 BestScore=22208836.5290 Temp=3205251.00 NoImprove=296 Restarts=284 Time=669.24s
Iteration 150000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=105905443.5526 BestScore=22208836.5290 Temp=4285009.68 NoImprove=294 Restarts=286 Time=673.98s
Iteration 151000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=172533759.7513 BestScore=22208836.5290 Temp=4012838.23 NoImprove=292 Restarts=288 Time=678.78s
Iteration 152000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=81837902.9843 BestScore=22208836.5290 Temp=4200784.46 NoImprove=290 Restarts=290 Time=683.37s
Iteration 153000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=137382108.0049 BestScore=22208836.5290 Temp=4839575.41 NoImprove=288 Restarts=292 Time=688.14s
Iteration 154000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=153029596.7128 BestScore=22208836.5290 Temp=5325995.71 NoImprove=286 Restarts=294 Time=692.85s
Iteration 155000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=89162846.3301 BestScore=22208836.5290 Temp=3502627.93 NoImprove=284 Restarts=296 Time=697.55s
Iteration 156000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=66915491.2219 BestScore=22208836.5290 Temp=3818617.62 NoImprove=282 Restarts=298 Time=702.26s
Iteration 157000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=76434767.0810 BestScore=22208836.5290 Temp=3331247.88 NoImprove=280 Restarts=300 Time=706.94s
Iteration 158000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=97864513.3140 BestScore=22208836.5290 Temp=3759243.05 NoImprove=278 Restarts=302 Time=711.36s
Iteration 159000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=84751561.5368 BestScore=22208836.5290 Temp=3279279.67 NoImprove=276 Restarts=304 Time=716.10s
Iteration 160000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=116928443.2481 BestScore=22208836.5290 Temp=5234262.15 NoImprove=274 Restarts=306 Time=720.95s
Iteration 161000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=69078404.5312 BestScore=22208836.5290 Temp=4344713.79 NoImprove=272 Restarts=308 Time=725.71s
Iteration 162000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=70220433.9721 BestScore=22208836.5290 Temp=3585553.62 NoImprove=270 Restarts=310 Time=730.35s
Iteration 163000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=95387872.7389 BestScore=22208836.5290 Temp=5755786.88 NoImprove=268 Restarts=312 Time=735.05s
Iteration 164000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=194613774.0359 BestScore=22208836.5290 Temp=5807017.32 NoImprove=266 Restarts=314 Time=739.80s
Iteration 165000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=85645920.3651 BestScore=22208836.5290 Temp=5156010.90 NoImprove=264 Restarts=316 Time=744.55s
Iteration 166000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=153672809.8716 BestScore=22208836.5290 Temp=4813092.54 NoImprove=262 Restarts=318 Time=748.99s
Iteration 167000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=60176739.8448 BestScore=22208836.5290 Temp=2879348.54 NoImprove=260 Restarts=320 Time=753.65s
Iteration 168000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=85495062.7575 BestScore=22208836.5290 Temp=4745967.01 NoImprove=258 Restarts=322 Time=758.51s
Iteration 169000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=72577193.7861 BestScore=22208836.5290 Temp=4816534.50 NoImprove=256 Restarts=324 Time=763.41s
Iteration 170000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=101399565.8001 BestScore=22208836.5290 Temp=5569621.26 NoImprove=254 Restarts=326 Time=768.14s
Iteration 171000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=84876835.9650 BestScore=22208836.5290 Temp=4226118.25 NoImprove=252 Restarts=328 Time=773.05s
Iteration 172000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=129453842.9721 BestScore=22208836.5290 Temp=5351628.79 NoImprove=250 Restarts=330 Time=777.94s
Iteration 173000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=99833425.4805 BestScore=22208836.5290 Temp=5214801.27 NoImprove=248 Restarts=332 Time=782.54s
Iteration 174000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=64100258.6891 BestScore=22208836.5290 Temp=3327174.26 NoImprove=246 Restarts=334 Time=787.31s
Iteration 175000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=74961588.3167 BestScore=22208836.5290 Temp=4385321.89 NoImprove=244 Restarts=336 Time=792.15s
Iteration 176000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=111891755.3562 BestScore=22208836.5290 Temp=5055234.84 NoImprove=242 Restarts=338 Time=796.80s
Iteration 177000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=71670166.4349 BestScore=22208836.5290 Temp=4161200.24 NoImprove=240 Restarts=340 Time=801.62s
Iteration 178000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=64024719.9733 BestScore=22208836.5290 Temp=5644585.48 NoImprove=238 Restarts=342 Time=806.33s
Iteration 179000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=88839263.2095 BestScore=22208836.5290 Temp=6470809.67 NoImprove=236 Restarts=344 Time=810.88s
Iteration 180000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=60693599.9651 BestScore=22208836.5290 Temp=4519443.80 NoImprove=234 Restarts=346 Time=815.72s
Iteration 181000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=99813508.8834 BestScore=22208836.5290 Temp=6916221.87 NoImprove=232 Restarts=348 Time=820.58s
Iteration 182000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=78258508.0453 BestScore=22208836.5290 Temp=5598152.82 NoImprove=230 Restarts=350 Time=825.24s
Iteration 183000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=76906537.5766 BestScore=22208836.5290 Temp=5614184.49 NoImprove=228 Restarts=352 Time=829.81s
Iteration 184000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=111395166.9501 BestScore=22208836.5290 Temp=5811360.54 NoImprove=226 Restarts=354 Time=834.44s
Iteration 185000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=100381505.9404 BestScore=22208836.5290 Temp=5275311.90 NoImprove=224 Restarts=356 Time=839.14s
Iteration 186000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=118729731.7235 BestScore=22208836.5290 Temp=5172872.26 NoImprove=222 Restarts=358 Time=843.67s
Iteration 187000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=122627752.6651 BestScore=22208836.5290 Temp=5932579.97 NoImprove=220 Restarts=360 Time=848.35s
Iteration 188000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=73790711.6438 BestScore=22208836.5290 Temp=4807261.89 NoImprove=218 Restarts=362 Time=853.07s
Iteration 189000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=61885838.8742 BestScore=22208836.5290 Temp=4104453.06 NoImprove=216 Restarts=364 Time=857.80s
Iteration 190000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=75094553.3008 BestScore=22208836.5290 Temp=6159205.86 NoImprove=214 Restarts=366 Time=862.56s
Iteration 191000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=146462030.4641 BestScore=22208836.5290 Temp=7844020.19 NoImprove=212 Restarts=368 Time=867.33s
Iteration 192000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=119065657.8665 BestScore=22208836.5290 Temp=4897694.56 NoImprove=210 Restarts=370 Time=872.11s
Iteration 193000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=86579926.2111 BestScore=22208836.5290 Temp=5973678.89 NoImprove=208 Restarts=372 Time=877.07s
Iteration 194000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=95582686.0980 BestScore=22208836.5290 Temp=6151639.53 NoImprove=206 Restarts=374 Time=881.81s
Iteration 195000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=101087944.4580 BestScore=22208836.5290 Temp=6157657.75 NoImprove=204 Restarts=376 Time=886.45s
Iteration 196000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=80867997.7601 BestScore=22208836.5290 Temp=5321906.89 NoImprove=202 Restarts=378 Time=891.09s
Iteration 197000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=79689439.9156 BestScore=22208836.5290 Temp=4610621.55 NoImprove=200 Restarts=380 Time=895.87s
Iteration 198000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=100699305.1617 BestScore=22208836.5290 Temp=6003307.16 NoImprove=198 Restarts=382 Time=900.63s
Iteration 199000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=102300927.4824 BestScore=22208836.5290 Temp=6174842.83 NoImprove=196 Restarts=384 Time=905.26s
Iteration 200000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=95730380.1344 BestScore=22208836.5290 Temp=6630983.22 NoImprove=194 Restarts=386 Time=909.82s
Iteration 201000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=97035942.9537 BestScore=22208836.5290 Temp=6713192.21 NoImprove=192 Restarts=388 Time=914.61s
Iteration 202000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=138321546.2852 BestScore=22208836.5290 Temp=7638780.09 NoImprove=190 Restarts=390 Time=919.32s
Iteration 203000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=176167786.9575 BestScore=22208836.5290 Temp=8445904.23 NoImprove=188 Restarts=392 Time=923.97s
Iteration 204000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=81346144.7938 BestScore=22208836.5290 Temp=5250356.36 NoImprove=186 Restarts=394 Time=928.67s
Iteration 205000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=250574301.8829 BestScore=22208836.5290 Temp=9566960.08 NoImprove=184 Restarts=396 Time=933.59s
Iteration 206000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=76833090.5210 BestScore=22208836.5290 Temp=4919442.31 NoImprove=182 Restarts=398 Time=938.51s
Iteration 207000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=126577082.8536 BestScore=22208836.5290 Temp=7362926.51 NoImprove=180 Restarts=400 Time=943.23s
Iteration 208000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=90171584.6835 BestScore=22208836.5290 Temp=6647540.40 NoImprove=178 Restarts=402 Time=948.04s
Iteration 209000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=102492337.6321 BestScore=22208836.5290 Temp=6413682.83 NoImprove=176 Restarts=404 Time=952.66s
Iteration 210000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=72944949.2725 BestScore=22208836.5290 Temp=7849352.08 NoImprove=174 Restarts=406 Time=957.61s
Iteration 211000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=63104361.0313 BestScore=22208836.5290 Temp=7021317.77 NoImprove=172 Restarts=408 Time=962.51s
Iteration 212000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=215648092.9773 BestScore=22208836.5290 Temp=8683602.88 NoImprove=170 Restarts=410 Time=967.35s
Iteration 213000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=107478170.7395 BestScore=22208836.5290 Temp=7262536.79 NoImprove=168 Restarts=412 Time=972.03s
Iteration 214000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=150818203.2411 BestScore=22208836.5290 Temp=8709032.60 NoImprove=166 Restarts=414 Time=976.72s
Iteration 215000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=115802305.4990 BestScore=22208836.5290 Temp=7546827.72 NoImprove=164 Restarts=416 Time=981.58s
Iteration 216000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=148254439.3853 BestScore=22208836.5290 Temp=8204205.24 NoImprove=162 Restarts=418 Time=986.67s
Iteration 217000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=89181948.3269 BestScore=22208836.5290 Temp=7015873.15 NoImprove=160 Restarts=420 Time=991.47s
Iteration 218000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=71048671.6342 BestScore=22208836.5290 Temp=6348792.51 NoImprove=158 Restarts=422 Time=996.06s
Iteration 219000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=102631282.4113 BestScore=22208836.5290 Temp=8316157.44 NoImprove=156 Restarts=424 Time=1000.95s
Iteration 220000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=128532833.6375 BestScore=22208836.5290 Temp=9386828.45 NoImprove=154 Restarts=426 Time=1005.83s
Iteration 221000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=60697748.9412 BestScore=22208836.5290 Temp=7387067.47 NoImprove=152 Restarts=428 Time=1010.65s
Iteration 222000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=107189117.3942 BestScore=22208836.5290 Temp=7811905.19 NoImprove=150 Restarts=430 Time=1015.33s
Iteration 223000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=89385551.6532 BestScore=22208836.5290 Temp=6476718.57 NoImprove=148 Restarts=432 Time=1020.01s
Iteration 224000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=111738227.1979 BestScore=22208836.5290 Temp=7676870.08 NoImprove=146 Restarts=434 Time=1024.93s
Iteration 225000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=125588471.5429 BestScore=22208836.5290 Temp=7670371.07 NoImprove=144 Restarts=436 Time=1029.67s
Iteration 226000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=203677680.5906 BestScore=22208836.5290 Temp=12088826.43 NoImprove=142 Restarts=438 Time=1034.44s
Iteration 227000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=134690697.6494 BestScore=22208836.5290 Temp=8368854.40 NoImprove=140 Restarts=440 Time=1039.14s
Iteration 228000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=102422163.2781 BestScore=22208836.5290 Temp=6576959.48 NoImprove=138 Restarts=442 Time=1044.14s
Iteration 229000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=115030204.5445 BestScore=22208836.5290 Temp=7689120.70 NoImprove=136 Restarts=444 Time=1048.87s
Iteration 230000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=132950917.8967 BestScore=22208836.5290 Temp=8482571.93 NoImprove=134 Restarts=446 Time=1053.61s
Iteration 231000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=144656142.0983 BestScore=22208836.5290 Temp=8648998.95 NoImprove=132 Restarts=448 Time=1058.07s
Iteration 232000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=174424349.1616 BestScore=22208836.5290 Temp=9251942.45 NoImprove=130 Restarts=450 Time=1062.97s
Iteration 233000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=257073443.8268 BestScore=22208836.5290 Temp=10601198.24 NoImprove=128 Restarts=452 Time=1067.41s
Iteration 234000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=238786908.6900 BestScore=22208836.5290 Temp=11194322.53 NoImprove=126 Restarts=454 Time=1072.02s
Iteration 235000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=214108273.7750 BestScore=22208836.5290 Temp=9797626.13 NoImprove=124 Restarts=456 Time=1076.48s
Iteration 236000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=139634055.7157 BestScore=22208836.5290 Temp=9648794.11 NoImprove=122 Restarts=458 Time=1080.91s
Iteration 237000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=155241975.0879 BestScore=22208836.5290 Temp=9708599.93 NoImprove=120 Restarts=460 Time=1085.57s
Iteration 238000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=238516985.0144 BestScore=22208836.5290 Temp=12437114.35 NoImprove=118 Restarts=462 Time=1090.29s
Iteration 239000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=196121954.1626 BestScore=22208836.5290 Temp=10528234.01 NoImprove=116 Restarts=464 Time=1094.87s
Iteration 240000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=110055806.1863 BestScore=22208836.5290 Temp=11408360.14 NoImprove=114 Restarts=466 Time=1099.77s
Iteration 241000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=189319752.8993 BestScore=22208836.5290 Temp=11751313.18 NoImprove=112 Restarts=468 Time=1104.77s
Iteration 242000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=144722146.0009 BestScore=22208836.5290 Temp=8549997.40 NoImprove=110 Restarts=470 Time=1109.48s
Iteration 243000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=189023996.1723 BestScore=22208836.5290 Temp=10889262.18 NoImprove=108 Restarts=472 Time=1114.21s
Iteration 244000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=144410259.0290 BestScore=22208836.5290 Temp=10521931.99 NoImprove=106 Restarts=474 Time=1119.05s
Iteration 245000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=177733074.6195 BestScore=22208836.5290 Temp=11293520.85 NoImprove=104 Restarts=476 Time=1124.06s
Iteration 246000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=162317114.6568 BestScore=22208836.5290 Temp=9131944.59 NoImprove=102 Restarts=478 Time=1128.79s
Iteration 247000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=177961953.9812 BestScore=22208836.5290 Temp=10909286.17 NoImprove=100 Restarts=480 Time=1133.33s
Iteration 248000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=208276534.7500 BestScore=22208836.5290 Temp=12093800.88 NoImprove=98 Restarts=482 Time=1138.01s
Iteration 249000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=224248748.6783 BestScore=22208836.5290 Temp=12950603.36 NoImprove=96 Restarts=484 Time=1142.89s
Iteration 250000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=122797536.5192 BestScore=22208836.5290 Temp=8262144.05 NoImprove=94 Restarts=486 Time=1147.74s
Iteration 251000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=184447518.2231 BestScore=22208836.5290 Temp=10405966.52 NoImprove=92 Restarts=488 Time=1152.66s
Iteration 252000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=193479626.4520 BestScore=22208836.5290 Temp=12517384.13 NoImprove=90 Restarts=490 Time=1157.33s
Iteration 253000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=238282448.6325 BestScore=22208836.5290 Temp=11136638.92 NoImprove=88 Restarts=492 Time=1161.78s
Iteration 254000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=126161754.7841 BestScore=22208836.5290 Temp=10256672.34 NoImprove=86 Restarts=494 Time=1166.55s
Iteration 255000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=202935263.4664 BestScore=22208836.5290 Temp=9845731.06 NoImprove=84 Restarts=496 Time=1171.23s
Iteration 256000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=264086887.1868 BestScore=22208836.5290 Temp=14527196.19 NoImprove=82 Restarts=498 Time=1175.60s
Iteration 257000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=268543142.6914 BestScore=22208836.5290 Temp=12343515.39 NoImprove=80 Restarts=500 Time=1180.32s
Iteration 258000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=180102475.3983 BestScore=22208836.5290 Temp=11997667.86 NoImprove=78 Restarts=502 Time=1184.86s
Iteration 259000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=210724362.7455 BestScore=22208836.5290 Temp=12367195.65 NoImprove=76 Restarts=504 Time=1189.60s
Iteration 260000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=133302508.4897 BestScore=22208836.5290 Temp=9609151.09 NoImprove=74 Restarts=506 Time=1194.42s
Iteration 261000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=392279896.9036 BestScore=22208836.5290 Temp=16214133.18 NoImprove=72 Restarts=508 Time=1198.94s
Iteration 262000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=171843255.1141 BestScore=22208836.5290 Temp=13420209.73 NoImprove=70 Restarts=510 Time=1203.49s
Iteration 263000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=277762921.0855 BestScore=22208836.5290 Temp=13923988.87 NoImprove=68 Restarts=512 Time=1208.12s
Iteration 264000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=230969674.0171 BestScore=22208836.5290 Temp=12010035.97 NoImprove=66 Restarts=514 Time=1212.81s
Iteration 265000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=104109860.5792 BestScore=22208836.5290 Temp=8515132.57 NoImprove=64 Restarts=516 Time=1217.74s
Iteration 266000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=213794664.7463 BestScore=22208836.5290 Temp=14151187.46 NoImprove=62 Restarts=518 Time=1222.48s
Iteration 267000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=153126567.5579 BestScore=22208836.5290 Temp=10231177.20 NoImprove=60 Restarts=520 Time=1227.25s
Iteration 268000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=164202177.1786 BestScore=22208836.5290 Temp=11277032.48 NoImprove=58 Restarts=522 Time=1231.94s
Iteration 269000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=215223375.0108 BestScore=22208836.5290 Temp=13103261.44 NoImprove=56 Restarts=524 Time=1236.64s
Iteration 270000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=141635928.6789 BestScore=22208836.5290 Temp=10735389.05 NoImprove=54 Restarts=526 Time=1241.57s
Iteration 271000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=194268000.4864 BestScore=22208836.5290 Temp=12748272.19 NoImprove=52 Restarts=528 Time=1246.22s
Iteration 272000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=285102113.5393 BestScore=22208836.5290 Temp=16851106.09 NoImprove=50 Restarts=530 Time=1250.59s
Iteration 273000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=128289530.7224 BestScore=22208836.5290 Temp=11514899.40 NoImprove=48 Restarts=532 Time=1255.45s
Iteration 274000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=179724327.2187 BestScore=22208836.5290 Temp=10832744.47 NoImprove=46 Restarts=534 Time=1260.07s
Iteration 275000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=250565323.2442 BestScore=22208836.5290 Temp=14610743.91 NoImprove=44 Restarts=536 Time=1264.80s
Iteration 276000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=262454242.9038 BestScore=22208836.5290 Temp=14586283.89 NoImprove=42 Restarts=538 Time=1269.61s
Iteration 277000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=222031423.5232 BestScore=22208836.5290 Temp=13727196.76 NoImprove=40 Restarts=540 Time=1274.19s
Iteration 278000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=362074848.4128 BestScore=22208836.5290 Temp=19373567.64 NoImprove=38 Restarts=542 Time=1279.07s
Iteration 279000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=197786190.1448 BestScore=22208836.5290 Temp=16118391.40 NoImprove=36 Restarts=544 Time=1283.92s
Iteration 280000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=295812749.2879 BestScore=22208836.5290 Temp=18334400.08 NoImprove=34 Restarts=546 Time=1288.69s
Iteration 281000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=172808968.9475 BestScore=22208836.5290 Temp=10802941.36 NoImprove=32 Restarts=548 Time=1293.76s
Iteration 282000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=258324453.6095 BestScore=22208836.5290 Temp=17688746.33 NoImprove=30 Restarts=550 Time=1299.02s
Iteration 283000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=249906520.5479 BestScore=22208836.5290 Temp=14989383.37 NoImprove=28 Restarts=552 Time=1303.91s
Iteration 284000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=312163917.5094 BestScore=22208836.5290 Temp=16370033.83 NoImprove=26 Restarts=554 Time=1308.80s
Iteration 285000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=207248146.6161 BestScore=22208836.5290 Temp=14049083.94 NoImprove=24 Restarts=556 Time=1313.70s
Iteration 286000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=428410218.0884 BestScore=22208836.5290 Temp=22590124.90 NoImprove=22 Restarts=558 Time=1318.53s
Iteration 287000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=286654812.7425 BestScore=22208836.5290 Temp=19379944.55 NoImprove=20 Restarts=560 Time=1323.34s
Iteration 288000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=413478715.0939 BestScore=22208836.5290 Temp=20879026.52 NoImprove=18 Restarts=562 Time=1328.03s
Iteration 289000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=355347344.1492 BestScore=22208836.5290 Temp=19828566.55 NoImprove=16 Restarts=564 Time=1332.74s
Iteration 290000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=444084445.7993 BestScore=22208836.5290 Temp=21786519.74 NoImprove=14 Restarts=566 Time=1337.14s
Iteration 291000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=346424153.0331 BestScore=22208836.5290 Temp=21637651.83 NoImprove=12 Restarts=568 Time=1341.87s
Iteration 292000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=342595402.0691 BestScore=22208836.5290 Temp=17995815.01 NoImprove=10 Restarts=570 Time=1346.69s
Iteration 293000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=467278921.6959 BestScore=22208836.5290 Temp=22424111.96 NoImprove=8 Restarts=572 Time=1351.60s
Iteration 294000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=233759067.1973 BestScore=22208836.5290 Temp=13042006.38 NoImprove=6 Restarts=574 Time=1356.21s
