Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=118578573.8405 BestScore=26592636.9306 Temp=4061647.57 NoImprove=319 Restarts=276 Time=1072.12s
Iteration 147000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=82219286.7890 BestScore=26592636.9306 Temp=3622802.77 NoImprove=317 Restarts=278 Time=1079.67s
Iteration 148000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=99569882.7659 BestScore=26592636.9306 Temp=4033792.67 NoImprove=315 Restarts=280 Time=1087.04s
Iteration 149000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=90616014.5225 BestScore=26592636.9306 Temp=4932905.43 NoImprove=313 Restarts=282 Time=1094.73s
Iteration 150000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=103134289.0006 BestScore=26592636.9306 Temp=3957060.80 NoImprove=311 Restarts=284 Time=1101.89s
Iteration 151000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=94261490.1739 BestScore=26592636.9306 Temp=3467033.63 NoImprove=309 Restarts=286 Time=1109.39s
Iteration 152000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=167539619.3664 BestScore=26592636.9306 Temp=4623103.01 NoImprove=307 Restarts=288 Time=1116.96s
Iteration 153000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=127000342.6021 BestScore=26592636.9306 Temp=3622698.37 NoImprove=305 Restarts=290 Time=1124.10s
Iteration 154000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=147002781.8198 BestScore=26592636.9306 Temp=4974969.80 NoImprove=303 Restarts=292 Time=1131.30s
Iteration 155000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=79883603.6759 BestScore=26592636.9306 Temp=4787120.61 NoImprove=301 Restarts=294 Time=1138.71s
Iteration 156000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=63245401.0000 BestScore=26592636.9306 Temp=3939441.30 NoImprove=299 Restarts=296 Time=1146.46s
Iteration 157000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=201139697.9199 BestScore=26592636.9306 Temp=4490498.75 NoImprove=297 Restarts=298 Time=1154.14s
Iteration 158000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=66085810.1770 BestScore=26592636.9306 Temp=3951747.78 NoImprove=295 Restarts=300 Time=1161.91s
Iteration 159000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=59048389.9245 BestScore=26592636.9306 Temp=2889062.95 NoImprove=293 Restarts=302 Time=1169.54s
Iteration 160000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=76956617.1683 BestScore=26592636.9306 Temp=3548506.11 NoImprove=291 Restarts=304 Time=1176.83s
Iteration 161000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=70907004.9242 BestScore=26592636.9306 Temp=3719300.60 NoImprove=289 Restarts=306 Time=1184.36s
Iteration 162000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=93793459.6307 BestScore=26592636.9306 Temp=4818904.06 NoImprove=287 Restarts=308 Time=1191.64s
Iteration 163000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=72715823.5137 BestScore=26592636.9306 Temp=3948577.43 NoImprove=285 Restarts=310 Time=1199.07s
Iteration 164000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=92569777.7885 BestScore=26592636.9306 Temp=3949565.62 NoImprove=283 Restarts=312 Time=1206.42s
Iteration 165000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=92007396.5610 BestScore=26592636.9306 Temp=4054611.81 NoImprove=281 Restarts=314 Time=1214.21s
Iteration 166000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=145829107.6581 BestScore=26592636.9306 Temp=5294781.77 NoImprove=279 Restarts=316 Time=1221.63s
Iteration 167000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=128553812.2546 BestScore=26592636.9306 Temp=5450686.84 NoImprove=277 Restarts=318 Time=1229.20s
Iteration 168000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=122871885.7684 BestScore=26592636.9306 Temp=4754046.12 NoImprove=275 Restarts=320 Time=1236.95s
Iteration 169000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=140415574.6610 BestScore=26592636.9306 Temp=5268010.24 NoImprove=273 Restarts=322 Time=1244.36s
Iteration 170000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=172768095.9933 BestScore=26592636.9306 Temp=6666805.84 NoImprove=271 Restarts=324 Time=1251.48s
Iteration 171000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=131198412.3299 BestScore=26592636.9306 Temp=5299623.69 NoImprove=269 Restarts=326 Time=1258.86s
Iteration 172000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=108681265.2781 BestScore=26592636.9306 Temp=4256643.94 NoImprove=267 Restarts=328 Time=1266.10s
Iteration 173000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=103048873.7915 BestScore=26592636.9306 Temp=5034310.64 NoImprove=265 Restarts=330 Time=1273.55s
Iteration 174000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=91516036.0187 BestScore=26592636.9306 Temp=4654918.77 NoImprove=263 Restarts=332 Time=1280.94s
Iteration 175000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=73560094.5823 BestScore=26592636.9306 Temp=4261294.74 NoImprove=261 Restarts=334 Time=1288.66s
Iteration 176000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=128901612.0560 BestScore=26592636.9306 Temp=4811702.37 NoImprove=259 Restarts=336 Time=1296.04s
Iteration 177000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=105308347.4532 BestScore=26592636.9306 Temp=4732911.25 NoImprove=257 Restarts=338 Time=1303.54s
Iteration 178000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=99229356.4623 BestScore=26592636.9306 Temp=4039363.78 NoImprove=255 Restarts=340 Time=1310.82s
Iteration 179000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=71963791.8704 BestScore=26592636.9306 Temp=3503417.58 NoImprove=253 Restarts=342 Time=1318.54s
Iteration 180000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=180817456.7779 BestScore=26592636.9306 Temp=5666251.42 NoImprove=251 Restarts=344 Time=1326.25s
Iteration 181000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=102042123.2923 BestScore=26592636.9306 Temp=5779082.26 NoImprove=249 Restarts=346 Time=1333.82s
Iteration 182000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=127167431.3972 BestScore=26592636.9306 Temp=5931578.82 NoImprove=247 Restarts=348 Time=1341.75s
Iteration 183000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=112210316.0609 BestScore=26592636.9306 Temp=5175452.00 NoImprove=245 Restarts=350 Time=1349.48s
Iteration 184000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=151935334.5862 BestScore=26592636.9306 Temp=5636664.61 NoImprove=243 Restarts=352 Time=1356.99s
Iteration 185000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=87649029.4042 BestScore=26592636.9306 Temp=4174086.95 NoImprove=241 Restarts=354 Time=1365.06s
Iteration 186000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=104325556.1305 BestScore=26592636.9306 Temp=5674407.42 NoImprove=239 Restarts=356 Time=1373.22s
Iteration 187000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=174327067.9716 BestScore=26592636.9306 Temp=6562811.31 NoImprove=237 Restarts=358 Time=1381.20s
Iteration 188000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=194054121.8296 BestScore=26592636.9306 Temp=7204687.89 NoImprove=235 Restarts=360 Time=1388.83s
Iteration 189000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=133477318.8646 BestScore=26592636.9306 Temp=5685801.17 NoImprove=233 Restarts=362 Time=1396.62s
Iteration 190000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=125038834.7036 BestScore=26592636.9306 Temp=5463715.86 NoImprove=231 Restarts=364 Time=1404.27s
Iteration 191000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=156980422.0581 BestScore=26592636.9306 Temp=6006674.96 NoImprove=229 Restarts=366 Time=1411.89s
Iteration 192000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=196027559.2691 BestScore=26592636.9306 Temp=7303615.95 NoImprove=227 Restarts=368 Time=1419.57s
Iteration 193000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=111836664.0785 BestScore=26592636.9306 Temp=5118827.06 NoImprove=225 Restarts=370 Time=1427.18s
Iteration 194000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=132940479.2931 BestScore=26592636.9306 Temp=6601106.34 NoImprove=223 Restarts=372 Time=1435.38s
Iteration 195000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=131480153.3411 BestScore=26592636.9306 Temp=6317450.61 NoImprove=221 Restarts=374 Time=1443.03s
Iteration 196000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=72887243.2078 BestScore=26592636.9306 Temp=3897636.35 NoImprove=219 Restarts=376 Time=1450.97s
Iteration 197000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=129754461.6394 BestScore=26592636.9306 Temp=6275665.15 NoImprove=217 Restarts=378 Time=1459.15s
Iteration 198000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=177898497.1357 BestScore=26592636.9306 Temp=6558037.58 NoImprove=215 Restarts=380 Time=1466.84s
Iteration 199000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=118326656.7340 BestScore=26592636.9306 Temp=5512033.16 NoImprove=213 Restarts=382 Time=1474.34s
Iteration 200000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=133475961.4630 BestScore=26592636.9306 Temp=6846337.12 NoImprove=211 Restarts=384 Time=1482.10s
Iteration 201000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=101638806.0185 BestScore=26592636.9306 Temp=5205310.88 NoImprove=209 Restarts=386 Time=1489.82s
Iteration 202000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=81149162.0513 BestScore=26592636.9306 Temp=5129220.01 NoImprove=207 Restarts=388 Time=1497.42s
Iteration 203000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=100052639.1822 BestScore=26592636.9306 Temp=5851076.26 NoImprove=205 Restarts=390 Time=1505.59s
Iteration 204000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=125565141.1110 BestScore=26592636.9306 Temp=6657176.73 NoImprove=203 Restarts=392 Time=1514.01s
Iteration 205000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=119899431.4486 BestScore=26592636.9306 Temp=5450158.53 NoImprove=201 Restarts=394 Time=1522.29s
Iteration 206000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=103907448.3573 BestScore=26592636.9306 Temp=6419976.34 NoImprove=199 Restarts=396 Time=1530.21s
Iteration 207000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=116247559.0323 BestScore=26592636.9306 Temp=6438975.91 NoImprove=197 Restarts=398 Time=1537.93s
Iteration 208000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=126083496.0865 BestScore=26592636.9306 Temp=7054102.45 NoImprove=195 Restarts=400 Time=1545.98s
Iteration 209000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=237783894.7434 BestScore=26592636.9306 Temp=9584373.49 NoImprove=193 Restarts=402 Time=1553.70s
Iteration 210000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=202509558.0742 BestScore=26592636.9306 Temp=7973189.51 NoImprove=191 Restarts=404 Time=1561.12s
Iteration 211000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=104145789.0948 BestScore=26592636.9306 Temp=5451329.26 NoImprove=189 Restarts=406 Time=1568.77s
Iteration 212000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=199212824.3838 BestScore=26592636.9306 Temp=7672035.78 NoImprove=187 Restarts=408 Time=1576.39s
Iteration 213000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=146824195.9126 BestScore=26592636.9306 Temp=8213427.98 NoImprove=185 Restarts=410 Time=1584.22s
Iteration 214000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=148197756.6335 BestScore=26592636.9306 Temp=6546724.19 NoImprove=183 Restarts=412 Time=1592.15s
Iteration 215000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=102010399.2527 BestScore=26592636.9306 Temp=8509969.18 NoImprove=181 Restarts=414 Time=1599.93s
Iteration 216000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=78414349.1694 BestScore=26592636.9306 Temp=5855716.90 NoImprove=179 Restarts=416 Time=1607.71s
Iteration 217000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=156304485.2152 BestScore=26592636.9306 Temp=6245711.51 NoImprove=177 Restarts=418 Time=1615.77s
Iteration 218000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=139582022.6181 BestScore=26592636.9306 Temp=8257672.13 NoImprove=175 Restarts=420 Time=1623.77s
Iteration 219000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=78392748.7812 BestScore=26592636.9306 Temp=7517060.99 NoImprove=173 Restarts=422 Time=1631.90s
Iteration 220000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=61884064.2793 BestScore=26592636.9306 Temp=5099173.02 NoImprove=171 Restarts=424 Time=1639.77s
Iteration 221000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=138802300.5131 BestScore=26592636.9306 Temp=8989977.13 NoImprove=169 Restarts=426 Time=1647.75s
Iteration 222000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=111193449.8986 BestScore=26592636.9306 Temp=9287173.55 NoImprove=167 Restarts=428 Time=1655.72s
Iteration 223000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=138869067.0644 BestScore=26592636.9306 Temp=8061945.17 NoImprove=165 Restarts=430 Time=1663.55s
Iteration 224000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=180824072.1537 BestScore=26592636.9306 Temp=8814562.25 NoImprove=163 Restarts=432 Time=1671.14s
Iteration 225000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=119218083.0024 BestScore=26592636.9306 Temp=7179876.63 NoImprove=161 Restarts=434 Time=1678.84s
Iteration 226000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=130451653.9962 BestScore=26592636.9306 Temp=8517670.95 NoImprove=159 Restarts=436 Time=1686.79s
Iteration 227000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=140274338.9199 BestScore=26592636.9306 Temp=7714039.66 NoImprove=157 Restarts=438 Time=1694.74s
Iteration 228000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=115649815.4421 BestScore=26592636.9306 Temp=6537436.32 NoImprove=155 Restarts=440 Time=1702.38s
Iteration 229000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=95379786.6940 BestScore=26592636.9306 Temp=7026208.73 NoImprove=153 Restarts=442 Time=1710.40s
Iteration 230000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=70998212.4137 BestScore=26592636.9306 Temp=7475971.67 NoImprove=151 Restarts=444 Time=1718.99s
Iteration 231000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=150449665.8379 BestScore=26592636.9306 Temp=7987112.66 NoImprove=149 Restarts=446 Time=1727.22s
Iteration 232000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=190662233.1155 BestScore=26592636.9306 Temp=8713264.96 NoImprove=147 Restarts=448 Time=1735.06s
Iteration 233000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=129361743.3594 BestScore=26592636.9306 Temp=6716821.55 NoImprove=145 Restarts=450 Time=1742.63s
Iteration 234000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=156081542.1478 BestScore=26592636.9306 Temp=9823848.07 NoImprove=143 Restarts=452 Time=1750.52s
Iteration 235000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=157715030.5533 BestScore=26592636.9306 Temp=10071580.41 NoImprove=141 Restarts=454 Time=1758.26s
Iteration 236000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=273809591.2465 BestScore=26592636.9306 Temp=11739032.34 NoImprove=139 Restarts=456 Time=1766.32s
Iteration 237000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=140316049.2572 BestScore=26592636.9306 Temp=8011011.49 NoImprove=137 Restarts=458 Time=1774.09s
Iteration 238000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=166121815.2117 BestScore=26592636.9306 Temp=7662525.46 NoImprove=135 Restarts=460 Time=1781.79s
Iteration 239000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=190811282.1110 BestScore=26592636.9306 Temp=11070069.02 NoImprove=133 Restarts=462 Time=1790.22s
Iteration 240000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=164530259.5745 BestScore=26592636.9306 Temp=9820252.28 NoImprove=131 Restarts=464 Time=1798.79s
Iteration 241000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=168951533.8274 BestScore=26592636.9306 Temp=9353103.59 NoImprove=129 Restarts=466 Time=1806.98s
Iteration 242000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=150708849.1144 BestScore=26592636.9306 Temp=10458998.57 NoImprove=127 Restarts=468 Time=1815.28s
Iteration 243000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=203309816.0802 BestScore=26592636.9306 Temp=11761128.70 NoImprove=125 Restarts=470 Time=1823.23s
Iteration 244000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=154303731.5727 BestScore=26592636.9306 Temp=10457107.39 NoImprove=123 Restarts=472 Time=1831.05s
Iteration 245000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=230759599.4120 BestScore=26592636.9306 Temp=13346340.60 NoImprove=121 Restarts=474 Time=1838.98s
Iteration 246000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=192291856.9235 BestScore=26592636.9306 Temp=11365422.66 NoImprove=119 Restarts=476 Time=1846.84s
Iteration 247000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=184892790.8427 BestScore=26592636.9306 Temp=11663390.13 NoImprove=117 Restarts=478 Time=1854.49s
Iteration 248000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=94343656.9864 BestScore=26592636.9306 Temp=8571458.04 NoImprove=115 Restarts=480 Time=1862.28s
Iteration 249000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=157784024.9097 BestScore=26592636.9306 Temp=10250579.88 NoImprove=113 Restarts=482 Time=1870.19s
Iteration 250000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=174061463.8619 BestScore=26592636.9306 Temp=10367646.86 NoImprove=111 Restarts=484 Time=1877.67s
Iteration 251000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=191599510.2142 BestScore=26592636.9306 Temp=10933371.46 NoImprove=109 Restarts=486 Time=1885.03s
Iteration 252000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=210147546.0002 BestScore=26592636.9306 Temp=11866850.15 NoImprove=107 Restarts=488 Time=1892.92s
Iteration 253000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=100504727.0584 BestScore=26592636.9306 Temp=8031288.46 NoImprove=105 Restarts=490 Time=1900.85s
Iteration 254000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=176782799.2953 BestScore=26592636.9306 Temp=10721251.47 NoImprove=103 Restarts=492 Time=1908.93s
Iteration 255000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=133740278.0675 BestScore=26592636.9306 Temp=11360795.80 NoImprove=101 Restarts=494 Time=1917.34s
Iteration 256000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=223279502.0640 BestScore=26592636.9306 Temp=13946843.89 NoImprove=99 Restarts=496 Time=1925.19s
Iteration 257000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=101948659.7647 BestScore=26592636.9306 Temp=8142867.89 NoImprove=97 Restarts=498 Time=1933.09s
Iteration 258000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=135238723.6064 BestScore=26592636.9306 Temp=9647481.49 NoImprove=95 Restarts=500 Time=1941.24s
Iteration 259000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=201708759.7549 BestScore=26592636.9306 Temp=10909366.85 NoImprove=93 Restarts=502 Time=1949.23s
Iteration 260000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=222153783.6586 BestScore=26592636.9306 Temp=11404277.57 NoImprove=91 Restarts=504 Time=1957.11s
Iteration 261000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=230098041.4564 BestScore=26592636.9306 Temp=10951545.08 NoImprove=89 Restarts=506 Time=1964.61s
Iteration 262000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=160358900.5365 BestScore=26592636.9306 Temp=11266827.61 NoImprove=87 Restarts=508 Time=1972.45s
Iteration 263000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=197877973.0548 BestScore=26592636.9306 Temp=11556170.95 NoImprove=85 Restarts=510 Time=1980.42s
Iteration 264000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=170429275.9726 BestScore=26592636.9306 Temp=12015263.82 NoImprove=83 Restarts=512 Time=1988.60s
Iteration 265000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=158382159.7503 BestScore=26592636.9306 Temp=10817373.72 NoImprove=81 Restarts=514 Time=1996.80s
Iteration 266000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=220324642.9260 BestScore=26592636.9306 Temp=12841858.28 NoImprove=79 Restarts=516 Time=2005.08s
Iteration 267000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=273310841.1454 BestScore=26592636.9306 Temp=15955116.99 NoImprove=77 Restarts=518 Time=2013.68s
Iteration 268000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=301493648.8674 BestScore=26592636.9306 Temp=15202555.22 NoImprove=75 Restarts=520 Time=2021.63s
Iteration 269000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=235259413.1149 BestScore=26592636.9306 Temp=13387869.08 NoImprove=73 Restarts=522 Time=2029.02s
Iteration 270000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=190791344.8549 BestScore=26592636.9306 Temp=12156845.45 NoImprove=71 Restarts=524 Time=2036.91s
Iteration 271000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=176786295.8733 BestScore=26592636.9306 Temp=14153864.54 NoImprove=69 Restarts=526 Time=2044.74s
Iteration 272000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=279331428.9535 BestScore=26592636.9306 Temp=15171563.48 NoImprove=67 Restarts=528 Time=2053.10s
Iteration 273000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=157888939.8256 BestScore=26592636.9306 Temp=12898617.56 NoImprove=65 Restarts=530 Time=2060.92s
Iteration 274000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=139141554.3374 BestScore=26592636.9306 Temp=11221325.40 NoImprove=63 Restarts=532 Time=2068.66s
Iteration 275000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=219298824.0038 BestScore=26592636.9306 Temp=14702907.82 NoImprove=61 Restarts=534 Time=2076.28s
Iteration 276000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=241699033.5587 BestScore=26592636.9306 Temp=15273223.60 NoImprove=59 Restarts=536 Time=2084.11s
Iteration 277000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=157095154.7667 BestScore=26592636.9306 Temp=12317141.72 NoImprove=57 Restarts=538 Time=2091.80s
Iteration 278000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=182125882.7382 BestScore=26592636.9306 Temp=13414129.13 NoImprove=55 Restarts=540 Time=2099.61s
Iteration 279000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=204147442.4301 BestScore=26592636.9306 Temp=13168730.48 NoImprove=53 Restarts=542 Time=2107.63s
Iteration 280000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=171696383.6464 BestScore=26592636.9306 Temp=12037525.52 NoImprove=51 Restarts=544 Time=2115.27s
Iteration 281000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=248379941.0403 BestScore=26592636.9306 Temp=14344444.59 NoImprove=49 Restarts=546 Time=2123.26s
Iteration 282000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=320948774.9669 BestScore=26592636.9306 Temp=16872781.34 NoImprove=47 Restarts=548 Time=2130.86s
Iteration 283000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=287735275.8085 BestScore=26592636.9306 Temp=16650282.62 NoImprove=45 Restarts=550 Time=2138.58s
Iteration 284000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=241683263.4663 BestScore=26592636.9306 Temp=16953486.89 NoImprove=43 Restarts=552 Time=2146.50s
Iteration 285000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=246874051.0123 BestScore=26592636.9306 Temp=15342251.93 NoImprove=41 Restarts=554 Time=2154.36s
Iteration 286000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=178427971.4330 BestScore=26592636.9306 Temp=9793448.18 NoImprove=39 Restarts=556 Time=2162.09s
Iteration 287000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=234983135.0432 BestScore=26592636.9306 Temp=15323165.27 NoImprove=37 Restarts=558 Time=2169.79s
Iteration 288000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=286138808.2108 BestScore=26592636.9306 Temp=16165135.19 NoImprove=35 Restarts=560 Time=2177.37s
Iteration 289000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=234084340.9591 BestScore=26592636.9306 Temp=14308281.98 NoImprove=33 Restarts=562 Time=2184.94s
