Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 379000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=405398185.3383 BestScore=195282444.7444 Temp=16885702.86 NoImprove=44 Restarts=750 Time=716.87s
Iteration 380000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=374805009.4416 BestScore=195282444.7444 Temp=14108237.06 NoImprove=42 Restarts=752 Time=718.74s
Iteration 381000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=401184395.8855 BestScore=195282444.7444 Temp=16649299.54 NoImprove=40 Restarts=754 Time=720.66s
Iteration 382000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=268485773.9989 BestScore=195282444.7444 Temp=13569055.37 NoImprove=38 Restarts=756 Time=722.56s
Iteration 383000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=374909341.1132 BestScore=195282444.7444 Temp=16284707.47 NoImprove=36 Restarts=758 Time=724.48s
Iteration 384000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=357291778.7176 BestScore=195282444.7444 Temp=15444768.49 NoImprove=34 Restarts=760 Time=726.36s
Iteration 385000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=359502547.5149 BestScore=195282444.7444 Temp=15728140.43 NoImprove=32 Restarts=762 Time=728.28s
Iteration 386000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=325698446.6430 BestScore=195282444.7444 Temp=15516780.65 NoImprove=30 Restarts=764 Time=730.23s
Iteration 387000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=306355880.0606 BestScore=195282444.7444 Temp=14946199.27 NoImprove=28 Restarts=766 Time=732.26s
Iteration 388000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=326575607.5671 BestScore=195282444.7444 Temp=14476317.07 NoImprove=26 Restarts=768 Time=734.22s
Iteration 389000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=337532379.5973 BestScore=195282444.7444 Temp=14950673.00 NoImprove=24 Restarts=770 Time=736.09s
Iteration 390000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=362673456.0476 BestScore=195282444.7444 Temp=16128602.40 NoImprove=22 Restarts=772 Time=737.94s
Iteration 391000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=343245188.0137 BestScore=195282444.7444 Temp=15099328.54 NoImprove=20 Restarts=774 Time=739.81s
Iteration 392000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=312256982.4658 BestScore=195282444.7444 Temp=15047319.58 NoImprove=18 Restarts=776 Time=741.78s
Iteration 393000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=340665417.4153 BestScore=195282444.7444 Temp=17090899.23 NoImprove=16 Restarts=778 Time=743.67s
Iteration 394000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=321848052.8662 BestScore=195282444.7444 Temp=16055384.54 NoImprove=14 Restarts=780 Time=745.56s
Iteration 395000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=298539353.1937 BestScore=195282444.7444 Temp=15445604.04 NoImprove=12 Restarts=782 Time=747.42s
Iteration 396000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=254625774.4993 BestScore=195282444.7444 Temp=11711497.65 NoImprove=10 Restarts=784 Time=749.26s
Iteration 397000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=329579589.2096 BestScore=195282444.7444 Temp=16296308.86 NoImprove=8 Restarts=786 Time=751.13s
Iteration 398000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=338769334.6691 BestScore=195282444.7444 Temp=16087037.26 NoImprove=6 Restarts=788 Time=753.07s
Iteration 399000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=305277600.2672 BestScore=195282444.7444 Temp=15525913.85 NoImprove=4 Restarts=790 Time=754.95s
Iteration 400000: BestViol=18987.1690 BestAff=979 BestCompact=26254.74 CurScore=254437786.6607 BestScore=195282444.7444 Temp=12405402.25 NoImprove=2 Restarts=792 Time=756.87s
Iteration 401000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=179853165.8204 BestScore=179853165.8204 Temp=82545.16 NoImprove=42 Restarts=792 Time=758.78s
Iteration 402000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=457746225.1365 BestScore=179853165.8204 Temp=17697592.49 NoImprove=40 Restarts=794 Time=760.73s
Iteration 403000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=333860658.9390 BestScore=179853165.8204 Temp=13639710.43 NoImprove=38 Restarts=796 Time=762.62s
Iteration 404000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=305337571.2055 BestScore=179853165.8204 Temp=12796548.08 NoImprove=36 Restarts=798 Time=764.51s
Iteration 405000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=342925538.7736 BestScore=179853165.8204 Temp=14785120.42 NoImprove=34 Restarts=800 Time=766.36s
Iteration 406000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=323512279.6697 BestScore=179853165.8204 Temp=14865805.64 NoImprove=32 Restarts=802 Time=768.30s
Iteration 407000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=395370977.2454 BestScore=179853165.8204 Temp=18353922.32 NoImprove=30 Restarts=804 Time=770.20s
Iteration 408000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=301066166.3946 BestScore=179853165.8204 Temp=13755173.59 NoImprove=28 Restarts=806 Time=772.18s
Iteration 409000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=319617971.0561 BestScore=179853165.8204 Temp=14171958.71 NoImprove=26 Restarts=808 Time=774.10s
Iteration 410000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=265928537.5396 BestScore=179853165.8204 Temp=12062811.31 NoImprove=24 Restarts=810 Time=776.13s
Iteration 411000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=350169373.5042 BestScore=179853165.8204 Temp=15830953.42 NoImprove=22 Restarts=812 Time=778.02s
Iteration 412000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=309750620.4587 BestScore=179853165.8204 Temp=14614034.05 NoImprove=20 Restarts=814 Time=779.85s
Iteration 413000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=371904165.5376 BestScore=179853165.8204 Temp=17830655.25 NoImprove=18 Restarts=816 Time=781.71s
Iteration 414000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=382575677.3471 BestScore=179853165.8204 Temp=17247483.53 NoImprove=16 Restarts=818 Time=783.65s
Iteration 415000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=371333907.6157 BestScore=179853165.8204 Temp=17379174.31 NoImprove=14 Restarts=820 Time=785.48s
Iteration 416000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=398434099.0375 BestScore=179853165.8204 Temp=18132041.88 NoImprove=12 Restarts=822 Time=787.36s
Iteration 417000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=378142439.9925 BestScore=179853165.8204 Temp=18022690.00 NoImprove=10 Restarts=824 Time=789.22s
Iteration 418000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=326232264.4654 BestScore=179853165.8204 Temp=15190448.43 NoImprove=8 Restarts=826 Time=791.09s
Iteration 419000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=350732696.6923 BestScore=179853165.8204 Temp=17117181.74 NoImprove=6 Restarts=828 Time=792.86s
Iteration 420000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=338887909.4857 BestScore=179853165.8204 Temp=16970860.29 NoImprove=4 Restarts=830 Time=794.73s
Iteration 421000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=380507396.7812 BestScore=179853165.8204 Temp=17968104.35 NoImprove=2 Restarts=832 Time=796.55s
Iteration 422000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=311889173.4791 BestScore=179853165.8204 Temp=15594458.67 NoImprove=0 Restarts=834 Time=798.40s
Iteration 423000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=276070783.3523 BestScore=179853165.8204 Temp=1400582.93 NoImprove=499 Restarts=835 Time=800.28s
Iteration 424000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=287798927.8284 BestScore=179853165.8204 Temp=1517826.66 NoImprove=497 Restarts=837 Time=802.16s
Iteration 425000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=270731287.4804 BestScore=179853165.8204 Temp=1409195.43 NoImprove=495 Restarts=839 Time=803.99s
Iteration 426000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=342405484.4110 BestScore=179853165.8204 Temp=1818117.09 NoImprove=493 Restarts=841 Time=805.91s
Iteration 427000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=337282612.3933 BestScore=179853165.8204 Temp=1645345.26 NoImprove=491 Restarts=843 Time=807.77s
Iteration 428000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=305780195.8909 BestScore=179853165.8204 Temp=1473566.02 NoImprove=489 Restarts=845 Time=809.64s
Iteration 429000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=255624715.0942 BestScore=179853165.8204 Temp=1312105.77 NoImprove=487 Restarts=847 Time=811.54s
Iteration 430000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=294211135.7434 BestScore=179853165.8204 Temp=1553103.05 NoImprove=485 Restarts=849 Time=813.46s
Iteration 431000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=364617357.2829 BestScore=179853165.8204 Temp=1838321.77 NoImprove=483 Restarts=851 Time=815.37s
Iteration 432000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=238622574.8651 BestScore=179853165.8204 Temp=1389528.09 NoImprove=481 Restarts=853 Time=817.23s
Iteration 433000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=278980882.1706 BestScore=179853165.8204 Temp=1608689.15 NoImprove=479 Restarts=855 Time=819.14s
Iteration 434000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=227887464.0393 BestScore=179853165.8204 Temp=1266963.30 NoImprove=477 Restarts=857 Time=821.08s
Iteration 435000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=302266387.9158 BestScore=179853165.8204 Temp=1697815.31 NoImprove=475 Restarts=859 Time=822.93s
Iteration 436000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=353643170.4788 BestScore=179853165.8204 Temp=2019107.96 NoImprove=473 Restarts=861 Time=824.83s
Iteration 437000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=308969129.3244 BestScore=179853165.8204 Temp=1652032.76 NoImprove=471 Restarts=863 Time=826.69s
Iteration 438000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=229070470.3615 BestScore=179853165.8204 Temp=1488515.48 NoImprove=469 Restarts=865 Time=828.56s
Iteration 439000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=347110361.2005 BestScore=179853165.8204 Temp=1951000.50 NoImprove=467 Restarts=867 Time=830.48s
Iteration 440000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=259579519.2067 BestScore=179853165.8204 Temp=1517747.38 NoImprove=465 Restarts=869 Time=832.28s
Iteration 441000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=217801428.3385 BestScore=179853165.8204 Temp=1331197.21 NoImprove=463 Restarts=871 Time=834.17s
Iteration 442000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=295837081.0762 BestScore=179853165.8204 Temp=1770298.29 NoImprove=461 Restarts=873 Time=836.08s
Iteration 443000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=317247465.7199 BestScore=179853165.8204 Temp=1964588.87 NoImprove=459 Restarts=875 Time=837.99s
Iteration 444000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=383898922.2121 BestScore=179853165.8204 Temp=2347619.24 NoImprove=457 Restarts=877 Time=839.81s
Iteration 445000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=350252824.7005 BestScore=179853165.8204 Temp=1887060.39 NoImprove=455 Restarts=879 Time=841.69s
Iteration 446000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=266719677.5125 BestScore=179853165.8204 Temp=1764758.02 NoImprove=453 Restarts=881 Time=843.57s
Iteration 447000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=273563252.8111 BestScore=179853165.8204 Temp=1837288.34 NoImprove=451 Restarts=883 Time=845.54s
Iteration 448000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=358357473.1444 BestScore=179853165.8204 Temp=2070634.04 NoImprove=449 Restarts=885 Time=847.49s
Iteration 449000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=305335007.7587 BestScore=179853165.8204 Temp=2042211.85 NoImprove=447 Restarts=887 Time=849.33s
Iteration 450000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=251614769.8814 BestScore=179853165.8204 Temp=1699785.99 NoImprove=445 Restarts=889 Time=851.28s
Iteration 451000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=281285239.2391 BestScore=179853165.8204 Temp=2004504.52 NoImprove=443 Restarts=891 Time=853.28s
Iteration 452000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=389678144.7222 BestScore=179853165.8204 Temp=2355677.26 NoImprove=441 Restarts=893 Time=855.15s
Iteration 453000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=303172088.8552 BestScore=179853165.8204 Temp=1780209.33 NoImprove=439 Restarts=895 Time=856.96s
Iteration 454000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=333630417.2819 BestScore=179853165.8204 Temp=1972377.16 NoImprove=437 Restarts=897 Time=858.85s
Iteration 455000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=315546526.1861 BestScore=179853165.8204 Temp=1758383.10 NoImprove=435 Restarts=899 Time=860.72s
Iteration 456000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=282068795.4983 BestScore=179853165.8204 Temp=1971534.75 NoImprove=433 Restarts=901 Time=862.67s
Iteration 457000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=304192858.3324 BestScore=179853165.8204 Temp=1978744.83 NoImprove=431 Restarts=903 Time=864.56s
Iteration 458000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=363122684.2247 BestScore=179853165.8204 Temp=2221701.06 NoImprove=429 Restarts=905 Time=866.45s
Iteration 459000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=255622350.6666 BestScore=179853165.8204 Temp=1889133.99 NoImprove=427 Restarts=907 Time=868.37s
Iteration 460000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=303427869.8166 BestScore=179853165.8204 Temp=2431478.00 NoImprove=425 Restarts=909 Time=870.18s
Iteration 461000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=321349259.4877 BestScore=179853165.8204 Temp=2186527.19 NoImprove=423 Restarts=911 Time=872.10s
Iteration 462000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=353610786.2616 BestScore=179853165.8204 Temp=2440465.62 NoImprove=421 Restarts=913 Time=874.07s
Iteration 463000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=328715683.2778 BestScore=179853165.8204 Temp=2418515.41 NoImprove=419 Restarts=915 Time=876.06s
Iteration 464000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=371333017.8346 BestScore=179853165.8204 Temp=2584104.70 NoImprove=417 Restarts=917 Time=877.95s
Iteration 465000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=265198178.2454 BestScore=179853165.8204 Temp=2041983.68 NoImprove=415 Restarts=919 Time=879.77s
Iteration 466000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=351203966.0811 BestScore=179853165.8204 Temp=2402547.22 NoImprove=413 Restarts=921 Time=881.69s
Iteration 467000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=332353844.5923 BestScore=179853165.8204 Temp=2357348.37 NoImprove=411 Restarts=923 Time=883.64s
Iteration 468000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=381142122.3017 BestScore=179853165.8204 Temp=2600691.54 NoImprove=409 Restarts=925 Time=885.62s
Iteration 469000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=314934327.3390 BestScore=179853165.8204 Temp=2565115.53 NoImprove=407 Restarts=927 Time=887.46s
Iteration 470000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=344137631.3400 BestScore=179853165.8204 Temp=2480764.96 NoImprove=405 Restarts=929 Time=889.48s
Iteration 471000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=370356945.2023 BestScore=179853165.8204 Temp=2514077.21 NoImprove=403 Restarts=931 Time=891.43s
Iteration 472000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=276909780.3448 BestScore=179853165.8204 Temp=2095961.48 NoImprove=401 Restarts=933 Time=893.32s
Iteration 473000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=246982363.5984 BestScore=179853165.8204 Temp=1900491.53 NoImprove=399 Restarts=935 Time=895.24s
Iteration 474000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=355231407.3033 BestScore=179853165.8204 Temp=2489395.18 NoImprove=397 Restarts=937 Time=897.16s
Iteration 475000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=305480201.0501 BestScore=179853165.8204 Temp=2497524.37 NoImprove=395 Restarts=939 Time=899.07s
Iteration 476000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=294310267.6475 BestScore=179853165.8204 Temp=2248653.45 NoImprove=393 Restarts=941 Time=901.07s
Iteration 477000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=375715500.9496 BestScore=179853165.8204 Temp=2750137.67 NoImprove=391 Restarts=943 Time=902.94s
Iteration 478000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=284815605.1341 BestScore=179853165.8204 Temp=2284841.01 NoImprove=389 Restarts=945 Time=904.95s
Iteration 479000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=325549619.0139 BestScore=179853165.8204 Temp=2938415.24 NoImprove=387 Restarts=947 Time=906.96s
Iteration 480000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=367279743.0080 BestScore=179853165.8204 Temp=3343031.35 NoImprove=385 Restarts=949 Time=908.93s
Iteration 481000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=370766353.6901 BestScore=179853165.8204 Temp=2859500.44 NoImprove=383 Restarts=951 Time=910.81s
Iteration 482000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=288742213.3626 BestScore=179853165.8204 Temp=2450603.95 NoImprove=381 Restarts=953 Time=912.68s
Iteration 483000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=397903300.5877 BestScore=179853165.8204 Temp=2984432.70 NoImprove=379 Restarts=955 Time=914.58s
Iteration 484000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=291894035.5140 BestScore=179853165.8204 Temp=2501223.40 NoImprove=377 Restarts=957 Time=916.46s
Iteration 485000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=279172118.7838 BestScore=179853165.8204 Temp=2478558.54 NoImprove=375 Restarts=959 Time=918.34s
Iteration 486000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=310980895.0395 BestScore=179853165.8204 Temp=2968609.42 NoImprove=373 Restarts=961 Time=920.30s
Iteration 487000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=386040261.2316 BestScore=179853165.8204 Temp=3058324.06 NoImprove=371 Restarts=963 Time=922.10s
Iteration 488000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=375062476.4531 BestScore=179853165.8204 Temp=3283127.40 NoImprove=369 Restarts=965 Time=924.09s
Iteration 489000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=338733368.9899 BestScore=179853165.8204 Temp=2864174.41 NoImprove=367 Restarts=967 Time=926.01s
Iteration 490000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=276280842.9257 BestScore=179853165.8204 Temp=2193789.38 NoImprove=365 Restarts=969 Time=927.82s
Iteration 491000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=307830749.9413 BestScore=179853165.8204 Temp=2830624.02 NoImprove=363 Restarts=971 Time=929.80s
Iteration 492000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=269264880.1464 BestScore=179853165.8204 Temp=2521285.56 NoImprove=361 Restarts=973 Time=931.77s
Iteration 493000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=278138406.8085 BestScore=179853165.8204 Temp=2631818.38 NoImprove=359 Restarts=975 Time=933.62s
Iteration 494000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=304587227.6800 BestScore=179853165.8204 Temp=2924002.92 NoImprove=357 Restarts=977 Time=935.41s
Iteration 495000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=317579427.8511 BestScore=179853165.8204 Temp=3187433.63 NoImprove=355 Restarts=979 Time=937.33s
Iteration 496000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=388707034.8220 BestScore=179853165.8204 Temp=3390974.38 NoImprove=353 Restarts=981 Time=939.18s
Iteration 497000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=350923278.6555 BestScore=179853165.8204 Temp=3281356.10 NoImprove=351 Restarts=983 Time=941.06s
Iteration 498000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=360333274.1857 BestScore=179853165.8204 Temp=3347909.49 NoImprove=349 Restarts=985 Time=942.90s
Iteration 499000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=310221104.2949 BestScore=179853165.8204 Temp=3012013.43 NoImprove=347 Restarts=987 Time=944.75s
Iteration 500000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=240132179.6157 BestScore=179853165.8204 Temp=2823480.31 NoImprove=345 Restarts=989 Time=946.59s
Iteration 501000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=328353122.5387 BestScore=179853165.8204 Temp=3275876.45 NoImprove=343 Restarts=991 Time=948.51s
Iteration 502000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=264950196.9840 BestScore=179853165.8204 Temp=3312523.15 NoImprove=341 Restarts=993 Time=950.42s
Iteration 503000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=331660728.8018 BestScore=179853165.8204 Temp=3633540.31 NoImprove=339 Restarts=995 Time=952.32s
Iteration 504000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=353477146.9504 BestScore=179853165.8204 Temp=3502713.78 NoImprove=337 Restarts=997 Time=954.34s
Iteration 505000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=293440785.2848 BestScore=179853165.8204 Temp=3519885.52 NoImprove=335 Restarts=999 Time=956.31s
Iteration 506000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=267269980.3547 BestScore=179853165.8204 Temp=3050007.15 NoImprove=333 Restarts=1001 Time=958.33s
Iteration 507000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=406413394.5610 BestScore=179853165.8204 Temp=4080086.45 NoImprove=331 Restarts=1003 Time=960.22s
Iteration 508000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=363621158.4399 BestScore=179853165.8204 Temp=3621208.64 NoImprove=329 Restarts=1005 Time=962.10s
Iteration 509000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=291546905.4977 BestScore=179853165.8204 Temp=3625670.57 NoImprove=327 Restarts=1007 Time=963.98s
Iteration 510000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=325573147.7756 BestScore=179853165.8204 Temp=4034989.22 NoImprove=325 Restarts=1009 Time=965.91s
Iteration 511000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=417283851.1116 BestScore=179853165.8204 Temp=4183328.45 NoImprove=323 Restarts=1011 Time=967.86s
Iteration 512000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=326725620.7375 BestScore=179853165.8204 Temp=3592023.40 NoImprove=321 Restarts=1013 Time=969.75s
Iteration 513000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=309932166.5164 BestScore=179853165.8204 Temp=3366423.48 NoImprove=319 Restarts=1015 Time=971.66s
Iteration 514000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=356155343.6080 BestScore=179853165.8204 Temp=4087227.63 NoImprove=317 Restarts=1017 Time=973.59s
Iteration 515000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=309716356.2526 BestScore=179853165.8204 Temp=3385522.50 NoImprove=315 Restarts=1019 Time=975.48s
Iteration 516000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=345786119.2812 BestScore=179853165.8204 Temp=3978741.44 NoImprove=313 Restarts=1021 Time=977.40s
Iteration 517000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=317650749.5716 BestScore=179853165.8204 Temp=3338925.99 NoImprove=311 Restarts=1023 Time=979.27s
Iteration 518000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=313450671.7869 BestScore=179853165.8204 Temp=3599235.18 NoImprove=309 Restarts=1025 Time=981.16s
Iteration 519000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=289053604.2448 BestScore=179853165.8204 Temp=3459586.91 NoImprove=307 Restarts=1027 Time=983.01s
Iteration 520000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=272841281.4645 BestScore=179853165.8204 Temp=3568996.05 NoImprove=305 Restarts=1029 Time=984.85s
Iteration 521000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=364950684.8136 BestScore=179853165.8204 Temp=4349145.25 NoImprove=303 Restarts=1031 Time=986.77s
Iteration 522000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=251371591.6722 BestScore=179853165.8204 Temp=3739372.48 NoImprove=301 Restarts=1033 Time=988.62s
Iteration 523000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=275516419.5116 BestScore=179853165.8204 Temp=3613842.14 NoImprove=299 Restarts=1035 Time=990.54s
Iteration 524000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=373155169.5910 BestScore=179853165.8204 Temp=4636400.28 NoImprove=297 Restarts=1037 Time=992.40s
Iteration 525000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=281144053.4336 BestScore=179853165.8204 Temp=3863439.75 NoImprove=295 Restarts=1039 Time=994.27s
