Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 121000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=123255445.4915 BestScore=27146768.9122 Temp=2604376.61 NoImprove=404 Restarts=228 Time=898.88s
Iteration 122000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=124720050.5881 BestScore=27146768.9122 Temp=3619044.43 NoImprove=402 Restarts=230 Time=906.50s
Iteration 123000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=92456811.2220 BestScore=27146768.9122 Temp=3051741.11 NoImprove=400 Restarts=232 Time=913.71s
Iteration 124000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=172050618.0843 BestScore=27146768.9122 Temp=3354622.80 NoImprove=398 Restarts=234 Time=921.07s
Iteration 125000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=62781177.7083 BestScore=27146768.9122 Temp=2597628.22 NoImprove=396 Restarts=236 Time=928.75s
Iteration 126000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=97467572.6998 BestScore=27146768.9122 Temp=3576363.89 NoImprove=394 Restarts=238 Time=936.20s
Iteration 127000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=97655668.5855 BestScore=27146768.9122 Temp=3299231.85 NoImprove=392 Restarts=240 Time=943.76s
Iteration 128000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=109836065.4562 BestScore=27146768.9122 Temp=3148489.41 NoImprove=390 Restarts=242 Time=951.14s
Iteration 129000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=137706493.5266 BestScore=27146768.9122 Temp=3721564.75 NoImprove=388 Restarts=244 Time=958.94s
Iteration 130000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=65559474.4055 BestScore=27146768.9122 Temp=3040955.84 NoImprove=386 Restarts=246 Time=966.07s
Iteration 131000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=38951808.8429 BestScore=27146768.9122 Temp=3426101.14 NoImprove=384 Restarts=248 Time=973.47s
Iteration 132000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=81436085.6778 BestScore=27146768.9122 Temp=3609487.75 NoImprove=382 Restarts=250 Time=981.17s
Iteration 133000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=100432089.0884 BestScore=27146768.9122 Temp=3314468.54 NoImprove=380 Restarts=252 Time=988.71s
Iteration 134000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=136208729.4608 BestScore=27146768.9122 Temp=3579621.71 NoImprove=378 Restarts=254 Time=996.04s
Iteration 135000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=105549233.7211 BestScore=27146768.9122 Temp=3424830.03 NoImprove=376 Restarts=256 Time=1004.34s
Iteration 136000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=128314251.7095 BestScore=27146768.9122 Temp=3569597.21 NoImprove=374 Restarts=258 Time=1012.01s
Iteration 137000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=165753723.9298 BestScore=27146768.9122 Temp=4127388.74 NoImprove=372 Restarts=260 Time=1019.60s
Iteration 138000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=91391294.3861 BestScore=27146768.9122 Temp=3216842.78 NoImprove=370 Restarts=262 Time=1027.23s
Iteration 139000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=80237669.2009 BestScore=27146768.9122 Temp=3463738.48 NoImprove=368 Restarts=264 Time=1034.88s
Iteration 140000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=116479000.8383 BestScore=27146768.9122 Temp=3334572.29 NoImprove=366 Restarts=266 Time=1042.75s
Iteration 141000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=49181106.1055 BestScore=27146768.9122 Temp=3221783.25 NoImprove=364 Restarts=268 Time=1050.17s
Iteration 142000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=109365043.9661 BestScore=27146768.9122 Temp=3663288.31 NoImprove=362 Restarts=270 Time=1057.90s
Iteration 143000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=126867828.8343 BestScore=27146768.9122 Temp=3742756.99 NoImprove=360 Restarts=272 Time=1065.23s
Iteration 144000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=91372955.4137 BestScore=27146768.9122 Temp=3536604.30 NoImprove=358 Restarts=274 Time=1072.58s
Iteration 145000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=81277362.5019 BestScore=27146768.9122 Temp=3315805.25 NoImprove=356 Restarts=276 Time=1080.32s
