Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=51013937.3951 BestScore=9484928.7357 Temp=4521541.39 NoImprove=120 Restarts=278 Time=2072.36s
Iteration 148000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=98969638.3489 BestScore=9484928.7357 Temp=12569760.43 NoImprove=118 Restarts=280 Time=2086.48s
Iteration 149000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=37427749.5492 BestScore=9484928.7357 Temp=8542968.30 NoImprove=116 Restarts=282 Time=2101.53s
Iteration 150000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=70834603.8908 BestScore=9484928.7357 Temp=8838347.29 NoImprove=114 Restarts=284 Time=2115.73s
Iteration 151000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=91581298.0241 BestScore=9484928.7357 Temp=9575384.95 NoImprove=112 Restarts=286 Time=2130.30s
Iteration 152000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=81528957.4586 BestScore=9484928.7357 Temp=6858854.02 NoImprove=110 Restarts=288 Time=2142.88s
Iteration 153000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=109206686.0713 BestScore=9484928.7357 Temp=12993478.64 NoImprove=108 Restarts=290 Time=2156.44s
Iteration 154000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=226815978.7397 BestScore=9484928.7357 Temp=13320366.40 NoImprove=106 Restarts=292 Time=2170.21s
Iteration 155000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=162650835.7090 BestScore=9484928.7357 Temp=12138216.87 NoImprove=104 Restarts=294 Time=2185.09s
Iteration 156000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=29428785.5984 BestScore=9484928.7357 Temp=6300411.66 NoImprove=102 Restarts=296 Time=2199.19s
Iteration 157000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=46386987.1932 BestScore=9484928.7357 Temp=7410293.28 NoImprove=100 Restarts=298 Time=2214.47s
Iteration 158000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=98291777.1205 BestScore=9484928.7357 Temp=10168542.16 NoImprove=98 Restarts=300 Time=2228.80s
Iteration 159000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=53928810.1018 BestScore=9484928.7357 Temp=7827891.03 NoImprove=96 Restarts=302 Time=2243.06s
Iteration 160000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=61517650.2292 BestScore=9484928.7357 Temp=6397876.59 NoImprove=94 Restarts=304 Time=2257.33s
Iteration 161000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=80710731.4935 BestScore=9484928.7357 Temp=11723264.47 NoImprove=92 Restarts=306 Time=2272.47s
Iteration 162000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=76657983.0907 BestScore=9484928.7357 Temp=10245920.02 NoImprove=90 Restarts=308 Time=2286.14s
Iteration 163000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=116438945.5594 BestScore=9484928.7357 Temp=9459647.44 NoImprove=88 Restarts=310 Time=2301.33s
Iteration 164000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=72048446.1606 BestScore=9484928.7357 Temp=10951153.97 NoImprove=86 Restarts=312 Time=2317.07s
Iteration 165000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=36226663.2602 BestScore=9484928.7357 Temp=8988218.84 NoImprove=84 Restarts=314 Time=2331.81s
Iteration 166000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=88751299.3134 BestScore=9484928.7357 Temp=14816584.26 NoImprove=82 Restarts=316 Time=2345.32s
Iteration 167000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=122782055.6512 BestScore=9484928.7357 Temp=12526958.67 NoImprove=80 Restarts=318 Time=2359.69s
Iteration 168000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=28012668.8538 BestScore=9484928.7357 Temp=7301656.01 NoImprove=78 Restarts=320 Time=2373.66s
Iteration 169000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=93527502.1173 BestScore=9484928.7357 Temp=12114707.56 NoImprove=76 Restarts=322 Time=2386.65s
Iteration 170000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=85794074.8715 BestScore=9484928.7357 Temp=6824811.32 NoImprove=74 Restarts=324 Time=2402.72s
Iteration 171000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=49448547.8424 BestScore=9484928.7357 Temp=10109725.47 NoImprove=72 Restarts=326 Time=2417.83s
Iteration 172000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=45038079.4980 BestScore=9484928.7357 Temp=6676613.70 NoImprove=70 Restarts=328 Time=2433.65s
Iteration 173000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=72881011.3739 BestScore=9484928.7357 Temp=11503741.92 NoImprove=68 Restarts=330 Time=2447.88s
Iteration 174000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=106919982.2411 BestScore=9484928.7357 Temp=13176374.13 NoImprove=66 Restarts=332 Time=2460.76s
Iteration 175000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=77940267.5229 BestScore=9484928.7357 Temp=11928201.39 NoImprove=64 Restarts=334 Time=2475.91s
Iteration 176000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=113760918.1806 BestScore=9484928.7357 Temp=12182699.03 NoImprove=62 Restarts=336 Time=2490.42s
Iteration 177000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=29301051.1075 BestScore=9484928.7357 Temp=7687301.18 NoImprove=60 Restarts=338 Time=2505.56s
Iteration 178000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=60801246.6641 BestScore=9484928.7357 Temp=8753304.80 NoImprove=58 Restarts=340 Time=2520.34s
Iteration 179000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=78719731.8165 BestScore=9484928.7357 Temp=13906003.68 NoImprove=56 Restarts=342 Time=2533.78s
Iteration 180000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=189661792.4463 BestScore=9484928.7357 Temp=15166104.85 NoImprove=54 Restarts=344 Time=2546.80s
Iteration 181000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=138707206.8087 BestScore=9484928.7357 Temp=15249727.09 NoImprove=52 Restarts=346 Time=2561.66s
Iteration 182000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=40823377.0498 BestScore=9484928.7357 Temp=8386939.57 NoImprove=50 Restarts=348 Time=2576.66s
Iteration 183000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=137065147.7693 BestScore=9484928.7357 Temp=12343317.79 NoImprove=48 Restarts=350 Time=2589.12s
Iteration 184000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=56306309.7176 BestScore=9484928.7357 Temp=10617475.50 NoImprove=46 Restarts=352 Time=2602.34s
Iteration 185000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=66553818.1813 BestScore=9484928.7357 Temp=11985006.73 NoImprove=44 Restarts=354 Time=2618.35s
Iteration 186000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=389362699.9174 BestScore=9484928.7357 Temp=22744240.74 NoImprove=42 Restarts=356 Time=2633.63s
Iteration 187000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=293077579.2231 BestScore=9484928.7357 Temp=16894794.15 NoImprove=40 Restarts=358 Time=2647.83s
Iteration 188000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=197372102.3656 BestScore=9484928.7357 Temp=14594949.28 NoImprove=38 Restarts=360 Time=2662.71s
Iteration 189000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=354105146.7219 BestScore=9484928.7357 Temp=20219745.84 NoImprove=36 Restarts=362 Time=2677.75s
Iteration 190000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=146149411.5085 BestScore=9484928.7357 Temp=12810519.70 NoImprove=34 Restarts=364 Time=2692.87s
Iteration 191000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=299762076.6379 BestScore=9484928.7357 Temp=18931684.67 NoImprove=32 Restarts=366 Time=2706.05s
Iteration 192000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=88051213.9944 BestScore=9484928.7357 Temp=9399291.19 NoImprove=30 Restarts=368 Time=2720.99s
Iteration 193000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=230933001.4174 BestScore=9484928.7357 Temp=14981413.65 NoImprove=28 Restarts=370 Time=2735.53s
Iteration 194000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=110934347.3234 BestScore=9484928.7357 Temp=11623248.33 NoImprove=26 Restarts=372 Time=2751.69s
Iteration 195000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=208989928.9958 BestScore=9484928.7357 Temp=14118714.42 NoImprove=24 Restarts=374 Time=2766.48s
Iteration 196000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=74134245.5197 BestScore=9484928.7357 Temp=9900001.68 NoImprove=22 Restarts=376 Time=2780.85s
Iteration 197000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=183259716.1136 BestScore=9484928.7357 Temp=14689649.62 NoImprove=20 Restarts=378 Time=2792.85s
Iteration 198000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=302441644.6630 BestScore=9484928.7357 Temp=17883227.75 NoImprove=18 Restarts=380 Time=2808.25s
Iteration 199000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=285794796.1396 BestScore=9484928.7357 Temp=17547796.09 NoImprove=16 Restarts=382 Time=2822.39s
Iteration 200000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=276162857.3660 BestScore=9484928.7357 Temp=18485818.02 NoImprove=14 Restarts=384 Time=2837.75s
Iteration 201000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=265702029.5266 BestScore=9484928.7357 Temp=15619322.69 NoImprove=12 Restarts=386 Time=2853.72s
Iteration 202000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=249089555.1540 BestScore=9484928.7357 Temp=16246969.69 NoImprove=10 Restarts=388 Time=2869.30s
Iteration 203000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=157339928.2712 BestScore=9484928.7357 Temp=11121090.94 NoImprove=8 Restarts=390 Time=2885.55s
Iteration 204000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=311781114.1682 BestScore=9484928.7357 Temp=15903311.61 NoImprove=6 Restarts=392 Time=2900.84s
Iteration 205000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=195106167.5625 BestScore=9484928.7357 Temp=10318580.28 NoImprove=4 Restarts=394 Time=2916.54s
Iteration 206000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=354912064.0226 BestScore=9484928.7357 Temp=18015938.53 NoImprove=2 Restarts=396 Time=2930.84s
Iteration 207000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=236308070.9215 BestScore=9484928.7357 Temp=11815403.55 NoImprove=0 Restarts=398 Time=2945.17s
Iteration 208000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=26065367.5332 BestScore=9484928.7357 Temp=1240474.73 NoImprove=499 Restarts=399 Time=2960.31s
Iteration 209000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=31853546.9299 BestScore=9484928.7357 Temp=1522360.49 NoImprove=497 Restarts=401 Time=2975.68s
Iteration 210000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=31037692.6615 BestScore=9484928.7357 Temp=1300348.87 NoImprove=495 Restarts=403 Time=2990.60s
Iteration 211000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=24128857.3163 BestScore=9484928.7357 Temp=2200920.49 NoImprove=493 Restarts=405 Time=3006.27s
Iteration 212000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=34831992.3645 BestScore=9484928.7357 Temp=1471532.96 NoImprove=491 Restarts=407 Time=3020.94s
Iteration 213000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=23404976.1808 BestScore=9484928.7357 Temp=1605708.63 NoImprove=489 Restarts=409 Time=3035.73s
Iteration 214000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=48569109.6022 BestScore=9484928.7357 Temp=1313304.48 NoImprove=487 Restarts=411 Time=3050.56s
Iteration 215000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=71026433.9223 BestScore=9484928.7357 Temp=2230942.98 NoImprove=485 Restarts=413 Time=3067.06s
Iteration 216000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=34483912.9352 BestScore=9484928.7357 Temp=1442043.84 NoImprove=483 Restarts=415 Time=3080.92s
Iteration 217000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=35650898.1438 BestScore=9484928.7357 Temp=1619820.12 NoImprove=481 Restarts=417 Time=3095.55s
Iteration 218000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=46191056.9625 BestScore=9484928.7357 Temp=1274447.68 NoImprove=479 Restarts=419 Time=3109.81s
Iteration 219000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=23797609.6158 BestScore=9484928.7357 Temp=1370226.49 NoImprove=477 Restarts=421 Time=3124.66s
Iteration 220000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=26798781.9787 BestScore=9484928.7357 Temp=1519193.88 NoImprove=475 Restarts=423 Time=3139.73s
Iteration 221000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=17410279.0346 BestScore=9484928.7357 Temp=1450857.30 NoImprove=473 Restarts=425 Time=3154.81s
Iteration 222000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=40041286.5790 BestScore=9484928.7357 Temp=1941720.51 NoImprove=471 Restarts=427 Time=3170.90s
Iteration 223000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=25715926.6925 BestScore=9484928.7357 Temp=1308459.89 NoImprove=469 Restarts=429 Time=3187.09s
Iteration 224000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=17755150.8077 BestScore=9484928.7357 Temp=1312910.36 NoImprove=467 Restarts=431 Time=3202.85s
Iteration 225000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=36019800.2139 BestScore=9484928.7357 Temp=1721703.18 NoImprove=465 Restarts=433 Time=3217.11s
Iteration 226000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=20782477.4639 BestScore=9484928.7357 Temp=1096907.88 NoImprove=463 Restarts=435 Time=3233.03s
Iteration 227000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=18722377.1147 BestScore=9484928.7357 Temp=1463496.16 NoImprove=461 Restarts=437 Time=3246.60s
Iteration 228000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=19525109.3746 BestScore=9484928.7357 Temp=2557944.78 NoImprove=459 Restarts=439 Time=3261.36s
Iteration 229000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=18263966.7401 BestScore=9484928.7357 Temp=1600872.54 NoImprove=457 Restarts=441 Time=3277.96s
Iteration 230000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=36871529.6596 BestScore=9484928.7357 Temp=1397402.73 NoImprove=455 Restarts=443 Time=3291.52s
Iteration 231000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=31288524.5173 BestScore=9484928.7357 Temp=1816837.66 NoImprove=453 Restarts=445 Time=3305.07s
Iteration 232000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=31446312.6500 BestScore=9484928.7357 Temp=1196652.69 NoImprove=451 Restarts=447 Time=3316.75s
Iteration 233000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=27883268.0682 BestScore=9484928.7357 Temp=1862319.56 NoImprove=449 Restarts=449 Time=3331.43s
Iteration 234000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=17594261.8125 BestScore=9484928.7357 Temp=1405507.52 NoImprove=447 Restarts=451 Time=3346.19s
Iteration 235000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=27871973.6035 BestScore=9484928.7357 Temp=1838899.45 NoImprove=445 Restarts=453 Time=3361.22s
Iteration 236000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=15063729.2144 BestScore=9484928.7357 Temp=1138860.16 NoImprove=443 Restarts=455 Time=3374.66s
Iteration 237000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=27163034.6310 BestScore=9484928.7357 Temp=1782020.63 NoImprove=441 Restarts=457 Time=3388.71s
Iteration 238000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=21189515.1958 BestScore=9484928.7357 Temp=1263895.59 NoImprove=439 Restarts=459 Time=3403.88s
Iteration 239000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=28406384.9864 BestScore=9484928.7357 Temp=2136497.43 NoImprove=437 Restarts=461 Time=3418.56s
Iteration 240000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=14054149.1217 BestScore=9484928.7357 Temp=1031385.43 NoImprove=435 Restarts=463 Time=3433.56s
Iteration 241000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22245638.2132 BestScore=9484928.7357 Temp=2123996.36 NoImprove=433 Restarts=465 Time=3449.18s
Iteration 242000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=42763877.9494 BestScore=9484928.7357 Temp=1809021.14 NoImprove=431 Restarts=467 Time=3464.13s
Iteration 243000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=46731101.1847 BestScore=9484928.7357 Temp=1979157.44 NoImprove=429 Restarts=469 Time=3477.51s
Iteration 244000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=26412670.6584 BestScore=9484928.7357 Temp=1783036.11 NoImprove=427 Restarts=471 Time=3493.76s
Iteration 245000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=19588208.0637 BestScore=9484928.7357 Temp=2194153.08 NoImprove=425 Restarts=473 Time=3508.78s
Iteration 246000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=16996616.9447 BestScore=9484928.7357 Temp=1199182.39 NoImprove=423 Restarts=475 Time=3522.87s
Iteration 247000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=23849712.8677 BestScore=9484928.7357 Temp=2040759.81 NoImprove=421 Restarts=477 Time=3538.37s
Iteration 248000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=15269803.8422 BestScore=9484928.7357 Temp=1658779.20 NoImprove=419 Restarts=479 Time=3553.58s
Iteration 249000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=19682628.5916 BestScore=9484928.7357 Temp=1828465.24 NoImprove=417 Restarts=481 Time=3568.59s
Iteration 250000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=27861134.9532 BestScore=9484928.7357 Temp=1743186.61 NoImprove=415 Restarts=483 Time=3583.95s
Iteration 251000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=36127656.6553 BestScore=9484928.7357 Temp=2285378.84 NoImprove=413 Restarts=485 Time=3598.71s
Final: BestViol=20.9025 BestAff=1665 BestCompact=114865.55 BestScore=9481390.5489 TotalRestarts=486 TotalTime=3600.01s TotalIters=251093
OperatorCalls: {'destroy': {'RandomLeafs': 110541, 'PathRemoval': 56093, 'WorstAffinity': 84458}, 'repair': {'GreedyFeasible': 28576, 'AffinityCompact': 25821, 'NearestCenter': 32770, 'Regret2': 163925}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(191714646330.00064), 'PathRemoval': np.float64(10674603744.902178), 'WorstAffinity': np.float64(76119425451.61885)}, 'repair': {'GreedyFeasible': np.float64(2066222598.3032706), 'AffinityCompact': np.float64(2499353480.2251587), 'NearestCenter': np.float64(4010057020.4054966), 'Regret2': np.float64(269933042427.58984)}}
