Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=97089013.6120 BestScore=9775766.9037 Temp=6875035.58 NoImprove=176 Restarts=280 Time=2266.05s
Iteration 148000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=179539788.7922 BestScore=9775766.9037 Temp=10762160.48 NoImprove=174 Restarts=282 Time=2282.97s
Iteration 149000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=44789333.3480 BestScore=9775766.9037 Temp=5309775.31 NoImprove=172 Restarts=284 Time=2298.76s
Iteration 150000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=31004501.5003 BestScore=9775766.9037 Temp=5702630.33 NoImprove=170 Restarts=286 Time=2315.29s
Iteration 151000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=164291112.3142 BestScore=9775766.9037 Temp=7615921.19 NoImprove=168 Restarts=288 Time=2329.83s
Iteration 152000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=30727189.2050 BestScore=9775766.9037 Temp=5398262.48 NoImprove=166 Restarts=290 Time=2345.48s
Iteration 153000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=33336547.9457 BestScore=9775766.9037 Temp=6898918.24 NoImprove=164 Restarts=292 Time=2362.91s
Iteration 154000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=100163487.4297 BestScore=9775766.9037 Temp=8147075.65 NoImprove=162 Restarts=294 Time=2378.24s
Iteration 155000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=88145986.4293 BestScore=9775766.9037 Temp=8893263.72 NoImprove=160 Restarts=296 Time=2394.53s
Iteration 156000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=273532591.0299 BestScore=9775766.9037 Temp=13633710.57 NoImprove=158 Restarts=298 Time=2409.90s
Iteration 157000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=70375862.6289 BestScore=9775766.9037 Temp=6439241.97 NoImprove=156 Restarts=300 Time=2425.81s
Iteration 158000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=134645092.1439 BestScore=9775766.9037 Temp=9439586.07 NoImprove=154 Restarts=302 Time=2441.19s
Iteration 159000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=35500241.8653 BestScore=9775766.9037 Temp=8340046.58 NoImprove=152 Restarts=304 Time=2456.54s
Iteration 160000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=47129601.8876 BestScore=9775766.9037 Temp=7832790.78 NoImprove=150 Restarts=306 Time=2470.96s
Iteration 161000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=116570857.7055 BestScore=9775766.9037 Temp=14358420.41 NoImprove=148 Restarts=308 Time=2485.14s
Iteration 162000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=168748821.1576 BestScore=9775766.9037 Temp=9229903.32 NoImprove=146 Restarts=310 Time=2500.34s
Iteration 163000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=40071089.7794 BestScore=9775766.9037 Temp=8048748.48 NoImprove=144 Restarts=312 Time=2516.63s
Iteration 164000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=44545715.7715 BestScore=9775766.9037 Temp=7017484.57 NoImprove=142 Restarts=314 Time=2532.87s
Iteration 165000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=136478060.9677 BestScore=9775766.9037 Temp=8819954.09 NoImprove=140 Restarts=316 Time=2548.88s
Iteration 166000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=248911785.7429 BestScore=9775766.9037 Temp=13284910.65 NoImprove=138 Restarts=318 Time=2565.06s
Iteration 167000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=95089360.9913 BestScore=9775766.9037 Temp=9681701.15 NoImprove=136 Restarts=320 Time=2580.60s
Iteration 168000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=67077197.7171 BestScore=9775766.9037 Temp=6895200.96 NoImprove=134 Restarts=322 Time=2596.01s
Iteration 169000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=32875908.9978 BestScore=9775766.9037 Temp=8946645.70 NoImprove=132 Restarts=324 Time=2613.11s
Iteration 170000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=46997922.5757 BestScore=9775766.9037 Temp=6429761.29 NoImprove=130 Restarts=326 Time=2627.06s
Iteration 171000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=79700876.1270 BestScore=9775766.9037 Temp=7989668.43 NoImprove=128 Restarts=328 Time=2643.24s
Iteration 172000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=139146593.4318 BestScore=9775766.9037 Temp=14946735.43 NoImprove=126 Restarts=330 Time=2657.85s
Iteration 173000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=58748415.2101 BestScore=9775766.9037 Temp=7130248.30 NoImprove=124 Restarts=332 Time=2673.54s
Iteration 174000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=31615449.7970 BestScore=9775766.9037 Temp=7049636.50 NoImprove=122 Restarts=334 Time=2689.31s
Iteration 175000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=126737858.1081 BestScore=9775766.9037 Temp=7970566.21 NoImprove=120 Restarts=336 Time=2704.62s
Iteration 176000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=42693798.2933 BestScore=9775766.9037 Temp=9390453.11 NoImprove=118 Restarts=338 Time=2721.68s
Iteration 177000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=72055788.5751 BestScore=9775766.9037 Temp=7500555.95 NoImprove=116 Restarts=340 Time=2738.60s
Iteration 178000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=93219625.2051 BestScore=9775766.9037 Temp=10992240.63 NoImprove=114 Restarts=342 Time=2754.49s
Iteration 179000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=47047505.4639 BestScore=9775766.9037 Temp=8751284.24 NoImprove=112 Restarts=344 Time=2770.67s
Iteration 180000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=48762426.1947 BestScore=9775766.9037 Temp=8014948.00 NoImprove=110 Restarts=346 Time=2788.52s
Iteration 181000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=119894804.6366 BestScore=9775766.9037 Temp=11623472.73 NoImprove=108 Restarts=348 Time=2804.22s
Iteration 182000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=92095446.3342 BestScore=9775766.9037 Temp=7888207.39 NoImprove=106 Restarts=350 Time=2819.64s
Iteration 183000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=202922668.7845 BestScore=9775766.9037 Temp=14158582.45 NoImprove=104 Restarts=352 Time=2836.43s
Iteration 184000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=186944222.5002 BestScore=9775766.9037 Temp=9816955.24 NoImprove=102 Restarts=354 Time=2851.32s
Iteration 185000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=36882750.1817 BestScore=9775766.9037 Temp=6099550.05 NoImprove=100 Restarts=356 Time=2867.14s
Iteration 186000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=24431099.3736 BestScore=9775766.9037 Temp=6773323.42 NoImprove=98 Restarts=358 Time=2883.34s
Iteration 187000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=81230095.9943 BestScore=9775766.9037 Temp=11483316.17 NoImprove=96 Restarts=360 Time=2898.80s
Iteration 188000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=259085382.0202 BestScore=9775766.9037 Temp=12333850.07 NoImprove=94 Restarts=362 Time=2914.87s
Iteration 189000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=68179304.4196 BestScore=9775766.9037 Temp=10888359.90 NoImprove=92 Restarts=364 Time=2930.64s
Iteration 190000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=162976116.9957 BestScore=9775766.9037 Temp=9615202.32 NoImprove=90 Restarts=366 Time=2945.29s
Iteration 191000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=41027337.5437 BestScore=9775766.9037 Temp=8124478.51 NoImprove=88 Restarts=368 Time=2960.94s
Iteration 192000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=47065907.3011 BestScore=9775766.9037 Temp=9326295.92 NoImprove=86 Restarts=370 Time=2975.94s
Iteration 193000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=266751397.3402 BestScore=9775766.9037 Temp=16555846.85 NoImprove=84 Restarts=372 Time=2991.73s
Iteration 194000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=57687578.9213 BestScore=9775766.9037 Temp=8880977.88 NoImprove=82 Restarts=374 Time=3006.13s
Iteration 195000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=58299372.2290 BestScore=9775766.9037 Temp=8903728.36 NoImprove=80 Restarts=376 Time=3021.57s
Iteration 196000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=257947403.1119 BestScore=9775766.9037 Temp=17096364.13 NoImprove=78 Restarts=378 Time=3037.07s
Iteration 197000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=136279436.4634 BestScore=9775766.9037 Temp=10555101.27 NoImprove=76 Restarts=380 Time=3052.28s
Iteration 198000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=277906820.5847 BestScore=9775766.9037 Temp=15650045.00 NoImprove=74 Restarts=382 Time=3067.07s
Iteration 199000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=114752272.8327 BestScore=9775766.9037 Temp=10166902.71 NoImprove=72 Restarts=384 Time=3084.72s
Iteration 200000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=25165745.1787 BestScore=9775766.9037 Temp=7846571.16 NoImprove=70 Restarts=386 Time=3101.01s
Iteration 201000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=179082967.9342 BestScore=9775766.9037 Temp=18974788.34 NoImprove=68 Restarts=388 Time=3116.08s
Iteration 202000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=63508783.7333 BestScore=9775766.9037 Temp=10179440.86 NoImprove=66 Restarts=390 Time=3130.57s
Iteration 203000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=131027912.6933 BestScore=9775766.9037 Temp=14117921.85 NoImprove=64 Restarts=392 Time=3147.47s
Iteration 204000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=92429573.9482 BestScore=9775766.9037 Temp=9880969.95 NoImprove=62 Restarts=394 Time=3163.78s
Iteration 205000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=141922196.7646 BestScore=9775766.9037 Temp=11506377.37 NoImprove=60 Restarts=396 Time=3179.53s
Iteration 206000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=68151100.6677 BestScore=9775766.9037 Temp=11569067.39 NoImprove=58 Restarts=398 Time=3195.51s
Iteration 207000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=156065124.7840 BestScore=9775766.9037 Temp=13171300.31 NoImprove=56 Restarts=400 Time=3211.03s
Iteration 208000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=69722118.0588 BestScore=9775766.9037 Temp=9469195.66 NoImprove=54 Restarts=402 Time=3226.86s
Iteration 209000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=303604276.5671 BestScore=9775766.9037 Temp=18525504.55 NoImprove=52 Restarts=404 Time=3242.52s
Iteration 210000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=108980403.8013 BestScore=9775766.9037 Temp=15539222.42 NoImprove=50 Restarts=406 Time=3256.66s
Iteration 211000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=119900544.0316 BestScore=9775766.9037 Temp=14242686.63 NoImprove=48 Restarts=408 Time=3271.76s
Iteration 212000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=92923211.2372 BestScore=9775766.9037 Temp=12756870.26 NoImprove=46 Restarts=410 Time=3286.31s
Iteration 213000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=147353800.2450 BestScore=9775766.9037 Temp=12704239.64 NoImprove=44 Restarts=412 Time=3302.91s
Iteration 214000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=184267830.9089 BestScore=9775766.9037 Temp=11968182.77 NoImprove=42 Restarts=414 Time=3320.02s
Iteration 215000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=152272437.3194 BestScore=9775766.9037 Temp=16280272.86 NoImprove=40 Restarts=416 Time=3336.86s
Iteration 216000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=118388605.5974 BestScore=9775766.9037 Temp=10261771.14 NoImprove=38 Restarts=418 Time=3351.95s
Iteration 217000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=179705457.7251 BestScore=9775766.9037 Temp=11937511.44 NoImprove=36 Restarts=420 Time=3368.52s
Iteration 218000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=176524399.4356 BestScore=9775766.9037 Temp=15711009.57 NoImprove=34 Restarts=422 Time=3383.81s
Iteration 219000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=186259858.4107 BestScore=9775766.9037 Temp=17084048.44 NoImprove=32 Restarts=424 Time=3399.61s
Iteration 220000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=56768559.4510 BestScore=9775766.9037 Temp=8413851.09 NoImprove=30 Restarts=426 Time=3415.47s
Iteration 221000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=117130021.3548 BestScore=9775766.9037 Temp=11470326.90 NoImprove=28 Restarts=428 Time=3429.90s
Iteration 222000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=252194026.2581 BestScore=9775766.9037 Temp=13826245.77 NoImprove=26 Restarts=430 Time=3445.02s
Iteration 223000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=384477415.2104 BestScore=9775766.9037 Temp=22089855.69 NoImprove=24 Restarts=432 Time=3461.66s
Iteration 224000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=229505736.1339 BestScore=9775766.9037 Temp=13747601.55 NoImprove=22 Restarts=434 Time=3478.28s
Iteration 225000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=131128876.0013 BestScore=9775766.9037 Temp=12280942.86 NoImprove=20 Restarts=436 Time=3493.34s
Iteration 226000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=236922633.2817 BestScore=9775766.9037 Temp=14880833.28 NoImprove=18 Restarts=438 Time=3508.56s
Iteration 227000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=289609250.6842 BestScore=9775766.9037 Temp=17614474.89 NoImprove=16 Restarts=440 Time=3524.57s
Iteration 228000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=160850987.5667 BestScore=9775766.9037 Temp=11668138.39 NoImprove=14 Restarts=442 Time=3540.53s
Iteration 229000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=366343756.4046 BestScore=9775766.9037 Temp=21739301.53 NoImprove=12 Restarts=444 Time=3557.47s
Iteration 230000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=347899188.6490 BestScore=9775766.9037 Temp=18204776.78 NoImprove=10 Restarts=446 Time=3573.21s
Iteration 231000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=179831179.3526 BestScore=9775766.9037 Temp=11192322.37 NoImprove=8 Restarts=448 Time=3588.81s
Final: BestViol=49.8100 BestAff=1669 BestCompact=98108.11 BestScore=9775708.1123 TotalRestarts=449 TotalTime=3600.03s TotalIters=231663
OperatorCalls: {'destroy': {'RandomLeafs': 107509, 'PathRemoval': 45151, 'WorstAffinity': 79002}, 'repair': {'GreedyFeasible': 23886, 'AffinityCompact': 22245, 'NearestCenter': 26171, 'Regret2': 159360}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(183602508095.1671), 'PathRemoval': np.float64(8493554567.993399), 'WorstAffinity': np.float64(71512548566.99344)}, 'repair': {'GreedyFeasible': np.float64(1774728000.9422245), 'AffinityCompact': np.float64(2272233898.1949987), 'NearestCenter': np.float64(3397878738.5402007), 'Regret2': np.float64(256163770592.47662)}}
