Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=259896290.4445 BestScore=23258968.0926 Temp=16713328.52 NoImprove=44 Restarts=272 Time=1050.58s
Iteration 147000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=359428380.3939 BestScore=23258968.0926 Temp=20579682.28 NoImprove=42 Restarts=274 Time=1057.91s
Iteration 148000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=291895192.5543 BestScore=23258968.0926 Temp=18211028.94 NoImprove=40 Restarts=276 Time=1065.26s
Iteration 149000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=255153803.6608 BestScore=23258968.0926 Temp=13987241.81 NoImprove=38 Restarts=278 Time=1072.84s
Iteration 150000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=205460050.6772 BestScore=23258968.0926 Temp=14903127.38 NoImprove=36 Restarts=280 Time=1080.45s
Iteration 151000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=401531080.4449 BestScore=23258968.0926 Temp=20593166.70 NoImprove=34 Restarts=282 Time=1087.96s
Iteration 152000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=203677948.9568 BestScore=23258968.0926 Temp=13353669.66 NoImprove=32 Restarts=284 Time=1095.57s
Iteration 153000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=340123565.5900 BestScore=23258968.0926 Temp=17458669.83 NoImprove=30 Restarts=286 Time=1103.13s
Iteration 154000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=314078916.2076 BestScore=23258968.0926 Temp=16800279.25 NoImprove=28 Restarts=288 Time=1110.74s
Iteration 155000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=267673911.7917 BestScore=23258968.0926 Temp=18764382.59 NoImprove=26 Restarts=290 Time=1118.26s
Iteration 156000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=309179238.5192 BestScore=23258968.0926 Temp=17552298.37 NoImprove=24 Restarts=292 Time=1125.75s
Iteration 157000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=351875547.2274 BestScore=23258968.0926 Temp=18313939.74 NoImprove=22 Restarts=294 Time=1133.19s
Iteration 158000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=408124220.5907 BestScore=23258968.0926 Temp=21507167.01 NoImprove=20 Restarts=296 Time=1140.92s
Iteration 159000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=438873858.6493 BestScore=23258968.0926 Temp=22488968.34 NoImprove=18 Restarts=298 Time=1148.13s
Iteration 160000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=384626043.6531 BestScore=23258968.0926 Temp=20285806.18 NoImprove=16 Restarts=300 Time=1155.05s
Iteration 161000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=375256088.0959 BestScore=23258968.0926 Temp=19543290.15 NoImprove=14 Restarts=302 Time=1162.55s
Iteration 162000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=269592224.7795 BestScore=23258968.0926 Temp=14542664.11 NoImprove=12 Restarts=304 Time=1170.08s
Iteration 163000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=268245338.4731 BestScore=23258968.0926 Temp=15479772.81 NoImprove=10 Restarts=306 Time=1177.41s
Iteration 164000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=473117881.3495 BestScore=23258968.0926 Temp=24263641.50 NoImprove=8 Restarts=308 Time=1184.94s
Iteration 165000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=321643535.2590 BestScore=23258968.0926 Temp=16701655.23 NoImprove=6 Restarts=310 Time=1192.60s
Iteration 166000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=362291694.1886 BestScore=23258968.0926 Temp=19082881.04 NoImprove=4 Restarts=312 Time=1200.34s
Iteration 167000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=338843500.9940 BestScore=23258968.0926 Temp=17629884.31 NoImprove=2 Restarts=314 Time=1207.59s
Iteration 168000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=391682833.4979 BestScore=23258968.0926 Temp=19584141.67 NoImprove=0 Restarts=316 Time=1214.56s
Iteration 169000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=103026686.1651 BestScore=23258968.0926 Temp=1992428.35 NoImprove=499 Restarts=317 Time=1221.99s
Iteration 170000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=62554367.6500 BestScore=23258968.0926 Temp=1261308.57 NoImprove=497 Restarts=319 Time=1229.05s
Iteration 171000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=143155206.8754 BestScore=23258968.0926 Temp=2124613.92 NoImprove=495 Restarts=321 Time=1236.58s
Iteration 172000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=56368794.1466 BestScore=23258968.0926 Temp=1591583.31 NoImprove=493 Restarts=323 Time=1244.14s
Iteration 173000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=97671370.8178 BestScore=23258968.0926 Temp=1801292.64 NoImprove=491 Restarts=325 Time=1251.90s
Iteration 174000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=141463635.3146 BestScore=23258968.0926 Temp=1828299.63 NoImprove=489 Restarts=327 Time=1259.52s
Iteration 175000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=108346828.2114 BestScore=23258968.0926 Temp=1627213.90 NoImprove=487 Restarts=329 Time=1266.70s
Iteration 176000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=75459655.0494 BestScore=23258968.0926 Temp=1791327.56 NoImprove=485 Restarts=331 Time=1274.11s
Iteration 177000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=116998775.8673 BestScore=23258968.0926 Temp=1741345.44 NoImprove=483 Restarts=333 Time=1281.44s
Iteration 178000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=76396904.1248 BestScore=23258968.0926 Temp=2052912.53 NoImprove=481 Restarts=335 Time=1289.09s
Iteration 179000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=141499697.4225 BestScore=23258968.0926 Temp=1822913.52 NoImprove=479 Restarts=337 Time=1296.70s
Iteration 180000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=96859845.8332 BestScore=23258968.0926 Temp=1957078.18 NoImprove=477 Restarts=339 Time=1304.35s
Iteration 181000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=72341460.7502 BestScore=23258968.0926 Temp=1733759.20 NoImprove=475 Restarts=341 Time=1312.13s
Iteration 182000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=111160577.3064 BestScore=23258968.0926 Temp=2592756.15 NoImprove=473 Restarts=343 Time=1319.87s
Iteration 183000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=219268724.6161 BestScore=23258968.0926 Temp=2684550.03 NoImprove=471 Restarts=345 Time=1327.22s
Iteration 184000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=156815614.8233 BestScore=23258968.0926 Temp=1895139.59 NoImprove=469 Restarts=347 Time=1334.74s
Iteration 185000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=229597439.2506 BestScore=23258968.0926 Temp=3016526.27 NoImprove=467 Restarts=349 Time=1341.92s
Iteration 186000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=65912685.7345 BestScore=23258968.0926 Temp=1861790.71 NoImprove=465 Restarts=351 Time=1349.29s
Iteration 187000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=57801217.0523 BestScore=23258968.0926 Temp=2161674.41 NoImprove=463 Restarts=353 Time=1356.85s
Iteration 188000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=90090518.3741 BestScore=23258968.0926 Temp=2485852.79 NoImprove=461 Restarts=355 Time=1364.32s
Iteration 189000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=147602452.3792 BestScore=23258968.0926 Temp=2095014.90 NoImprove=459 Restarts=357 Time=1371.90s
Iteration 190000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=86217188.2140 BestScore=23258968.0926 Temp=1978761.26 NoImprove=457 Restarts=359 Time=1379.94s
Iteration 191000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=194804222.8812 BestScore=23258968.0926 Temp=2673569.54 NoImprove=455 Restarts=361 Time=1387.21s
Iteration 192000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=143111021.4617 BestScore=23258968.0926 Temp=2404943.26 NoImprove=453 Restarts=363 Time=1394.84s
Iteration 193000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=136021587.0674 BestScore=23258968.0926 Temp=1868303.96 NoImprove=451 Restarts=365 Time=1402.83s
Iteration 194000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=85428684.5277 BestScore=23258968.0926 Temp=2525787.10 NoImprove=449 Restarts=367 Time=1410.34s
Iteration 195000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=104369160.6844 BestScore=23258968.0926 Temp=2303758.81 NoImprove=447 Restarts=369 Time=1418.03s
Iteration 196000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=115019491.7484 BestScore=23258968.0926 Temp=1649731.99 NoImprove=445 Restarts=371 Time=1425.82s
Iteration 197000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=68908327.8756 BestScore=23258968.0926 Temp=2497046.35 NoImprove=443 Restarts=373 Time=1433.56s
Iteration 198000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=85791469.8252 BestScore=23258968.0926 Temp=2095985.01 NoImprove=441 Restarts=375 Time=1441.36s
Iteration 199000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=121078405.2211 BestScore=23258968.0926 Temp=2988230.26 NoImprove=439 Restarts=377 Time=1448.98s
Iteration 200000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=83206766.9350 BestScore=23258968.0926 Temp=2592663.90 NoImprove=437 Restarts=379 Time=1457.02s
Iteration 201000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=86494309.7105 BestScore=23258968.0926 Temp=2600959.59 NoImprove=435 Restarts=381 Time=1464.95s
Iteration 202000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=86265260.8515 BestScore=23258968.0926 Temp=2356898.91 NoImprove=433 Restarts=383 Time=1472.80s
Iteration 203000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=166395971.6042 BestScore=23258968.0926 Temp=3009684.72 NoImprove=431 Restarts=385 Time=1480.70s
Iteration 204000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=142652678.4428 BestScore=23258968.0926 Temp=3198229.36 NoImprove=429 Restarts=387 Time=1488.28s
Iteration 205000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=85645181.6202 BestScore=23258968.0926 Temp=2216413.75 NoImprove=427 Restarts=389 Time=1496.17s
Iteration 206000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=211644852.1961 BestScore=23258968.0926 Temp=2793861.95 NoImprove=425 Restarts=391 Time=1503.60s
Iteration 207000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=127847924.0901 BestScore=23258968.0926 Temp=2539665.78 NoImprove=423 Restarts=393 Time=1510.99s
Iteration 208000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=209436649.6616 BestScore=23258968.0926 Temp=3550113.27 NoImprove=421 Restarts=395 Time=1518.67s
Iteration 209000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=124801486.7153 BestScore=23258968.0926 Temp=2332582.36 NoImprove=419 Restarts=397 Time=1526.46s
Iteration 210000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=122261336.4924 BestScore=23258968.0926 Temp=2118907.76 NoImprove=417 Restarts=399 Time=1534.45s
Iteration 211000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=100078954.7801 BestScore=23258968.0926 Temp=2898366.15 NoImprove=415 Restarts=401 Time=1542.26s
Iteration 212000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=96290704.7060 BestScore=23258968.0926 Temp=3227329.96 NoImprove=413 Restarts=403 Time=1550.37s
Iteration 213000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=99737701.5578 BestScore=23258968.0926 Temp=2955495.21 NoImprove=411 Restarts=405 Time=1558.19s
Iteration 214000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=181135343.9957 BestScore=23258968.0926 Temp=3079548.80 NoImprove=409 Restarts=407 Time=1565.92s
Iteration 215000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=118928060.7439 BestScore=23258968.0926 Temp=2291848.44 NoImprove=407 Restarts=409 Time=1573.52s
Iteration 216000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=85258888.9542 BestScore=23258968.0926 Temp=2596988.77 NoImprove=405 Restarts=411 Time=1581.46s
Iteration 217000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=106356984.3626 BestScore=23258968.0926 Temp=2202361.25 NoImprove=403 Restarts=413 Time=1589.36s
Iteration 218000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=69832788.4483 BestScore=23258968.0926 Temp=2677311.94 NoImprove=401 Restarts=415 Time=1597.30s
Iteration 219000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=93418406.4220 BestScore=23258968.0926 Temp=2959678.54 NoImprove=399 Restarts=417 Time=1605.06s
Iteration 220000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=135967805.6413 BestScore=23258968.0926 Temp=4214452.36 NoImprove=397 Restarts=419 Time=1612.41s
Iteration 221000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=107598416.6198 BestScore=23258968.0926 Temp=2921915.19 NoImprove=395 Restarts=421 Time=1620.05s
Iteration 222000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=126417243.9189 BestScore=23258968.0926 Temp=2965955.29 NoImprove=393 Restarts=423 Time=1627.79s
Iteration 223000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=95997865.1506 BestScore=23258968.0926 Temp=2678409.03 NoImprove=391 Restarts=425 Time=1635.11s
Iteration 224000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=185065599.8070 BestScore=23258968.0926 Temp=3484913.93 NoImprove=389 Restarts=427 Time=1643.01s
Iteration 225000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=80859043.3681 BestScore=23258968.0926 Temp=2349808.33 NoImprove=387 Restarts=429 Time=1651.04s
Iteration 226000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=153138175.5354 BestScore=23258968.0926 Temp=3727945.63 NoImprove=385 Restarts=431 Time=1658.66s
Iteration 227000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=74927845.1614 BestScore=23258968.0926 Temp=2208469.01 NoImprove=383 Restarts=433 Time=1666.56s
Iteration 228000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=269762893.8380 BestScore=23258968.0926 Temp=3983126.45 NoImprove=381 Restarts=435 Time=1674.37s
Iteration 229000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=112948439.1304 BestScore=23258968.0926 Temp=2826572.41 NoImprove=379 Restarts=437 Time=1682.19s
Iteration 230000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=150445055.5967 BestScore=23258968.0926 Temp=3630002.95 NoImprove=377 Restarts=439 Time=1689.52s
Iteration 231000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=128096827.6803 BestScore=23258968.0926 Temp=3155244.63 NoImprove=375 Restarts=441 Time=1697.46s
Iteration 232000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=85270774.3793 BestScore=23258968.0926 Temp=3320939.71 NoImprove=373 Restarts=443 Time=1705.72s
Iteration 233000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=77963450.6222 BestScore=23258968.0926 Temp=2570577.40 NoImprove=371 Restarts=445 Time=1713.96s
Iteration 234000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=148346498.2147 BestScore=23258968.0926 Temp=3041212.59 NoImprove=369 Restarts=447 Time=1722.66s
Iteration 235000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=175896588.4137 BestScore=23258968.0926 Temp=3604076.21 NoImprove=367 Restarts=449 Time=1730.65s
Iteration 236000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=105613134.4236 BestScore=23258968.0926 Temp=3267926.71 NoImprove=365 Restarts=451 Time=1738.24s
Iteration 237000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=65940790.4518 BestScore=23258968.0926 Temp=2583270.45 NoImprove=363 Restarts=453 Time=1745.72s
Iteration 238000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=240125879.5315 BestScore=23258968.0926 Temp=4665938.60 NoImprove=361 Restarts=455 Time=1753.12s
Iteration 239000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=119139023.8282 BestScore=23258968.0926 Temp=3162831.05 NoImprove=359 Restarts=457 Time=1761.07s
Iteration 240000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=110962891.8224 BestScore=23258968.0926 Temp=2992020.49 NoImprove=357 Restarts=459 Time=1769.13s
Iteration 241000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=114020970.8595 BestScore=23258968.0926 Temp=3625992.41 NoImprove=355 Restarts=461 Time=1777.54s
Iteration 242000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=74846376.2975 BestScore=23258968.0926 Temp=3343665.51 NoImprove=353 Restarts=463 Time=1785.71s
Iteration 243000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=124068073.1575 BestScore=23258968.0926 Temp=2944343.10 NoImprove=351 Restarts=465 Time=1793.85s
Iteration 244000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=92604018.1703 BestScore=23258968.0926 Temp=3839642.89 NoImprove=349 Restarts=467 Time=1802.03s
Iteration 245000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=77496734.7531 BestScore=23258968.0926 Temp=3083905.26 NoImprove=347 Restarts=469 Time=1810.42s
Iteration 246000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=208146902.2826 BestScore=23258968.0926 Temp=3944708.39 NoImprove=345 Restarts=471 Time=1818.20s
Iteration 247000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=195181775.9321 BestScore=23258968.0926 Temp=4500269.58 NoImprove=343 Restarts=473 Time=1826.10s
Iteration 248000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=122509766.4372 BestScore=23258968.0926 Temp=3420789.50 NoImprove=341 Restarts=475 Time=1833.78s
Iteration 249000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=93641068.7340 BestScore=23258968.0926 Temp=3222901.33 NoImprove=339 Restarts=477 Time=1841.58s
Iteration 250000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=125791340.4107 BestScore=23258968.0926 Temp=3389818.77 NoImprove=337 Restarts=479 Time=1848.90s
Iteration 251000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=109445494.9752 BestScore=23258968.0926 Temp=4009889.69 NoImprove=335 Restarts=481 Time=1856.54s
Iteration 252000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=225318009.0768 BestScore=23258968.0926 Temp=4389856.13 NoImprove=333 Restarts=483 Time=1864.05s
Iteration 253000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=120597290.3111 BestScore=23258968.0926 Temp=4466220.67 NoImprove=331 Restarts=485 Time=1871.60s
Iteration 254000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=98070130.3470 BestScore=23258968.0926 Temp=4405400.67 NoImprove=329 Restarts=487 Time=1879.26s
Iteration 255000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=84744988.0692 BestScore=23258968.0926 Temp=4106491.71 NoImprove=327 Restarts=489 Time=1886.99s
Iteration 256000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=103768079.4078 BestScore=23258968.0926 Temp=4199339.49 NoImprove=325 Restarts=491 Time=1894.35s
Iteration 257000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=95368725.3997 BestScore=23258968.0926 Temp=3231367.95 NoImprove=323 Restarts=493 Time=1902.09s
Iteration 258000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=96050759.1200 BestScore=23258968.0926 Temp=3564487.55 NoImprove=321 Restarts=495 Time=1910.17s
Iteration 259000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=123963842.9151 BestScore=23258968.0926 Temp=4739658.81 NoImprove=319 Restarts=497 Time=1917.82s
Iteration 260000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=137612320.8459 BestScore=23258968.0926 Temp=4738029.06 NoImprove=317 Restarts=499 Time=1925.31s
Iteration 261000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=174332368.9480 BestScore=23258968.0926 Temp=4737135.80 NoImprove=315 Restarts=501 Time=1932.94s
Iteration 262000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=113455491.3253 BestScore=23258968.0926 Temp=3762110.90 NoImprove=313 Restarts=503 Time=1940.90s
Iteration 263000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=115656773.4452 BestScore=23258968.0926 Temp=4906834.88 NoImprove=311 Restarts=505 Time=1948.43s
Iteration 264000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=261448788.2261 BestScore=23258968.0926 Temp=5349427.46 NoImprove=309 Restarts=507 Time=1956.29s
Iteration 265000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=174879536.2158 BestScore=23258968.0926 Temp=5904070.61 NoImprove=307 Restarts=509 Time=1963.97s
Iteration 266000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=131894686.0683 BestScore=23258968.0926 Temp=4618187.66 NoImprove=305 Restarts=511 Time=1971.92s
Iteration 267000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=80418833.1229 BestScore=23258968.0926 Temp=4498671.67 NoImprove=303 Restarts=513 Time=1980.08s
Iteration 268000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=114056934.1165 BestScore=23258968.0926 Temp=3543862.19 NoImprove=301 Restarts=515 Time=1987.98s
Iteration 269000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=115085426.2856 BestScore=23258968.0926 Temp=3651246.04 NoImprove=299 Restarts=517 Time=1995.83s
Iteration 270000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=101695831.9772 BestScore=23258968.0926 Temp=4539238.86 NoImprove=297 Restarts=519 Time=2003.26s
Iteration 271000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=113065538.9245 BestScore=23258968.0926 Temp=5067123.10 NoImprove=295 Restarts=521 Time=2010.91s
Iteration 272000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=106085722.0368 BestScore=23258968.0926 Temp=3851355.49 NoImprove=293 Restarts=523 Time=2019.01s
Iteration 273000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=128572593.1014 BestScore=23258968.0926 Temp=4749724.48 NoImprove=291 Restarts=525 Time=2026.16s
Iteration 274000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=105956167.8953 BestScore=23258968.0926 Temp=4732335.66 NoImprove=289 Restarts=527 Time=2033.89s
Iteration 275000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=186713852.2580 BestScore=23258968.0926 Temp=5763418.66 NoImprove=287 Restarts=529 Time=2041.83s
Iteration 276000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=65384817.7338 BestScore=23258968.0926 Temp=4046172.73 NoImprove=285 Restarts=531 Time=2049.95s
Iteration 277000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=112340264.0394 BestScore=23258968.0926 Temp=5010483.53 NoImprove=283 Restarts=533 Time=2057.72s
Iteration 278000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=112738989.0737 BestScore=23258968.0926 Temp=5840926.26 NoImprove=281 Restarts=535 Time=2065.50s
Iteration 279000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=126973833.7802 BestScore=23258968.0926 Temp=4952182.68 NoImprove=279 Restarts=537 Time=2073.24s
Iteration 280000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=87952178.0359 BestScore=23258968.0926 Temp=5423379.14 NoImprove=277 Restarts=539 Time=2080.97s
Iteration 281000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=130649370.7148 BestScore=23258968.0926 Temp=5190445.67 NoImprove=275 Restarts=541 Time=2088.36s
Iteration 282000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=148295383.6861 BestScore=23258968.0926 Temp=5092097.78 NoImprove=273 Restarts=543 Time=2096.13s
Iteration 283000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=190677571.4321 BestScore=23258968.0926 Temp=5777218.95 NoImprove=271 Restarts=545 Time=2103.93s
Iteration 284000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=164597952.4288 BestScore=23258968.0926 Temp=5951022.39 NoImprove=269 Restarts=547 Time=2111.20s
Iteration 285000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=123562396.6848 BestScore=23258968.0926 Temp=5879046.68 NoImprove=267 Restarts=549 Time=2119.04s
Iteration 286000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=133878811.2350 BestScore=23258968.0926 Temp=6516251.09 NoImprove=265 Restarts=551 Time=2126.73s
Iteration 287000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=129733510.2308 BestScore=23258968.0926 Temp=5964620.84 NoImprove=263 Restarts=553 Time=2134.21s
Iteration 288000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=148034029.0428 BestScore=23258968.0926 Temp=6672041.78 NoImprove=261 Restarts=555 Time=2141.86s
Iteration 289000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=335143051.6656 BestScore=23258968.0926 Temp=8760941.70 NoImprove=259 Restarts=557 Time=2149.31s
