Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=58144006.9080 BestScore=3952028.0983 Temp=3472327.79 NoImprove=309 Restarts=296 Time=1369.85s
Iteration 150000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=39974658.5151 BestScore=3952028.0983 Temp=2693072.76 NoImprove=307 Restarts=298 Time=1379.10s
Iteration 151000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=29572834.8111 BestScore=3952028.0983 Temp=2050738.55 NoImprove=305 Restarts=300 Time=1388.10s
Iteration 152000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=54228974.7018 BestScore=3952028.0983 Temp=3617568.38 NoImprove=303 Restarts=302 Time=1398.93s
Iteration 153000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=33798550.7299 BestScore=3952028.0983 Temp=2237280.43 NoImprove=301 Restarts=304 Time=1408.80s
Iteration 154000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=52774999.7364 BestScore=3952028.0983 Temp=4393430.45 NoImprove=299 Restarts=306 Time=1417.91s
Iteration 155000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=13009356.3233 BestScore=3952028.0983 Temp=2852226.48 NoImprove=297 Restarts=308 Time=1427.50s
Iteration 156000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=74557685.1108 BestScore=3952028.0983 Temp=6873947.58 NoImprove=295 Restarts=310 Time=1436.92s
Iteration 157000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=17327334.8435 BestScore=3952028.0983 Temp=2437993.79 NoImprove=293 Restarts=312 Time=1446.49s
Iteration 158000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=45441080.0051 BestScore=3952028.0983 Temp=3486998.09 NoImprove=291 Restarts=314 Time=1456.08s
Iteration 159000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=43554651.5503 BestScore=3952028.0983 Temp=3616011.15 NoImprove=289 Restarts=316 Time=1465.72s
Iteration 160000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=19073966.2781 BestScore=3952028.0983 Temp=5007514.86 NoImprove=287 Restarts=318 Time=1475.51s
Iteration 161000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=56869375.6863 BestScore=3952028.0983 Temp=2938838.24 NoImprove=285 Restarts=320 Time=1484.86s
Iteration 162000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=36539354.7087 BestScore=3952028.0983 Temp=3439281.66 NoImprove=283 Restarts=322 Time=1494.34s
Iteration 163000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=66981246.0140 BestScore=3952028.0983 Temp=3558572.20 NoImprove=281 Restarts=324 Time=1504.65s
Iteration 164000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=39247111.9849 BestScore=3952028.0983 Temp=3745141.38 NoImprove=279 Restarts=326 Time=1514.39s
Iteration 165000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=58195671.2678 BestScore=3952028.0983 Temp=5487739.59 NoImprove=277 Restarts=328 Time=1523.72s
Iteration 166000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=33274377.1066 BestScore=3952028.0983 Temp=4961803.95 NoImprove=275 Restarts=330 Time=1533.19s
Iteration 167000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=47222374.6601 BestScore=3952028.0983 Temp=4079637.14 NoImprove=273 Restarts=332 Time=1542.62s
Iteration 168000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=67714538.7554 BestScore=3952028.0983 Temp=4454569.39 NoImprove=271 Restarts=334 Time=1551.49s
Iteration 169000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=92035987.6592 BestScore=3952028.0983 Temp=7465398.90 NoImprove=269 Restarts=336 Time=1560.46s
Iteration 170000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=56934053.5193 BestScore=3952028.0983 Temp=4474704.10 NoImprove=267 Restarts=338 Time=1569.81s
Iteration 171000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=14753749.9884 BestScore=3952028.0983 Temp=3135198.62 NoImprove=265 Restarts=340 Time=1579.73s
Iteration 172000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=64891272.1384 BestScore=3952028.0983 Temp=3953660.42 NoImprove=263 Restarts=342 Time=1588.80s
Iteration 173000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=53523077.5360 BestScore=3952028.0983 Temp=6429595.02 NoImprove=261 Restarts=344 Time=1598.04s
Iteration 174000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=33050352.7162 BestScore=3952028.0983 Temp=5055796.21 NoImprove=259 Restarts=346 Time=1606.89s
Iteration 175000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=52585952.8567 BestScore=3952028.0983 Temp=2835136.11 NoImprove=257 Restarts=348 Time=1616.19s
Iteration 176000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=62936526.6088 BestScore=3952028.0983 Temp=7152806.05 NoImprove=255 Restarts=350 Time=1625.82s
Iteration 177000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=54360726.3680 BestScore=3952028.0983 Temp=5557547.25 NoImprove=253 Restarts=352 Time=1635.47s
Iteration 178000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=30340273.7681 BestScore=3952028.0983 Temp=4375175.14 NoImprove=251 Restarts=354 Time=1644.07s
Iteration 179000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=53481430.0324 BestScore=3952028.0983 Temp=5221673.29 NoImprove=249 Restarts=356 Time=1653.45s
Iteration 180000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=90729559.9397 BestScore=3952028.0983 Temp=12228318.53 NoImprove=247 Restarts=358 Time=1662.90s
Iteration 181000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=70545384.1781 BestScore=3952028.0983 Temp=6598897.63 NoImprove=245 Restarts=360 Time=1672.71s
Iteration 182000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=52204452.6213 BestScore=3952028.0983 Temp=5577785.74 NoImprove=243 Restarts=362 Time=1681.79s
Iteration 183000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=77868237.7035 BestScore=3952028.0983 Temp=6776183.56 NoImprove=241 Restarts=364 Time=1690.50s
Iteration 184000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=35985522.5939 BestScore=3952028.0983 Temp=3485522.86 NoImprove=239 Restarts=366 Time=1699.68s
Iteration 185000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=83062189.3859 BestScore=3952028.0983 Temp=8798719.95 NoImprove=237 Restarts=368 Time=1709.69s
Iteration 186000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=50203056.9874 BestScore=3952028.0983 Temp=5442883.36 NoImprove=235 Restarts=370 Time=1719.25s
Iteration 187000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=50738900.8123 BestScore=3952028.0983 Temp=4531403.33 NoImprove=233 Restarts=372 Time=1728.93s
Iteration 188000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=69552403.0739 BestScore=3952028.0983 Temp=9652205.99 NoImprove=231 Restarts=374 Time=1738.23s
Iteration 189000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=94827859.9515 BestScore=3952028.0983 Temp=6083555.15 NoImprove=229 Restarts=376 Time=1747.11s
Iteration 190000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=31795645.0385 BestScore=3952028.0983 Temp=5438121.83 NoImprove=227 Restarts=378 Time=1756.02s
Iteration 191000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=68050374.3256 BestScore=3952028.0983 Temp=7448085.62 NoImprove=225 Restarts=380 Time=1765.19s
Iteration 192000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=15855512.3294 BestScore=2965202.3293 Temp=3882084.47 NoImprove=86 Restarts=382 Time=1773.89s
Iteration 193000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=22598544.1312 BestScore=2965202.3293 Temp=5799117.76 NoImprove=84 Restarts=384 Time=1783.24s
Iteration 194000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=124048608.7768 BestScore=2965202.3293 Temp=20134961.24 NoImprove=82 Restarts=386 Time=1792.30s
Iteration 195000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=85986364.4538 BestScore=2965202.3293 Temp=11736310.48 NoImprove=80 Restarts=388 Time=1801.70s
Iteration 196000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=119907754.9442 BestScore=2965202.3293 Temp=15059706.74 NoImprove=78 Restarts=390 Time=1810.95s
Iteration 197000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=212732374.1592 BestScore=2965202.3293 Temp=22172261.40 NoImprove=76 Restarts=392 Time=1820.59s
Iteration 198000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=122374004.7585 BestScore=2965202.3293 Temp=16617385.83 NoImprove=74 Restarts=394 Time=1829.72s
Iteration 199000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=137481618.8681 BestScore=2965202.3293 Temp=16522918.35 NoImprove=72 Restarts=396 Time=1838.71s
Iteration 200000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=304121743.5980 BestScore=2965202.3293 Temp=18281599.45 NoImprove=70 Restarts=398 Time=1847.84s
Iteration 201000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=113828262.7054 BestScore=2965202.3293 Temp=13486180.83 NoImprove=68 Restarts=400 Time=1857.14s
Iteration 202000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=68894593.2469 BestScore=2965202.3293 Temp=9201944.12 NoImprove=66 Restarts=402 Time=1866.51s
Iteration 203000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=113520960.4548 BestScore=2965202.3293 Temp=20534635.31 NoImprove=64 Restarts=404 Time=1875.94s
Iteration 204000: BestViol=277.8475 BestAff=0 BestCompact=186727.33 CurScore=44955916.4618 BestScore=2965202.3293 Temp=14387230.45 NoImprove=62 Restarts=406 Time=1885.36s
Iteration 205000: BestViol=189.6400 BestAff=0 BestCompact=184585.78 CurScore=2101148.2917 BestScore=2080985.7829 Temp=95732.18 NoImprove=146 Restarts=406 Time=1894.92s
Iteration 206000: BestViol=163.2725 BestAff=0 BestCompact=183896.72 CurScore=1816674.6896 BestScore=1816621.7189 Temp=637.00 NoImprove=90 Restarts=406 Time=1902.75s
Iteration 207000: BestViol=125.6375 BestAff=0 BestCompact=183681.41 CurScore=1440056.4090 BestScore=1440056.4090 Temp=4.24 NoImprove=88 Restarts=406 Time=1909.96s
Iteration 208000: BestViol=125.6375 BestAff=0 BestCompact=183479.45 CurScore=1439854.4484 BestScore=1439854.4484 Temp=0.03 NoImprove=66 Restarts=406 Time=1916.80s
Iteration 209000: BestViol=125.6375 BestAff=0 BestCompact=183323.26 CurScore=1439698.2617 BestScore=1439698.2617 Temp=0.00 NoImprove=169 Restarts=406 Time=1921.82s
Iteration 210000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=50026537.9584 BestScore=1439685.6635 Temp=3642141.94 NoImprove=214 Restarts=407 Time=1926.40s
Iteration 211000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=71357010.6148 BestScore=1439685.6635 Temp=7269419.30 NoImprove=212 Restarts=409 Time=1934.24s
Iteration 212000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=54880436.7531 BestScore=1439685.6635 Temp=6342599.38 NoImprove=210 Restarts=411 Time=1942.86s
Iteration 213000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=39889458.7510 BestScore=1439685.6635 Temp=4877486.77 NoImprove=208 Restarts=413 Time=1951.91s
Iteration 214000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=53404991.6463 BestScore=1439685.6635 Temp=7409504.65 NoImprove=206 Restarts=415 Time=1961.14s
Iteration 215000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=49573133.4825 BestScore=1439685.6635 Temp=7567890.47 NoImprove=204 Restarts=417 Time=1969.30s
Iteration 216000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=68365599.8510 BestScore=1439685.6635 Temp=6750859.62 NoImprove=202 Restarts=419 Time=1977.43s
Iteration 217000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=19419677.9152 BestScore=1439685.6635 Temp=2258071.00 NoImprove=200 Restarts=421 Time=1985.87s
Iteration 218000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=57221342.2725 BestScore=1439685.6635 Temp=8202282.93 NoImprove=198 Restarts=423 Time=1994.40s
Iteration 219000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=99799761.5461 BestScore=1439685.6635 Temp=9173668.23 NoImprove=196 Restarts=425 Time=2003.16s
Iteration 220000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=20734044.5665 BestScore=1439685.6635 Temp=2353674.20 NoImprove=194 Restarts=427 Time=2011.84s
Iteration 221000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=18538581.7031 BestScore=1439685.6635 Temp=3348389.78 NoImprove=192 Restarts=429 Time=2021.25s
Iteration 222000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=71771068.9656 BestScore=1439685.6635 Temp=8635414.59 NoImprove=190 Restarts=431 Time=2030.53s
Iteration 223000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=119518948.5955 BestScore=1439685.6635 Temp=13289635.29 NoImprove=188 Restarts=433 Time=2040.24s
Iteration 224000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=47615172.6748 BestScore=1439685.6635 Temp=11888777.13 NoImprove=186 Restarts=435 Time=2049.05s
Iteration 225000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=86218171.5814 BestScore=1439685.6635 Temp=7677947.24 NoImprove=184 Restarts=437 Time=2058.11s
Iteration 226000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=346406304.4012 BestScore=1439685.6635 Temp=16468278.20 NoImprove=182 Restarts=439 Time=2066.51s
Iteration 227000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=65266538.9206 BestScore=1439685.6635 Temp=9590085.04 NoImprove=180 Restarts=441 Time=2075.96s
Iteration 228000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=64197596.1172 BestScore=1439685.6635 Temp=5262750.01 NoImprove=178 Restarts=443 Time=2085.86s
Iteration 229000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=29958936.9756 BestScore=1439685.6635 Temp=6888253.92 NoImprove=176 Restarts=445 Time=2095.09s
Iteration 230000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=15172284.9460 BestScore=1439685.6635 Temp=6680991.08 NoImprove=174 Restarts=447 Time=2103.96s
Iteration 231000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=66864506.8268 BestScore=1439685.6635 Temp=6014293.62 NoImprove=172 Restarts=449 Time=2113.63s
Iteration 232000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=79603514.1253 BestScore=1439685.6635 Temp=9076284.35 NoImprove=170 Restarts=451 Time=2123.71s
Iteration 233000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=38354660.6852 BestScore=1439685.6635 Temp=6897879.81 NoImprove=168 Restarts=453 Time=2132.75s
Iteration 234000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=104676617.6633 BestScore=1439685.6635 Temp=9086477.93 NoImprove=166 Restarts=455 Time=2141.64s
Iteration 235000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=19565653.4455 BestScore=1439685.6635 Temp=7269502.00 NoImprove=164 Restarts=457 Time=2150.49s
Iteration 236000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=41590025.1985 BestScore=1439685.6635 Temp=7194101.48 NoImprove=162 Restarts=459 Time=2160.11s
Iteration 237000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=102901696.1060 BestScore=1439685.6635 Temp=12116467.73 NoImprove=160 Restarts=461 Time=2168.96s
Iteration 238000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=91689035.6754 BestScore=1439685.6635 Temp=10088358.37 NoImprove=158 Restarts=463 Time=2177.97s
Iteration 239000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=39676061.9753 BestScore=1439685.6635 Temp=11348683.60 NoImprove=156 Restarts=465 Time=2187.44s
Iteration 240000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=73244779.6205 BestScore=1439685.6635 Temp=7538667.41 NoImprove=154 Restarts=467 Time=2196.48s
Iteration 241000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=13053068.7727 BestScore=1439685.6635 Temp=6082938.99 NoImprove=152 Restarts=469 Time=2205.77s
Iteration 242000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=51550394.9665 BestScore=1439685.6635 Temp=14495804.43 NoImprove=150 Restarts=471 Time=2216.10s
Iteration 243000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=56185731.4214 BestScore=1439685.6635 Temp=7047552.95 NoImprove=148 Restarts=473 Time=2225.96s
Iteration 244000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=107502844.5126 BestScore=1439685.6635 Temp=10831632.70 NoImprove=146 Restarts=475 Time=2235.45s
Iteration 245000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=40938515.3535 BestScore=1439685.6635 Temp=9231262.80 NoImprove=144 Restarts=477 Time=2245.79s
Iteration 246000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=46623817.6637 BestScore=1439685.6635 Temp=9223595.42 NoImprove=142 Restarts=479 Time=2254.78s
Iteration 247000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=87489021.9568 BestScore=1439685.6635 Temp=10906611.85 NoImprove=140 Restarts=481 Time=2263.93s
Iteration 248000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=55567120.4918 BestScore=1439685.6635 Temp=11327195.63 NoImprove=138 Restarts=483 Time=2273.49s
Iteration 249000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=74584202.6711 BestScore=1439685.6635 Temp=12460730.50 NoImprove=136 Restarts=485 Time=2283.90s
Iteration 250000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=80303513.5239 BestScore=1439685.6635 Temp=10059720.89 NoImprove=134 Restarts=487 Time=2293.74s
Iteration 251000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=100856904.8418 BestScore=1439685.6635 Temp=12222474.82 NoImprove=132 Restarts=489 Time=2303.40s
Iteration 252000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=134920344.8155 BestScore=1439685.6635 Temp=13317863.81 NoImprove=130 Restarts=491 Time=2313.97s
Iteration 253000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=246386201.0273 BestScore=1439685.6635 Temp=15048422.69 NoImprove=128 Restarts=493 Time=2323.08s
Iteration 254000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=47100816.2619 BestScore=1439685.6635 Temp=4500218.86 NoImprove=126 Restarts=495 Time=2332.56s
Iteration 255000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=75006385.0820 BestScore=1439685.6635 Temp=11247979.32 NoImprove=124 Restarts=497 Time=2342.24s
Iteration 256000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=96970271.8359 BestScore=1439685.6635 Temp=10639093.23 NoImprove=122 Restarts=499 Time=2353.45s
Iteration 257000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=118810056.6071 BestScore=1439685.6635 Temp=9550437.79 NoImprove=120 Restarts=501 Time=2362.58s
Iteration 258000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=80251589.5194 BestScore=1439685.6635 Temp=11220378.68 NoImprove=118 Restarts=503 Time=2371.62s
Iteration 259000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=24546174.8683 BestScore=1439685.6635 Temp=6535192.86 NoImprove=116 Restarts=505 Time=2381.67s
Iteration 260000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=30865994.9847 BestScore=1439685.6635 Temp=6068256.06 NoImprove=114 Restarts=507 Time=2391.55s
Iteration 261000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=104738564.5335 BestScore=1439685.6635 Temp=10634812.39 NoImprove=112 Restarts=509 Time=2401.20s
Iteration 262000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=81908500.9427 BestScore=1439685.6635 Temp=10215712.36 NoImprove=110 Restarts=511 Time=2411.65s
Iteration 263000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=97698172.9153 BestScore=1439685.6635 Temp=11333779.72 NoImprove=108 Restarts=513 Time=2421.14s
Iteration 264000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=35721503.9583 BestScore=1439685.6635 Temp=10602844.52 NoImprove=106 Restarts=515 Time=2431.36s
Iteration 265000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=61069328.4451 BestScore=1439685.6635 Temp=5331097.05 NoImprove=104 Restarts=517 Time=2440.27s
Iteration 266000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=104728274.5516 BestScore=1439685.6635 Temp=7829947.25 NoImprove=102 Restarts=519 Time=2449.62s
Iteration 267000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=153892835.0710 BestScore=1439685.6635 Temp=11244284.62 NoImprove=100 Restarts=521 Time=2458.68s
Iteration 268000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=108454659.9093 BestScore=1439685.6635 Temp=14580381.22 NoImprove=98 Restarts=523 Time=2469.00s
Iteration 269000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=68495150.2414 BestScore=1439685.6635 Temp=11087767.33 NoImprove=96 Restarts=525 Time=2478.98s
Iteration 270000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=35475938.3756 BestScore=1439685.6635 Temp=10190873.23 NoImprove=94 Restarts=527 Time=2488.88s
Iteration 271000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=132983319.9650 BestScore=1439685.6635 Temp=9622424.77 NoImprove=92 Restarts=529 Time=2498.71s
Iteration 272000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=93430425.7465 BestScore=1439685.6635 Temp=12524805.79 NoImprove=90 Restarts=531 Time=2508.33s
Iteration 273000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=51967263.5612 BestScore=1439685.6635 Temp=12069945.20 NoImprove=88 Restarts=533 Time=2518.21s
Iteration 274000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=63569626.6152 BestScore=1439685.6635 Temp=11329383.14 NoImprove=86 Restarts=535 Time=2528.12s
Iteration 275000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=39826410.5543 BestScore=1439685.6635 Temp=11021097.52 NoImprove=84 Restarts=537 Time=2537.83s
Iteration 276000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=85394404.5717 BestScore=1439685.6635 Temp=11024158.04 NoImprove=82 Restarts=539 Time=2547.36s
Iteration 277000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=58718606.9304 BestScore=1439685.6635 Temp=9699188.19 NoImprove=80 Restarts=541 Time=2556.32s
Iteration 278000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=86526635.0889 BestScore=1439685.6635 Temp=8070166.13 NoImprove=78 Restarts=543 Time=2566.27s
Iteration 279000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=103168586.1916 BestScore=1439685.6635 Temp=10737584.53 NoImprove=76 Restarts=545 Time=2575.05s
Iteration 280000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=24987397.8121 BestScore=1439685.6635 Temp=11890809.14 NoImprove=74 Restarts=547 Time=2584.71s
Iteration 281000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=64758739.7937 BestScore=1439685.6635 Temp=15674737.55 NoImprove=72 Restarts=549 Time=2594.99s
Iteration 282000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=32478121.5871 BestScore=1439685.6635 Temp=7140620.29 NoImprove=70 Restarts=551 Time=2605.51s
Iteration 283000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=39501346.2727 BestScore=1439685.6635 Temp=5606080.90 NoImprove=68 Restarts=553 Time=2615.94s
Iteration 284000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=136672162.0184 BestScore=1439685.6635 Temp=13011835.60 NoImprove=66 Restarts=555 Time=2624.88s
Iteration 285000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=147989199.7761 BestScore=1439685.6635 Temp=15365194.56 NoImprove=64 Restarts=557 Time=2635.02s
Iteration 286000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=86440771.0600 BestScore=1439685.6635 Temp=14383978.17 NoImprove=62 Restarts=559 Time=2644.81s
Iteration 287000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=250469658.6325 BestScore=1439685.6635 Temp=16822171.49 NoImprove=60 Restarts=561 Time=2654.83s
Iteration 288000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=111738714.9978 BestScore=1439685.6635 Temp=13871301.98 NoImprove=58 Restarts=563 Time=2664.53s
Iteration 289000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=82137514.0076 BestScore=1439685.6635 Temp=11187226.68 NoImprove=56 Restarts=565 Time=2674.30s
Iteration 290000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=70970523.7266 BestScore=1439685.6635 Temp=8437229.34 NoImprove=54 Restarts=567 Time=2684.29s
Iteration 291000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=84949549.6756 BestScore=1439685.6635 Temp=13423555.84 NoImprove=52 Restarts=569 Time=2694.33s
Iteration 292000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=182702652.3631 BestScore=1439685.6635 Temp=13937207.79 NoImprove=50 Restarts=571 Time=2703.14s
Iteration 293000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=101217645.7168 BestScore=1439685.6635 Temp=15424216.60 NoImprove=48 Restarts=573 Time=2712.27s
Iteration 294000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=180952378.4687 BestScore=1439685.6635 Temp=13342207.63 NoImprove=46 Restarts=575 Time=2721.75s
Iteration 295000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=129464153.0307 BestScore=1439685.6635 Temp=14061550.23 NoImprove=44 Restarts=577 Time=2730.68s
Iteration 296000: BestViol=125.6375 BestAff=0 BestCompact=183310.66 CurScore=126279394.3149 BestScore=1439685.6635 Temp=8946312.89 NoImprove=42 Restarts=579 Time=2739.67s
