Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=83153038.6819 BestScore=32016511.5365 Temp=893761.73 NoImprove=487 Restarts=73 Time=90.02s
Iteration 44000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=59684584.4797 BestScore=32016511.5365 Temp=1013613.95 NoImprove=485 Restarts=75 Time=92.16s
Iteration 45000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=84032984.3960 BestScore=32016511.5365 Temp=1054811.08 NoImprove=483 Restarts=77 Time=94.21s
Iteration 46000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=82257076.3828 BestScore=32016511.5365 Temp=1030623.92 NoImprove=481 Restarts=79 Time=96.35s
Iteration 47000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=95287509.6186 BestScore=32016511.5365 Temp=1113805.64 NoImprove=479 Restarts=81 Time=98.39s
Iteration 48000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=139988270.0738 BestScore=32016511.5365 Temp=1228110.27 NoImprove=477 Restarts=83 Time=100.38s
Iteration 49000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=57335304.6129 BestScore=32016511.5365 Temp=792742.54 NoImprove=475 Restarts=85 Time=102.42s
Iteration 50000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=85134301.6788 BestScore=32016511.5365 Temp=1232651.02 NoImprove=473 Restarts=87 Time=104.45s
Iteration 51000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=66872883.8993 BestScore=32016511.5365 Temp=906816.69 NoImprove=471 Restarts=89 Time=106.46s
Iteration 52000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=84116967.2840 BestScore=32016511.5365 Temp=1120365.65 NoImprove=469 Restarts=91 Time=108.58s
Iteration 53000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=110961480.8450 BestScore=32016511.5365 Temp=1174373.99 NoImprove=467 Restarts=93 Time=110.74s
Iteration 54000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=77867656.3098 BestScore=32016511.5365 Temp=932301.69 NoImprove=465 Restarts=95 Time=112.87s
Iteration 55000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=65610266.7854 BestScore=32016511.5365 Temp=1179330.80 NoImprove=463 Restarts=97 Time=114.95s
Iteration 56000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=96465184.5256 BestScore=32016511.5365 Temp=1114080.60 NoImprove=461 Restarts=99 Time=117.07s
Iteration 57000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=85103773.1099 BestScore=32016511.5365 Temp=1147846.24 NoImprove=459 Restarts=101 Time=119.13s
Iteration 58000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=130597610.9057 BestScore=32016511.5365 Temp=1302982.02 NoImprove=457 Restarts=103 Time=121.20s
Iteration 59000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=80001916.9519 BestScore=32016511.5365 Temp=1124012.11 NoImprove=455 Restarts=105 Time=123.34s
Iteration 60000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=83008825.5944 BestScore=32016511.5365 Temp=1130906.53 NoImprove=453 Restarts=107 Time=125.41s
Iteration 61000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=80392081.7887 BestScore=32016511.5365 Temp=1309110.41 NoImprove=451 Restarts=109 Time=127.49s
Iteration 62000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=88932343.9201 BestScore=32016511.5365 Temp=1087509.03 NoImprove=449 Restarts=111 Time=129.60s
Iteration 63000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=75083711.9357 BestScore=32016511.5365 Temp=1232513.85 NoImprove=447 Restarts=113 Time=131.69s
Iteration 64000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=103238955.1732 BestScore=32016511.5365 Temp=1168124.08 NoImprove=445 Restarts=115 Time=133.79s
Iteration 65000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=71363578.0019 BestScore=32016511.5365 Temp=1206983.24 NoImprove=443 Restarts=117 Time=135.94s
Iteration 66000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=146790482.2986 BestScore=32016511.5365 Temp=1588491.06 NoImprove=441 Restarts=119 Time=138.06s
Iteration 67000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=77978284.3942 BestScore=32016511.5365 Temp=1200998.19 NoImprove=439 Restarts=121 Time=140.12s
Iteration 68000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=68155431.4567 BestScore=32016511.5365 Temp=1217549.28 NoImprove=437 Restarts=123 Time=142.25s
Iteration 69000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=71155092.9591 BestScore=32016511.5365 Temp=1272588.95 NoImprove=435 Restarts=125 Time=144.38s
Iteration 70000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=114218834.1141 BestScore=32016511.5365 Temp=1497675.99 NoImprove=433 Restarts=127 Time=146.41s
Iteration 71000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=113856400.5077 BestScore=32016511.5365 Temp=1384413.66 NoImprove=431 Restarts=129 Time=148.45s
Iteration 72000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=112712359.6342 BestScore=32016511.5365 Temp=1600523.27 NoImprove=429 Restarts=131 Time=150.46s
Iteration 73000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=75453767.0821 BestScore=32016511.5365 Temp=1142613.54 NoImprove=427 Restarts=133 Time=152.56s
Iteration 74000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=89902237.0566 BestScore=32016511.5365 Temp=1144516.32 NoImprove=425 Restarts=135 Time=154.73s
Iteration 75000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=88510451.5192 BestScore=32016511.5365 Temp=1277290.54 NoImprove=423 Restarts=137 Time=156.75s
Iteration 76000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=101849493.8648 BestScore=32016511.5365 Temp=1343213.16 NoImprove=421 Restarts=139 Time=158.87s
Iteration 77000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=86588853.8893 BestScore=32016511.5365 Temp=1263946.33 NoImprove=419 Restarts=141 Time=161.00s
Iteration 78000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=85348074.4891 BestScore=32016511.5365 Temp=1467417.13 NoImprove=417 Restarts=143 Time=163.18s
Iteration 79000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=60375543.7544 BestScore=32016511.5365 Temp=822548.40 NoImprove=415 Restarts=145 Time=165.24s
Iteration 80000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=114459888.3196 BestScore=32016511.5365 Temp=1768521.69 NoImprove=413 Restarts=147 Time=167.33s
Iteration 81000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=127083749.8865 BestScore=32016511.5365 Temp=1666198.79 NoImprove=411 Restarts=149 Time=169.47s
Iteration 82000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=141745390.2339 BestScore=32016511.5365 Temp=1879288.87 NoImprove=409 Restarts=151 Time=171.48s
Iteration 83000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=183971380.8907 BestScore=32016511.5365 Temp=1964046.37 NoImprove=407 Restarts=153 Time=173.47s
Iteration 84000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=120846284.6839 BestScore=32016511.5365 Temp=1360023.62 NoImprove=405 Restarts=155 Time=175.48s
Iteration 85000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=93545837.9452 BestScore=32016511.5365 Temp=1638286.68 NoImprove=403 Restarts=157 Time=177.62s
Iteration 86000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=87466484.3767 BestScore=32016511.5365 Temp=1494243.10 NoImprove=401 Restarts=159 Time=179.67s
Iteration 87000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=90183128.5659 BestScore=32016511.5365 Temp=1712493.99 NoImprove=399 Restarts=161 Time=181.79s
Iteration 88000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=81541119.7443 BestScore=32016511.5365 Temp=1387818.61 NoImprove=397 Restarts=163 Time=183.90s
Iteration 89000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=88683815.9748 BestScore=32016511.5365 Temp=1719641.54 NoImprove=395 Restarts=165 Time=186.12s
Iteration 90000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=78560325.5228 BestScore=32016511.5365 Temp=1466573.76 NoImprove=393 Restarts=167 Time=188.21s
Iteration 91000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=85553401.5036 BestScore=32016511.5365 Temp=1514329.20 NoImprove=391 Restarts=169 Time=190.37s
Iteration 92000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=74136496.0837 BestScore=32016511.5365 Temp=1439968.62 NoImprove=389 Restarts=171 Time=192.49s
Iteration 93000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=81617820.9150 BestScore=32016511.5365 Temp=1443396.19 NoImprove=387 Restarts=173 Time=194.69s
Iteration 94000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=81278579.0843 BestScore=32016511.5365 Temp=1398577.97 NoImprove=385 Restarts=175 Time=196.90s
Iteration 95000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=89049503.8107 BestScore=32016511.5365 Temp=1695697.10 NoImprove=383 Restarts=177 Time=198.98s
Iteration 96000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=99982751.9474 BestScore=32016511.5365 Temp=1632781.24 NoImprove=381 Restarts=179 Time=201.20s
Iteration 97000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=84967027.6605 BestScore=32016511.5365 Temp=1537339.87 NoImprove=379 Restarts=181 Time=203.34s
Iteration 98000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=98762607.5760 BestScore=32016511.5365 Temp=1919752.25 NoImprove=377 Restarts=183 Time=205.51s
Iteration 99000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=130604329.7554 BestScore=32016511.5365 Temp=1836528.12 NoImprove=375 Restarts=185 Time=207.53s
Iteration 100000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=136830121.5736 BestScore=32016511.5365 Temp=2029060.66 NoImprove=373 Restarts=187 Time=209.54s
Iteration 101000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=146397349.6874 BestScore=32016511.5365 Temp=1785196.60 NoImprove=371 Restarts=189 Time=211.63s
Iteration 102000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=96932109.4285 BestScore=32016511.5365 Temp=1971856.97 NoImprove=369 Restarts=191 Time=213.73s
Iteration 103000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=77831897.5151 BestScore=32016511.5365 Temp=1646846.66 NoImprove=367 Restarts=193 Time=215.89s
Iteration 104000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=112263240.3849 BestScore=32016511.5365 Temp=1929345.84 NoImprove=365 Restarts=195 Time=218.04s
Iteration 105000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=78176601.2449 BestScore=32016511.5365 Temp=1864072.00 NoImprove=363 Restarts=197 Time=220.16s
Iteration 106000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=119573785.8824 BestScore=32016511.5365 Temp=1707553.96 NoImprove=361 Restarts=199 Time=222.42s
Iteration 107000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=106880656.6149 BestScore=32016511.5365 Temp=1723725.43 NoImprove=359 Restarts=201 Time=224.66s
Iteration 108000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=120077025.2036 BestScore=32016511.5365 Temp=2175995.18 NoImprove=357 Restarts=203 Time=226.76s
Iteration 109000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=104824767.6075 BestScore=32016511.5365 Temp=2070076.53 NoImprove=355 Restarts=205 Time=228.74s
Iteration 110000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=111001558.9038 BestScore=32016511.5365 Temp=2122171.63 NoImprove=353 Restarts=207 Time=230.80s
Iteration 111000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=78676432.7838 BestScore=32016511.5365 Temp=2179602.41 NoImprove=351 Restarts=209 Time=232.87s
Iteration 112000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=65997810.0904 BestScore=32016511.5365 Temp=1979766.06 NoImprove=349 Restarts=211 Time=234.99s
Iteration 113000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=107556330.5204 BestScore=32016511.5365 Temp=1925088.13 NoImprove=347 Restarts=213 Time=237.19s
Iteration 114000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=107164882.8963 BestScore=32016511.5365 Temp=2625655.32 NoImprove=345 Restarts=215 Time=239.30s
Iteration 115000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=77752258.6843 BestScore=32016511.5365 Temp=2112620.65 NoImprove=343 Restarts=217 Time=241.37s
Iteration 116000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=70640693.7718 BestScore=32016511.5365 Temp=1793904.90 NoImprove=341 Restarts=219 Time=243.51s
Iteration 117000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=114586493.9513 BestScore=32016511.5365 Temp=1948236.24 NoImprove=339 Restarts=221 Time=245.63s
Iteration 118000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=128468595.1401 BestScore=32016511.5365 Temp=2042020.23 NoImprove=337 Restarts=223 Time=247.76s
Iteration 119000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=120591581.1022 BestScore=32016511.5365 Temp=1940121.98 NoImprove=335 Restarts=225 Time=249.85s
Iteration 120000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=75149288.1215 BestScore=32016511.5365 Temp=1805303.09 NoImprove=333 Restarts=227 Time=251.96s
Iteration 121000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=80504854.7698 BestScore=32016511.5365 Temp=1650474.49 NoImprove=331 Restarts=229 Time=254.06s
Iteration 122000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=144502281.0467 BestScore=32016511.5365 Temp=2142597.89 NoImprove=329 Restarts=231 Time=256.04s
Iteration 123000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=140574808.4974 BestScore=32016511.5365 Temp=2467727.71 NoImprove=327 Restarts=233 Time=258.15s
Iteration 124000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=100130445.8731 BestScore=32016511.5365 Temp=2573356.84 NoImprove=325 Restarts=235 Time=260.26s
Iteration 125000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=115546400.0506 BestScore=32016511.5365 Temp=2181923.73 NoImprove=323 Restarts=237 Time=262.41s
Iteration 126000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=103221879.9978 BestScore=32016511.5365 Temp=2103261.13 NoImprove=321 Restarts=239 Time=264.61s
Iteration 127000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=82303113.4241 BestScore=32016511.5365 Temp=2071887.23 NoImprove=319 Restarts=241 Time=266.77s
Iteration 128000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=155305239.6332 BestScore=32016511.5365 Temp=2357751.72 NoImprove=317 Restarts=243 Time=268.87s
Iteration 129000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=135206662.4631 BestScore=32016511.5365 Temp=2544554.93 NoImprove=315 Restarts=245 Time=270.97s
Iteration 130000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=138400140.2385 BestScore=32016511.5365 Temp=2982082.35 NoImprove=313 Restarts=247 Time=273.10s
Iteration 131000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=100231980.6446 BestScore=32016511.5365 Temp=1850410.89 NoImprove=311 Restarts=249 Time=275.17s
Iteration 132000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=87936518.2834 BestScore=32016511.5365 Temp=2225276.95 NoImprove=309 Restarts=251 Time=277.29s
Iteration 133000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=70220403.4276 BestScore=32016511.5365 Temp=2461886.56 NoImprove=307 Restarts=253 Time=279.42s
Iteration 134000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=93912354.6444 BestScore=32016511.5365 Temp=2586235.80 NoImprove=305 Restarts=255 Time=281.64s
Iteration 135000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=79623588.8839 BestScore=32016511.5365 Temp=1946773.24 NoImprove=303 Restarts=257 Time=283.68s
Iteration 136000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=140682750.2950 BestScore=32016511.5365 Temp=2888128.64 NoImprove=301 Restarts=259 Time=285.83s
Iteration 137000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=117714605.7629 BestScore=32016511.5365 Temp=2759162.14 NoImprove=299 Restarts=261 Time=287.85s
Iteration 138000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=151004806.6611 BestScore=32016511.5365 Temp=3012714.81 NoImprove=297 Restarts=263 Time=290.00s
Iteration 139000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=179833002.4027 BestScore=32016511.5365 Temp=2959553.57 NoImprove=295 Restarts=265 Time=292.11s
Iteration 140000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=108096518.8314 BestScore=32016511.5365 Temp=2663565.03 NoImprove=293 Restarts=267 Time=294.16s
Iteration 141000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=137525482.8353 BestScore=32016511.5365 Temp=2801820.43 NoImprove=291 Restarts=269 Time=296.15s
Iteration 142000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=99087611.4268 BestScore=32016511.5365 Temp=2710592.85 NoImprove=289 Restarts=271 Time=298.17s
Iteration 143000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=72978581.3201 BestScore=32016511.5365 Temp=2235426.02 NoImprove=287 Restarts=273 Time=300.38s
Iteration 144000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=128599825.9502 BestScore=32016511.5365 Temp=2944866.65 NoImprove=285 Restarts=275 Time=302.51s
Iteration 145000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=125072834.8207 BestScore=32016511.5365 Temp=3143379.24 NoImprove=283 Restarts=277 Time=304.53s
Iteration 146000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=125078919.4078 BestScore=32016511.5365 Temp=2942475.46 NoImprove=281 Restarts=279 Time=306.60s
Iteration 147000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=113766297.9490 BestScore=32016511.5365 Temp=3312679.44 NoImprove=279 Restarts=281 Time=308.82s
