Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=66910277.1476 BestScore=10241934.2449 Temp=5459775.40 NoImprove=308 Restarts=282 Time=1991.00s
Iteration 148000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=30783373.5423 BestScore=10241934.2449 Temp=1933750.94 NoImprove=306 Restarts=284 Time=2004.30s
Iteration 149000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=27106010.1444 BestScore=10241934.2449 Temp=2985701.93 NoImprove=304 Restarts=286 Time=2016.59s
Iteration 150000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=38334239.7651 BestScore=10241934.2449 Temp=2626437.43 NoImprove=302 Restarts=288 Time=2028.91s
Iteration 151000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=50178183.9970 BestScore=10241934.2449 Temp=3062908.22 NoImprove=300 Restarts=290 Time=2042.22s
Iteration 152000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=36304521.6455 BestScore=10241934.2449 Temp=3594376.09 NoImprove=298 Restarts=292 Time=2055.03s
Iteration 153000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=41628260.9124 BestScore=10241934.2449 Temp=3020655.85 NoImprove=296 Restarts=294 Time=2068.83s
Iteration 154000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=28658398.0918 BestScore=10241934.2449 Temp=2183305.76 NoImprove=294 Restarts=296 Time=2081.70s
Iteration 155000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=42891328.8726 BestScore=10241934.2449 Temp=3854438.38 NoImprove=292 Restarts=298 Time=2095.30s
Iteration 156000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=57391970.9527 BestScore=10241934.2449 Temp=3027393.85 NoImprove=290 Restarts=300 Time=2109.08s
Iteration 157000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17015571.7216 BestScore=10241934.2449 Temp=2026466.05 NoImprove=288 Restarts=302 Time=2123.08s
Iteration 158000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=60298615.2645 BestScore=10241934.2449 Temp=4135328.39 NoImprove=286 Restarts=304 Time=2135.70s
Iteration 159000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=29836256.9861 BestScore=10241934.2449 Temp=3045271.45 NoImprove=284 Restarts=306 Time=2147.90s
Iteration 160000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=39510836.1308 BestScore=10241934.2449 Temp=4399164.17 NoImprove=282 Restarts=308 Time=2159.78s
Iteration 161000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=30655544.3535 BestScore=10241934.2449 Temp=3417038.29 NoImprove=280 Restarts=310 Time=2172.22s
Iteration 162000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=83084590.0749 BestScore=10241934.2449 Temp=4725393.84 NoImprove=278 Restarts=312 Time=2184.90s
Iteration 163000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=40381974.8157 BestScore=10241934.2449 Temp=2554622.87 NoImprove=276 Restarts=314 Time=2198.11s
Iteration 164000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=109097395.8654 BestScore=10241934.2449 Temp=6119589.87 NoImprove=274 Restarts=316 Time=2208.70s
Iteration 165000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=15708961.0237 BestScore=10241934.2449 Temp=3505811.09 NoImprove=272 Restarts=318 Time=2220.33s
Iteration 166000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=155070934.6980 BestScore=10241934.2449 Temp=5583162.47 NoImprove=270 Restarts=320 Time=2231.73s
Iteration 167000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=22467550.0368 BestScore=10241934.2449 Temp=4082090.52 NoImprove=268 Restarts=322 Time=2245.38s
Iteration 168000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=68829456.7344 BestScore=10241934.2449 Temp=3742769.82 NoImprove=266 Restarts=324 Time=2256.97s
Iteration 169000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=84512360.8013 BestScore=10241934.2449 Temp=5324084.04 NoImprove=264 Restarts=326 Time=2268.76s
Iteration 170000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=72658113.5036 BestScore=10241934.2449 Temp=4183067.39 NoImprove=262 Restarts=328 Time=2281.25s
Iteration 171000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=54877024.1241 BestScore=10241934.2449 Temp=3330246.04 NoImprove=260 Restarts=330 Time=2293.34s
Iteration 172000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=33838254.9757 BestScore=10241934.2449 Temp=4468801.52 NoImprove=258 Restarts=332 Time=2305.68s
Iteration 173000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=94376802.1347 BestScore=10241934.2449 Temp=3954083.06 NoImprove=256 Restarts=334 Time=2316.09s
Iteration 174000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=79769828.2817 BestScore=10241934.2449 Temp=4943201.68 NoImprove=254 Restarts=336 Time=2328.51s
Iteration 175000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=36379043.3153 BestScore=10241934.2449 Temp=2611264.86 NoImprove=252 Restarts=338 Time=2340.45s
Iteration 176000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=39939446.2936 BestScore=10241934.2449 Temp=3280039.88 NoImprove=250 Restarts=340 Time=2353.53s
Iteration 177000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=54626552.7483 BestScore=10241934.2449 Temp=4935915.73 NoImprove=248 Restarts=342 Time=2365.65s
Iteration 178000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=22336854.8833 BestScore=10241934.2449 Temp=4075383.62 NoImprove=246 Restarts=344 Time=2378.39s
Iteration 179000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=36072820.1742 BestScore=10241934.2449 Temp=3059092.27 NoImprove=244 Restarts=346 Time=2390.80s
Iteration 180000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=15152670.6724 BestScore=10241934.2449 Temp=4391901.82 NoImprove=242 Restarts=348 Time=2403.10s
Iteration 181000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=41186122.1147 BestScore=10241934.2449 Temp=4704114.67 NoImprove=240 Restarts=350 Time=2415.74s
Iteration 182000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=16585727.0850 BestScore=10241934.2449 Temp=1566855.66 NoImprove=238 Restarts=352 Time=2428.17s
Iteration 183000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31514731.3467 BestScore=10241934.2449 Temp=4781314.24 NoImprove=236 Restarts=354 Time=2439.61s
Iteration 184000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31675435.2872 BestScore=10241934.2449 Temp=2718196.50 NoImprove=234 Restarts=356 Time=2451.61s
Iteration 185000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=35866980.2154 BestScore=10241934.2449 Temp=3911163.34 NoImprove=232 Restarts=358 Time=2464.33s
Iteration 186000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=61532205.0496 BestScore=10241934.2449 Temp=7512226.81 NoImprove=230 Restarts=360 Time=2477.24s
Iteration 187000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=67986389.7438 BestScore=10241934.2449 Temp=5596460.76 NoImprove=228 Restarts=362 Time=2488.74s
Iteration 188000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=48335847.8612 BestScore=10241934.2449 Temp=5844310.13 NoImprove=226 Restarts=364 Time=2499.49s
Iteration 189000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=35626749.9316 BestScore=10241934.2449 Temp=4487069.47 NoImprove=224 Restarts=366 Time=2512.22s
Iteration 190000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=20551041.7742 BestScore=10241934.2449 Temp=2903366.42 NoImprove=222 Restarts=368 Time=2524.61s
Iteration 191000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=29598591.6592 BestScore=10241934.2449 Temp=3514266.53 NoImprove=220 Restarts=370 Time=2537.80s
Iteration 192000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=20089977.8534 BestScore=10241934.2449 Temp=3739539.84 NoImprove=218 Restarts=372 Time=2549.15s
Iteration 193000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=84174879.7721 BestScore=10241934.2449 Temp=5565374.84 NoImprove=216 Restarts=374 Time=2560.85s
Iteration 194000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=27401526.3014 BestScore=10241934.2449 Temp=2868070.82 NoImprove=214 Restarts=376 Time=2571.95s
Iteration 195000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=24759728.4704 BestScore=10241934.2449 Temp=2540308.73 NoImprove=212 Restarts=378 Time=2584.93s
Iteration 196000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=67002820.7006 BestScore=10241934.2449 Temp=3851605.89 NoImprove=210 Restarts=380 Time=2597.25s
Iteration 197000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=41927780.2295 BestScore=10241934.2449 Temp=6301370.58 NoImprove=208 Restarts=382 Time=2609.15s
Iteration 198000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=16841727.1470 BestScore=10241934.2449 Temp=3355103.12 NoImprove=206 Restarts=384 Time=2622.75s
Iteration 199000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=52629225.7766 BestScore=10241934.2449 Temp=5170587.43 NoImprove=204 Restarts=386 Time=2634.30s
Iteration 200000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=69664384.4236 BestScore=10241934.2449 Temp=6720886.16 NoImprove=202 Restarts=388 Time=2647.13s
Iteration 201000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=58253816.5037 BestScore=10241934.2449 Temp=4849881.66 NoImprove=200 Restarts=390 Time=2659.79s
Iteration 202000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=35006070.0893 BestScore=10241934.2449 Temp=5116498.36 NoImprove=198 Restarts=392 Time=2671.82s
Iteration 203000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=24896527.2500 BestScore=10241934.2449 Temp=4061863.78 NoImprove=196 Restarts=394 Time=2683.58s
Iteration 204000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=49540478.4597 BestScore=10241934.2449 Temp=4113390.00 NoImprove=194 Restarts=396 Time=2695.97s
Iteration 205000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=42996235.6979 BestScore=10241934.2449 Temp=5646162.34 NoImprove=192 Restarts=398 Time=2707.55s
Iteration 206000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=14905023.1788 BestScore=10241934.2449 Temp=4529054.87 NoImprove=190 Restarts=400 Time=2720.37s
Iteration 207000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=20552710.3544 BestScore=10241934.2449 Temp=4884324.57 NoImprove=188 Restarts=402 Time=2732.27s
Iteration 208000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17845706.6321 BestScore=10241934.2449 Temp=2315558.89 NoImprove=186 Restarts=404 Time=2744.45s
Iteration 209000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=54566452.3808 BestScore=10241934.2449 Temp=8244088.54 NoImprove=184 Restarts=406 Time=2756.17s
Iteration 210000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=33288168.9456 BestScore=10241934.2449 Temp=4053575.52 NoImprove=182 Restarts=408 Time=2768.93s
Iteration 211000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=68240002.0318 BestScore=10241934.2449 Temp=5641451.86 NoImprove=180 Restarts=410 Time=2781.47s
Iteration 212000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17793573.7933 BestScore=10241934.2449 Temp=5658519.97 NoImprove=178 Restarts=412 Time=2794.04s
Iteration 213000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=65111292.0171 BestScore=10241934.2449 Temp=5225647.98 NoImprove=176 Restarts=414 Time=2807.22s
Iteration 214000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=76502634.1841 BestScore=10241934.2449 Temp=5103799.59 NoImprove=174 Restarts=416 Time=2819.18s
Iteration 215000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=48881784.3024 BestScore=10241934.2449 Temp=5268028.24 NoImprove=172 Restarts=418 Time=2832.09s
Iteration 216000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=33401537.9361 BestScore=10241934.2449 Temp=4678531.61 NoImprove=170 Restarts=420 Time=2844.09s
Iteration 217000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=24381146.0670 BestScore=10241934.2449 Temp=6337575.62 NoImprove=168 Restarts=422 Time=2854.28s
Iteration 218000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=27186246.4228 BestScore=10241934.2449 Temp=7272254.09 NoImprove=166 Restarts=424 Time=2865.44s
Iteration 219000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=43648917.4223 BestScore=10241934.2449 Temp=5871766.38 NoImprove=164 Restarts=426 Time=2878.01s
Iteration 220000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=64419552.5821 BestScore=10241934.2449 Temp=7828969.93 NoImprove=162 Restarts=428 Time=2889.44s
Iteration 221000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=75764375.1046 BestScore=10241934.2449 Temp=6556014.41 NoImprove=160 Restarts=430 Time=2900.47s
Iteration 222000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=48860356.7018 BestScore=10241934.2449 Temp=7172350.32 NoImprove=158 Restarts=432 Time=2911.42s
Iteration 223000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=65762051.6518 BestScore=10241934.2449 Temp=7067087.40 NoImprove=156 Restarts=434 Time=2923.52s
Iteration 224000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=75831617.7235 BestScore=10241934.2449 Temp=11229524.70 NoImprove=154 Restarts=436 Time=2935.88s
Iteration 225000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31425606.6247 BestScore=10241934.2449 Temp=7448920.22 NoImprove=152 Restarts=438 Time=2947.81s
Iteration 226000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=57757143.0444 BestScore=10241934.2449 Temp=4626772.43 NoImprove=150 Restarts=440 Time=2960.65s
Iteration 227000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=74871375.4736 BestScore=10241934.2449 Temp=11243530.05 NoImprove=148 Restarts=442 Time=2971.97s
Iteration 228000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31314695.2340 BestScore=10241934.2449 Temp=9409929.45 NoImprove=146 Restarts=444 Time=2983.95s
Iteration 229000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=136453590.9849 BestScore=10241934.2449 Temp=11722432.30 NoImprove=144 Restarts=446 Time=2995.64s
Iteration 230000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=63686036.5708 BestScore=10241934.2449 Temp=7288636.28 NoImprove=142 Restarts=448 Time=3007.03s
Iteration 231000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=29843198.9294 BestScore=10241934.2449 Temp=3304986.68 NoImprove=140 Restarts=450 Time=3018.71s
Iteration 232000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=59222801.3024 BestScore=10241934.2449 Temp=6523042.55 NoImprove=138 Restarts=452 Time=3029.80s
Iteration 233000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=30189819.8708 BestScore=10241934.2449 Temp=6364349.95 NoImprove=136 Restarts=454 Time=3041.18s
Iteration 234000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=83628228.1837 BestScore=10241934.2449 Temp=9784545.99 NoImprove=134 Restarts=456 Time=3053.19s
Iteration 235000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=45931120.9691 BestScore=10241934.2449 Temp=6667221.04 NoImprove=132 Restarts=458 Time=3065.69s
Iteration 236000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=97534132.1885 BestScore=10241934.2449 Temp=7429727.95 NoImprove=130 Restarts=460 Time=3078.18s
Iteration 237000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=59008548.9267 BestScore=10241934.2449 Temp=5671872.85 NoImprove=128 Restarts=462 Time=3092.04s
Iteration 238000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=34949869.8959 BestScore=10241934.2449 Temp=4560891.21 NoImprove=126 Restarts=464 Time=3103.84s
Iteration 239000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=26255909.7339 BestScore=10241934.2449 Temp=8400417.86 NoImprove=124 Restarts=466 Time=3116.08s
Iteration 240000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=41611600.9989 BestScore=10241934.2449 Temp=6622342.86 NoImprove=122 Restarts=468 Time=3129.87s
Iteration 241000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=89255776.1144 BestScore=10241934.2449 Temp=10634727.56 NoImprove=120 Restarts=470 Time=3143.17s
Iteration 242000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=45075385.4813 BestScore=10241934.2449 Temp=10071052.45 NoImprove=118 Restarts=472 Time=3154.85s
Iteration 243000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=88870956.3507 BestScore=10241934.2449 Temp=8751768.25 NoImprove=116 Restarts=474 Time=3167.49s
Iteration 244000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=58964818.6393 BestScore=10241934.2449 Temp=4637432.48 NoImprove=114 Restarts=476 Time=3179.68s
Iteration 245000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=73514718.3041 BestScore=10241934.2449 Temp=12860519.78 NoImprove=112 Restarts=478 Time=3192.20s
Iteration 246000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=52584525.1074 BestScore=10241934.2449 Temp=5406362.79 NoImprove=110 Restarts=480 Time=3204.85s
Iteration 247000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=73354388.6432 BestScore=10241934.2449 Temp=6706523.23 NoImprove=108 Restarts=482 Time=3216.55s
Iteration 248000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=100817834.5680 BestScore=10241934.2449 Temp=6586972.43 NoImprove=106 Restarts=484 Time=3227.19s
Iteration 249000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=32222090.3252 BestScore=10241934.2449 Temp=5764774.80 NoImprove=104 Restarts=486 Time=3240.14s
Iteration 250000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17114675.9112 BestScore=10241934.2449 Temp=6888792.52 NoImprove=102 Restarts=488 Time=3253.52s
Iteration 251000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=49844174.4430 BestScore=10241934.2449 Temp=5600842.77 NoImprove=100 Restarts=490 Time=3267.51s
Iteration 252000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=54484833.0860 BestScore=10241934.2449 Temp=10945911.28 NoImprove=98 Restarts=492 Time=3279.94s
Iteration 253000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=92134061.1743 BestScore=10241934.2449 Temp=11436393.89 NoImprove=96 Restarts=494 Time=3291.94s
Iteration 254000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=66184644.7506 BestScore=10241934.2449 Temp=10419707.95 NoImprove=94 Restarts=496 Time=3302.96s
Iteration 255000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=182364642.2641 BestScore=10241934.2449 Temp=12890877.83 NoImprove=92 Restarts=498 Time=3315.13s
Iteration 256000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=51116505.6338 BestScore=10241934.2449 Temp=7853071.87 NoImprove=90 Restarts=500 Time=3327.21s
Iteration 257000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=62337738.7229 BestScore=10241934.2449 Temp=9070576.61 NoImprove=88 Restarts=502 Time=3339.94s
Iteration 258000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=48952208.3231 BestScore=10241934.2449 Temp=7486791.05 NoImprove=86 Restarts=504 Time=3351.94s
Iteration 259000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=64101784.6687 BestScore=10241934.2449 Temp=10502866.06 NoImprove=84 Restarts=506 Time=3365.53s
Iteration 260000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=77836639.6446 BestScore=10241934.2449 Temp=13544911.06 NoImprove=82 Restarts=508 Time=3379.70s
Iteration 261000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=24407437.0630 BestScore=10241934.2449 Temp=7334521.52 NoImprove=80 Restarts=510 Time=3392.43s
Iteration 262000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31221931.9901 BestScore=10241934.2449 Temp=5317114.98 NoImprove=78 Restarts=512 Time=3404.61s
Iteration 263000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=69022188.9760 BestScore=10241934.2449 Temp=9071069.30 NoImprove=76 Restarts=514 Time=3416.52s
Iteration 264000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=70047647.5860 BestScore=10241934.2449 Temp=11185476.73 NoImprove=74 Restarts=516 Time=3429.31s
Iteration 265000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=130727073.8553 BestScore=10241934.2449 Temp=12160935.53 NoImprove=72 Restarts=518 Time=3442.25s
Iteration 266000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=165575833.7358 BestScore=10241934.2449 Temp=13320399.79 NoImprove=70 Restarts=520 Time=3454.02s
Iteration 267000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=60161875.2745 BestScore=10241934.2449 Temp=8090273.65 NoImprove=68 Restarts=522 Time=3466.04s
Iteration 268000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=223050390.2495 BestScore=10241934.2449 Temp=13651413.71 NoImprove=66 Restarts=524 Time=3478.66s
Iteration 269000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=163579980.0040 BestScore=10241934.2449 Temp=13310991.65 NoImprove=64 Restarts=526 Time=3490.36s
Iteration 270000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=101495256.3211 BestScore=10241934.2449 Temp=13046373.04 NoImprove=62 Restarts=528 Time=3501.95s
Iteration 271000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=71280170.6592 BestScore=10241934.2449 Temp=12925218.28 NoImprove=60 Restarts=530 Time=3514.52s
Iteration 272000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=168463255.6426 BestScore=10241934.2449 Temp=9547409.67 NoImprove=58 Restarts=532 Time=3527.56s
Iteration 273000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=133508449.4125 BestScore=10241934.2449 Temp=14422906.64 NoImprove=56 Restarts=534 Time=3539.82s
Iteration 274000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=161260602.0190 BestScore=10241934.2449 Temp=13579223.80 NoImprove=54 Restarts=536 Time=3551.40s
Iteration 275000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=49517801.2256 BestScore=10241934.2449 Temp=5039506.78 NoImprove=52 Restarts=538 Time=3562.56s
Iteration 276000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=183451020.9361 BestScore=10241934.2449 Temp=15671353.44 NoImprove=50 Restarts=540 Time=3575.11s
Iteration 277000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=193092451.4075 BestScore=10241934.2449 Temp=16017464.21 NoImprove=48 Restarts=542 Time=3586.65s
Final: BestViol=101.2125 BestAff=1659 BestCompact=102442.21 BestScore=10239067.2101 TotalRestarts=543 TotalTime=3600.02s TotalIters=277934
OperatorCalls: {'destroy': {'RandomLeafs': 189039, 'PathRemoval': 88729, 'DistrictGroup': 165}, 'repair': {'GreedyFeasible': 31716, 'AffinityCompact': 29472, 'NearestCenter': 37533, 'Regret2': 179212}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(258245224287.3528), 'PathRemoval': np.float64(15229618421.946167), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2362468887.175566), 'AffinityCompact': np.float64(2661664531.737766), 'NearestCenter': np.float64(5436319894.07604), 'Regret2': np.float64(263014389396.31003)}}
