Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=167639050.3288 BestScore=24536302.7452 Temp=14454755.00 NoImprove=82 Restarts=34 Time=539.30s
Iteration 22000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=105843738.3493 BestScore=24536302.7452 Temp=14314405.19 NoImprove=80 Restarts=36 Time=566.51s
Iteration 23000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=110592684.7874 BestScore=24536302.7452 Temp=14031565.49 NoImprove=78 Restarts=38 Time=594.02s
Iteration 24000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=120315035.8110 BestScore=24536302.7452 Temp=12935834.39 NoImprove=76 Restarts=40 Time=620.00s
Iteration 25000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=83669972.9521 BestScore=24536302.7452 Temp=16425421.85 NoImprove=74 Restarts=42 Time=647.18s
Iteration 26000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=172237610.2982 BestScore=24536302.7452 Temp=14907604.25 NoImprove=72 Restarts=44 Time=677.38s
Iteration 27000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=134964545.1562 BestScore=24536302.7452 Temp=13261468.54 NoImprove=70 Restarts=46 Time=706.66s
Iteration 28000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=132101581.1394 BestScore=24536302.7452 Temp=11316371.18 NoImprove=68 Restarts=48 Time=736.30s
Iteration 29000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=290952556.0431 BestScore=24536302.7452 Temp=23039460.60 NoImprove=66 Restarts=50 Time=765.51s
Iteration 30000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=179168472.4998 BestScore=24536302.7452 Temp=15362072.63 NoImprove=64 Restarts=52 Time=793.82s
Iteration 31000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=504991189.3455 BestScore=24536302.7452 Temp=28272111.91 NoImprove=62 Restarts=54 Time=821.14s
Iteration 32000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=336157218.1698 BestScore=24536302.7452 Temp=19974586.49 NoImprove=60 Restarts=56 Time=848.55s
Iteration 33000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=140849351.4962 BestScore=24536302.7452 Temp=15207853.92 NoImprove=58 Restarts=58 Time=873.54s
Iteration 34000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=146790122.0179 BestScore=24536302.7452 Temp=12168546.78 NoImprove=56 Restarts=60 Time=898.55s
Iteration 35000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=175366798.9226 BestScore=24536302.7452 Temp=18979499.34 NoImprove=54 Restarts=62 Time=925.59s
Iteration 36000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=180984614.5482 BestScore=24536302.7452 Temp=17054851.34 NoImprove=52 Restarts=64 Time=952.47s
Iteration 37000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=296063183.8392 BestScore=24536302.7452 Temp=23150360.82 NoImprove=50 Restarts=66 Time=981.75s
Iteration 38000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=284870426.7384 BestScore=24536302.7452 Temp=19538344.67 NoImprove=48 Restarts=68 Time=1008.92s
Iteration 39000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=258275486.4129 BestScore=24536302.7452 Temp=22572517.03 NoImprove=46 Restarts=70 Time=1037.10s
Iteration 40000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=136422249.7193 BestScore=24536302.7452 Temp=20321847.45 NoImprove=44 Restarts=72 Time=1066.78s
Iteration 41000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=163934426.7703 BestScore=24536302.7452 Temp=15163994.51 NoImprove=42 Restarts=74 Time=1094.91s
Iteration 42000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=305290058.8199 BestScore=24536302.7452 Temp=26364697.62 NoImprove=40 Restarts=76 Time=1123.95s
Iteration 43000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=191357281.3011 BestScore=24536302.7452 Temp=18417544.72 NoImprove=38 Restarts=78 Time=1151.21s
Iteration 44000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=248295417.2205 BestScore=24536302.7452 Temp=21028293.77 NoImprove=36 Restarts=80 Time=1178.53s
Iteration 45000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=287185352.5307 BestScore=24536302.7452 Temp=21438094.48 NoImprove=34 Restarts=82 Time=1205.65s
Iteration 46000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=151747196.2772 BestScore=24536302.7452 Temp=16141079.06 NoImprove=32 Restarts=84 Time=1232.43s
Iteration 47000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=130376149.6616 BestScore=24536302.7452 Temp=15447865.84 NoImprove=30 Restarts=86 Time=1259.63s
Iteration 48000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=262366832.2630 BestScore=24536302.7452 Temp=18911643.70 NoImprove=28 Restarts=88 Time=1287.24s
Iteration 49000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=292131678.5072 BestScore=24536302.7452 Temp=23255014.62 NoImprove=26 Restarts=90 Time=1317.61s
Iteration 50000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=174871745.3122 BestScore=24536302.7452 Temp=15621930.42 NoImprove=24 Restarts=92 Time=1345.92s
Iteration 51000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=536237003.7798 BestScore=24536302.7452 Temp=34059622.16 NoImprove=22 Restarts=94 Time=1373.39s
Iteration 52000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=473094905.6822 BestScore=24536302.7452 Temp=24703832.83 NoImprove=20 Restarts=96 Time=1400.41s
Iteration 53000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=343817107.5757 BestScore=24536302.7452 Temp=24361079.13 NoImprove=18 Restarts=98 Time=1429.14s
Iteration 54000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=186007668.1721 BestScore=24536302.7452 Temp=14777825.94 NoImprove=16 Restarts=100 Time=1459.00s
Iteration 55000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=163077724.3900 BestScore=24536302.7452 Temp=15559637.91 NoImprove=14 Restarts=102 Time=1490.39s
Iteration 56000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=454248874.3197 BestScore=24536302.7452 Temp=26709107.13 NoImprove=12 Restarts=104 Time=1518.30s
Iteration 57000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=328831551.3247 BestScore=24536302.7452 Temp=18619584.21 NoImprove=10 Restarts=106 Time=1546.65s
Iteration 58000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=355474256.1625 BestScore=24536302.7452 Temp=22983614.20 NoImprove=8 Restarts=108 Time=1576.39s
Iteration 59000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=251263428.7877 BestScore=24536302.7452 Temp=16034642.51 NoImprove=6 Restarts=110 Time=1605.03s
Iteration 60000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=520982935.7358 BestScore=24536302.7452 Temp=24679782.65 NoImprove=4 Restarts=112 Time=1632.22s
Iteration 61000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=555380630.3847 BestScore=24536302.7452 Temp=27199200.67 NoImprove=2 Restarts=114 Time=1660.88s
Iteration 62000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=653307215.7761 BestScore=24536302.7452 Temp=32665360.79 NoImprove=0 Restarts=116 Time=1690.69s
Iteration 63000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=50740437.7674 BestScore=24536302.7452 Temp=2480319.90 NoImprove=499 Restarts=117 Time=1720.78s
Iteration 64000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=46362732.0839 BestScore=24536302.7452 Temp=1876953.38 NoImprove=497 Restarts=119 Time=1751.21s
Iteration 65000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=92610660.6860 BestScore=24536302.7452 Temp=2747308.72 NoImprove=495 Restarts=121 Time=1780.73s
Iteration 66000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=58552894.2651 BestScore=24536302.7452 Temp=1733670.33 NoImprove=493 Restarts=123 Time=1809.90s
Iteration 67000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=60492544.0467 BestScore=24536302.7452 Temp=1932651.99 NoImprove=491 Restarts=125 Time=1842.32s
Iteration 68000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=43072644.9714 BestScore=24536302.7452 Temp=1975962.77 NoImprove=489 Restarts=127 Time=1872.23s
Iteration 69000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=50549615.3523 BestScore=24536302.7452 Temp=2059395.81 NoImprove=487 Restarts=129 Time=1901.65s
Iteration 70000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=49232739.7984 BestScore=24536302.7452 Temp=2786095.73 NoImprove=485 Restarts=131 Time=1930.61s
Iteration 71000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=49781902.2124 BestScore=24536302.7452 Temp=1558193.38 NoImprove=483 Restarts=133 Time=1959.82s
Iteration 72000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=58884912.4792 BestScore=24536302.7452 Temp=1362122.61 NoImprove=481 Restarts=135 Time=1990.86s
Iteration 73000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=43831312.3557 BestScore=24536302.7452 Temp=1936054.80 NoImprove=479 Restarts=137 Time=2025.91s
Iteration 74000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=65937459.8339 BestScore=24536302.7452 Temp=2957949.95 NoImprove=477 Restarts=139 Time=2058.23s
Iteration 75000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=52956601.5433 BestScore=24536302.7452 Temp=1766464.87 NoImprove=475 Restarts=141 Time=2088.32s
Iteration 76000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=59618173.8711 BestScore=24536302.7452 Temp=2319669.97 NoImprove=473 Restarts=143 Time=2120.22s
Iteration 77000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=39437213.2888 BestScore=24536302.7452 Temp=2189469.48 NoImprove=471 Restarts=145 Time=2152.25s
Iteration 78000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=94666602.3153 BestScore=24536302.7452 Temp=2924748.46 NoImprove=469 Restarts=147 Time=2184.42s
Iteration 79000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=40979991.9297 BestScore=24536302.7452 Temp=2063925.67 NoImprove=467 Restarts=149 Time=2215.01s
Iteration 80000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=49886522.7817 BestScore=24536302.7452 Temp=2607939.85 NoImprove=465 Restarts=151 Time=2246.80s
Iteration 81000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=37602330.7743 BestScore=24536302.7452 Temp=2244496.97 NoImprove=463 Restarts=153 Time=2277.25s
Iteration 82000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=44133083.0630 BestScore=24536302.7452 Temp=2595380.45 NoImprove=461 Restarts=155 Time=2307.85s
Iteration 83000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=41342852.5805 BestScore=24536302.7452 Temp=2432264.39 NoImprove=459 Restarts=157 Time=2337.30s
Iteration 84000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=59368575.7351 BestScore=24536302.7452 Temp=3334268.96 NoImprove=457 Restarts=159 Time=2368.97s
Iteration 85000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=39583988.0608 BestScore=24536302.7452 Temp=2540687.02 NoImprove=455 Restarts=161 Time=2399.57s
Iteration 86000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=45557640.1797 BestScore=24536302.7452 Temp=1663933.21 NoImprove=453 Restarts=163 Time=2428.76s
Iteration 87000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=55939149.6018 BestScore=24536302.7452 Temp=2466773.78 NoImprove=451 Restarts=165 Time=2458.17s
Iteration 88000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=92655746.8704 BestScore=24536302.7452 Temp=2264414.98 NoImprove=449 Restarts=167 Time=2489.01s
Iteration 89000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=68817984.3665 BestScore=24536302.7452 Temp=3125755.49 NoImprove=447 Restarts=169 Time=2522.71s
Iteration 90000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=58489972.1859 BestScore=24536302.7452 Temp=4104526.54 NoImprove=445 Restarts=171 Time=2556.92s
Iteration 91000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=74013921.6450 BestScore=24536302.7452 Temp=3322405.26 NoImprove=443 Restarts=173 Time=2587.68s
Iteration 92000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=71624843.4358 BestScore=24536302.7452 Temp=2741714.99 NoImprove=441 Restarts=175 Time=2619.29s
Iteration 93000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=119998185.8850 BestScore=24536302.7452 Temp=4038287.30 NoImprove=439 Restarts=177 Time=2651.52s
Iteration 94000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=46957631.1480 BestScore=24536302.7452 Temp=2443158.62 NoImprove=437 Restarts=179 Time=2684.46s
Iteration 95000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=60061386.2903 BestScore=24536302.7452 Temp=2762269.99 NoImprove=435 Restarts=181 Time=2718.65s
Iteration 96000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=51048941.9086 BestScore=24536302.7452 Temp=2363785.25 NoImprove=433 Restarts=183 Time=2751.72s
Iteration 97000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=54510864.4249 BestScore=24536302.7452 Temp=2397258.97 NoImprove=431 Restarts=185 Time=2783.01s
Iteration 98000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=51389375.3733 BestScore=24536302.7452 Temp=2770021.25 NoImprove=429 Restarts=187 Time=2816.61s
Iteration 99000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=44315427.0169 BestScore=24536302.7452 Temp=2252463.61 NoImprove=427 Restarts=189 Time=2848.53s
Iteration 100000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=40268746.1277 BestScore=24536302.7452 Temp=2073898.65 NoImprove=425 Restarts=191 Time=2879.09s
Iteration 101000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=33922834.2778 BestScore=24536302.7452 Temp=1574355.30 NoImprove=423 Restarts=193 Time=2910.12s
Iteration 102000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=83392175.0505 BestScore=24536302.7452 Temp=2782698.54 NoImprove=421 Restarts=195 Time=2940.17s
Iteration 103000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=36160732.5377 BestScore=24536302.7452 Temp=2219137.21 NoImprove=419 Restarts=197 Time=2968.94s
Iteration 104000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=64254934.2354 BestScore=24536302.7452 Temp=2883197.85 NoImprove=417 Restarts=199 Time=2998.88s
Iteration 105000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=54049316.8863 BestScore=24536302.7452 Temp=3312095.47 NoImprove=415 Restarts=201 Time=3028.70s
Iteration 106000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=57042004.5075 BestScore=24536302.7452 Temp=4180010.34 NoImprove=413 Restarts=203 Time=3055.45s
Iteration 107000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=65283387.5295 BestScore=24536302.7452 Temp=2250991.66 NoImprove=411 Restarts=205 Time=3086.10s
Iteration 108000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=48282739.9165 BestScore=24536302.7452 Temp=2443992.03 NoImprove=409 Restarts=207 Time=3116.23s
Iteration 109000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=46219464.0988 BestScore=24536302.7452 Temp=3089906.70 NoImprove=407 Restarts=209 Time=3145.09s
Iteration 110000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=90345402.8886 BestScore=24536302.7452 Temp=4055855.49 NoImprove=405 Restarts=211 Time=3174.93s
Iteration 111000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=58387239.1404 BestScore=24536302.7452 Temp=4566526.47 NoImprove=403 Restarts=213 Time=3204.47s
Iteration 112000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=49387052.5636 BestScore=24536302.7452 Temp=4062445.71 NoImprove=401 Restarts=215 Time=3234.01s
Iteration 113000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=54307845.9848 BestScore=24536302.7452 Temp=3518208.30 NoImprove=399 Restarts=217 Time=3264.53s
Iteration 114000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=68007681.0327 BestScore=24536302.7452 Temp=2548500.52 NoImprove=397 Restarts=219 Time=3294.37s
Iteration 115000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=46432475.8772 BestScore=24536302.7452 Temp=2928301.49 NoImprove=395 Restarts=221 Time=3322.25s
Iteration 116000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=75121025.4891 BestScore=24536302.7452 Temp=4503053.07 NoImprove=393 Restarts=223 Time=3350.56s
Iteration 117000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=57850691.7052 BestScore=24536302.7452 Temp=3910613.34 NoImprove=391 Restarts=225 Time=3380.00s
Iteration 118000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=93141769.7441 BestScore=24536302.7452 Temp=4795946.27 NoImprove=389 Restarts=227 Time=3410.96s
Iteration 119000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=87154471.7711 BestScore=24536302.7452 Temp=4898887.64 NoImprove=387 Restarts=229 Time=3440.58s
Iteration 120000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=67971392.5833 BestScore=24536302.7452 Temp=4094250.14 NoImprove=385 Restarts=231 Time=3470.48s
Iteration 121000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=39684185.8126 BestScore=24536302.7452 Temp=4400576.56 NoImprove=383 Restarts=233 Time=3501.02s
Iteration 122000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=74803559.8634 BestScore=24536302.7452 Temp=5389810.18 NoImprove=381 Restarts=235 Time=3532.58s
Iteration 123000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=86653405.0291 BestScore=24536302.7452 Temp=3984858.72 NoImprove=379 Restarts=237 Time=3562.98s
Iteration 124000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=33288277.9572 BestScore=24536302.7452 Temp=3222288.83 NoImprove=377 Restarts=239 Time=3593.60s
Final: BestViol=406.0280 BestAff=3697 BestCompact=141953.63 BestScore=24535733.6262 TotalRestarts=240 TotalTime=3600.05s TotalIters=124213
OperatorCalls: {'destroy': {'RandomLeafs': 84545, 'PathRemoval': 39454, 'DistrictGroup': 213}, 'repair': {'GreedyFeasible': 13203, 'AffinityCompact': 12740, 'NearestCenter': 13542, 'Regret2': 84727}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(189410110235.1408), 'PathRemoval': np.float64(4627748465.570652), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(683399761.2746307), 'AffinityCompact': np.float64(781005900.6358589), 'NearestCenter': np.float64(839247928.2999121), 'Regret2': np.float64(191734205110.50095)}}
