Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 432000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=127453309.0494 BestScore=38066680.0780 Temp=3741345.74 NoImprove=227 Restarts=854 Time=774.45s
Iteration 433000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=130713454.7330 BestScore=38066680.0780 Temp=3475426.02 NoImprove=225 Restarts=856 Time=776.30s
Iteration 434000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=110292810.9376 BestScore=38066680.0780 Temp=3944354.69 NoImprove=223 Restarts=858 Time=778.08s
Iteration 435000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=98562426.2516 BestScore=38066680.0780 Temp=4167378.31 NoImprove=221 Restarts=860 Time=779.84s
Iteration 436000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=127143738.7808 BestScore=38066680.0780 Temp=3760930.55 NoImprove=219 Restarts=862 Time=781.54s
Iteration 437000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=119503010.0111 BestScore=38066680.0780 Temp=3831052.19 NoImprove=217 Restarts=864 Time=783.27s
Iteration 438000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=114049701.9186 BestScore=38066680.0780 Temp=3374784.68 NoImprove=215 Restarts=866 Time=784.99s
Iteration 439000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=146742854.2340 BestScore=38066680.0780 Temp=4262661.31 NoImprove=213 Restarts=868 Time=786.84s
Iteration 440000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=137231691.5271 BestScore=38066680.0780 Temp=3833377.05 NoImprove=211 Restarts=870 Time=788.61s
Iteration 441000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=149230604.3981 BestScore=38066680.0780 Temp=4853276.99 NoImprove=209 Restarts=872 Time=790.41s
Iteration 442000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=91992041.1381 BestScore=38066680.0780 Temp=3582518.12 NoImprove=207 Restarts=874 Time=792.21s
Iteration 443000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=90496534.3899 BestScore=38066680.0780 Temp=3545965.23 NoImprove=205 Restarts=876 Time=794.00s
Iteration 444000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=156531928.7039 BestScore=38066680.0780 Temp=4074613.41 NoImprove=203 Restarts=878 Time=795.80s
Iteration 445000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=90113588.2882 BestScore=38066680.0780 Temp=3818698.99 NoImprove=201 Restarts=880 Time=797.57s
Iteration 446000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=132506382.0716 BestScore=38066680.0780 Temp=4618730.65 NoImprove=199 Restarts=882 Time=799.35s
Iteration 447000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=103245182.7254 BestScore=38066680.0780 Temp=4032482.24 NoImprove=197 Restarts=884 Time=801.08s
Iteration 448000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=157989835.5847 BestScore=38066680.0780 Temp=4702449.15 NoImprove=195 Restarts=886 Time=802.83s
Iteration 449000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=108860209.5284 BestScore=38066680.0780 Temp=3619805.19 NoImprove=193 Restarts=888 Time=804.58s
Iteration 450000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=139844706.6476 BestScore=38066680.0780 Temp=3832359.93 NoImprove=191 Restarts=890 Time=806.37s
Iteration 451000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=110283993.6846 BestScore=38066680.0780 Temp=4270350.56 NoImprove=189 Restarts=892 Time=808.08s
Iteration 452000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=99842082.7734 BestScore=38066680.0780 Temp=4076973.49 NoImprove=187 Restarts=894 Time=809.88s
Iteration 453000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=100171404.9223 BestScore=38066680.0780 Temp=4333768.63 NoImprove=185 Restarts=896 Time=811.72s
Iteration 454000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=141483045.6832 BestScore=38066680.0780 Temp=4500363.18 NoImprove=183 Restarts=898 Time=813.56s
Iteration 455000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=158064008.4172 BestScore=38066680.0780 Temp=4778879.14 NoImprove=181 Restarts=900 Time=815.43s
Iteration 456000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=151642290.4385 BestScore=38066680.0780 Temp=5227854.09 NoImprove=179 Restarts=902 Time=817.19s
Iteration 457000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=137860392.4180 BestScore=38066680.0780 Temp=3824951.45 NoImprove=177 Restarts=904 Time=819.00s
Iteration 458000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=143345869.0870 BestScore=38066680.0780 Temp=4655764.68 NoImprove=175 Restarts=906 Time=820.79s
Iteration 459000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=132904142.5967 BestScore=38066680.0780 Temp=4341353.71 NoImprove=173 Restarts=908 Time=822.60s
Iteration 460000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=140009363.0271 BestScore=38066680.0780 Temp=4491758.80 NoImprove=171 Restarts=910 Time=824.34s
Iteration 461000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=133212537.7195 BestScore=38066680.0780 Temp=4678886.93 NoImprove=169 Restarts=912 Time=826.10s
Iteration 462000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=105824244.3596 BestScore=38066680.0780 Temp=5313436.72 NoImprove=167 Restarts=914 Time=828.02s
Iteration 463000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=161960547.8538 BestScore=38066680.0780 Temp=5094312.07 NoImprove=165 Restarts=916 Time=829.82s
Iteration 464000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=110568416.5134 BestScore=38066680.0780 Temp=4196708.81 NoImprove=163 Restarts=918 Time=831.55s
Iteration 465000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=139832298.3815 BestScore=38066680.0780 Temp=5172236.56 NoImprove=161 Restarts=920 Time=833.25s
Iteration 466000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=122435800.2960 BestScore=38066680.0780 Temp=4174598.24 NoImprove=159 Restarts=922 Time=835.06s
Iteration 467000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=144919023.5707 BestScore=38066680.0780 Temp=4966134.00 NoImprove=157 Restarts=924 Time=836.98s
Iteration 468000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=170555048.2409 BestScore=38066680.0780 Temp=5978896.48 NoImprove=155 Restarts=926 Time=838.74s
Iteration 469000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=192449500.0510 BestScore=38066680.0780 Temp=6436750.23 NoImprove=153 Restarts=928 Time=840.52s
Iteration 470000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=175557973.8842 BestScore=38066680.0780 Temp=5240063.80 NoImprove=151 Restarts=930 Time=842.27s
Iteration 471000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=114516814.9427 BestScore=38066680.0780 Temp=4788668.23 NoImprove=149 Restarts=932 Time=844.10s
Iteration 472000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=97967127.0684 BestScore=38066680.0780 Temp=4386826.89 NoImprove=147 Restarts=934 Time=845.91s
Iteration 473000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=146692067.4244 BestScore=38066680.0780 Temp=6433992.76 NoImprove=145 Restarts=936 Time=847.60s
Iteration 474000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=170565878.0244 BestScore=38066680.0780 Temp=6963592.21 NoImprove=143 Restarts=938 Time=849.37s
Iteration 475000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=130022914.0589 BestScore=38066680.0780 Temp=4760524.12 NoImprove=141 Restarts=940 Time=851.13s
Iteration 476000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=166343220.2048 BestScore=38066680.0780 Temp=6288281.81 NoImprove=139 Restarts=942 Time=852.89s
Iteration 477000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=153984739.7483 BestScore=38066680.0780 Temp=6227390.89 NoImprove=137 Restarts=944 Time=854.62s
Iteration 478000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=173130522.2461 BestScore=38066680.0780 Temp=7200378.56 NoImprove=135 Restarts=946 Time=856.49s
Iteration 479000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=149927664.1888 BestScore=38066680.0780 Temp=6854377.31 NoImprove=133 Restarts=948 Time=858.34s
Iteration 480000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=154561842.5370 BestScore=38066680.0780 Temp=5739443.80 NoImprove=131 Restarts=950 Time=860.18s
Iteration 481000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=198209321.0694 BestScore=38066680.0780 Temp=8050570.54 NoImprove=129 Restarts=952 Time=861.98s
Iteration 482000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=126928013.5242 BestScore=38066680.0780 Temp=5433059.02 NoImprove=127 Restarts=954 Time=863.82s
Iteration 483000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=103653321.6359 BestScore=38066680.0780 Temp=4688329.15 NoImprove=125 Restarts=956 Time=865.56s
Iteration 484000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=117293152.9226 BestScore=38066680.0780 Temp=5491675.17 NoImprove=123 Restarts=958 Time=867.41s
Iteration 485000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=125020915.0443 BestScore=38066680.0780 Temp=5557655.96 NoImprove=121 Restarts=960 Time=869.23s
Iteration 486000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=127944880.9161 BestScore=38066680.0780 Temp=5581072.26 NoImprove=119 Restarts=962 Time=870.95s
Iteration 487000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=136059976.8488 BestScore=38066680.0780 Temp=6358752.44 NoImprove=117 Restarts=964 Time=872.79s
Iteration 488000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=175577917.2671 BestScore=38066680.0780 Temp=7684521.88 NoImprove=115 Restarts=966 Time=874.56s
Iteration 489000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=153925115.2075 BestScore=38066680.0780 Temp=6381308.70 NoImprove=113 Restarts=968 Time=876.33s
Iteration 490000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=94689468.6845 BestScore=38066680.0780 Temp=5469930.83 NoImprove=111 Restarts=970 Time=878.08s
Iteration 491000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=124188204.2169 BestScore=38066680.0780 Temp=5856613.08 NoImprove=109 Restarts=972 Time=879.90s
Iteration 492000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=152223797.8551 BestScore=38066680.0780 Temp=6928918.13 NoImprove=107 Restarts=974 Time=881.71s
Iteration 493000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=157622320.9606 BestScore=38066680.0780 Temp=5464902.21 NoImprove=105 Restarts=976 Time=883.55s
Iteration 494000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=176276131.9054 BestScore=38066680.0780 Temp=7449940.88 NoImprove=103 Restarts=978 Time=885.28s
Iteration 495000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=138764757.1196 BestScore=38066680.0780 Temp=7657801.38 NoImprove=101 Restarts=980 Time=887.10s
Iteration 496000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=165298673.5690 BestScore=38066680.0780 Temp=7687172.25 NoImprove=99 Restarts=982 Time=888.85s
Iteration 497000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=148652002.6731 BestScore=38066680.0780 Temp=6868548.35 NoImprove=97 Restarts=984 Time=890.65s
Iteration 498000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=113037571.7155 BestScore=38066680.0780 Temp=5627135.38 NoImprove=95 Restarts=986 Time=892.47s
Iteration 499000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=118827284.8753 BestScore=38066680.0780 Temp=7184457.12 NoImprove=93 Restarts=988 Time=894.27s
Iteration 500000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=134394522.7426 BestScore=38066680.0780 Temp=6666349.82 NoImprove=91 Restarts=990 Time=896.07s
Iteration 501000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=154334301.8815 BestScore=38066680.0780 Temp=7527767.10 NoImprove=89 Restarts=992 Time=897.88s
Iteration 502000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=88513349.6780 BestScore=38066680.0780 Temp=6894387.33 NoImprove=87 Restarts=994 Time=899.66s
Iteration 503000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=173883938.1923 BestScore=38066680.0780 Temp=8349500.07 NoImprove=85 Restarts=996 Time=901.48s
Iteration 504000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=150820439.2967 BestScore=38066680.0780 Temp=8593969.04 NoImprove=83 Restarts=998 Time=903.25s
Iteration 505000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=146314596.1272 BestScore=38066680.0780 Temp=6566570.24 NoImprove=81 Restarts=1000 Time=904.97s
Iteration 506000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=134898973.3240 BestScore=38066680.0780 Temp=7887444.32 NoImprove=79 Restarts=1002 Time=906.82s
Iteration 507000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=163469930.0262 BestScore=38066680.0780 Temp=7463181.04 NoImprove=77 Restarts=1004 Time=908.51s
Iteration 508000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=154424931.9757 BestScore=38066680.0780 Temp=8155698.37 NoImprove=75 Restarts=1006 Time=910.15s
Iteration 509000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=190104004.9537 BestScore=38066680.0780 Temp=8693963.66 NoImprove=73 Restarts=1008 Time=911.93s
Iteration 510000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=187728731.6165 BestScore=38066680.0780 Temp=9752342.19 NoImprove=71 Restarts=1010 Time=913.77s
Iteration 511000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=204165111.4737 BestScore=38066680.0780 Temp=8758074.23 NoImprove=69 Restarts=1012 Time=915.51s
Iteration 512000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=232639472.4181 BestScore=38066680.0780 Temp=9294479.13 NoImprove=67 Restarts=1014 Time=917.22s
Iteration 513000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=132397256.9567 BestScore=38066680.0780 Temp=7805430.28 NoImprove=65 Restarts=1016 Time=919.03s
Iteration 514000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=171955726.5396 BestScore=38066680.0780 Temp=8879903.81 NoImprove=63 Restarts=1018 Time=920.83s
Iteration 515000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=169840714.1406 BestScore=38066680.0780 Temp=8993409.66 NoImprove=61 Restarts=1020 Time=922.55s
Iteration 516000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=161087091.2127 BestScore=38066680.0780 Temp=9560402.05 NoImprove=59 Restarts=1022 Time=924.38s
Iteration 517000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=164164421.4686 BestScore=38066680.0780 Temp=9062605.07 NoImprove=57 Restarts=1024 Time=926.10s
Iteration 518000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=176448503.5730 BestScore=38066680.0780 Temp=9552371.73 NoImprove=55 Restarts=1026 Time=927.90s
Iteration 519000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=182780731.6267 BestScore=38066680.0780 Temp=10091170.04 NoImprove=53 Restarts=1028 Time=929.75s
Iteration 520000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=227826583.0630 BestScore=38066680.0780 Temp=10750201.14 NoImprove=51 Restarts=1030 Time=931.57s
Iteration 521000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=192761718.3347 BestScore=38066680.0780 Temp=9703195.14 NoImprove=49 Restarts=1032 Time=933.51s
Iteration 522000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=212881032.2500 BestScore=38066680.0780 Temp=9926366.93 NoImprove=47 Restarts=1034 Time=935.36s
Iteration 523000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=105295775.6643 BestScore=38066680.0780 Temp=6878154.53 NoImprove=45 Restarts=1036 Time=937.20s
Iteration 524000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=101070461.7881 BestScore=38066680.0780 Temp=7968218.68 NoImprove=43 Restarts=1038 Time=939.09s
Iteration 525000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=226298610.7005 BestScore=38066680.0780 Temp=11583520.16 NoImprove=41 Restarts=1040 Time=940.92s
Iteration 526000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=196491140.5378 BestScore=38066680.0780 Temp=9917483.94 NoImprove=39 Restarts=1042 Time=942.73s
Iteration 527000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=197947436.6347 BestScore=38066680.0780 Temp=9520292.23 NoImprove=37 Restarts=1044 Time=944.46s
Iteration 528000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=153188542.5975 BestScore=38066680.0780 Temp=8397870.18 NoImprove=35 Restarts=1046 Time=946.34s
Iteration 529000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=183950054.0228 BestScore=38066680.0780 Temp=10068708.84 NoImprove=33 Restarts=1048 Time=948.09s
Iteration 530000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=195798985.2692 BestScore=38066680.0780 Temp=10382278.58 NoImprove=31 Restarts=1050 Time=949.91s
Iteration 531000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=219880661.5154 BestScore=38066680.0780 Temp=10111108.98 NoImprove=29 Restarts=1052 Time=951.68s
Iteration 532000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=185310249.3216 BestScore=38066680.0780 Temp=8578156.74 NoImprove=27 Restarts=1054 Time=953.53s
Iteration 533000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=187016823.7208 BestScore=38066680.0780 Temp=9113565.47 NoImprove=25 Restarts=1056 Time=955.44s
Iteration 534000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=136048717.2700 BestScore=38066680.0780 Temp=8958021.97 NoImprove=23 Restarts=1058 Time=957.26s
Iteration 535000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=194128558.8148 BestScore=38066680.0780 Temp=10957980.86 NoImprove=21 Restarts=1060 Time=959.12s
Iteration 536000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=178795014.4582 BestScore=38066680.0780 Temp=10170482.95 NoImprove=19 Restarts=1062 Time=960.99s
Iteration 537000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=169598378.8907 BestScore=38066680.0780 Temp=8942388.81 NoImprove=17 Restarts=1064 Time=962.81s
Iteration 538000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=130289336.2521 BestScore=38066680.0780 Temp=7178714.19 NoImprove=15 Restarts=1066 Time=964.62s
Iteration 539000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=211684391.3300 BestScore=38066680.0780 Temp=11853802.37 NoImprove=13 Restarts=1068 Time=966.44s
Iteration 540000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=190046083.1324 BestScore=38066680.0780 Temp=9988921.66 NoImprove=11 Restarts=1070 Time=968.31s
Iteration 541000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=240433345.7967 BestScore=38066680.0780 Temp=11833539.14 NoImprove=9 Restarts=1072 Time=970.12s
Iteration 542000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=234102377.3302 BestScore=38066680.0780 Temp=11594857.38 NoImprove=7 Restarts=1074 Time=971.92s
Iteration 543000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=178180727.5372 BestScore=38066680.0780 Temp=8996831.14 NoImprove=5 Restarts=1076 Time=973.67s
Iteration 544000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=269334645.1095 BestScore=38066680.0780 Temp=13807493.27 NoImprove=3 Restarts=1078 Time=975.47s
Iteration 545000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=224482957.0090 BestScore=38066680.0780 Temp=11168027.11 NoImprove=1 Restarts=1080 Time=977.29s
Iteration 546000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=80667417.7272 BestScore=38066680.0780 Temp=817828.60 NoImprove=500 Restarts=1081 Time=979.07s
Iteration 547000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=67366310.8701 BestScore=38066680.0780 Temp=830848.33 NoImprove=498 Restarts=1083 Time=980.83s
Iteration 548000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=67595501.3237 BestScore=38066680.0780 Temp=1003853.50 NoImprove=496 Restarts=1085 Time=982.65s
Iteration 549000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=75041333.0147 BestScore=38066680.0780 Temp=974868.27 NoImprove=494 Restarts=1087 Time=984.47s
Iteration 550000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=72462750.1390 BestScore=38066680.0780 Temp=846294.63 NoImprove=492 Restarts=1089 Time=986.25s
Iteration 551000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=71586764.9066 BestScore=38066680.0780 Temp=930340.87 NoImprove=490 Restarts=1091 Time=988.05s
Iteration 552000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=57812634.7986 BestScore=38066680.0780 Temp=948653.60 NoImprove=488 Restarts=1093 Time=989.95s
Iteration 553000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=83627344.5765 BestScore=38066680.0780 Temp=1040229.32 NoImprove=486 Restarts=1095 Time=991.88s
Iteration 554000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=92912510.5337 BestScore=38066680.0780 Temp=1110978.19 NoImprove=484 Restarts=1097 Time=993.70s
Iteration 555000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=89494657.0218 BestScore=38066680.0780 Temp=984491.49 NoImprove=482 Restarts=1099 Time=995.55s
Iteration 556000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=90127214.2371 BestScore=38066680.0780 Temp=1303473.86 NoImprove=480 Restarts=1101 Time=997.45s
Iteration 557000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=66049999.2567 BestScore=38066680.0780 Temp=1072112.29 NoImprove=478 Restarts=1103 Time=999.25s
Iteration 558000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=71766441.5160 BestScore=38066680.0780 Temp=1153953.42 NoImprove=476 Restarts=1105 Time=1001.07s
Iteration 559000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=89847281.7670 BestScore=38066680.0780 Temp=1093339.09 NoImprove=474 Restarts=1107 Time=1002.94s
Iteration 560000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=73363335.0240 BestScore=38066680.0780 Temp=1095206.19 NoImprove=472 Restarts=1109 Time=1004.89s
Iteration 561000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=98075725.0404 BestScore=38066680.0780 Temp=1099503.18 NoImprove=470 Restarts=1111 Time=1006.74s
Iteration 562000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=99383708.1313 BestScore=38066680.0780 Temp=1457874.86 NoImprove=468 Restarts=1113 Time=1008.57s
Iteration 563000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=69725657.6337 BestScore=38066680.0780 Temp=895792.37 NoImprove=466 Restarts=1115 Time=1010.48s
Iteration 564000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=70858213.7212 BestScore=38066680.0780 Temp=1169960.25 NoImprove=464 Restarts=1117 Time=1012.34s
Iteration 565000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=80949832.2244 BestScore=38066680.0780 Temp=1243631.33 NoImprove=462 Restarts=1119 Time=1014.15s
Iteration 566000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=151800230.7557 BestScore=38066680.0780 Temp=1446811.08 NoImprove=460 Restarts=1121 Time=1015.98s
Iteration 567000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=80290076.4576 BestScore=38066680.0780 Temp=1168881.28 NoImprove=458 Restarts=1123 Time=1017.81s
Iteration 568000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=80556827.9849 BestScore=38066680.0780 Temp=1227763.90 NoImprove=456 Restarts=1125 Time=1019.62s
Iteration 569000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=105570637.2716 BestScore=38066680.0780 Temp=1146246.27 NoImprove=454 Restarts=1127 Time=1021.42s
Iteration 570000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=86013655.5238 BestScore=38066680.0780 Temp=1195400.13 NoImprove=452 Restarts=1129 Time=1023.35s
Iteration 571000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=64100381.1550 BestScore=38066680.0780 Temp=1004217.77 NoImprove=450 Restarts=1131 Time=1025.17s
Iteration 572000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=110256002.4586 BestScore=38066680.0780 Temp=1415475.51 NoImprove=448 Restarts=1133 Time=1026.99s
Iteration 573000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=85543707.5554 BestScore=38066680.0780 Temp=1293584.23 NoImprove=446 Restarts=1135 Time=1028.81s
Iteration 574000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=102489185.5773 BestScore=38066680.0780 Temp=1279755.57 NoImprove=444 Restarts=1137 Time=1030.57s
Iteration 575000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=69011685.9844 BestScore=38066680.0780 Temp=1264722.38 NoImprove=442 Restarts=1139 Time=1032.46s
Iteration 576000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=71540460.7078 BestScore=38066680.0780 Temp=1349492.54 NoImprove=440 Restarts=1141 Time=1034.25s
Iteration 577000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=117263587.8525 BestScore=38066680.0780 Temp=1435753.51 NoImprove=438 Restarts=1143 Time=1036.08s
Iteration 578000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=111757636.4242 BestScore=38066680.0780 Temp=1374451.65 NoImprove=436 Restarts=1145 Time=1037.83s
