Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 76000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=55863488.0997 BestScore=373269.6004 Temp=2481263.93 NoImprove=438 Restarts=139 Time=701.85s
Iteration 77000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=38882415.6828 BestScore=373269.6004 Temp=2521676.06 NoImprove=436 Restarts=141 Time=711.02s
Iteration 78000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=61345134.4658 BestScore=373269.6004 Temp=2107877.14 NoImprove=434 Restarts=143 Time=719.87s
Iteration 79000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=56884052.0201 BestScore=373269.6004 Temp=1636406.85 NoImprove=432 Restarts=145 Time=728.90s
Iteration 80000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=18515121.0299 BestScore=373269.6004 Temp=1805959.81 NoImprove=430 Restarts=147 Time=738.19s
Iteration 81000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=52940541.0408 BestScore=373269.6004 Temp=2656183.22 NoImprove=428 Restarts=149 Time=746.83s
Iteration 82000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=37236346.7625 BestScore=373269.6004 Temp=1152366.13 NoImprove=426 Restarts=151 Time=755.93s
Iteration 83000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=24884190.4021 BestScore=373269.6004 Temp=1536289.93 NoImprove=424 Restarts=153 Time=764.60s
Iteration 84000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=76506354.5252 BestScore=373269.6004 Temp=4382754.45 NoImprove=422 Restarts=155 Time=774.35s
Iteration 85000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=45648016.9198 BestScore=373269.6004 Temp=2725709.15 NoImprove=420 Restarts=157 Time=783.16s
Iteration 86000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=31856219.8079 BestScore=373269.6004 Temp=1500236.57 NoImprove=418 Restarts=159 Time=791.32s
Iteration 87000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=54542956.2299 BestScore=373269.6004 Temp=922525.09 NoImprove=416 Restarts=161 Time=800.78s
Iteration 88000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=20162191.3605 BestScore=373269.6004 Temp=1226670.09 NoImprove=414 Restarts=163 Time=809.99s
Iteration 89000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=45478176.5856 BestScore=373269.6004 Temp=2679844.24 NoImprove=412 Restarts=165 Time=819.00s
Iteration 90000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=80847257.7327 BestScore=373269.6004 Temp=1927825.27 NoImprove=410 Restarts=167 Time=828.06s
Iteration 91000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=56572437.4463 BestScore=373269.6004 Temp=2880516.33 NoImprove=408 Restarts=169 Time=837.19s
Iteration 92000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=52298680.6892 BestScore=373269.6004 Temp=5124557.85 NoImprove=406 Restarts=171 Time=846.22s
Iteration 93000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=42733575.1762 BestScore=373269.6004 Temp=2173982.64 NoImprove=404 Restarts=173 Time=855.28s
Iteration 94000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=18798477.6590 BestScore=373269.6004 Temp=3059565.16 NoImprove=402 Restarts=175 Time=864.63s
Iteration 95000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=86062531.0906 BestScore=373269.6004 Temp=3253675.48 NoImprove=400 Restarts=177 Time=873.91s
Iteration 96000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=42797908.9853 BestScore=373269.6004 Temp=1174391.45 NoImprove=398 Restarts=179 Time=884.21s
Iteration 97000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=98378393.4724 BestScore=373269.6004 Temp=5676646.93 NoImprove=396 Restarts=181 Time=894.14s
Iteration 98000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=52447866.5612 BestScore=373269.6004 Temp=3219054.15 NoImprove=394 Restarts=183 Time=903.58s
Iteration 99000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=59625275.2690 BestScore=373269.6004 Temp=2225742.23 NoImprove=392 Restarts=185 Time=912.94s
Iteration 100000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=55307907.3692 BestScore=373269.6004 Temp=2960995.86 NoImprove=390 Restarts=187 Time=922.15s
Iteration 101000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=43425073.4855 BestScore=373269.6004 Temp=1641345.60 NoImprove=388 Restarts=189 Time=931.31s
Iteration 102000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=21158257.2223 BestScore=373269.6004 Temp=1452754.55 NoImprove=386 Restarts=191 Time=941.22s
Iteration 103000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=41867319.4995 BestScore=373269.6004 Temp=2150435.38 NoImprove=384 Restarts=193 Time=950.92s
Iteration 104000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=32335208.8078 BestScore=373269.6004 Temp=2260811.44 NoImprove=382 Restarts=195 Time=960.17s
Iteration 105000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=45001658.6643 BestScore=373269.6004 Temp=1938322.30 NoImprove=380 Restarts=197 Time=968.87s
Iteration 106000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=66109000.7050 BestScore=373269.6004 Temp=2559362.89 NoImprove=378 Restarts=199 Time=977.48s
Iteration 107000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=21703566.9929 BestScore=373269.6004 Temp=2309728.71 NoImprove=376 Restarts=201 Time=986.25s
Iteration 108000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=20529238.2706 BestScore=373269.6004 Temp=1274186.79 NoImprove=374 Restarts=203 Time=995.54s
Iteration 109000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=35136058.3315 BestScore=373269.6004 Temp=2229396.54 NoImprove=372 Restarts=205 Time=1004.74s
Iteration 110000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=26802837.9300 BestScore=373269.6004 Temp=3058977.75 NoImprove=370 Restarts=207 Time=1014.02s
Iteration 111000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=63915776.4590 BestScore=373269.6004 Temp=3084675.55 NoImprove=368 Restarts=209 Time=1023.16s
Iteration 112000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=50610252.4266 BestScore=373269.6004 Temp=3370110.33 NoImprove=366 Restarts=211 Time=1032.47s
Iteration 113000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=44887967.6776 BestScore=373269.6004 Temp=2371081.12 NoImprove=364 Restarts=213 Time=1041.64s
Iteration 114000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=36145429.0903 BestScore=373269.6004 Temp=2586900.44 NoImprove=362 Restarts=215 Time=1050.71s
Iteration 115000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=64914699.9938 BestScore=373269.6004 Temp=3111896.46 NoImprove=360 Restarts=217 Time=1061.26s
Iteration 116000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=48662645.7518 BestScore=373269.6004 Temp=2499474.87 NoImprove=358 Restarts=219 Time=1071.38s
Iteration 117000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=47732620.0202 BestScore=373269.6004 Temp=3755087.65 NoImprove=356 Restarts=221 Time=1080.69s
Iteration 118000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=50397849.3441 BestScore=373269.6004 Temp=2192099.91 NoImprove=354 Restarts=223 Time=1089.80s
Iteration 119000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=22764459.3753 BestScore=373269.6004 Temp=1005456.24 NoImprove=352 Restarts=225 Time=1099.36s
Iteration 120000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=91933499.3500 BestScore=373269.6004 Temp=5808682.28 NoImprove=350 Restarts=227 Time=1107.36s
Iteration 121000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=32058367.8896 BestScore=373269.6004 Temp=1451994.01 NoImprove=348 Restarts=229 Time=1116.22s
Iteration 122000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=63874452.7536 BestScore=373269.6004 Temp=3008619.12 NoImprove=346 Restarts=231 Time=1125.80s
Iteration 123000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=78076707.2084 BestScore=373269.6004 Temp=4452751.58 NoImprove=344 Restarts=233 Time=1135.65s
Iteration 124000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=64587747.3306 BestScore=373269.6004 Temp=7242513.15 NoImprove=342 Restarts=235 Time=1145.47s
Iteration 125000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=47433146.0883 BestScore=373269.6004 Temp=1818650.35 NoImprove=340 Restarts=237 Time=1155.35s
Iteration 126000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=33769330.8733 BestScore=373269.6004 Temp=1533153.80 NoImprove=338 Restarts=239 Time=1165.17s
Iteration 127000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=40686173.2741 BestScore=373269.6004 Temp=2549173.85 NoImprove=336 Restarts=241 Time=1174.45s
Iteration 128000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=48093063.5633 BestScore=373269.6004 Temp=3838207.41 NoImprove=334 Restarts=243 Time=1182.97s
Iteration 129000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=71094484.7849 BestScore=373269.6004 Temp=3957398.09 NoImprove=332 Restarts=245 Time=1191.80s
Iteration 130000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=13273357.1613 BestScore=373269.6004 Temp=2158676.89 NoImprove=330 Restarts=247 Time=1200.68s
Iteration 131000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=30503786.6919 BestScore=373269.6004 Temp=2885049.62 NoImprove=328 Restarts=249 Time=1210.06s
Iteration 132000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=73158793.0936 BestScore=373269.6004 Temp=3987371.81 NoImprove=326 Restarts=251 Time=1219.67s
Iteration 133000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=58373695.3778 BestScore=373269.6004 Temp=3265246.11 NoImprove=324 Restarts=253 Time=1228.90s
Iteration 134000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=46272074.6388 BestScore=373269.6004 Temp=3293437.91 NoImprove=322 Restarts=255 Time=1238.12s
Iteration 135000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=68602173.8874 BestScore=373269.6004 Temp=4220141.20 NoImprove=320 Restarts=257 Time=1247.09s
Iteration 136000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=39461974.7029 BestScore=373269.6004 Temp=3509395.33 NoImprove=318 Restarts=259 Time=1255.95s
Iteration 137000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=41484893.1400 BestScore=373269.6004 Temp=3581944.13 NoImprove=316 Restarts=261 Time=1264.79s
Iteration 138000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=32062500.3999 BestScore=373269.6004 Temp=1765037.10 NoImprove=314 Restarts=263 Time=1273.83s
Iteration 139000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=5732878.5862 BestScore=373269.6004 Temp=2207351.66 NoImprove=312 Restarts=265 Time=1282.73s
Iteration 140000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=46395259.2759 BestScore=373269.6004 Temp=3579456.13 NoImprove=310 Restarts=267 Time=1291.76s
Iteration 141000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=82455247.0733 BestScore=373269.6004 Temp=6070515.53 NoImprove=308 Restarts=269 Time=1300.73s
Iteration 142000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=48925202.9461 BestScore=373269.6004 Temp=5046067.12 NoImprove=306 Restarts=271 Time=1309.85s
Iteration 143000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=52934161.9344 BestScore=373269.6004 Temp=6254400.35 NoImprove=304 Restarts=273 Time=1319.92s
Iteration 144000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=29826019.1601 BestScore=373269.6004 Temp=3919627.21 NoImprove=302 Restarts=275 Time=1329.97s
Iteration 145000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=40531820.2507 BestScore=373269.6004 Temp=4948347.40 NoImprove=300 Restarts=277 Time=1339.59s
Iteration 146000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=49064882.0535 BestScore=373269.6004 Temp=2895127.84 NoImprove=298 Restarts=279 Time=1348.76s
Iteration 147000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=55059685.6065 BestScore=373269.6004 Temp=1790913.90 NoImprove=296 Restarts=281 Time=1357.71s
Iteration 148000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=45929037.1027 BestScore=373269.6004 Temp=3046973.38 NoImprove=294 Restarts=283 Time=1367.85s
Iteration 149000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=52204631.0099 BestScore=373269.6004 Temp=4339926.62 NoImprove=292 Restarts=285 Time=1377.23s
