Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=95594472.5362 BestScore=18566290.8707 Temp=7775619.37 NoImprove=188 Restarts=57 Time=1141.03s
Iteration 37000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=91843252.0476 BestScore=18566290.8707 Temp=7810774.92 NoImprove=186 Restarts=59 Time=1180.41s
Iteration 38000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=59570824.3239 BestScore=18566290.8707 Temp=8540467.54 NoImprove=184 Restarts=61 Time=1220.28s
Iteration 39000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=48981094.6746 BestScore=18566290.8707 Temp=10783569.11 NoImprove=182 Restarts=63 Time=1256.28s
Iteration 40000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=100243579.4393 BestScore=18566290.8707 Temp=8387020.94 NoImprove=180 Restarts=65 Time=1293.24s
Iteration 41000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=69358097.6364 BestScore=18566290.8707 Temp=8050639.34 NoImprove=178 Restarts=67 Time=1339.81s
Iteration 42000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=191064586.5037 BestScore=18566290.8707 Temp=15113631.86 NoImprove=176 Restarts=69 Time=1381.11s
Iteration 43000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=51611740.7129 BestScore=18566290.8707 Temp=6002490.26 NoImprove=174 Restarts=71 Time=1424.50s
Iteration 44000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=88863388.4189 BestScore=18566290.8707 Temp=7623689.90 NoImprove=172 Restarts=73 Time=1463.91s
Iteration 45000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=93949276.9364 BestScore=18566290.8707 Temp=8931692.33 NoImprove=170 Restarts=75 Time=1502.97s
Iteration 46000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=71743799.1978 BestScore=18566290.8707 Temp=7900775.29 NoImprove=168 Restarts=77 Time=1542.29s
Iteration 47000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=94031925.3450 BestScore=18566290.8707 Temp=6370389.33 NoImprove=166 Restarts=79 Time=1579.73s
Iteration 48000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=257477976.0786 BestScore=18566290.8707 Temp=12542900.41 NoImprove=164 Restarts=81 Time=1615.80s
Iteration 49000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=90799089.8807 BestScore=18566290.8707 Temp=9865390.34 NoImprove=162 Restarts=83 Time=1656.25s
Iteration 50000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=101240155.5833 BestScore=18566290.8707 Temp=11318459.66 NoImprove=160 Restarts=85 Time=1691.92s
Iteration 51000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=131239312.2583 BestScore=18566290.8707 Temp=9776370.07 NoImprove=158 Restarts=87 Time=1725.15s
Iteration 52000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=153965567.0268 BestScore=18566290.8707 Temp=11855319.46 NoImprove=156 Restarts=89 Time=1766.75s
Iteration 53000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=25902019.7723 BestScore=18566290.8707 Temp=7798017.35 NoImprove=154 Restarts=91 Time=1803.21s
Iteration 54000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=54546050.4149 BestScore=18566290.8707 Temp=8311956.20 NoImprove=152 Restarts=93 Time=1834.47s
Iteration 55000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=65864162.3096 BestScore=18566290.8707 Temp=8816872.37 NoImprove=150 Restarts=95 Time=1867.48s
Iteration 56000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=81375361.6062 BestScore=18566290.8707 Temp=9110990.80 NoImprove=148 Restarts=97 Time=1904.94s
Iteration 57000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=49201777.8160 BestScore=18566290.8707 Temp=6201057.05 NoImprove=146 Restarts=99 Time=1945.71s
Iteration 58000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=96867000.2767 BestScore=18566290.8707 Temp=10805497.40 NoImprove=144 Restarts=101 Time=1985.70s
Iteration 59000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=122830634.5139 BestScore=18566290.8707 Temp=9822957.05 NoImprove=142 Restarts=103 Time=2022.45s
Iteration 60000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=59872187.4282 BestScore=18566290.8707 Temp=8958310.71 NoImprove=140 Restarts=105 Time=2061.99s
Iteration 61000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=93960713.4215 BestScore=18566290.8707 Temp=10279294.13 NoImprove=138 Restarts=107 Time=2087.60s
Iteration 62000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=61714096.8292 BestScore=18566290.8707 Temp=10816303.52 NoImprove=136 Restarts=109 Time=2123.12s
Iteration 63000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=38710109.2897 BestScore=18566290.8707 Temp=9416704.67 NoImprove=134 Restarts=111 Time=2154.84s
Iteration 64000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=84529839.5930 BestScore=18566290.8707 Temp=13982586.21 NoImprove=132 Restarts=113 Time=2192.20s
Iteration 65000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=80361032.6514 BestScore=18566290.8707 Temp=5911988.89 NoImprove=130 Restarts=115 Time=2217.67s
Iteration 66000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=91150926.9260 BestScore=18566290.8707 Temp=10443458.56 NoImprove=128 Restarts=117 Time=2246.87s
Iteration 67000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=58080610.2619 BestScore=18566290.8707 Temp=10155564.33 NoImprove=126 Restarts=119 Time=2282.15s
Iteration 68000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=143860808.2483 BestScore=18566290.8707 Temp=10371906.44 NoImprove=124 Restarts=121 Time=2311.41s
Iteration 69000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=73067824.2573 BestScore=18566290.8707 Temp=10998004.50 NoImprove=122 Restarts=123 Time=2343.88s
Iteration 70000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=86530711.9119 BestScore=18566290.8707 Temp=11129341.56 NoImprove=120 Restarts=125 Time=2375.60s
Iteration 71000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=182143661.1761 BestScore=18566290.8707 Temp=19866492.96 NoImprove=118 Restarts=127 Time=2409.19s
Iteration 72000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=97084392.3287 BestScore=18566290.8707 Temp=7192049.65 NoImprove=116 Restarts=129 Time=2448.03s
Iteration 73000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=71453595.5984 BestScore=18566290.8707 Temp=12538708.10 NoImprove=114 Restarts=131 Time=2489.31s
Iteration 74000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=114127697.2208 BestScore=18566290.8707 Temp=12475538.63 NoImprove=112 Restarts=133 Time=2524.97s
Iteration 75000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=122411490.5734 BestScore=18566290.8707 Temp=14349468.21 NoImprove=110 Restarts=135 Time=2560.41s
Iteration 76000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=208798843.0426 BestScore=18566290.8707 Temp=18768718.06 NoImprove=108 Restarts=137 Time=2595.05s
Iteration 77000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=94897211.6499 BestScore=18566290.8707 Temp=13338476.74 NoImprove=106 Restarts=139 Time=2634.35s
Iteration 78000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=65066691.6615 BestScore=18566290.8707 Temp=8604417.03 NoImprove=104 Restarts=141 Time=2670.01s
Iteration 79000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=75799645.5756 BestScore=18566290.8707 Temp=15260698.64 NoImprove=102 Restarts=143 Time=2700.85s
Iteration 80000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=81946602.3964 BestScore=18566290.8707 Temp=8261364.57 NoImprove=100 Restarts=145 Time=2732.10s
Iteration 81000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=135943788.9926 BestScore=18566290.8707 Temp=10479957.00 NoImprove=98 Restarts=147 Time=2768.17s
Iteration 82000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=160591590.1204 BestScore=18566290.8707 Temp=15293395.93 NoImprove=96 Restarts=149 Time=2801.54s
Iteration 83000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=103485153.9676 BestScore=18566290.8707 Temp=15457927.43 NoImprove=94 Restarts=151 Time=2837.45s
Iteration 84000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=90645530.9187 BestScore=18566290.8707 Temp=12423204.59 NoImprove=92 Restarts=153 Time=2876.47s
Iteration 85000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=30230991.4431 BestScore=18566290.8707 Temp=11130975.45 NoImprove=90 Restarts=155 Time=2912.91s
Iteration 86000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=110781445.6280 BestScore=18566290.8707 Temp=10157755.36 NoImprove=88 Restarts=157 Time=2945.75s
Iteration 87000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=130754932.4180 BestScore=18566290.8707 Temp=14102056.63 NoImprove=86 Restarts=159 Time=2977.78s
Iteration 88000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=38021754.0745 BestScore=18566290.8707 Temp=13631539.65 NoImprove=84 Restarts=161 Time=3007.85s
Iteration 89000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=111899992.3204 BestScore=18566290.8707 Temp=14046737.77 NoImprove=82 Restarts=163 Time=3046.92s
Iteration 90000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=203267723.2625 BestScore=18566290.8707 Temp=18703743.97 NoImprove=80 Restarts=165 Time=3078.66s
Iteration 91000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=95113365.7383 BestScore=18566290.8707 Temp=14230830.47 NoImprove=78 Restarts=167 Time=3110.26s
Iteration 92000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=82686841.4413 BestScore=18566290.8707 Temp=8576570.19 NoImprove=76 Restarts=169 Time=3145.35s
Iteration 93000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=82200068.4495 BestScore=18566290.8707 Temp=10538495.20 NoImprove=74 Restarts=171 Time=3174.40s
Iteration 94000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=49202777.9729 BestScore=18566290.8707 Temp=14608873.40 NoImprove=72 Restarts=173 Time=3213.69s
Iteration 95000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=107451435.5441 BestScore=18566290.8707 Temp=13749687.22 NoImprove=70 Restarts=175 Time=3250.03s
Iteration 96000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=71962881.7909 BestScore=18566290.8707 Temp=16286547.66 NoImprove=68 Restarts=177 Time=3286.21s
Iteration 97000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=128426330.8178 BestScore=18566290.8707 Temp=8914787.40 NoImprove=66 Restarts=179 Time=3323.31s
Iteration 98000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=153565570.9485 BestScore=18566290.8707 Temp=16307067.15 NoImprove=64 Restarts=181 Time=3357.12s
Iteration 99000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=367564845.1233 BestScore=18566290.8707 Temp=25231504.44 NoImprove=62 Restarts=183 Time=3390.16s
Iteration 100000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=78975411.6001 BestScore=18566290.8707 Temp=9813218.98 NoImprove=60 Restarts=185 Time=3427.39s
Iteration 101000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=77187029.2744 BestScore=18566290.8707 Temp=10154211.54 NoImprove=58 Restarts=187 Time=3461.56s
Iteration 102000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=62292097.0424 BestScore=18566290.8707 Temp=8471938.22 NoImprove=56 Restarts=189 Time=3496.94s
Iteration 103000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=120911791.9159 BestScore=18566290.8707 Temp=14009481.64 NoImprove=54 Restarts=191 Time=3529.35s
Iteration 104000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=109128249.0835 BestScore=18566290.8707 Temp=12588519.45 NoImprove=52 Restarts=193 Time=3562.99s
Iteration 105000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=162369412.4540 BestScore=18566290.8707 Temp=17099391.26 NoImprove=50 Restarts=195 Time=3595.77s
Final: BestViol=12.1300 BestAff=3309 BestCompact=242349.99 BestScore=18563149.9875 TotalRestarts=195 TotalTime=3600.07s TotalIters=105128
OperatorCalls: {'destroy': {'RandomLeafs': 57182, 'PathRemoval': 47723, 'DistrictGroup': 222}, 'repair': {'GreedyFeasible': 15004, 'AffinityCompact': 14901, 'NearestCenter': 20296, 'Regret2': 54926}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(131726085451.20027), 'PathRemoval': np.float64(8437270611.861654), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1064172346.0427269), 'AffinityCompact': np.float64(1791430997.2286644), 'NearestCenter': np.float64(4715362884.360583), 'Regret2': np.float64(132592389835.42995)}}
