Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 327000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=172842104.2323 BestScore=33337278.9625 Temp=6219190.81 NoImprove=148 Restarts=641 Time=882.41s
Iteration 328000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=40307595.5971 BestScore=33337278.9625 Temp=3731395.47 NoImprove=146 Restarts=643 Time=885.00s
Iteration 329000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=158276730.9776 BestScore=33337278.9625 Temp=5036864.66 NoImprove=144 Restarts=645 Time=887.74s
Iteration 330000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=167403054.2157 BestScore=33337278.9625 Temp=6613637.32 NoImprove=142 Restarts=647 Time=890.33s
Iteration 331000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=180892017.6448 BestScore=33337278.9625 Temp=5981372.73 NoImprove=140 Restarts=649 Time=892.94s
Iteration 332000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=165610851.7538 BestScore=33337278.9625 Temp=6085344.27 NoImprove=138 Restarts=651 Time=895.73s
Iteration 333000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=86341910.9482 BestScore=33337278.9625 Temp=4692777.61 NoImprove=136 Restarts=653 Time=898.44s
Iteration 334000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=193522293.2366 BestScore=33337278.9625 Temp=6759289.67 NoImprove=134 Restarts=655 Time=901.09s
Iteration 335000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=159292580.3497 BestScore=33337278.9625 Temp=5661063.71 NoImprove=132 Restarts=657 Time=903.70s
Iteration 336000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=146984409.2952 BestScore=33337278.9625 Temp=5450644.92 NoImprove=130 Restarts=659 Time=906.45s
Iteration 337000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=298466593.4112 BestScore=33337278.9625 Temp=9204772.74 NoImprove=128 Restarts=661 Time=909.28s
Iteration 338000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=159732082.0168 BestScore=33337278.9625 Temp=5929756.20 NoImprove=126 Restarts=663 Time=911.91s
Iteration 339000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=197643658.3557 BestScore=33337278.9625 Temp=6962053.28 NoImprove=124 Restarts=665 Time=914.47s
Iteration 340000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=237552752.5805 BestScore=33337278.9625 Temp=7796814.64 NoImprove=122 Restarts=667 Time=917.08s
Iteration 341000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=138020154.9489 BestScore=33337278.9625 Temp=6129160.44 NoImprove=120 Restarts=669 Time=919.73s
Iteration 342000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=269136501.7303 BestScore=33337278.9625 Temp=8846539.69 NoImprove=118 Restarts=671 Time=922.61s
Iteration 343000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=104932030.8784 BestScore=33337278.9625 Temp=5829091.64 NoImprove=116 Restarts=673 Time=925.24s
Iteration 344000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=154291324.5875 BestScore=33337278.9625 Temp=6884204.43 NoImprove=114 Restarts=675 Time=927.77s
Iteration 345000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=201135554.7023 BestScore=33337278.9625 Temp=9424732.97 NoImprove=112 Restarts=677 Time=930.69s
Iteration 346000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=279699879.2432 BestScore=33337278.9625 Temp=10403863.16 NoImprove=110 Restarts=679 Time=933.41s
Iteration 347000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=198185174.3493 BestScore=33337278.9625 Temp=10528193.11 NoImprove=108 Restarts=681 Time=936.17s
Iteration 348000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=114578615.3523 BestScore=33337278.9625 Temp=6017837.09 NoImprove=106 Restarts=683 Time=938.66s
Iteration 349000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=207670681.4963 BestScore=33337278.9625 Temp=7646412.04 NoImprove=104 Restarts=685 Time=941.48s
Iteration 350000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=168931587.2841 BestScore=33337278.9625 Temp=8088280.15 NoImprove=102 Restarts=687 Time=944.12s
Iteration 351000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=181316210.3738 BestScore=33337278.9625 Temp=8015429.71 NoImprove=100 Restarts=689 Time=946.81s
Iteration 352000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=187277132.3815 BestScore=33337278.9625 Temp=7464942.99 NoImprove=98 Restarts=691 Time=949.59s
Iteration 353000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=116197680.1723 BestScore=33337278.9625 Temp=5712097.10 NoImprove=96 Restarts=693 Time=952.47s
Iteration 354000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=67850457.4269 BestScore=33337278.9625 Temp=5832697.59 NoImprove=94 Restarts=695 Time=955.23s
Iteration 355000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=111055011.4958 BestScore=33337278.9625 Temp=6668985.09 NoImprove=92 Restarts=697 Time=958.03s
Iteration 356000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=316100210.3257 BestScore=33337278.9625 Temp=10666509.14 NoImprove=90 Restarts=699 Time=960.67s
Iteration 357000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=97929720.6129 BestScore=33337278.9625 Temp=5952607.13 NoImprove=88 Restarts=701 Time=963.26s
Iteration 358000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=235405094.2288 BestScore=33337278.9625 Temp=9523354.34 NoImprove=86 Restarts=703 Time=965.84s
Iteration 359000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=164741786.4669 BestScore=33337278.9625 Temp=7555561.21 NoImprove=84 Restarts=705 Time=968.55s
Iteration 360000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=110857469.0971 BestScore=33337278.9625 Temp=7698626.60 NoImprove=82 Restarts=707 Time=971.33s
Iteration 361000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=193672740.0119 BestScore=33337278.9625 Temp=8214031.33 NoImprove=80 Restarts=709 Time=973.81s
Iteration 362000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=135917193.5746 BestScore=33337278.9625 Temp=7165031.15 NoImprove=78 Restarts=711 Time=976.58s
Iteration 363000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=160918307.4573 BestScore=33337278.9625 Temp=9658483.17 NoImprove=76 Restarts=713 Time=979.42s
Iteration 364000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=188794887.6439 BestScore=33337278.9625 Temp=8813764.17 NoImprove=74 Restarts=715 Time=982.31s
Iteration 365000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=137618036.7951 BestScore=33337278.9625 Temp=8836749.59 NoImprove=72 Restarts=717 Time=985.40s
Iteration 366000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=96607547.6744 BestScore=33337278.9625 Temp=5448446.22 NoImprove=70 Restarts=719 Time=988.24s
Iteration 367000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=196917268.8345 BestScore=33337278.9625 Temp=10129244.48 NoImprove=68 Restarts=721 Time=991.26s
Iteration 368000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=308505438.3244 BestScore=33337278.9625 Temp=13375089.33 NoImprove=66 Restarts=723 Time=994.06s
Iteration 369000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=284416877.5345 BestScore=33337278.9625 Temp=11319091.81 NoImprove=64 Restarts=725 Time=996.46s
Iteration 370000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=271613110.4380 BestScore=33337278.9625 Temp=10881538.60 NoImprove=62 Restarts=727 Time=998.97s
Iteration 371000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=200642009.2605 BestScore=33337278.9625 Temp=9102321.72 NoImprove=60 Restarts=729 Time=1001.54s
Iteration 372000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=227569237.6904 BestScore=33337278.9625 Temp=10652608.60 NoImprove=58 Restarts=731 Time=1004.23s
Iteration 373000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=131567306.9633 BestScore=33337278.9625 Temp=7252642.79 NoImprove=56 Restarts=733 Time=1006.92s
Iteration 374000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=230845504.1610 BestScore=33337278.9625 Temp=10738555.26 NoImprove=54 Restarts=735 Time=1009.77s
Iteration 375000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=167328638.0312 BestScore=33337278.9625 Temp=8699421.35 NoImprove=52 Restarts=737 Time=1012.47s
Iteration 376000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=191973940.2968 BestScore=33337278.9625 Temp=11251377.99 NoImprove=50 Restarts=739 Time=1015.32s
Iteration 377000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=169260564.9317 BestScore=33337278.9625 Temp=7649552.12 NoImprove=48 Restarts=741 Time=1018.22s
Iteration 378000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=133197401.6449 BestScore=33337278.9625 Temp=9847232.61 NoImprove=46 Restarts=743 Time=1020.85s
Iteration 379000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=251164832.3544 BestScore=33337278.9625 Temp=12036184.84 NoImprove=44 Restarts=745 Time=1023.80s
Iteration 380000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=189342540.9284 BestScore=33337278.9625 Temp=10868628.12 NoImprove=42 Restarts=747 Time=1026.33s
Iteration 381000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=205532194.3447 BestScore=33337278.9625 Temp=11740708.26 NoImprove=40 Restarts=749 Time=1029.12s
Iteration 382000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=207799193.3796 BestScore=33337278.9625 Temp=9003581.54 NoImprove=38 Restarts=751 Time=1031.67s
Iteration 383000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=166240779.7026 BestScore=33337278.9625 Temp=10705844.56 NoImprove=36 Restarts=753 Time=1034.41s
Iteration 384000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=233829924.6688 BestScore=33337278.9625 Temp=10905201.89 NoImprove=34 Restarts=755 Time=1037.28s
Iteration 385000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=234703341.4613 BestScore=33337278.9625 Temp=11807200.19 NoImprove=32 Restarts=757 Time=1040.18s
Iteration 386000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=306133570.7367 BestScore=33337278.9625 Temp=14908074.82 NoImprove=30 Restarts=759 Time=1043.01s
Iteration 387000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=188189175.8389 BestScore=33337278.9625 Temp=8891775.43 NoImprove=28 Restarts=761 Time=1045.74s
Iteration 388000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=30579719.7769 BestScore=29403280.8953 Temp=692287.15 NoImprove=251 Restarts=762 Time=1048.42s
Iteration 389000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=201050640.4698 BestScore=29403280.8953 Temp=3708819.53 NoImprove=249 Restarts=764 Time=1051.27s
Iteration 390000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=112741883.3539 BestScore=29403280.8953 Temp=2863955.19 NoImprove=247 Restarts=766 Time=1054.22s
Iteration 391000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=204184671.3920 BestScore=29403280.8953 Temp=4671466.55 NoImprove=245 Restarts=768 Time=1057.07s
Iteration 392000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=132610486.4259 BestScore=29403280.8953 Temp=3315346.04 NoImprove=243 Restarts=770 Time=1059.95s
Iteration 393000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=146384789.6232 BestScore=29403280.8953 Temp=4348938.93 NoImprove=241 Restarts=772 Time=1062.49s
Iteration 394000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=132093964.7394 BestScore=29403280.8953 Temp=3337787.73 NoImprove=239 Restarts=774 Time=1065.04s
Iteration 395000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=190831914.9353 BestScore=29403280.8953 Temp=3678888.62 NoImprove=237 Restarts=776 Time=1067.65s
Iteration 396000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=206867751.8278 BestScore=29403280.8953 Temp=4118733.71 NoImprove=235 Restarts=778 Time=1070.43s
Iteration 397000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=182079799.4024 BestScore=29403280.8953 Temp=4589609.86 NoImprove=233 Restarts=780 Time=1072.98s
Iteration 398000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=111916708.8345 BestScore=29403280.8953 Temp=3363549.63 NoImprove=231 Restarts=782 Time=1075.48s
Iteration 399000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=189600104.2075 BestScore=29403280.8953 Temp=4245226.42 NoImprove=229 Restarts=784 Time=1078.02s
Iteration 400000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=128702043.4055 BestScore=29403280.8953 Temp=3143478.22 NoImprove=227 Restarts=786 Time=1080.63s
Iteration 401000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=238736518.1899 BestScore=29403280.8953 Temp=5498344.08 NoImprove=225 Restarts=788 Time=1083.38s
Iteration 402000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=218143832.5511 BestScore=29403280.8953 Temp=4881819.94 NoImprove=223 Restarts=790 Time=1086.10s
Iteration 403000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=133050313.8252 BestScore=29403280.8953 Temp=4352783.60 NoImprove=221 Restarts=792 Time=1088.75s
Iteration 404000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=99726943.3558 BestScore=29403280.8953 Temp=3327015.97 NoImprove=219 Restarts=794 Time=1091.20s
Iteration 405000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=206383231.7060 BestScore=29403280.8953 Temp=5317458.60 NoImprove=217 Restarts=796 Time=1093.82s
Iteration 406000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=83919174.7958 BestScore=29403280.8953 Temp=3109514.60 NoImprove=215 Restarts=798 Time=1096.64s
Iteration 407000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=101420998.6388 BestScore=29403280.8953 Temp=3333358.82 NoImprove=213 Restarts=800 Time=1099.39s
Iteration 408000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=191443880.7893 BestScore=29403280.8953 Temp=4782642.41 NoImprove=211 Restarts=802 Time=1102.10s
Iteration 409000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=138176760.5879 BestScore=29403280.8953 Temp=4635662.52 NoImprove=209 Restarts=804 Time=1104.67s
Iteration 410000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=116486115.7734 BestScore=29403280.8953 Temp=3889688.45 NoImprove=207 Restarts=806 Time=1107.53s
Iteration 411000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=203003647.5852 BestScore=29403280.8953 Temp=4701497.76 NoImprove=205 Restarts=808 Time=1110.49s
Iteration 412000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=53223730.2558 BestScore=29403280.8953 Temp=3188114.53 NoImprove=203 Restarts=810 Time=1113.29s
Iteration 413000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=129126383.0666 BestScore=29403280.8953 Temp=4317595.20 NoImprove=201 Restarts=812 Time=1116.14s
Iteration 414000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=152379291.0634 BestScore=29403280.8953 Temp=4853320.79 NoImprove=199 Restarts=814 Time=1119.04s
Iteration 415000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=136856651.6572 BestScore=29403280.8953 Temp=4768744.02 NoImprove=197 Restarts=816 Time=1121.63s
Iteration 416000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=115102794.1689 BestScore=29403280.8953 Temp=3224700.68 NoImprove=195 Restarts=818 Time=1124.34s
Iteration 417000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=200886249.8487 BestScore=29403280.8953 Temp=6061709.84 NoImprove=193 Restarts=820 Time=1127.36s
Iteration 418000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=173752263.9600 BestScore=29403280.8953 Temp=4652405.52 NoImprove=191 Restarts=822 Time=1130.12s
Iteration 419000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=159740663.4622 BestScore=29403280.8953 Temp=5084757.91 NoImprove=189 Restarts=824 Time=1133.06s
Iteration 420000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=151955774.0290 BestScore=29403280.8953 Temp=5360095.55 NoImprove=187 Restarts=826 Time=1135.80s
Iteration 421000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=202814306.1100 BestScore=29403280.8953 Temp=6312104.99 NoImprove=185 Restarts=828 Time=1138.38s
Iteration 422000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=224783031.0475 BestScore=29403280.8953 Temp=5624802.41 NoImprove=183 Restarts=830 Time=1141.17s
Iteration 423000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=169785706.9104 BestScore=29403280.8953 Temp=5333982.80 NoImprove=181 Restarts=832 Time=1143.92s
Iteration 424000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=231169621.0880 BestScore=29403280.8953 Temp=6117973.76 NoImprove=179 Restarts=834 Time=1146.84s
Iteration 425000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=99130642.7994 BestScore=29403280.8953 Temp=2979693.22 NoImprove=177 Restarts=836 Time=1149.41s
Iteration 426000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=226316678.3162 BestScore=29403280.8953 Temp=5857822.20 NoImprove=175 Restarts=838 Time=1152.31s
Iteration 427000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=97560269.8153 BestScore=29403280.8953 Temp=4095031.58 NoImprove=173 Restarts=840 Time=1155.13s
Iteration 428000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=79181735.3491 BestScore=29403280.8953 Temp=3679422.09 NoImprove=171 Restarts=842 Time=1158.02s
Iteration 429000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=229951841.8842 BestScore=29403280.8953 Temp=6226635.16 NoImprove=169 Restarts=844 Time=1160.73s
Iteration 430000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=135142008.8141 BestScore=29403280.8953 Temp=4526437.18 NoImprove=167 Restarts=846 Time=1163.21s
Iteration 431000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=232883336.7636 BestScore=29403280.8953 Temp=8277493.39 NoImprove=165 Restarts=848 Time=1165.78s
Iteration 432000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=186326575.2427 BestScore=29403280.8953 Temp=5638441.59 NoImprove=163 Restarts=850 Time=1168.53s
Iteration 433000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=311167868.6017 BestScore=29403280.8953 Temp=7470453.17 NoImprove=161 Restarts=852 Time=1171.39s
Iteration 434000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=135576612.3328 BestScore=29403280.8953 Temp=5590877.99 NoImprove=159 Restarts=854 Time=1174.27s
Iteration 435000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=269493698.1773 BestScore=29403280.8953 Temp=6576148.60 NoImprove=157 Restarts=856 Time=1176.97s
Iteration 436000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=185097871.5322 BestScore=29403280.8953 Temp=6101794.53 NoImprove=155 Restarts=858 Time=1179.58s
Iteration 437000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=129025883.2760 BestScore=29403280.8953 Temp=5572560.77 NoImprove=153 Restarts=860 Time=1182.18s
Iteration 438000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=120191248.0598 BestScore=29403280.8953 Temp=4910275.11 NoImprove=151 Restarts=862 Time=1185.17s
Iteration 439000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=129158813.9914 BestScore=29403280.8953 Temp=5446031.29 NoImprove=149 Restarts=864 Time=1188.04s
Iteration 440000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=97152244.9516 BestScore=29403280.8953 Temp=3863814.16 NoImprove=147 Restarts=866 Time=1190.86s
Iteration 441000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=288061638.2539 BestScore=29403280.8953 Temp=8720145.78 NoImprove=145 Restarts=868 Time=1193.67s
Iteration 442000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=167553984.2895 BestScore=29403280.8953 Temp=7061827.56 NoImprove=143 Restarts=870 Time=1196.67s
Iteration 443000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=184475399.0614 BestScore=29403280.8953 Temp=6792259.91 NoImprove=141 Restarts=872 Time=1199.62s
Iteration 444000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=109145519.0486 BestScore=29403280.8953 Temp=4244543.63 NoImprove=139 Restarts=874 Time=1202.43s
Iteration 445000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=138495384.0591 BestScore=29403280.8953 Temp=4854706.46 NoImprove=137 Restarts=876 Time=1205.35s
Iteration 446000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=224047842.2403 BestScore=29403280.8953 Temp=7107891.67 NoImprove=135 Restarts=878 Time=1208.21s
Iteration 447000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=134809496.5613 BestScore=29403280.8953 Temp=6513319.31 NoImprove=133 Restarts=880 Time=1211.15s
Iteration 448000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=136823617.4434 BestScore=29403280.8953 Temp=6831245.22 NoImprove=131 Restarts=882 Time=1214.05s
Iteration 449000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=178252435.5964 BestScore=29403280.8953 Temp=7110722.10 NoImprove=129 Restarts=884 Time=1216.82s
Iteration 450000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=217936329.5053 BestScore=29403280.8953 Temp=7369758.33 NoImprove=127 Restarts=886 Time=1219.60s
Iteration 451000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=145369210.6271 BestScore=29403280.8953 Temp=6266603.76 NoImprove=125 Restarts=888 Time=1222.42s
Iteration 452000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=224455334.9951 BestScore=29403280.8953 Temp=8354466.46 NoImprove=123 Restarts=890 Time=1225.18s
Iteration 453000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=312121739.9330 BestScore=29403280.8953 Temp=9845743.03 NoImprove=121 Restarts=892 Time=1228.01s
Iteration 454000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=142600872.2351 BestScore=29403280.8953 Temp=10121751.13 NoImprove=119 Restarts=894 Time=1230.71s
Iteration 455000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=239191860.4471 BestScore=29403280.8953 Temp=8866260.29 NoImprove=117 Restarts=896 Time=1233.39s
Iteration 456000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=169113762.9164 BestScore=29403280.8953 Temp=7558813.21 NoImprove=115 Restarts=898 Time=1236.26s
Iteration 457000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=107354284.0868 BestScore=29403280.8953 Temp=6107228.79 NoImprove=113 Restarts=900 Time=1239.04s
Iteration 458000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=88340595.4465 BestScore=29403280.8953 Temp=4173134.77 NoImprove=111 Restarts=902 Time=1241.90s
Iteration 459000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=269574252.2082 BestScore=29403280.8953 Temp=9182480.71 NoImprove=109 Restarts=904 Time=1244.52s
Iteration 460000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=251465808.3842 BestScore=29403280.8953 Temp=9290019.48 NoImprove=107 Restarts=906 Time=1247.06s
Iteration 461000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=127525093.7599 BestScore=29403280.8953 Temp=6570416.08 NoImprove=105 Restarts=908 Time=1249.81s
Iteration 462000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=340110917.6268 BestScore=29403280.8953 Temp=13413783.43 NoImprove=103 Restarts=910 Time=1252.79s
Iteration 463000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=138428582.2796 BestScore=29403280.8953 Temp=6067030.10 NoImprove=101 Restarts=912 Time=1255.32s
Iteration 464000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=147013025.2659 BestScore=29403280.8953 Temp=6722675.80 NoImprove=99 Restarts=914 Time=1258.11s
Iteration 465000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=185149105.8701 BestScore=29403280.8953 Temp=7361581.09 NoImprove=97 Restarts=916 Time=1260.88s
Iteration 466000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=247829096.0169 BestScore=29403280.8953 Temp=10250620.69 NoImprove=95 Restarts=918 Time=1263.64s
Iteration 467000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=151293510.9893 BestScore=29403280.8953 Temp=6302459.10 NoImprove=93 Restarts=920 Time=1266.52s
Iteration 468000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=118929941.7789 BestScore=29403280.8953 Temp=6496211.88 NoImprove=91 Restarts=922 Time=1269.39s
Iteration 469000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=161641308.0347 BestScore=29403280.8953 Temp=7447042.33 NoImprove=89 Restarts=924 Time=1272.28s
Iteration 470000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=165229432.4718 BestScore=29403280.8953 Temp=7204760.56 NoImprove=87 Restarts=926 Time=1275.10s
Iteration 471000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=185959951.0392 BestScore=29403280.8953 Temp=7944930.42 NoImprove=85 Restarts=928 Time=1278.06s
Iteration 472000: BestViol=2468.2475 BestAff=850 BestCompact=45805.90 CurScore=55157902.7208 BestScore=29403280.8953 Temp=3336897.67 NoImprove=83 Restarts=930 Time=1281.07s
