Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 274000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=119414294.9488 BestScore=33532466.1437 Temp=1492503.93 NoImprove=381 Restarts=536 Time=802.86s
Iteration 275000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=108151371.1733 BestScore=33532466.1437 Temp=2028168.44 NoImprove=379 Restarts=538 Time=805.48s
Iteration 276000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=120927371.3730 BestScore=33532466.1437 Temp=1954763.21 NoImprove=377 Restarts=540 Time=808.31s
Iteration 277000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=209904397.2886 BestScore=33532466.1437 Temp=2709353.30 NoImprove=375 Restarts=542 Time=810.96s
Iteration 278000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=44522752.6460 BestScore=33532466.1437 Temp=1381335.93 NoImprove=373 Restarts=544 Time=813.69s
Iteration 279000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=228045980.3617 BestScore=33532466.1437 Temp=2261732.55 NoImprove=371 Restarts=546 Time=816.86s
Iteration 280000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=103388217.2620 BestScore=33532466.1437 Temp=1716581.87 NoImprove=369 Restarts=548 Time=819.92s
Iteration 281000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=279228521.9722 BestScore=33532466.1437 Temp=3370623.41 NoImprove=367 Restarts=550 Time=823.06s
Iteration 282000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=71666577.4850 BestScore=33532466.1437 Temp=1522492.56 NoImprove=365 Restarts=552 Time=825.99s
Iteration 283000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=185661492.6872 BestScore=33532466.1437 Temp=2549397.30 NoImprove=363 Restarts=554 Time=829.09s
Iteration 284000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=178971674.7976 BestScore=33532466.1437 Temp=2505647.35 NoImprove=361 Restarts=556 Time=831.50s
Iteration 285000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=194341874.2665 BestScore=33532466.1437 Temp=3179168.77 NoImprove=359 Restarts=558 Time=834.41s
Iteration 286000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=181359796.8299 BestScore=33532466.1437 Temp=2033121.65 NoImprove=357 Restarts=560 Time=837.39s
Iteration 287000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=41966867.6393 BestScore=33532466.1437 Temp=834749.82 NoImprove=355 Restarts=562 Time=840.63s
Iteration 288000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=111316461.0653 BestScore=33532466.1437 Temp=2110322.43 NoImprove=353 Restarts=564 Time=843.63s
Iteration 289000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=125490355.2289 BestScore=33532466.1437 Temp=1769836.06 NoImprove=351 Restarts=566 Time=846.70s
Iteration 290000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=308189948.0866 BestScore=33532466.1437 Temp=2911246.60 NoImprove=349 Restarts=568 Time=849.85s
Iteration 291000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=151661502.1676 BestScore=33532466.1437 Temp=2799258.90 NoImprove=347 Restarts=570 Time=852.68s
Iteration 292000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=189464529.2458 BestScore=33532466.1437 Temp=2200069.49 NoImprove=345 Restarts=572 Time=855.64s
Iteration 293000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=202005443.3578 BestScore=33532466.1437 Temp=2562822.73 NoImprove=343 Restarts=574 Time=858.53s
Iteration 294000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=202916468.4645 BestScore=33532466.1437 Temp=2850797.17 NoImprove=341 Restarts=576 Time=861.11s
Iteration 295000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=130879213.6881 BestScore=33532466.1437 Temp=2273595.82 NoImprove=339 Restarts=578 Time=863.69s
Iteration 296000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=122659670.3288 BestScore=33532466.1437 Temp=2547236.67 NoImprove=337 Restarts=580 Time=866.50s
Iteration 297000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=122036231.6295 BestScore=33532466.1437 Temp=2268078.87 NoImprove=335 Restarts=582 Time=869.44s
Iteration 298000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=117602164.3091 BestScore=33532466.1437 Temp=2364739.85 NoImprove=333 Restarts=584 Time=872.65s
Iteration 299000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=87156000.2100 BestScore=33532466.1437 Temp=2463826.38 NoImprove=331 Restarts=586 Time=875.64s
Iteration 300000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=188787723.5697 BestScore=33532466.1437 Temp=2783352.39 NoImprove=329 Restarts=588 Time=878.56s
Iteration 301000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=132924681.5407 BestScore=33532466.1437 Temp=2593774.51 NoImprove=327 Restarts=590 Time=881.43s
Iteration 302000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=208850802.4445 BestScore=33532466.1437 Temp=3329905.43 NoImprove=325 Restarts=592 Time=884.40s
Iteration 303000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=151304321.7925 BestScore=33532466.1437 Temp=2913700.83 NoImprove=323 Restarts=594 Time=887.28s
Iteration 304000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=104650160.9272 BestScore=33532466.1437 Temp=2238593.00 NoImprove=321 Restarts=596 Time=890.13s
Iteration 305000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=164984855.2117 BestScore=33532466.1437 Temp=3003617.01 NoImprove=319 Restarts=598 Time=892.91s
Iteration 306000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=154731059.2616 BestScore=33532466.1437 Temp=2910780.72 NoImprove=317 Restarts=600 Time=895.80s
Iteration 307000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=52580191.3268 BestScore=33532466.1437 Temp=1711861.78 NoImprove=315 Restarts=602 Time=898.77s
Iteration 308000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=77839380.0454 BestScore=33532466.1437 Temp=2260872.13 NoImprove=313 Restarts=604 Time=901.67s
Iteration 309000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=223771660.8589 BestScore=33532466.1437 Temp=3060725.64 NoImprove=311 Restarts=606 Time=904.51s
Iteration 310000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=118336998.0959 BestScore=33532466.1437 Temp=3424309.84 NoImprove=309 Restarts=608 Time=907.19s
Iteration 311000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=131655667.8490 BestScore=33532466.1437 Temp=3563803.05 NoImprove=307 Restarts=610 Time=910.27s
Iteration 312000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=186959833.8177 BestScore=33532466.1437 Temp=2995369.41 NoImprove=305 Restarts=612 Time=913.24s
Iteration 313000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=106347743.6310 BestScore=33532466.1437 Temp=2710064.42 NoImprove=303 Restarts=614 Time=916.16s
Iteration 314000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=84707162.3083 BestScore=33532466.1437 Temp=2423451.74 NoImprove=301 Restarts=616 Time=919.09s
Iteration 315000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=245155614.3325 BestScore=33532466.1437 Temp=4119184.40 NoImprove=299 Restarts=618 Time=922.28s
Iteration 316000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=27306869.1540 BestScore=26316658.7931 Temp=182548.95 NoImprove=140 Restarts=619 Time=925.33s
Iteration 317000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=146490882.4629 BestScore=26316658.7931 Temp=6051153.51 NoImprove=138 Restarts=621 Time=928.55s
Iteration 318000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=211970402.1212 BestScore=26316658.7931 Temp=8611766.03 NoImprove=136 Restarts=623 Time=932.02s
Iteration 319000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=149687178.1478 BestScore=26316658.7931 Temp=6456680.14 NoImprove=134 Restarts=625 Time=935.16s
Iteration 320000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=215730827.1144 BestScore=26316658.7931 Temp=7634540.19 NoImprove=132 Restarts=627 Time=938.22s
Iteration 321000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=256222776.1619 BestScore=26316658.7931 Temp=9443551.27 NoImprove=130 Restarts=629 Time=941.39s
Iteration 322000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=200893137.9967 BestScore=26316658.7931 Temp=7405657.28 NoImprove=128 Restarts=631 Time=944.29s
Iteration 323000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=162338951.6900 BestScore=26316658.7931 Temp=6540146.88 NoImprove=126 Restarts=633 Time=947.02s
Iteration 324000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=181612758.6158 BestScore=26316658.7931 Temp=6105743.70 NoImprove=124 Restarts=635 Time=949.93s
Iteration 325000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=264347683.4376 BestScore=26316658.7931 Temp=8217751.50 NoImprove=122 Restarts=637 Time=952.64s
Iteration 326000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=152162277.3760 BestScore=26316658.7931 Temp=6058695.51 NoImprove=120 Restarts=639 Time=955.65s
Iteration 327000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=127131630.9973 BestScore=26316658.7931 Temp=5762217.96 NoImprove=118 Restarts=641 Time=958.50s
Iteration 328000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=220532042.0577 BestScore=26316658.7931 Temp=8046566.32 NoImprove=116 Restarts=643 Time=961.31s
Iteration 329000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=210692631.4340 BestScore=26316658.7931 Temp=8186851.96 NoImprove=114 Restarts=645 Time=964.12s
Iteration 330000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=205623640.9300 BestScore=26316658.7931 Temp=9588713.92 NoImprove=112 Restarts=647 Time=967.17s
Iteration 331000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=197818129.2288 BestScore=26316658.7931 Temp=7094272.13 NoImprove=110 Restarts=649 Time=970.22s
Iteration 332000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=263298652.5838 BestScore=26316658.7931 Temp=9073228.95 NoImprove=108 Restarts=651 Time=973.59s
Iteration 333000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=129158326.0629 BestScore=26316658.7931 Temp=6132966.86 NoImprove=106 Restarts=653 Time=976.51s
Iteration 334000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=147921040.7029 BestScore=26316658.7931 Temp=6180802.11 NoImprove=104 Restarts=655 Time=979.74s
Iteration 335000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=158402373.0180 BestScore=26316658.7931 Temp=8024712.62 NoImprove=102 Restarts=657 Time=982.90s
Iteration 336000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=180582081.4184 BestScore=26316658.7931 Temp=8340518.95 NoImprove=100 Restarts=659 Time=986.15s
Iteration 337000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=278241191.5271 BestScore=26316658.7931 Temp=11900926.55 NoImprove=98 Restarts=661 Time=989.17s
Iteration 338000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=167802888.1236 BestScore=26316658.7931 Temp=7686075.40 NoImprove=96 Restarts=663 Time=992.37s
Iteration 339000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=163450689.9633 BestScore=26316658.7931 Temp=7051245.84 NoImprove=94 Restarts=665 Time=995.32s
Iteration 340000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=119264931.0828 BestScore=26316658.7931 Temp=6054829.57 NoImprove=92 Restarts=667 Time=998.56s
Iteration 341000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=214413646.9295 BestScore=26316658.7931 Temp=8233172.52 NoImprove=90 Restarts=669 Time=1001.85s
Iteration 342000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=139060250.1140 BestScore=26316658.7931 Temp=7951260.33 NoImprove=88 Restarts=671 Time=1005.12s
Iteration 343000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=145149776.8939 BestScore=26316658.7931 Temp=7570874.43 NoImprove=86 Restarts=673 Time=1008.29s
Iteration 344000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=152675569.5219 BestScore=26316658.7931 Temp=7717368.91 NoImprove=84 Restarts=675 Time=1011.56s
Iteration 345000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=136354222.6239 BestScore=26316658.7931 Temp=8022423.48 NoImprove=82 Restarts=677 Time=1014.76s
Iteration 346000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=165276661.4027 BestScore=26316658.7931 Temp=7377536.57 NoImprove=80 Restarts=679 Time=1017.95s
Iteration 347000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=207111781.4260 BestScore=26316658.7931 Temp=9115332.42 NoImprove=78 Restarts=681 Time=1021.01s
Iteration 348000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=265338466.5420 BestScore=26316658.7931 Temp=9696941.53 NoImprove=76 Restarts=683 Time=1024.05s
Iteration 349000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=277398210.9430 BestScore=26316658.7931 Temp=13153572.28 NoImprove=74 Restarts=685 Time=1027.03s
Iteration 350000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=206800322.3065 BestScore=26316658.7931 Temp=10648332.40 NoImprove=72 Restarts=687 Time=1030.13s
Iteration 351000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=215897586.2448 BestScore=26316658.7931 Temp=9983586.69 NoImprove=70 Restarts=689 Time=1033.28s
Iteration 352000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=162310082.6790 BestScore=26316658.7931 Temp=7766097.41 NoImprove=68 Restarts=691 Time=1036.33s
Iteration 353000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=204130896.2158 BestScore=26316658.7931 Temp=10096457.53 NoImprove=66 Restarts=693 Time=1039.31s
Iteration 354000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=322576404.4090 BestScore=26316658.7931 Temp=12747845.88 NoImprove=64 Restarts=695 Time=1042.31s
Iteration 355000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=178710985.8802 BestScore=26316658.7931 Temp=7726752.24 NoImprove=62 Restarts=697 Time=1045.65s
Iteration 356000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=268886469.3787 BestScore=26316658.7931 Temp=10503136.73 NoImprove=60 Restarts=699 Time=1048.71s
Iteration 357000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=132963417.1883 BestScore=26316658.7931 Temp=9200932.06 NoImprove=58 Restarts=701 Time=1051.85s
Iteration 358000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=201958137.3048 BestScore=26316658.7931 Temp=10486881.52 NoImprove=56 Restarts=703 Time=1055.45s
Iteration 359000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=126720978.4474 BestScore=26316658.7931 Temp=7843677.80 NoImprove=54 Restarts=705 Time=1058.95s
Iteration 360000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=68641926.1351 BestScore=26316658.7931 Temp=6522741.74 NoImprove=52 Restarts=707 Time=1062.28s
Iteration 361000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=82737174.0683 BestScore=26316658.7931 Temp=6528328.09 NoImprove=50 Restarts=709 Time=1065.58s
Iteration 362000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=182518943.0356 BestScore=26316658.7931 Temp=9126015.33 NoImprove=48 Restarts=711 Time=1069.16s
Iteration 363000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=122534357.4267 BestScore=26316658.7931 Temp=8212914.15 NoImprove=46 Restarts=713 Time=1071.98s
Iteration 364000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=179364365.3980 BestScore=26316658.7931 Temp=10029087.78 NoImprove=44 Restarts=715 Time=1075.11s
Iteration 365000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=184241560.1958 BestScore=26316658.7931 Temp=8860448.65 NoImprove=42 Restarts=717 Time=1078.13s
Iteration 366000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=172008884.2033 BestScore=26316658.7931 Temp=9075015.66 NoImprove=40 Restarts=719 Time=1081.12s
Iteration 367000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=204187426.9037 BestScore=26316658.7931 Temp=10956150.98 NoImprove=38 Restarts=721 Time=1084.51s
Iteration 368000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=121724168.1062 BestScore=26316658.7931 Temp=7347820.58 NoImprove=36 Restarts=723 Time=1087.51s
Iteration 369000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=164913995.9935 BestScore=26316658.7931 Temp=8929479.23 NoImprove=34 Restarts=725 Time=1090.80s
Iteration 370000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=352398461.8008 BestScore=26316658.7931 Temp=15379957.81 NoImprove=32 Restarts=727 Time=1094.04s
Iteration 371000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=250939802.0863 BestScore=26316658.7931 Temp=11901985.32 NoImprove=30 Restarts=729 Time=1097.23s
Iteration 372000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=307915316.0546 BestScore=26316658.7931 Temp=14748809.52 NoImprove=28 Restarts=731 Time=1100.27s
Iteration 373000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=220412234.7076 BestScore=26316658.7931 Temp=12503687.78 NoImprove=26 Restarts=733 Time=1103.25s
Iteration 374000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=273145096.8021 BestScore=26316658.7931 Temp=12615800.70 NoImprove=24 Restarts=735 Time=1106.57s
Iteration 375000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=260384415.3191 BestScore=26316658.7931 Temp=13015351.24 NoImprove=22 Restarts=737 Time=1109.65s
Iteration 376000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=228718174.3958 BestScore=26316658.7931 Temp=11308699.53 NoImprove=20 Restarts=739 Time=1112.77s
Iteration 377000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=211902170.3932 BestScore=26316658.7931 Temp=11034248.08 NoImprove=18 Restarts=741 Time=1116.88s
Iteration 378000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=237663496.0489 BestScore=26316658.7931 Temp=11914789.71 NoImprove=16 Restarts=743 Time=1120.37s
Iteration 379000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=212633482.5966 BestScore=26316658.7931 Temp=10535648.44 NoImprove=14 Restarts=745 Time=1123.58s
Iteration 380000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=148845343.2522 BestScore=26316658.7931 Temp=8119154.39 NoImprove=12 Restarts=747 Time=1126.52s
Iteration 381000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=199454700.4885 BestScore=26316658.7931 Temp=10749718.14 NoImprove=10 Restarts=749 Time=1129.44s
Iteration 382000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=268646554.3616 BestScore=26316658.7931 Temp=14332576.99 NoImprove=8 Restarts=751 Time=1132.54s
Iteration 383000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=247011622.7641 BestScore=26316658.7931 Temp=12560146.84 NoImprove=6 Restarts=753 Time=1135.47s
Iteration 384000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=274207727.6310 BestScore=26316658.7931 Temp=13606901.14 NoImprove=4 Restarts=755 Time=1138.43s
Iteration 385000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=289508197.3337 BestScore=26316658.7931 Temp=14556778.78 NoImprove=2 Restarts=757 Time=1141.48s
Iteration 386000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=372334027.9516 BestScore=26316658.7931 Temp=18616701.40 NoImprove=0 Restarts=759 Time=1144.37s
Iteration 387000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=168245655.3617 BestScore=26316658.7931 Temp=1283702.95 NoImprove=499 Restarts=760 Time=1147.21s
Iteration 388000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=175632687.9846 BestScore=26316658.7931 Temp=1124181.52 NoImprove=497 Restarts=762 Time=1150.36s
Iteration 389000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=157469278.0395 BestScore=26316658.7931 Temp=1221633.77 NoImprove=495 Restarts=764 Time=1153.01s
Iteration 390000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=152041592.0062 BestScore=26316658.7931 Temp=1032061.22 NoImprove=493 Restarts=766 Time=1156.20s
Iteration 391000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=54903391.6894 BestScore=26316658.7931 Temp=691085.08 NoImprove=491 Restarts=768 Time=1159.41s
Iteration 392000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=186735083.4974 BestScore=26316658.7931 Temp=1079687.28 NoImprove=489 Restarts=770 Time=1162.10s
Iteration 393000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=200496706.1798 BestScore=26316658.7931 Temp=1306351.80 NoImprove=487 Restarts=772 Time=1164.91s
Iteration 394000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=187702145.2741 BestScore=26316658.7931 Temp=1250136.46 NoImprove=485 Restarts=774 Time=1167.62s
Iteration 395000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=141352031.4290 BestScore=26316658.7931 Temp=1066058.94 NoImprove=483 Restarts=776 Time=1170.66s
Iteration 396000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=148883854.8283 BestScore=26316658.7931 Temp=989327.32 NoImprove=481 Restarts=778 Time=1173.45s
Iteration 397000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=220559555.6653 BestScore=26316658.7931 Temp=1469686.45 NoImprove=479 Restarts=780 Time=1176.40s
Iteration 398000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=137871819.6801 BestScore=26316658.7931 Temp=1225291.42 NoImprove=477 Restarts=782 Time=1179.52s
Iteration 399000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=107073241.5529 BestScore=26316658.7931 Temp=1006152.04 NoImprove=475 Restarts=784 Time=1182.97s
Iteration 400000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=165647092.1308 BestScore=26316658.7931 Temp=1103122.69 NoImprove=473 Restarts=786 Time=1186.33s
Iteration 401000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=283160097.8244 BestScore=26316658.7931 Temp=1579280.15 NoImprove=471 Restarts=788 Time=1189.19s
Iteration 402000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=191836134.5333 BestScore=26316658.7931 Temp=1695562.38 NoImprove=469 Restarts=790 Time=1192.69s
Iteration 403000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=144869158.4257 BestScore=26316658.7931 Temp=1096306.37 NoImprove=467 Restarts=792 Time=1195.62s
Iteration 404000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=166883653.2132 BestScore=26316658.7931 Temp=1330003.46 NoImprove=465 Restarts=794 Time=1198.71s
Iteration 405000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=109441610.6525 BestScore=26316658.7931 Temp=1423278.85 NoImprove=463 Restarts=796 Time=1201.48s
Iteration 406000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=207355100.8266 BestScore=26316658.7931 Temp=1368379.99 NoImprove=461 Restarts=798 Time=1204.66s
Iteration 407000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=136788041.4338 BestScore=26316658.7931 Temp=1420113.78 NoImprove=459 Restarts=800 Time=1207.92s
Iteration 408000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=201893032.1453 BestScore=26316658.7931 Temp=1462166.88 NoImprove=457 Restarts=802 Time=1210.77s
Iteration 409000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=193482209.9816 BestScore=26316658.7931 Temp=1554411.84 NoImprove=455 Restarts=804 Time=1213.74s
Iteration 410000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=162585762.4631 BestScore=26316658.7931 Temp=1384826.22 NoImprove=453 Restarts=806 Time=1216.99s
Iteration 411000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=207952753.5614 BestScore=26316658.7931 Temp=1438661.60 NoImprove=451 Restarts=808 Time=1220.22s
Iteration 412000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=138050136.1007 BestScore=26316658.7931 Temp=1094503.82 NoImprove=449 Restarts=810 Time=1223.44s
Iteration 413000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=139469677.7349 BestScore=26316658.7931 Temp=1493212.01 NoImprove=447 Restarts=812 Time=1226.56s
Iteration 414000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=232077903.8425 BestScore=26316658.7931 Temp=1547184.54 NoImprove=445 Restarts=814 Time=1230.15s
Iteration 415000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=302831184.2248 BestScore=26316658.7931 Temp=1817242.84 NoImprove=443 Restarts=816 Time=1233.79s
Iteration 416000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=206100054.8534 BestScore=26316658.7931 Temp=1516750.69 NoImprove=441 Restarts=818 Time=1237.14s
Iteration 417000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=156799534.1617 BestScore=26316658.7931 Temp=1370771.79 NoImprove=439 Restarts=820 Time=1240.48s
Iteration 418000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=241570692.0559 BestScore=26316658.7931 Temp=2077639.11 NoImprove=437 Restarts=822 Time=1243.65s
Iteration 419000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=69873583.4344 BestScore=26316658.7931 Temp=1143000.47 NoImprove=435 Restarts=824 Time=1246.97s
Iteration 420000: BestViol=2157.9200 BestAff=853 BestCompact=45958.79 CurScore=124982465.0133 BestScore=26316658.7931 Temp=1348177.16 NoImprove=433 Restarts=826 Time=1249.95s
