Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=45778096.0845 BestScore=868810.3645 Temp=1681819.46 NoImprove=454 Restarts=288 Time=564.47s
Iteration 152000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30101130.1384 BestScore=868810.3645 Temp=1253392.50 NoImprove=452 Restarts=290 Time=568.06s
Iteration 153000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=25998551.5900 BestScore=868810.3645 Temp=1499132.62 NoImprove=450 Restarts=292 Time=571.86s
Iteration 154000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=27963048.4078 BestScore=868810.3645 Temp=1558512.72 NoImprove=448 Restarts=294 Time=575.60s
Iteration 155000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10663472.7677 BestScore=868810.3645 Temp=1292870.28 NoImprove=446 Restarts=296 Time=579.48s
Iteration 156000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=17319765.3562 BestScore=868810.3645 Temp=2023296.29 NoImprove=444 Restarts=298 Time=583.21s
Iteration 157000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=22000340.9217 BestScore=868810.3645 Temp=1542862.94 NoImprove=442 Restarts=300 Time=586.90s
Iteration 158000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=18606254.6982 BestScore=868810.3645 Temp=1331888.85 NoImprove=440 Restarts=302 Time=590.54s
Iteration 159000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=39020520.2283 BestScore=868810.3645 Temp=1409829.26 NoImprove=438 Restarts=304 Time=594.26s
Iteration 160000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=23254710.0160 BestScore=868810.3645 Temp=1427904.97 NoImprove=436 Restarts=306 Time=597.95s
Iteration 161000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=34771721.0270 BestScore=868810.3645 Temp=1942268.46 NoImprove=434 Restarts=308 Time=601.87s
Iteration 162000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10285646.9048 BestScore=868810.3645 Temp=1242735.70 NoImprove=432 Restarts=310 Time=605.88s
Iteration 163000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=24748733.2902 BestScore=868810.3645 Temp=1464026.46 NoImprove=430 Restarts=312 Time=609.52s
Iteration 164000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=12945815.5963 BestScore=868810.3645 Temp=1894419.33 NoImprove=428 Restarts=314 Time=613.14s
Iteration 165000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=24471937.9611 BestScore=868810.3645 Temp=1990476.16 NoImprove=426 Restarts=316 Time=616.84s
Iteration 166000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=16515993.1668 BestScore=868810.3645 Temp=1344869.82 NoImprove=424 Restarts=318 Time=620.57s
Iteration 167000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=9444466.0682 BestScore=868810.3645 Temp=1695342.62 NoImprove=422 Restarts=320 Time=624.24s
Iteration 168000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30467678.3768 BestScore=868810.3645 Temp=2011914.67 NoImprove=420 Restarts=322 Time=628.19s
Iteration 169000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=38152982.8433 BestScore=868810.3645 Temp=1663164.80 NoImprove=418 Restarts=324 Time=632.16s
Iteration 170000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=16069815.0173 BestScore=868810.3645 Temp=1731445.22 NoImprove=416 Restarts=326 Time=635.96s
Iteration 171000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=28993989.5602 BestScore=868810.3645 Temp=1342537.59 NoImprove=414 Restarts=328 Time=639.78s
Iteration 172000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=35740507.1444 BestScore=868810.3645 Temp=2609714.49 NoImprove=412 Restarts=330 Time=643.65s
Iteration 173000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=14033464.3539 BestScore=868810.3645 Temp=1616652.19 NoImprove=410 Restarts=332 Time=647.52s
Iteration 174000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=22324811.5182 BestScore=868810.3645 Temp=2323552.60 NoImprove=408 Restarts=334 Time=651.27s
Iteration 175000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10085174.2243 BestScore=868810.3645 Temp=1468364.15 NoImprove=406 Restarts=336 Time=655.03s
Iteration 176000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=42760599.0546 BestScore=868810.3645 Temp=2348142.72 NoImprove=404 Restarts=338 Time=658.81s
Iteration 177000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=26924869.7584 BestScore=868810.3645 Temp=2552990.37 NoImprove=402 Restarts=340 Time=662.57s
Iteration 178000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21683032.8241 BestScore=868810.3645 Temp=1912012.62 NoImprove=400 Restarts=342 Time=666.52s
Iteration 179000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=20066402.2745 BestScore=868810.3645 Temp=2425483.47 NoImprove=398 Restarts=344 Time=670.27s
Iteration 180000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=22810403.9598 BestScore=868810.3645 Temp=1667891.56 NoImprove=396 Restarts=346 Time=674.03s
Iteration 181000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=15716033.9451 BestScore=868810.3645 Temp=2771463.12 NoImprove=394 Restarts=348 Time=677.80s
Iteration 182000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10212617.0388 BestScore=868810.3645 Temp=996025.56 NoImprove=392 Restarts=350 Time=681.49s
Iteration 183000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=13475661.7211 BestScore=868810.3645 Temp=2853376.92 NoImprove=390 Restarts=352 Time=685.32s
Iteration 184000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30394326.9573 BestScore=868810.3645 Temp=2225953.59 NoImprove=388 Restarts=354 Time=689.36s
Iteration 185000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=15939574.7953 BestScore=868810.3645 Temp=1059531.20 NoImprove=386 Restarts=356 Time=693.46s
Iteration 186000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=14239619.0772 BestScore=868810.3645 Temp=2019075.39 NoImprove=384 Restarts=358 Time=697.46s
Iteration 187000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=32187894.8767 BestScore=868810.3645 Temp=2520086.92 NoImprove=382 Restarts=360 Time=701.05s
Iteration 188000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37393164.5393 BestScore=868810.3645 Temp=2740028.07 NoImprove=380 Restarts=362 Time=704.55s
Iteration 189000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=15068193.7838 BestScore=868810.3645 Temp=1892951.03 NoImprove=378 Restarts=364 Time=708.26s
Iteration 190000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=9305549.4557 BestScore=868810.3645 Temp=2571746.80 NoImprove=376 Restarts=366 Time=711.91s
Iteration 191000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=16651914.9788 BestScore=868810.3645 Temp=1708529.03 NoImprove=374 Restarts=368 Time=715.44s
Iteration 192000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=33524245.0126 BestScore=868810.3645 Temp=1994730.92 NoImprove=372 Restarts=370 Time=718.84s
Iteration 193000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=29098702.0217 BestScore=868810.3645 Temp=1719188.94 NoImprove=370 Restarts=372 Time=722.23s
Iteration 194000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21924214.5701 BestScore=868810.3645 Temp=1998786.78 NoImprove=368 Restarts=374 Time=726.08s
Iteration 195000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=13694522.3424 BestScore=868810.3645 Temp=2227147.55 NoImprove=366 Restarts=376 Time=729.71s
Iteration 196000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21868798.3386 BestScore=868810.3645 Temp=1877146.49 NoImprove=364 Restarts=378 Time=732.99s
Iteration 197000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=32329437.4939 BestScore=868810.3645 Temp=3127178.56 NoImprove=362 Restarts=380 Time=736.75s
Iteration 198000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=39175263.9635 BestScore=868810.3645 Temp=3740085.45 NoImprove=360 Restarts=382 Time=740.42s
Iteration 199000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21388913.7727 BestScore=868810.3645 Temp=2260491.14 NoImprove=358 Restarts=384 Time=744.34s
Iteration 200000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=39952425.4857 BestScore=868810.3645 Temp=1936704.90 NoImprove=356 Restarts=386 Time=748.11s
Iteration 201000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=24998475.2563 BestScore=868810.3645 Temp=2356044.04 NoImprove=354 Restarts=388 Time=751.89s
Iteration 202000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=19405429.7827 BestScore=868810.3645 Temp=2683563.81 NoImprove=352 Restarts=390 Time=755.55s
Iteration 203000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=27409138.2338 BestScore=868810.3645 Temp=3859646.44 NoImprove=350 Restarts=392 Time=759.25s
Iteration 204000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=7586411.3152 BestScore=868810.3645 Temp=2286108.64 NoImprove=348 Restarts=394 Time=763.04s
Iteration 205000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=43456854.7526 BestScore=868810.3645 Temp=2715364.37 NoImprove=346 Restarts=396 Time=766.76s
Iteration 206000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10257189.9011 BestScore=868810.3645 Temp=1620189.59 NoImprove=344 Restarts=398 Time=770.41s
Iteration 207000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10568231.6490 BestScore=868810.3645 Temp=1995667.84 NoImprove=342 Restarts=400 Time=774.18s
Iteration 208000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=9429370.0447 BestScore=868810.3645 Temp=1709288.02 NoImprove=340 Restarts=402 Time=778.00s
Iteration 209000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=33439582.4725 BestScore=868810.3645 Temp=3720139.70 NoImprove=338 Restarts=404 Time=781.59s
Iteration 210000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=26333249.6422 BestScore=868810.3645 Temp=2418586.50 NoImprove=336 Restarts=406 Time=785.41s
Iteration 211000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=31300856.7445 BestScore=868810.3645 Temp=3180816.66 NoImprove=334 Restarts=408 Time=788.99s
Iteration 212000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=7402267.5250 BestScore=868810.3645 Temp=2726058.38 NoImprove=332 Restarts=410 Time=792.56s
Iteration 213000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=14554756.1044 BestScore=868810.3645 Temp=2830212.90 NoImprove=330 Restarts=412 Time=796.25s
Iteration 214000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=20163953.7206 BestScore=868810.3645 Temp=2191447.15 NoImprove=328 Restarts=414 Time=799.99s
Iteration 215000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=9159451.8877 BestScore=868810.3645 Temp=2066780.67 NoImprove=326 Restarts=416 Time=804.03s
Iteration 216000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10384621.2273 BestScore=868810.3645 Temp=3740791.95 NoImprove=324 Restarts=418 Time=808.13s
Iteration 217000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37131706.1076 BestScore=868810.3645 Temp=3861220.53 NoImprove=322 Restarts=420 Time=811.85s
Iteration 218000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10650717.6847 BestScore=868810.3645 Temp=2253714.49 NoImprove=320 Restarts=422 Time=815.61s
Iteration 219000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=19627415.6727 BestScore=868810.3645 Temp=3647821.54 NoImprove=318 Restarts=424 Time=819.37s
Iteration 220000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=27599098.2934 BestScore=868810.3645 Temp=3302416.03 NoImprove=316 Restarts=426 Time=823.10s
Iteration 221000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=39399417.2353 BestScore=868810.3645 Temp=2949701.99 NoImprove=314 Restarts=428 Time=826.77s
Iteration 222000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=22982513.1364 BestScore=868810.3645 Temp=3269623.73 NoImprove=312 Restarts=430 Time=830.38s
Iteration 223000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30473588.0373 BestScore=868810.3645 Temp=2921639.80 NoImprove=310 Restarts=432 Time=834.12s
Iteration 224000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=25800737.4390 BestScore=868810.3645 Temp=3971026.84 NoImprove=308 Restarts=434 Time=837.81s
Iteration 225000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=24520550.2309 BestScore=868810.3645 Temp=3418582.54 NoImprove=306 Restarts=436 Time=841.55s
Iteration 226000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=34534910.9999 BestScore=868810.3645 Temp=2026661.03 NoImprove=304 Restarts=438 Time=845.35s
Iteration 227000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30536491.3638 BestScore=868810.3645 Temp=2473129.59 NoImprove=302 Restarts=440 Time=849.25s
Iteration 228000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=11093068.2610 BestScore=868810.3645 Temp=3051482.23 NoImprove=300 Restarts=442 Time=852.99s
Iteration 229000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=5896099.9967 BestScore=868810.3645 Temp=1640667.54 NoImprove=298 Restarts=444 Time=856.90s
Iteration 230000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=35374254.7307 BestScore=868810.3645 Temp=4170572.77 NoImprove=296 Restarts=446 Time=860.46s
Iteration 231000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=16747477.3605 BestScore=868810.3645 Temp=4431995.08 NoImprove=294 Restarts=448 Time=864.10s
Iteration 232000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=11124723.9023 BestScore=868810.3645 Temp=3591139.13 NoImprove=292 Restarts=450 Time=868.01s
Iteration 233000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=82069746.4085 BestScore=868810.3645 Temp=6072833.79 NoImprove=290 Restarts=452 Time=871.76s
Iteration 234000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=26076418.1225 BestScore=868810.3645 Temp=2701946.05 NoImprove=288 Restarts=454 Time=875.61s
Iteration 235000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21957659.0123 BestScore=868810.3645 Temp=3814870.59 NoImprove=286 Restarts=456 Time=879.25s
Iteration 236000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=20252243.6093 BestScore=868810.3645 Temp=3841945.59 NoImprove=284 Restarts=458 Time=882.88s
Iteration 237000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=4910544.1498 BestScore=868810.3645 Temp=2960590.68 NoImprove=282 Restarts=460 Time=886.49s
Iteration 238000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=36372967.2404 BestScore=868810.3645 Temp=3589498.10 NoImprove=280 Restarts=462 Time=890.16s
Iteration 239000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=20251486.1455 BestScore=868810.3645 Temp=2953254.48 NoImprove=278 Restarts=464 Time=893.82s
Iteration 240000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37685760.4629 BestScore=868810.3645 Temp=4027915.90 NoImprove=276 Restarts=466 Time=897.58s
Iteration 241000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21274865.2330 BestScore=868810.3645 Temp=3158037.06 NoImprove=274 Restarts=468 Time=901.35s
Iteration 242000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=36742017.4891 BestScore=868810.3645 Temp=3768659.19 NoImprove=272 Restarts=470 Time=905.21s
Iteration 243000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=26384901.9595 BestScore=868810.3645 Temp=4227769.91 NoImprove=270 Restarts=472 Time=909.29s
Iteration 244000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=38051528.0914 BestScore=868810.3645 Temp=4275943.31 NoImprove=268 Restarts=474 Time=913.15s
Iteration 245000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=45713083.9640 BestScore=868810.3645 Temp=4672506.02 NoImprove=266 Restarts=476 Time=916.84s
Iteration 246000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21695023.6065 BestScore=868810.3645 Temp=2979105.39 NoImprove=264 Restarts=478 Time=920.58s
Iteration 247000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=42965013.4560 BestScore=868810.3645 Temp=4381628.00 NoImprove=262 Restarts=480 Time=924.36s
Iteration 248000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=7926031.5083 BestScore=868810.3645 Temp=2394165.53 NoImprove=260 Restarts=482 Time=928.26s
Iteration 249000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=32824388.9395 BestScore=868810.3645 Temp=4297911.13 NoImprove=258 Restarts=484 Time=932.06s
Iteration 250000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10311117.6106 BestScore=868810.3645 Temp=4172657.77 NoImprove=256 Restarts=486 Time=935.78s
Iteration 251000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=27115871.4394 BestScore=868810.3645 Temp=2942985.59 NoImprove=254 Restarts=488 Time=939.67s
Iteration 252000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=20275024.1936 BestScore=868810.3645 Temp=2282517.84 NoImprove=252 Restarts=490 Time=943.34s
Iteration 253000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=54123363.1640 BestScore=868810.3645 Temp=5358846.36 NoImprove=250 Restarts=492 Time=947.08s
Iteration 254000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=39210750.9245 BestScore=868810.3645 Temp=4620719.84 NoImprove=248 Restarts=494 Time=950.75s
Iteration 255000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=34570744.2827 BestScore=868810.3645 Temp=5147738.31 NoImprove=246 Restarts=496 Time=954.45s
Iteration 256000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=28919450.0108 BestScore=868810.3645 Temp=3760272.79 NoImprove=244 Restarts=498 Time=958.36s
Iteration 257000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=55106561.5589 BestScore=868810.3645 Temp=4980069.12 NoImprove=242 Restarts=500 Time=962.15s
Iteration 258000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=15834972.3201 BestScore=868810.3645 Temp=4704460.33 NoImprove=240 Restarts=502 Time=965.79s
Iteration 259000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=54828597.7368 BestScore=868810.3645 Temp=4711031.40 NoImprove=238 Restarts=504 Time=969.34s
Iteration 260000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=45937693.9811 BestScore=868810.3645 Temp=4699409.35 NoImprove=236 Restarts=506 Time=973.11s
Iteration 261000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=13016145.5005 BestScore=868810.3645 Temp=3580669.61 NoImprove=234 Restarts=508 Time=976.91s
Iteration 262000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=22903223.3353 BestScore=868810.3645 Temp=4504316.85 NoImprove=232 Restarts=510 Time=980.60s
Iteration 263000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=23233611.8743 BestScore=868810.3645 Temp=5356639.24 NoImprove=230 Restarts=512 Time=984.15s
Iteration 264000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=13604544.6804 BestScore=868810.3645 Temp=2938162.49 NoImprove=228 Restarts=514 Time=987.91s
Iteration 265000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=17328919.2761 BestScore=868810.3645 Temp=2492284.43 NoImprove=226 Restarts=516 Time=991.77s
Iteration 266000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=20449389.2923 BestScore=868810.3645 Temp=3280099.54 NoImprove=224 Restarts=518 Time=995.53s
Iteration 267000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=26892961.0450 BestScore=868810.3645 Temp=4357860.35 NoImprove=222 Restarts=520 Time=999.38s
Iteration 268000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=59228205.7361 BestScore=868810.3645 Temp=6965912.35 NoImprove=220 Restarts=522 Time=1003.11s
Iteration 269000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37183881.0663 BestScore=868810.3645 Temp=4934454.21 NoImprove=218 Restarts=524 Time=1006.73s
Iteration 270000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=18821951.0326 BestScore=868810.3645 Temp=3880659.83 NoImprove=216 Restarts=526 Time=1010.35s
Iteration 271000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37681487.5433 BestScore=868810.3645 Temp=4987697.73 NoImprove=214 Restarts=528 Time=1013.94s
Iteration 272000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=12290062.8847 BestScore=868810.3645 Temp=3624100.05 NoImprove=212 Restarts=530 Time=1017.45s
Iteration 273000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=34682918.4557 BestScore=868810.3645 Temp=4361474.01 NoImprove=210 Restarts=532 Time=1021.36s
Iteration 274000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=43685505.4881 BestScore=868810.3645 Temp=5126677.44 NoImprove=208 Restarts=534 Time=1025.09s
Iteration 275000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=35572103.5079 BestScore=868810.3645 Temp=3890401.78 NoImprove=206 Restarts=536 Time=1028.88s
Iteration 276000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30731745.8226 BestScore=868810.3645 Temp=6735992.37 NoImprove=204 Restarts=538 Time=1032.92s
Iteration 277000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=34875070.0110 BestScore=868810.3645 Temp=4893400.54 NoImprove=202 Restarts=540 Time=1036.68s
Iteration 278000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=29840534.8110 BestScore=868810.3645 Temp=3708982.59 NoImprove=200 Restarts=542 Time=1040.52s
Iteration 279000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=20410346.5605 BestScore=868810.3645 Temp=5333555.23 NoImprove=198 Restarts=544 Time=1044.13s
Iteration 280000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=16674374.2317 BestScore=868810.3645 Temp=6040099.09 NoImprove=196 Restarts=546 Time=1047.92s
Iteration 281000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=48862300.1257 BestScore=868810.3645 Temp=7150602.34 NoImprove=194 Restarts=548 Time=1051.83s
Iteration 282000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=28145098.3972 BestScore=868810.3645 Temp=5898670.52 NoImprove=192 Restarts=550 Time=1055.44s
Iteration 283000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=29749402.1796 BestScore=868810.3645 Temp=6883423.51 NoImprove=190 Restarts=552 Time=1059.37s
Iteration 284000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=24577493.6600 BestScore=868810.3645 Temp=6102632.52 NoImprove=188 Restarts=554 Time=1063.33s
Iteration 285000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=50040846.8088 BestScore=868810.3645 Temp=6331008.34 NoImprove=186 Restarts=556 Time=1067.20s
Iteration 286000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=41953453.9800 BestScore=868810.3645 Temp=4810589.76 NoImprove=184 Restarts=558 Time=1070.80s
Iteration 287000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=32131771.0044 BestScore=868810.3645 Temp=3856644.92 NoImprove=182 Restarts=560 Time=1074.53s
Iteration 288000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=50066407.4314 BestScore=868810.3645 Temp=6017032.01 NoImprove=180 Restarts=562 Time=1078.22s
Iteration 289000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=68130409.3546 BestScore=868810.3645 Temp=7252771.35 NoImprove=178 Restarts=564 Time=1081.92s
Iteration 290000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=31224909.5800 BestScore=868810.3645 Temp=4791695.56 NoImprove=176 Restarts=566 Time=1085.72s
Iteration 291000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=23143667.3963 BestScore=868810.3645 Temp=5787245.35 NoImprove=174 Restarts=568 Time=1089.21s
Iteration 292000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=38398089.8970 BestScore=868810.3645 Temp=4626658.71 NoImprove=172 Restarts=570 Time=1092.78s
Iteration 293000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=33014679.8188 BestScore=868810.3645 Temp=6008380.19 NoImprove=170 Restarts=572 Time=1096.46s
Iteration 294000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=26317227.8157 BestScore=868810.3645 Temp=5021394.54 NoImprove=168 Restarts=574 Time=1100.19s
Iteration 295000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10931242.4903 BestScore=868810.3645 Temp=4235396.26 NoImprove=166 Restarts=576 Time=1103.78s
Iteration 296000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=19255108.9758 BestScore=868810.3645 Temp=7117355.59 NoImprove=164 Restarts=578 Time=1107.42s
Iteration 297000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37306760.1301 BestScore=868810.3645 Temp=5802303.12 NoImprove=162 Restarts=580 Time=1111.19s
Iteration 298000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=48358058.5412 BestScore=868810.3645 Temp=7261765.08 NoImprove=160 Restarts=582 Time=1114.91s
Iteration 299000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=18239469.9061 BestScore=868810.3645 Temp=3741199.54 NoImprove=158 Restarts=584 Time=1118.56s
Iteration 300000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=73805186.5932 BestScore=868810.3645 Temp=6069281.56 NoImprove=156 Restarts=586 Time=1122.08s
