Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 339000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=14048673.9650 BestScore=5344355.5783 Temp=1800011.09 NoImprove=133 Restarts=669 Time=954.22s
Iteration 340000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=29745102.0727 BestScore=5344355.5783 Temp=3914108.89 NoImprove=131 Restarts=671 Time=957.23s
Iteration 341000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=46835734.3377 BestScore=5344355.5783 Temp=3675998.64 NoImprove=129 Restarts=673 Time=960.26s
Iteration 342000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16453075.2775 BestScore=5344355.5783 Temp=2587480.18 NoImprove=127 Restarts=675 Time=963.19s
Iteration 343000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=35719147.6131 BestScore=5344355.5783 Temp=2879810.74 NoImprove=125 Restarts=677 Time=965.90s
Iteration 344000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=17659964.1016 BestScore=5344355.5783 Temp=2592420.34 NoImprove=123 Restarts=679 Time=968.66s
Iteration 345000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=20024624.6675 BestScore=5344355.5783 Temp=4019647.80 NoImprove=121 Restarts=681 Time=971.81s
Iteration 346000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=42613957.8455 BestScore=5344355.5783 Temp=5289579.33 NoImprove=119 Restarts=683 Time=974.69s
Iteration 347000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=18895125.9769 BestScore=5344355.5783 Temp=2645799.71 NoImprove=117 Restarts=685 Time=977.37s
Iteration 348000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15685786.5726 BestScore=5344355.5783 Temp=3442784.50 NoImprove=115 Restarts=687 Time=980.57s
Iteration 349000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=37029177.3789 BestScore=5344355.5783 Temp=2770254.29 NoImprove=113 Restarts=689 Time=983.65s
Iteration 350000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=23831173.1570 BestScore=5344355.5783 Temp=5364109.51 NoImprove=111 Restarts=691 Time=986.64s
Iteration 351000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=37818946.9084 BestScore=5344355.5783 Temp=3665118.00 NoImprove=109 Restarts=693 Time=989.65s
Iteration 352000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=17175517.7823 BestScore=5344355.5783 Temp=2823896.92 NoImprove=107 Restarts=695 Time=992.81s
Iteration 353000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=34997904.1234 BestScore=5344355.5783 Temp=4735984.57 NoImprove=105 Restarts=697 Time=996.19s
Iteration 354000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=33924650.8405 BestScore=5344355.5783 Temp=4029134.19 NoImprove=103 Restarts=699 Time=999.50s
Iteration 355000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=44971563.3036 BestScore=5344355.5783 Temp=4330672.38 NoImprove=101 Restarts=701 Time=1002.73s
Iteration 356000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=32326114.2215 BestScore=5344355.5783 Temp=3955333.56 NoImprove=99 Restarts=703 Time=1005.55s
Iteration 357000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=32634725.1055 BestScore=5344355.5783 Temp=4835626.24 NoImprove=97 Restarts=705 Time=1008.51s
Iteration 358000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=52051289.4145 BestScore=5344355.5783 Temp=4271277.99 NoImprove=95 Restarts=707 Time=1011.44s
Iteration 359000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=66979666.5705 BestScore=5344355.5783 Temp=5749636.00 NoImprove=93 Restarts=709 Time=1014.54s
Iteration 360000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=74916147.4178 BestScore=5344355.5783 Temp=5209452.42 NoImprove=91 Restarts=711 Time=1017.29s
Iteration 361000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=46735122.4854 BestScore=5344355.5783 Temp=3201527.76 NoImprove=89 Restarts=713 Time=1020.18s
Iteration 362000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=21451662.2640 BestScore=5344355.5783 Temp=3794659.91 NoImprove=87 Restarts=715 Time=1023.24s
Iteration 363000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11328712.0213 BestScore=5344355.5783 Temp=3543766.73 NoImprove=85 Restarts=717 Time=1026.24s
Iteration 364000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=70809854.2033 BestScore=5344355.5783 Temp=6482591.93 NoImprove=83 Restarts=719 Time=1029.27s
Iteration 365000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=79970796.0639 BestScore=5344355.5783 Temp=4915782.02 NoImprove=81 Restarts=721 Time=1032.41s
Iteration 366000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13013329.0426 BestScore=5344355.5783 Temp=3535457.56 NoImprove=79 Restarts=723 Time=1035.53s
Iteration 367000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=37673769.1607 BestScore=5344355.5783 Temp=4010591.41 NoImprove=77 Restarts=725 Time=1038.57s
Iteration 368000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=72582301.5512 BestScore=5344355.5783 Temp=6556783.01 NoImprove=75 Restarts=727 Time=1041.35s
Iteration 369000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=34488894.3171 BestScore=5344355.5783 Temp=3566011.38 NoImprove=73 Restarts=729 Time=1044.52s
Iteration 370000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=39066177.1210 BestScore=5344355.5783 Temp=3541223.26 NoImprove=71 Restarts=731 Time=1048.10s
Iteration 371000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=47853457.9381 BestScore=5344355.5783 Temp=4112854.27 NoImprove=69 Restarts=733 Time=1051.43s
Iteration 372000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=38174140.5398 BestScore=5344355.5783 Temp=4268692.74 NoImprove=67 Restarts=735 Time=1054.82s
Iteration 373000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=49231172.3412 BestScore=5344355.5783 Temp=4417376.83 NoImprove=65 Restarts=737 Time=1057.78s
Iteration 374000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=38145097.3017 BestScore=5344355.5783 Temp=4115874.61 NoImprove=63 Restarts=739 Time=1060.91s
Iteration 375000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=53108895.3043 BestScore=5344355.5783 Temp=4587212.23 NoImprove=61 Restarts=741 Time=1063.93s
Iteration 376000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=30248059.7927 BestScore=5344355.5783 Temp=4819995.50 NoImprove=59 Restarts=743 Time=1066.96s
Iteration 377000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=61744648.5307 BestScore=5344355.5783 Temp=4993553.42 NoImprove=57 Restarts=745 Time=1070.09s
Iteration 378000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=63925042.7497 BestScore=5344355.5783 Temp=4912037.60 NoImprove=55 Restarts=747 Time=1072.92s
Iteration 379000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=61047021.8180 BestScore=5344355.5783 Temp=4427967.00 NoImprove=53 Restarts=749 Time=1075.64s
Iteration 380000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=48759426.4842 BestScore=5344355.5783 Temp=5723604.83 NoImprove=51 Restarts=751 Time=1078.59s
Iteration 381000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=99702669.3338 BestScore=5344355.5783 Temp=6710059.78 NoImprove=49 Restarts=753 Time=1081.45s
Iteration 382000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=56497383.9217 BestScore=5344355.5783 Temp=5678093.91 NoImprove=47 Restarts=755 Time=1084.73s
Iteration 383000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=72583180.0810 BestScore=5344355.5783 Temp=5677771.88 NoImprove=45 Restarts=757 Time=1087.74s
Iteration 384000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=50573142.9758 BestScore=5344355.5783 Temp=5084321.13 NoImprove=43 Restarts=759 Time=1090.93s
Iteration 385000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=32973018.3588 BestScore=5344355.5783 Temp=4936129.93 NoImprove=41 Restarts=761 Time=1094.02s
Iteration 386000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=77582514.8187 BestScore=5344355.5783 Temp=4624937.18 NoImprove=39 Restarts=763 Time=1097.16s
Iteration 387000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=99227764.6828 BestScore=5344355.5783 Temp=5564907.64 NoImprove=37 Restarts=765 Time=1100.49s
Iteration 388000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=78682504.9914 BestScore=5344355.5783 Temp=5100706.78 NoImprove=35 Restarts=767 Time=1103.60s
Iteration 389000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=62174474.4642 BestScore=5344355.5783 Temp=5980024.76 NoImprove=33 Restarts=769 Time=1106.69s
Iteration 390000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=56098719.6369 BestScore=5344355.5783 Temp=8221403.05 NoImprove=31 Restarts=771 Time=1110.06s
Iteration 391000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=54189923.7218 BestScore=5344355.5783 Temp=4067503.16 NoImprove=29 Restarts=773 Time=1113.27s
Iteration 392000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=71722675.4775 BestScore=5344355.5783 Temp=5557007.24 NoImprove=27 Restarts=775 Time=1117.35s
Iteration 393000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=163518763.8243 BestScore=5344355.5783 Temp=9008810.56 NoImprove=25 Restarts=777 Time=1120.70s
Iteration 394000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=60122758.8464 BestScore=5344355.5783 Temp=4184991.18 NoImprove=23 Restarts=779 Time=1123.63s
Iteration 395000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=41860554.1127 BestScore=5344355.5783 Temp=4423714.44 NoImprove=21 Restarts=781 Time=1126.62s
Iteration 396000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=55573957.3133 BestScore=5344355.5783 Temp=4648117.24 NoImprove=19 Restarts=783 Time=1129.37s
Iteration 397000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=50971072.1923 BestScore=5344355.5783 Temp=4480248.26 NoImprove=17 Restarts=785 Time=1132.36s
Iteration 398000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=104823424.3989 BestScore=5344355.5783 Temp=7442969.94 NoImprove=15 Restarts=787 Time=1135.23s
Iteration 399000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=130517837.8857 BestScore=5344355.5783 Temp=7545158.41 NoImprove=13 Restarts=789 Time=1138.26s
Iteration 400000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=128598532.5124 BestScore=5344355.5783 Temp=8227340.96 NoImprove=11 Restarts=791 Time=1141.28s
Iteration 401000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=137562593.6580 BestScore=5344355.5783 Temp=7260486.33 NoImprove=9 Restarts=793 Time=1144.04s
Iteration 402000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=118936847.9558 BestScore=5344355.5783 Temp=6296423.08 NoImprove=7 Restarts=795 Time=1146.77s
Iteration 403000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=108453530.8311 BestScore=5344355.5783 Temp=5466381.75 NoImprove=5 Restarts=797 Time=1149.59s
Iteration 404000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=76084584.1624 BestScore=5344355.5783 Temp=4235042.11 NoImprove=3 Restarts=799 Time=1152.39s
Iteration 405000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=48832424.5143 BestScore=5344355.5783 Temp=3083715.76 NoImprove=1 Restarts=801 Time=1155.34s
Iteration 406000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10812567.3615 BestScore=5344355.5783 Temp=436221.50 NoImprove=500 Restarts=802 Time=1158.35s
Iteration 407000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10946381.1836 BestScore=5344355.5783 Temp=530855.96 NoImprove=498 Restarts=804 Time=1161.44s
Iteration 408000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10820979.1622 BestScore=5344355.5783 Temp=455803.44 NoImprove=496 Restarts=806 Time=1164.11s
Iteration 409000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=8722964.1496 BestScore=5344355.5783 Temp=356380.95 NoImprove=494 Restarts=808 Time=1166.69s
Iteration 410000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10892866.7077 BestScore=5344355.5783 Temp=366633.53 NoImprove=492 Restarts=810 Time=1169.77s
Iteration 411000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=8702761.1332 BestScore=5344355.5783 Temp=518086.93 NoImprove=490 Restarts=812 Time=1172.65s
Iteration 412000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11110639.5878 BestScore=5344355.5783 Temp=495218.61 NoImprove=488 Restarts=814 Time=1175.83s
Iteration 413000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11845063.1782 BestScore=5344355.5783 Temp=455223.33 NoImprove=486 Restarts=816 Time=1178.71s
Iteration 414000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9015559.1177 BestScore=5344355.5783 Temp=800112.73 NoImprove=484 Restarts=818 Time=1182.20s
Iteration 415000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=8464196.1786 BestScore=5344355.5783 Temp=400718.00 NoImprove=482 Restarts=820 Time=1185.36s
Iteration 416000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12456652.2373 BestScore=5344355.5783 Temp=705985.14 NoImprove=480 Restarts=822 Time=1188.23s
Iteration 417000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=8530972.5905 BestScore=5344355.5783 Temp=521991.80 NoImprove=478 Restarts=824 Time=1191.73s
Iteration 418000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9628274.4373 BestScore=5344355.5783 Temp=641295.93 NoImprove=476 Restarts=826 Time=1194.50s
Iteration 419000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11659018.3894 BestScore=5344355.5783 Temp=716303.87 NoImprove=474 Restarts=828 Time=1197.26s
Iteration 420000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=7285966.9625 BestScore=5344355.5783 Temp=432376.96 NoImprove=472 Restarts=830 Time=1200.00s
Iteration 421000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11661609.8117 BestScore=5344355.5783 Temp=531763.16 NoImprove=470 Restarts=832 Time=1202.81s
Iteration 422000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9553945.0057 BestScore=5344355.5783 Temp=593795.77 NoImprove=468 Restarts=834 Time=1205.80s
Iteration 423000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11590321.7089 BestScore=5344355.5783 Temp=450261.98 NoImprove=466 Restarts=836 Time=1208.69s
Iteration 424000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12635399.4243 BestScore=5344355.5783 Temp=503299.71 NoImprove=464 Restarts=838 Time=1211.70s
Iteration 425000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13007940.7726 BestScore=5344355.5783 Temp=686875.56 NoImprove=462 Restarts=840 Time=1214.68s
Iteration 426000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16335675.1571 BestScore=5344355.5783 Temp=547494.39 NoImprove=460 Restarts=842 Time=1217.69s
Iteration 427000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10601004.5412 BestScore=5344355.5783 Temp=1007195.50 NoImprove=458 Restarts=844 Time=1220.74s
Iteration 428000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=14765651.7185 BestScore=5344355.5783 Temp=686216.81 NoImprove=456 Restarts=846 Time=1223.48s
Iteration 429000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10846895.7489 BestScore=5344355.5783 Temp=627074.68 NoImprove=454 Restarts=848 Time=1226.76s
Iteration 430000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13406644.5603 BestScore=5344355.5783 Temp=441114.48 NoImprove=452 Restarts=850 Time=1230.06s
Iteration 431000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11746598.0131 BestScore=5344355.5783 Temp=1002712.91 NoImprove=450 Restarts=852 Time=1233.47s
Iteration 432000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=19882415.1632 BestScore=5344355.5783 Temp=609393.75 NoImprove=448 Restarts=854 Time=1236.79s
Iteration 433000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11342732.9869 BestScore=5344355.5783 Temp=780354.51 NoImprove=446 Restarts=856 Time=1239.64s
Iteration 434000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12533551.6813 BestScore=5344355.5783 Temp=480904.71 NoImprove=444 Restarts=858 Time=1242.78s
Iteration 435000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9796730.0389 BestScore=5344355.5783 Temp=582928.46 NoImprove=442 Restarts=860 Time=1246.01s
Iteration 436000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10639691.1988 BestScore=5344355.5783 Temp=785990.74 NoImprove=440 Restarts=862 Time=1248.82s
Iteration 437000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15161435.3581 BestScore=5344355.5783 Temp=766882.56 NoImprove=438 Restarts=864 Time=1251.91s
Iteration 438000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12127639.6253 BestScore=5344355.5783 Temp=561066.12 NoImprove=436 Restarts=866 Time=1254.94s
Iteration 439000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13481012.4207 BestScore=5344355.5783 Temp=558692.68 NoImprove=434 Restarts=868 Time=1258.00s
Iteration 440000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=8457820.6620 BestScore=5344355.5783 Temp=752130.79 NoImprove=432 Restarts=870 Time=1261.02s
Iteration 441000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=8765408.1832 BestScore=5344355.5783 Temp=610609.47 NoImprove=430 Restarts=872 Time=1264.07s
Iteration 442000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9749239.0767 BestScore=5344355.5783 Temp=477857.37 NoImprove=428 Restarts=874 Time=1267.09s
Iteration 443000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13783258.5697 BestScore=5344355.5783 Temp=534620.44 NoImprove=426 Restarts=876 Time=1270.24s
Iteration 444000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=8047874.7340 BestScore=5344355.5783 Temp=911794.98 NoImprove=424 Restarts=878 Time=1273.03s
Iteration 445000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11302609.6842 BestScore=5344355.5783 Temp=562203.16 NoImprove=422 Restarts=880 Time=1276.03s
Iteration 446000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9482809.9987 BestScore=5344355.5783 Temp=711325.67 NoImprove=420 Restarts=882 Time=1279.22s
Iteration 447000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12481284.1907 BestScore=5344355.5783 Temp=877020.40 NoImprove=418 Restarts=884 Time=1282.45s
Iteration 448000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=18300988.0876 BestScore=5344355.5783 Temp=940480.94 NoImprove=416 Restarts=886 Time=1285.53s
Iteration 449000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11104347.1751 BestScore=5344355.5783 Temp=706683.63 NoImprove=414 Restarts=888 Time=1288.42s
Iteration 450000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10149873.4131 BestScore=5344355.5783 Temp=489810.74 NoImprove=412 Restarts=890 Time=1291.53s
Iteration 451000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15178351.9581 BestScore=5344355.5783 Temp=1105819.04 NoImprove=410 Restarts=892 Time=1294.86s
Iteration 452000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=8268398.4782 BestScore=5344355.5783 Temp=801443.33 NoImprove=408 Restarts=894 Time=1298.29s
Iteration 453000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=24305557.3156 BestScore=5344355.5783 Temp=830567.27 NoImprove=406 Restarts=896 Time=1301.70s
Iteration 454000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13779223.0412 BestScore=5344355.5783 Temp=636779.95 NoImprove=404 Restarts=898 Time=1305.02s
Iteration 455000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16121848.1182 BestScore=5344355.5783 Temp=925687.16 NoImprove=402 Restarts=900 Time=1308.50s
Iteration 456000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11018571.7335 BestScore=5344355.5783 Temp=637136.35 NoImprove=400 Restarts=902 Time=1311.55s
Iteration 457000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11776836.4685 BestScore=5344355.5783 Temp=879676.65 NoImprove=398 Restarts=904 Time=1314.74s
Iteration 458000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13247717.5376 BestScore=5344355.5783 Temp=798471.45 NoImprove=396 Restarts=906 Time=1317.54s
Iteration 459000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9424000.7825 BestScore=5344355.5783 Temp=834783.36 NoImprove=394 Restarts=908 Time=1320.70s
Iteration 460000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12817132.3152 BestScore=5344355.5783 Temp=1005747.39 NoImprove=392 Restarts=910 Time=1323.78s
Iteration 461000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13139145.1156 BestScore=5344355.5783 Temp=1266629.05 NoImprove=390 Restarts=912 Time=1327.70s
Iteration 462000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9675785.6742 BestScore=5344355.5783 Temp=813140.70 NoImprove=388 Restarts=914 Time=1331.16s
Iteration 463000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13428816.8578 BestScore=5344355.5783 Temp=959829.22 NoImprove=386 Restarts=916 Time=1334.69s
Iteration 464000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=18340998.9337 BestScore=5344355.5783 Temp=1241205.97 NoImprove=384 Restarts=918 Time=1338.28s
Iteration 465000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15599518.5113 BestScore=5344355.5783 Temp=1156808.92 NoImprove=382 Restarts=920 Time=1341.37s
Iteration 466000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13493595.8626 BestScore=5344355.5783 Temp=861718.74 NoImprove=380 Restarts=922 Time=1344.72s
Iteration 467000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11468722.8677 BestScore=5344355.5783 Temp=681849.67 NoImprove=378 Restarts=924 Time=1347.89s
Iteration 468000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11002741.4666 BestScore=5344355.5783 Temp=1024450.13 NoImprove=376 Restarts=926 Time=1350.84s
Iteration 469000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11379096.1827 BestScore=5344355.5783 Temp=702174.61 NoImprove=374 Restarts=928 Time=1354.11s
Iteration 470000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=23581570.8102 BestScore=5344355.5783 Temp=1181123.26 NoImprove=372 Restarts=930 Time=1357.35s
Iteration 471000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11542494.7047 BestScore=5344355.5783 Temp=833331.99 NoImprove=370 Restarts=932 Time=1360.55s
Iteration 472000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9350327.8038 BestScore=5344355.5783 Temp=705822.11 NoImprove=368 Restarts=934 Time=1363.87s
Iteration 473000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11737927.0198 BestScore=5344355.5783 Temp=668802.76 NoImprove=366 Restarts=936 Time=1366.84s
Iteration 474000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=14550378.1123 BestScore=5344355.5783 Temp=990414.30 NoImprove=364 Restarts=938 Time=1369.85s
Iteration 475000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9865847.3701 BestScore=5344355.5783 Temp=789598.42 NoImprove=362 Restarts=940 Time=1372.93s
Iteration 476000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15319137.0978 BestScore=5344355.5783 Temp=943136.60 NoImprove=360 Restarts=942 Time=1376.09s
Iteration 477000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16805871.7239 BestScore=5344355.5783 Temp=755372.97 NoImprove=358 Restarts=944 Time=1379.24s
Iteration 478000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10996856.6728 BestScore=5344355.5783 Temp=986166.78 NoImprove=356 Restarts=946 Time=1382.26s
Iteration 479000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13912570.6354 BestScore=5344355.5783 Temp=1081362.24 NoImprove=354 Restarts=948 Time=1385.22s
Iteration 480000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16326463.8218 BestScore=5344355.5783 Temp=1037426.39 NoImprove=352 Restarts=950 Time=1388.37s
Iteration 481000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11713849.0015 BestScore=5344355.5783 Temp=917294.96 NoImprove=350 Restarts=952 Time=1391.37s
Iteration 482000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=9276788.2746 BestScore=5344355.5783 Temp=1307833.25 NoImprove=348 Restarts=954 Time=1394.24s
Iteration 483000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=14156245.6657 BestScore=5344355.5783 Temp=1296334.58 NoImprove=346 Restarts=956 Time=1397.10s
Iteration 484000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=39024560.2708 BestScore=5344355.5783 Temp=1875824.37 NoImprove=344 Restarts=958 Time=1400.36s
Iteration 485000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11976091.1454 BestScore=5344355.5783 Temp=1432933.95 NoImprove=342 Restarts=960 Time=1403.56s
Iteration 486000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11991949.9201 BestScore=5344355.5783 Temp=1276936.23 NoImprove=340 Restarts=962 Time=1406.90s
