Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=16881910.0291 BestScore=8872343.4179 Temp=2129888.57 NoImprove=361 Restarts=282 Time=1767.96s
Iteration 148000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=15645489.9717 BestScore=8872343.4179 Temp=1917295.46 NoImprove=359 Restarts=284 Time=1777.86s
Iteration 149000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=17606827.5848 BestScore=8872343.4179 Temp=2107825.22 NoImprove=357 Restarts=286 Time=1789.75s
Iteration 150000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=49530523.5513 BestScore=8872343.4179 Temp=3448747.58 NoImprove=355 Restarts=288 Time=1800.59s
Iteration 151000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=28569312.1767 BestScore=8872343.4179 Temp=2070377.32 NoImprove=353 Restarts=290 Time=1811.67s
Iteration 152000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26004956.1119 BestScore=8872343.4179 Temp=2540546.46 NoImprove=351 Restarts=292 Time=1822.84s
Iteration 153000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=19781654.2817 BestScore=8872343.4179 Temp=2138952.80 NoImprove=349 Restarts=294 Time=1834.57s
Iteration 154000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=30408633.6003 BestScore=8872343.4179 Temp=2056223.36 NoImprove=347 Restarts=296 Time=1845.92s
Iteration 155000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=13592852.2014 BestScore=8872343.4179 Temp=1752755.53 NoImprove=345 Restarts=298 Time=1856.42s
Iteration 156000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=20723839.4748 BestScore=8872343.4179 Temp=3553340.35 NoImprove=343 Restarts=300 Time=1866.67s
Iteration 157000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=24771796.4756 BestScore=8872343.4179 Temp=3133533.47 NoImprove=341 Restarts=302 Time=1879.31s
Iteration 158000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=15479554.2097 BestScore=8872343.4179 Temp=2328444.34 NoImprove=339 Restarts=304 Time=1891.91s
Iteration 159000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=27039046.8740 BestScore=8872343.4179 Temp=2371108.94 NoImprove=337 Restarts=306 Time=1903.06s
Iteration 160000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=45509891.3067 BestScore=8872343.4179 Temp=3344591.39 NoImprove=335 Restarts=308 Time=1914.40s
Iteration 161000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=45818675.2384 BestScore=8872343.4179 Temp=3069645.30 NoImprove=333 Restarts=310 Time=1925.83s
Iteration 162000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=84851639.6544 BestScore=8872343.4179 Temp=3145756.79 NoImprove=331 Restarts=312 Time=1938.80s
Iteration 163000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26121991.6177 BestScore=8872343.4179 Temp=3532469.07 NoImprove=329 Restarts=314 Time=1950.23s
Iteration 164000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=41790537.8073 BestScore=8872343.4179 Temp=4544786.81 NoImprove=327 Restarts=316 Time=1961.75s
Iteration 165000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23445190.7950 BestScore=8872343.4179 Temp=2706610.91 NoImprove=325 Restarts=318 Time=1974.38s
Iteration 166000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=27030387.9617 BestScore=8872343.4179 Temp=3931348.18 NoImprove=323 Restarts=320 Time=1986.86s
Iteration 167000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=46157972.1648 BestScore=8872343.4179 Temp=2637883.02 NoImprove=321 Restarts=322 Time=1998.71s
Iteration 168000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=51490895.8019 BestScore=8872343.4179 Temp=3985248.90 NoImprove=319 Restarts=324 Time=2010.81s
Iteration 169000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22107017.4330 BestScore=8872343.4179 Temp=3269244.09 NoImprove=317 Restarts=326 Time=2022.98s
Iteration 170000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=39551414.1295 BestScore=8872343.4179 Temp=2560591.53 NoImprove=315 Restarts=328 Time=2036.12s
Iteration 171000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=33285631.3790 BestScore=8872343.4179 Temp=2148728.35 NoImprove=313 Restarts=330 Time=2048.82s
Iteration 172000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=14750850.7658 BestScore=8872343.4179 Temp=3376740.05 NoImprove=311 Restarts=332 Time=2061.41s
Iteration 173000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22736992.6338 BestScore=8872343.4179 Temp=3220536.21 NoImprove=309 Restarts=334 Time=2071.65s
Iteration 174000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=31117905.4012 BestScore=8872343.4179 Temp=2874875.57 NoImprove=307 Restarts=336 Time=2083.19s
Iteration 175000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23543142.6654 BestScore=8872343.4179 Temp=2737487.89 NoImprove=305 Restarts=338 Time=2095.66s
Iteration 176000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26733346.7218 BestScore=8872343.4179 Temp=3489010.82 NoImprove=303 Restarts=340 Time=2106.36s
Iteration 177000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=37091343.0824 BestScore=8872343.4179 Temp=3319860.79 NoImprove=301 Restarts=342 Time=2116.86s
Iteration 178000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=34355547.9052 BestScore=8872343.4179 Temp=3399438.49 NoImprove=299 Restarts=344 Time=2128.48s
Iteration 179000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=18546001.3766 BestScore=8872343.4179 Temp=2840718.83 NoImprove=297 Restarts=346 Time=2139.80s
Iteration 180000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=35474074.2186 BestScore=8872343.4179 Temp=4128109.73 NoImprove=295 Restarts=348 Time=2152.64s
Iteration 181000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23189227.8081 BestScore=8872343.4179 Temp=4369904.33 NoImprove=293 Restarts=350 Time=2162.97s
Iteration 182000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=18192531.2309 BestScore=8872343.4179 Temp=3442078.62 NoImprove=291 Restarts=352 Time=2174.03s
Iteration 183000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=43823429.6329 BestScore=8872343.4179 Temp=4702272.95 NoImprove=289 Restarts=354 Time=2184.64s
Iteration 184000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=19279460.4484 BestScore=8872343.4179 Temp=3120791.49 NoImprove=287 Restarts=356 Time=2196.04s
Iteration 185000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23125048.2724 BestScore=8872343.4179 Temp=4202329.58 NoImprove=285 Restarts=358 Time=2205.61s
Iteration 186000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=43787190.6252 BestScore=8872343.4179 Temp=4513942.05 NoImprove=283 Restarts=360 Time=2215.38s
Iteration 187000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=36921282.7233 BestScore=8872343.4179 Temp=3465406.16 NoImprove=281 Restarts=362 Time=2226.00s
Iteration 188000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26329250.5934 BestScore=8872343.4179 Temp=4407925.30 NoImprove=279 Restarts=364 Time=2237.07s
Iteration 189000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23604710.5572 BestScore=8872343.4179 Temp=2663223.58 NoImprove=277 Restarts=366 Time=2247.51s
Iteration 190000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23043562.8519 BestScore=8872343.4179 Temp=3428817.82 NoImprove=275 Restarts=368 Time=2257.95s
Iteration 191000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=30223338.6692 BestScore=8872343.4179 Temp=2695399.49 NoImprove=273 Restarts=370 Time=2269.00s
Iteration 192000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=16674735.0921 BestScore=8872343.4179 Temp=2895006.70 NoImprove=271 Restarts=372 Time=2281.99s
Iteration 193000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=38787314.0974 BestScore=8872343.4179 Temp=3041873.47 NoImprove=269 Restarts=374 Time=2295.04s
Iteration 194000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=48530964.8385 BestScore=8872343.4179 Temp=3741020.77 NoImprove=267 Restarts=376 Time=2306.02s
Iteration 195000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22398608.1959 BestScore=8872343.4179 Temp=3216409.00 NoImprove=265 Restarts=378 Time=2317.67s
Iteration 196000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=60484133.7489 BestScore=8872343.4179 Temp=3704451.92 NoImprove=263 Restarts=380 Time=2328.99s
Iteration 197000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=34471718.1532 BestScore=8872343.4179 Temp=5499894.87 NoImprove=261 Restarts=382 Time=2340.17s
Iteration 198000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=17470336.0293 BestScore=8872343.4179 Temp=4274387.98 NoImprove=259 Restarts=384 Time=2351.07s
Iteration 199000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=32108949.5593 BestScore=8872343.4179 Temp=5015061.48 NoImprove=257 Restarts=386 Time=2362.48s
Iteration 200000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=18197157.8292 BestScore=8872343.4179 Temp=3596448.43 NoImprove=255 Restarts=388 Time=2373.60s
Iteration 201000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=13897882.5051 BestScore=8872343.4179 Temp=4315861.78 NoImprove=253 Restarts=390 Time=2384.67s
Iteration 202000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26452655.2356 BestScore=8872343.4179 Temp=5080432.84 NoImprove=251 Restarts=392 Time=2394.70s
Iteration 203000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22399015.7426 BestScore=8872343.4179 Temp=3968309.88 NoImprove=249 Restarts=394 Time=2406.12s
Iteration 204000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29620951.3271 BestScore=8872343.4179 Temp=3746621.27 NoImprove=247 Restarts=396 Time=2416.88s
Iteration 205000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=48516453.3087 BestScore=8872343.4179 Temp=4844593.04 NoImprove=245 Restarts=398 Time=2427.21s
Iteration 206000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=39331190.9539 BestScore=8872343.4179 Temp=4107386.36 NoImprove=243 Restarts=400 Time=2439.22s
Iteration 207000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=35233193.3290 BestScore=8872343.4179 Temp=4592524.28 NoImprove=241 Restarts=402 Time=2450.59s
Iteration 208000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=41073735.0007 BestScore=8872343.4179 Temp=6614896.91 NoImprove=239 Restarts=404 Time=2462.53s
Iteration 209000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=17616329.1260 BestScore=8872343.4179 Temp=4598233.95 NoImprove=237 Restarts=406 Time=2473.87s
Iteration 210000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=63666750.0399 BestScore=8872343.4179 Temp=5546618.37 NoImprove=235 Restarts=408 Time=2484.09s
Iteration 211000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=40169791.2809 BestScore=8872343.4179 Temp=3622145.70 NoImprove=233 Restarts=410 Time=2495.27s
Iteration 212000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=34443183.4255 BestScore=8872343.4179 Temp=5356216.64 NoImprove=231 Restarts=412 Time=2504.76s
Iteration 213000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=46484564.6260 BestScore=8872343.4179 Temp=4109658.44 NoImprove=229 Restarts=414 Time=2516.32s
Iteration 214000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=64802626.0345 BestScore=8872343.4179 Temp=4999221.53 NoImprove=227 Restarts=416 Time=2527.82s
Iteration 215000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=62643864.7545 BestScore=8872343.4179 Temp=5078840.51 NoImprove=225 Restarts=418 Time=2539.56s
Iteration 216000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=30537431.5458 BestScore=8872343.4179 Temp=4428442.50 NoImprove=223 Restarts=420 Time=2551.54s
Iteration 217000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=50094186.2423 BestScore=8872343.4179 Temp=5355712.71 NoImprove=221 Restarts=422 Time=2562.14s
Iteration 218000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=27697335.4765 BestScore=8872343.4179 Temp=5125511.27 NoImprove=219 Restarts=424 Time=2571.13s
Iteration 219000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=19579242.1542 BestScore=8872343.4179 Temp=4015454.02 NoImprove=217 Restarts=426 Time=2581.72s
Iteration 220000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=46549006.7788 BestScore=8872343.4179 Temp=5727901.02 NoImprove=215 Restarts=428 Time=2592.64s
Iteration 221000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=55338655.6468 BestScore=8872343.4179 Temp=7059621.25 NoImprove=213 Restarts=430 Time=2604.26s
Iteration 222000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=27880702.7447 BestScore=8872343.4179 Temp=4767259.59 NoImprove=211 Restarts=432 Time=2616.51s
Iteration 223000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=28038640.0719 BestScore=8872343.4179 Temp=4372743.12 NoImprove=209 Restarts=434 Time=2629.58s
Iteration 224000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=59928286.5157 BestScore=8872343.4179 Temp=6991877.66 NoImprove=207 Restarts=436 Time=2640.96s
Iteration 225000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=38360861.2560 BestScore=8872343.4179 Temp=5312554.48 NoImprove=205 Restarts=438 Time=2652.50s
Iteration 226000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=37900170.5144 BestScore=8872343.4179 Temp=6641616.16 NoImprove=203 Restarts=440 Time=2663.86s
Iteration 227000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=33552945.3652 BestScore=8872343.4179 Temp=3567945.41 NoImprove=201 Restarts=442 Time=2675.06s
Iteration 228000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=27266700.1188 BestScore=8872343.4179 Temp=3561082.08 NoImprove=199 Restarts=444 Time=2686.66s
Iteration 229000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26717395.6188 BestScore=8872343.4179 Temp=6887702.93 NoImprove=197 Restarts=446 Time=2698.28s
Iteration 230000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=49321445.6884 BestScore=8872343.4179 Temp=5076269.91 NoImprove=195 Restarts=448 Time=2709.39s
Iteration 231000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=54960046.9965 BestScore=8872343.4179 Temp=6664456.60 NoImprove=193 Restarts=450 Time=2719.37s
Iteration 232000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=15820254.3098 BestScore=8872343.4179 Temp=6066474.41 NoImprove=191 Restarts=452 Time=2730.26s
Iteration 233000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=40494079.4526 BestScore=8872343.4179 Temp=5305320.33 NoImprove=189 Restarts=454 Time=2741.20s
Iteration 234000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29805114.4429 BestScore=8872343.4179 Temp=5968983.85 NoImprove=187 Restarts=456 Time=2752.41s
Iteration 235000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=33732712.9811 BestScore=8872343.4179 Temp=3992534.45 NoImprove=185 Restarts=458 Time=2763.14s
Iteration 236000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=66807800.3823 BestScore=8872343.4179 Temp=4336507.65 NoImprove=183 Restarts=460 Time=2774.42s
Iteration 237000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=65147269.9252 BestScore=8872343.4179 Temp=7944569.21 NoImprove=181 Restarts=462 Time=2786.68s
Iteration 238000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=24150535.9386 BestScore=8872343.4179 Temp=3990888.64 NoImprove=179 Restarts=464 Time=2796.98s
Iteration 239000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=46442764.1537 BestScore=8872343.4179 Temp=6895778.36 NoImprove=177 Restarts=466 Time=2808.24s
Iteration 240000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=17929665.8611 BestScore=8872343.4179 Temp=4772254.04 NoImprove=175 Restarts=468 Time=2819.20s
Iteration 241000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=74339493.3260 BestScore=8872343.4179 Temp=6205514.03 NoImprove=173 Restarts=470 Time=2830.21s
Iteration 242000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23451654.0456 BestScore=8872343.4179 Temp=4286756.63 NoImprove=171 Restarts=472 Time=2843.33s
Iteration 243000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22582783.2706 BestScore=8872343.4179 Temp=4744911.55 NoImprove=169 Restarts=474 Time=2855.03s
Iteration 244000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=21587520.9510 BestScore=8872343.4179 Temp=5498962.77 NoImprove=167 Restarts=476 Time=2864.33s
Iteration 245000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=58431970.8354 BestScore=8872343.4179 Temp=7104758.40 NoImprove=165 Restarts=478 Time=2874.05s
Iteration 246000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=27028242.0699 BestScore=8872343.4179 Temp=5718692.07 NoImprove=163 Restarts=480 Time=2884.84s
Iteration 247000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=44903753.7183 BestScore=8872343.4179 Temp=8145602.07 NoImprove=161 Restarts=482 Time=2897.77s
Iteration 248000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=63600144.4961 BestScore=8872343.4179 Temp=8284967.56 NoImprove=159 Restarts=484 Time=2909.44s
Iteration 249000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=34685619.8368 BestScore=8872343.4179 Temp=5654365.35 NoImprove=157 Restarts=486 Time=2920.67s
Iteration 250000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=33011472.2468 BestScore=8872343.4179 Temp=4608450.08 NoImprove=155 Restarts=488 Time=2930.17s
Iteration 251000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=41614275.7013 BestScore=8872343.4179 Temp=6349682.82 NoImprove=153 Restarts=490 Time=2941.15s
Iteration 252000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=81024678.5287 BestScore=8872343.4179 Temp=7019168.33 NoImprove=151 Restarts=492 Time=2952.09s
Iteration 253000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=25064644.1895 BestScore=8872343.4179 Temp=4666682.75 NoImprove=149 Restarts=494 Time=2963.72s
Iteration 254000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=39953699.8554 BestScore=8872343.4179 Temp=9502612.98 NoImprove=147 Restarts=496 Time=2976.72s
Iteration 255000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=35973620.9347 BestScore=8872343.4179 Temp=8841699.60 NoImprove=145 Restarts=498 Time=2986.76s
Iteration 256000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=38097516.3727 BestScore=8872343.4179 Temp=8583691.34 NoImprove=143 Restarts=500 Time=2997.75s
Iteration 257000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=43383867.6399 BestScore=8872343.4179 Temp=6537930.71 NoImprove=141 Restarts=502 Time=3009.35s
Iteration 258000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=46407102.0101 BestScore=8872343.4179 Temp=5571337.73 NoImprove=139 Restarts=504 Time=3020.33s
Iteration 259000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=39405600.2774 BestScore=8872343.4179 Temp=6150382.22 NoImprove=137 Restarts=506 Time=3030.87s
Iteration 260000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=25689201.4826 BestScore=8872343.4179 Temp=5708784.16 NoImprove=135 Restarts=508 Time=3042.50s
Iteration 261000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=118040903.7355 BestScore=8872343.4179 Temp=8544436.62 NoImprove=133 Restarts=510 Time=3052.99s
Iteration 262000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=72755904.4732 BestScore=8872343.4179 Temp=10348160.82 NoImprove=131 Restarts=512 Time=3064.45s
Iteration 263000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=67630997.9428 BestScore=8872343.4179 Temp=8188238.03 NoImprove=129 Restarts=514 Time=3075.37s
Iteration 264000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=75545326.0711 BestScore=8872343.4179 Temp=9501532.77 NoImprove=127 Restarts=516 Time=3087.74s
Iteration 265000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=59414406.5244 BestScore=8872343.4179 Temp=10701147.43 NoImprove=125 Restarts=518 Time=3099.36s
Iteration 266000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22632764.3815 BestScore=8872343.4179 Temp=6432567.36 NoImprove=123 Restarts=520 Time=3110.87s
Iteration 267000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26429130.7866 BestScore=8872343.4179 Temp=7484883.33 NoImprove=121 Restarts=522 Time=3121.88s
Iteration 268000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=55335153.7419 BestScore=8872343.4179 Temp=9364547.05 NoImprove=119 Restarts=524 Time=3136.38s
Iteration 269000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=54322020.6430 BestScore=8872343.4179 Temp=6893038.11 NoImprove=117 Restarts=526 Time=3148.45s
Iteration 270000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=43049441.5982 BestScore=8872343.4179 Temp=9924512.89 NoImprove=115 Restarts=528 Time=3159.53s
Iteration 271000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29005241.0235 BestScore=8872343.4179 Temp=8382773.55 NoImprove=113 Restarts=530 Time=3170.49s
Iteration 272000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=43147349.5618 BestScore=8872343.4179 Temp=6750647.97 NoImprove=111 Restarts=532 Time=3182.01s
Iteration 273000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=137869800.2695 BestScore=8872343.4179 Temp=10676669.02 NoImprove=109 Restarts=534 Time=3193.39s
Iteration 274000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=132184222.7701 BestScore=8872343.4179 Temp=12558345.36 NoImprove=107 Restarts=536 Time=3206.05s
Iteration 275000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=43364681.9632 BestScore=8872343.4179 Temp=7226439.59 NoImprove=105 Restarts=538 Time=3217.69s
Iteration 276000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=32788479.3469 BestScore=8872343.4179 Temp=5912665.37 NoImprove=103 Restarts=540 Time=3229.42s
Iteration 277000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29503010.9245 BestScore=8872343.4179 Temp=7915848.75 NoImprove=101 Restarts=542 Time=3239.57s
Iteration 278000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29411732.6302 BestScore=8872343.4179 Temp=6692781.37 NoImprove=99 Restarts=544 Time=3250.67s
Iteration 279000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=69030351.8329 BestScore=8872343.4179 Temp=7322782.11 NoImprove=97 Restarts=546 Time=3261.49s
Iteration 280000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=79806297.0131 BestScore=8872343.4179 Temp=9547295.75 NoImprove=95 Restarts=548 Time=3272.34s
Iteration 281000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=86758757.7766 BestScore=8872343.4179 Temp=10274812.51 NoImprove=93 Restarts=550 Time=3283.72s
Iteration 282000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=159827252.1077 BestScore=8872343.4179 Temp=11113627.90 NoImprove=91 Restarts=552 Time=3294.73s
Iteration 283000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=49669484.4370 BestScore=8872343.4179 Temp=7502390.88 NoImprove=89 Restarts=554 Time=3306.74s
Iteration 284000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=171794137.2532 BestScore=8872343.4179 Temp=12966095.15 NoImprove=87 Restarts=556 Time=3320.08s
Iteration 285000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=92425827.1592 BestScore=8872343.4179 Temp=11430434.26 NoImprove=85 Restarts=558 Time=3332.20s
Iteration 286000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=52051756.5723 BestScore=8872343.4179 Temp=6829701.41 NoImprove=83 Restarts=560 Time=3344.00s
Iteration 287000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=77656918.6274 BestScore=8872343.4179 Temp=11930501.69 NoImprove=81 Restarts=562 Time=3354.50s
Iteration 288000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=39116316.7378 BestScore=8872343.4179 Temp=8164062.84 NoImprove=79 Restarts=564 Time=3365.68s
Iteration 289000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=65046698.0828 BestScore=8872343.4179 Temp=11315335.19 NoImprove=77 Restarts=566 Time=3376.78s
Iteration 290000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=86777175.9131 BestScore=8872343.4179 Temp=8966303.06 NoImprove=75 Restarts=568 Time=3388.10s
Iteration 291000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=106640330.9930 BestScore=8872343.4179 Temp=12874941.35 NoImprove=73 Restarts=570 Time=3400.25s
Iteration 292000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=31151386.3789 BestScore=8872343.4179 Temp=9221010.14 NoImprove=71 Restarts=572 Time=3412.95s
