Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=27556134.9397 BestScore=10053587.9988 Temp=2415315.95 NoImprove=424 Restarts=288 Time=1906.26s
Iteration 148000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=30040985.4104 BestScore=10053587.9988 Temp=1150611.74 NoImprove=422 Restarts=290 Time=1919.16s
Iteration 149000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=21554335.2040 BestScore=10053587.9988 Temp=1759038.41 NoImprove=420 Restarts=292 Time=1933.48s
Iteration 150000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=49109700.9524 BestScore=10053587.9988 Temp=2129013.32 NoImprove=418 Restarts=294 Time=1946.77s
Iteration 151000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=44265752.4799 BestScore=10053587.9988 Temp=2493207.40 NoImprove=416 Restarts=296 Time=1960.94s
Iteration 152000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=23050191.5771 BestScore=10053587.9988 Temp=1526306.82 NoImprove=414 Restarts=298 Time=1972.98s
Iteration 153000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=45231834.6015 BestScore=10053587.9988 Temp=2464323.81 NoImprove=412 Restarts=300 Time=1986.11s
Iteration 154000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=23311817.4301 BestScore=10053587.9988 Temp=3104159.32 NoImprove=410 Restarts=302 Time=1998.23s
Iteration 155000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=23871515.3363 BestScore=10053587.9988 Temp=1801097.79 NoImprove=408 Restarts=304 Time=2010.65s
Iteration 156000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=20952711.4543 BestScore=10053587.9988 Temp=2629887.63 NoImprove=406 Restarts=306 Time=2023.66s
Iteration 157000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=76411472.2730 BestScore=10053587.9988 Temp=2329939.89 NoImprove=404 Restarts=308 Time=2036.73s
Iteration 158000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=22485454.8836 BestScore=10053587.9988 Temp=1820367.81 NoImprove=402 Restarts=310 Time=2051.18s
Iteration 159000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=19772016.2708 BestScore=10053587.9988 Temp=2194663.35 NoImprove=400 Restarts=312 Time=2064.76s
Iteration 160000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=20821766.0760 BestScore=10053587.9988 Temp=1833373.50 NoImprove=398 Restarts=314 Time=2078.94s
Iteration 161000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=80380853.8481 BestScore=10053587.9988 Temp=3036676.54 NoImprove=396 Restarts=316 Time=2091.27s
Iteration 162000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=48689177.4292 BestScore=10053587.9988 Temp=2663989.14 NoImprove=394 Restarts=318 Time=2102.08s
Iteration 163000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=33772382.3805 BestScore=10053587.9988 Temp=2657555.68 NoImprove=392 Restarts=320 Time=2114.87s
Iteration 164000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=70938671.1669 BestScore=10053587.9988 Temp=2615419.78 NoImprove=390 Restarts=322 Time=2128.03s
Iteration 165000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=48563054.5183 BestScore=10053587.9988 Temp=2463219.38 NoImprove=388 Restarts=324 Time=2139.15s
Iteration 166000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=50313848.9643 BestScore=10053587.9988 Temp=3174155.89 NoImprove=386 Restarts=326 Time=2150.95s
Iteration 167000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=15186877.7780 BestScore=10053587.9988 Temp=1863511.25 NoImprove=384 Restarts=328 Time=2163.24s
Iteration 168000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=17839260.7459 BestScore=10053587.9988 Temp=1317104.75 NoImprove=382 Restarts=330 Time=2175.63s
Iteration 169000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=58687354.8930 BestScore=10053587.9988 Temp=3351468.30 NoImprove=380 Restarts=332 Time=2188.69s
Iteration 170000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=28340153.4006 BestScore=10053587.9988 Temp=3280893.25 NoImprove=378 Restarts=334 Time=2200.33s
Iteration 171000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=19825744.9597 BestScore=10053587.9988 Temp=2266015.67 NoImprove=376 Restarts=336 Time=2211.67s
Iteration 172000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=63663068.7164 BestScore=10053587.9988 Temp=2409615.43 NoImprove=374 Restarts=338 Time=2224.77s
Iteration 173000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=46609625.9754 BestScore=10053587.9988 Temp=2558466.12 NoImprove=372 Restarts=340 Time=2235.85s
Iteration 174000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=30649013.3434 BestScore=10053587.9988 Temp=3540803.96 NoImprove=370 Restarts=342 Time=2248.97s
Iteration 175000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=87203717.8986 BestScore=10053587.9988 Temp=2823379.22 NoImprove=368 Restarts=344 Time=2260.58s
Iteration 176000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=84627564.2618 BestScore=10053587.9988 Temp=3904557.29 NoImprove=366 Restarts=346 Time=2272.94s
Iteration 177000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=17612012.7742 BestScore=10053587.9988 Temp=2473969.18 NoImprove=364 Restarts=348 Time=2284.31s
Iteration 178000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=31573970.5013 BestScore=10053587.9988 Temp=2619219.96 NoImprove=362 Restarts=350 Time=2297.34s
Iteration 179000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=41128452.5115 BestScore=10053587.9988 Temp=2827599.54 NoImprove=360 Restarts=352 Time=2309.74s
Iteration 180000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=47951318.0696 BestScore=10053587.9988 Temp=3014508.33 NoImprove=358 Restarts=354 Time=2321.88s
Iteration 181000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=32360100.3507 BestScore=10053587.9988 Temp=2555813.28 NoImprove=356 Restarts=356 Time=2333.67s
Iteration 182000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=17155736.0961 BestScore=10053587.9988 Temp=2715749.51 NoImprove=354 Restarts=358 Time=2345.48s
Iteration 183000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=32022068.2897 BestScore=10053587.9988 Temp=3040144.23 NoImprove=352 Restarts=360 Time=2357.87s
Iteration 184000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=30699193.3276 BestScore=10053587.9988 Temp=1977157.02 NoImprove=350 Restarts=362 Time=2369.74s
Iteration 185000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=29857669.7220 BestScore=10053587.9988 Temp=2271032.60 NoImprove=348 Restarts=364 Time=2380.97s
Iteration 186000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=19347441.9521 BestScore=10053587.9988 Temp=3194312.05 NoImprove=346 Restarts=366 Time=2394.32s
Iteration 187000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=54516491.7424 BestScore=10053587.9988 Temp=3146132.86 NoImprove=344 Restarts=368 Time=2406.10s
Iteration 188000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=41734802.9310 BestScore=10053587.9988 Temp=2851220.98 NoImprove=342 Restarts=370 Time=2418.40s
Iteration 189000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=34995683.0437 BestScore=10053587.9988 Temp=3538172.32 NoImprove=340 Restarts=372 Time=2430.47s
Iteration 190000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=88887978.8462 BestScore=10053587.9988 Temp=3960482.67 NoImprove=338 Restarts=374 Time=2442.59s
Iteration 191000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=71255897.7658 BestScore=10053587.9988 Temp=4724080.15 NoImprove=336 Restarts=376 Time=2456.50s
Iteration 192000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=22475450.7764 BestScore=10053587.9988 Temp=2645238.14 NoImprove=334 Restarts=378 Time=2468.11s
Iteration 193000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=31366640.7793 BestScore=10053587.9988 Temp=2181416.59 NoImprove=332 Restarts=380 Time=2479.32s
Iteration 194000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=78823770.5760 BestScore=10053587.9988 Temp=2997614.15 NoImprove=330 Restarts=382 Time=2491.87s
Iteration 195000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=16954774.6278 BestScore=10053587.9988 Temp=3287376.61 NoImprove=328 Restarts=384 Time=2504.25s
Iteration 196000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=26424795.3971 BestScore=10053587.9988 Temp=2925365.15 NoImprove=326 Restarts=386 Time=2516.81s
Iteration 197000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=18681435.4467 BestScore=10053587.9988 Temp=2554722.62 NoImprove=324 Restarts=388 Time=2528.72s
Iteration 198000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=29375430.5409 BestScore=10053587.9988 Temp=3442402.19 NoImprove=322 Restarts=390 Time=2541.13s
Iteration 199000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=39107712.9569 BestScore=10053587.9988 Temp=2874488.06 NoImprove=320 Restarts=392 Time=2553.65s
Iteration 200000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=32647515.1521 BestScore=10053587.9988 Temp=3232159.48 NoImprove=318 Restarts=394 Time=2565.73s
Iteration 201000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=29755122.9237 BestScore=10053587.9988 Temp=2061171.03 NoImprove=316 Restarts=396 Time=2577.36s
Iteration 202000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=26438884.4641 BestScore=10053587.9988 Temp=2893841.89 NoImprove=314 Restarts=398 Time=2588.45s
Iteration 203000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=35678145.9671 BestScore=10053587.9988 Temp=3080532.91 NoImprove=312 Restarts=400 Time=2600.95s
Iteration 204000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=52978320.4319 BestScore=10053587.9988 Temp=3274480.76 NoImprove=310 Restarts=402 Time=2613.65s
Iteration 205000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=31434302.0071 BestScore=10053587.9988 Temp=3562983.41 NoImprove=308 Restarts=404 Time=2626.15s
Iteration 206000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=38543188.8564 BestScore=10053587.9988 Temp=2906806.40 NoImprove=306 Restarts=406 Time=2639.24s
Iteration 207000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=87967093.2862 BestScore=10053587.9988 Temp=4370894.53 NoImprove=304 Restarts=408 Time=2652.25s
Iteration 208000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=55422939.4822 BestScore=10053587.9988 Temp=3015184.33 NoImprove=302 Restarts=410 Time=2664.07s
Iteration 209000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=60192577.5505 BestScore=10053587.9988 Temp=4791121.19 NoImprove=300 Restarts=412 Time=2676.39s
Iteration 210000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=50952285.3030 BestScore=10053587.9988 Temp=3232074.71 NoImprove=298 Restarts=414 Time=2689.16s
Iteration 211000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=36617961.3945 BestScore=10053587.9988 Temp=3666412.80 NoImprove=296 Restarts=416 Time=2701.68s
Iteration 212000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=23800654.5346 BestScore=10053587.9988 Temp=3586362.80 NoImprove=294 Restarts=418 Time=2714.36s
Iteration 213000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=121688981.1087 BestScore=10053587.9988 Temp=4749236.16 NoImprove=292 Restarts=420 Time=2727.42s
Iteration 214000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=39112966.2025 BestScore=10053587.9988 Temp=3568656.18 NoImprove=290 Restarts=422 Time=2740.90s
Iteration 215000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=34143716.5583 BestScore=10053587.9988 Temp=3732365.28 NoImprove=288 Restarts=424 Time=2753.09s
Iteration 216000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=27972159.3907 BestScore=10053587.9988 Temp=5040091.52 NoImprove=286 Restarts=426 Time=2763.23s
Iteration 217000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=17378274.2237 BestScore=10053587.9988 Temp=3122504.81 NoImprove=284 Restarts=428 Time=2774.29s
Iteration 218000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=45070849.1720 BestScore=10053587.9988 Temp=5019953.71 NoImprove=282 Restarts=430 Time=2785.16s
Iteration 219000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=78490522.7827 BestScore=10053587.9988 Temp=3273712.06 NoImprove=280 Restarts=432 Time=2797.97s
Iteration 220000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=18352786.1641 BestScore=10053587.9988 Temp=3573073.39 NoImprove=278 Restarts=434 Time=2811.14s
Iteration 221000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=46739952.0958 BestScore=10053587.9988 Temp=4307474.50 NoImprove=276 Restarts=436 Time=2822.46s
Iteration 222000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=51695449.2569 BestScore=10053587.9988 Temp=4247709.15 NoImprove=274 Restarts=438 Time=2834.91s
Iteration 223000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=61115941.4941 BestScore=10053587.9988 Temp=5014126.49 NoImprove=272 Restarts=440 Time=2848.90s
Iteration 224000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=101455382.3160 BestScore=10053587.9988 Temp=5752010.69 NoImprove=270 Restarts=442 Time=2861.76s
Iteration 225000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=68932100.9204 BestScore=10053587.9988 Temp=5627312.87 NoImprove=268 Restarts=444 Time=2873.64s
Iteration 226000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=24450904.6435 BestScore=10053587.9988 Temp=3301315.12 NoImprove=266 Restarts=446 Time=2886.96s
Iteration 227000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=31696609.0115 BestScore=10053587.9988 Temp=5235038.60 NoImprove=264 Restarts=448 Time=2899.33s
Iteration 228000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=91685839.8993 BestScore=10053587.9988 Temp=5362259.63 NoImprove=262 Restarts=450 Time=2911.39s
Iteration 229000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=55957324.2575 BestScore=10053587.9988 Temp=3298735.27 NoImprove=260 Restarts=452 Time=2924.37s
Iteration 230000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=145714918.8921 BestScore=10053587.9988 Temp=6949819.09 NoImprove=258 Restarts=454 Time=2935.67s
Iteration 231000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=25097294.4167 BestScore=10053587.9988 Temp=4582096.78 NoImprove=256 Restarts=456 Time=2949.35s
Iteration 232000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=119487322.8213 BestScore=10053587.9988 Temp=5711278.90 NoImprove=254 Restarts=458 Time=2961.39s
Iteration 233000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=48115845.4774 BestScore=10053587.9988 Temp=3795588.64 NoImprove=252 Restarts=460 Time=2975.08s
Iteration 234000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=42795159.4306 BestScore=10053587.9988 Temp=4653511.56 NoImprove=250 Restarts=462 Time=2985.97s
Iteration 235000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=33604406.2792 BestScore=10053587.9988 Temp=4677934.52 NoImprove=248 Restarts=464 Time=2997.47s
Iteration 236000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=101491684.8080 BestScore=10053587.9988 Temp=5816188.26 NoImprove=246 Restarts=466 Time=3009.49s
Iteration 237000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=31358317.6182 BestScore=10053587.9988 Temp=2906428.31 NoImprove=244 Restarts=468 Time=3022.22s
Iteration 238000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=110096228.4653 BestScore=10053587.9988 Temp=7142030.76 NoImprove=242 Restarts=470 Time=3034.53s
Iteration 239000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=33579403.5184 BestScore=10053587.9988 Temp=3598943.73 NoImprove=240 Restarts=472 Time=3046.34s
Iteration 240000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=29603094.5141 BestScore=10053587.9988 Temp=4246064.49 NoImprove=238 Restarts=474 Time=3059.30s
Iteration 241000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=68424674.8165 BestScore=10053587.9988 Temp=7362350.47 NoImprove=236 Restarts=476 Time=3071.60s
Iteration 242000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=54592450.6295 BestScore=10053587.9988 Temp=6455979.25 NoImprove=234 Restarts=478 Time=3082.45s
Iteration 243000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=12497156.2461 BestScore=10053587.9988 Temp=4272892.62 NoImprove=232 Restarts=480 Time=3094.60s
Iteration 244000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=47037209.9319 BestScore=10053587.9988 Temp=5407502.54 NoImprove=230 Restarts=482 Time=3106.44s
Iteration 245000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=71403445.9085 BestScore=10053587.9988 Temp=7291527.89 NoImprove=228 Restarts=484 Time=3117.83s
Iteration 246000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=25693654.3381 BestScore=10053587.9988 Temp=3164372.35 NoImprove=226 Restarts=486 Time=3129.78s
Iteration 247000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=75171814.3476 BestScore=10053587.9988 Temp=6571082.67 NoImprove=224 Restarts=488 Time=3141.91s
Iteration 248000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=63120039.6315 BestScore=10053587.9988 Temp=6538942.28 NoImprove=222 Restarts=490 Time=3155.03s
Iteration 249000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=47832817.2783 BestScore=10053587.9988 Temp=5784849.82 NoImprove=220 Restarts=492 Time=3166.53s
Iteration 250000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=45328619.5032 BestScore=10053587.9988 Temp=5138954.95 NoImprove=218 Restarts=494 Time=3178.13s
Iteration 251000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=30400554.6222 BestScore=10053587.9988 Temp=3812573.42 NoImprove=216 Restarts=496 Time=3191.89s
Iteration 252000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=66309893.4033 BestScore=10053587.9988 Temp=6548090.86 NoImprove=214 Restarts=498 Time=3204.63s
Iteration 253000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=95182767.6960 BestScore=10053587.9988 Temp=8303548.83 NoImprove=212 Restarts=500 Time=3216.97s
Iteration 254000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=74460358.2767 BestScore=10053587.9988 Temp=7057471.24 NoImprove=210 Restarts=502 Time=3229.85s
Iteration 255000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=113265229.8373 BestScore=10053587.9988 Temp=8300845.81 NoImprove=208 Restarts=504 Time=3242.04s
Iteration 256000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=29518645.3528 BestScore=10053587.9988 Temp=3864108.35 NoImprove=206 Restarts=506 Time=3254.95s
Iteration 257000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=51942951.9770 BestScore=10053587.9988 Temp=6864801.65 NoImprove=204 Restarts=508 Time=3267.69s
Iteration 258000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=32894595.9631 BestScore=10053587.9988 Temp=6013636.07 NoImprove=202 Restarts=510 Time=3281.06s
Iteration 259000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=82587425.3925 BestScore=10053587.9988 Temp=5179793.84 NoImprove=200 Restarts=512 Time=3294.02s
Iteration 260000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=91799812.2374 BestScore=10053587.9988 Temp=6310705.14 NoImprove=198 Restarts=514 Time=3307.10s
Iteration 261000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=78858254.6014 BestScore=10053587.9988 Temp=6673719.92 NoImprove=196 Restarts=516 Time=3318.70s
Iteration 262000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=39930946.8837 BestScore=10053587.9988 Temp=5714262.88 NoImprove=194 Restarts=518 Time=3330.86s
Iteration 263000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=95869622.6361 BestScore=10053587.9988 Temp=9291815.16 NoImprove=192 Restarts=520 Time=3342.32s
Iteration 264000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=94326804.4479 BestScore=10053587.9988 Temp=10440506.44 NoImprove=190 Restarts=522 Time=3354.70s
Iteration 265000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=50909906.4893 BestScore=10053587.9988 Temp=6381020.49 NoImprove=188 Restarts=524 Time=3368.49s
Iteration 266000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=54653510.7147 BestScore=10053587.9988 Temp=7600787.42 NoImprove=186 Restarts=526 Time=3379.80s
Iteration 267000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=37318736.6252 BestScore=10053587.9988 Temp=6664670.99 NoImprove=184 Restarts=528 Time=3391.84s
Iteration 268000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=83720016.9855 BestScore=10053587.9988 Temp=11730187.45 NoImprove=182 Restarts=530 Time=3403.13s
Iteration 269000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=53138604.7700 BestScore=10053587.9988 Temp=5939765.35 NoImprove=180 Restarts=532 Time=3415.01s
Iteration 270000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=89284365.6614 BestScore=10053587.9988 Temp=6883964.15 NoImprove=178 Restarts=534 Time=3426.68s
Iteration 271000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=177592898.3209 BestScore=10053587.9988 Temp=7970070.56 NoImprove=176 Restarts=536 Time=3439.82s
Iteration 272000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=36593647.2508 BestScore=10053587.9988 Temp=6535473.79 NoImprove=174 Restarts=538 Time=3454.56s
Iteration 273000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=81537356.3637 BestScore=10053587.9988 Temp=9768693.84 NoImprove=172 Restarts=540 Time=3467.68s
Iteration 274000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=47567420.9779 BestScore=10053587.9988 Temp=5672383.10 NoImprove=170 Restarts=542 Time=3479.55s
Iteration 275000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=26933890.8248 BestScore=10053587.9988 Temp=6967788.82 NoImprove=168 Restarts=544 Time=3491.73s
Iteration 276000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=37196678.3495 BestScore=10053587.9988 Temp=6550745.89 NoImprove=166 Restarts=546 Time=3504.15s
Iteration 277000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=126495996.9561 BestScore=10053587.9988 Temp=8699130.75 NoImprove=164 Restarts=548 Time=3515.15s
Iteration 278000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=38121442.8129 BestScore=10053587.9988 Temp=6081171.34 NoImprove=162 Restarts=550 Time=3526.90s
Iteration 279000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=20495938.0923 BestScore=10053587.9988 Temp=10730588.13 NoImprove=160 Restarts=552 Time=3539.81s
Iteration 280000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=41395548.3344 BestScore=10053587.9988 Temp=5502718.78 NoImprove=158 Restarts=554 Time=3552.96s
Iteration 281000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=46860378.3766 BestScore=10053587.9988 Temp=8880500.83 NoImprove=156 Restarts=556 Time=3567.10s
Iteration 282000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=114795271.8618 BestScore=10053587.9988 Temp=11856266.67 NoImprove=154 Restarts=558 Time=3579.49s
Iteration 283000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=29518628.8307 BestScore=10053587.9988 Temp=8539623.67 NoImprove=152 Restarts=560 Time=3591.43s
Final: BestViol=67.6475 BestAff=1685 BestCompact=108958.39 BestScore=10052933.3930 TotalRestarts=561 TotalTime=3600.00s TotalIters=283728
OperatorCalls: {'destroy': {'RandomLeafs': 197869, 'PathRemoval': 85641, 'DistrictGroup': 217}, 'repair': {'GreedyFeasible': 31402, 'AffinityCompact': 31074, 'NearestCenter': 36450, 'Regret2': 184801}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(318935749482.39044), 'PathRemoval': np.float64(16113021227.972513), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2648871351.3262954), 'AffinityCompact': np.float64(4042151813.856925), 'NearestCenter': np.float64(5965756431.786103), 'Regret2': np.float64(322391991113.3944)}}
