Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=48968214.9600 BestScore=9223430.1682 Temp=7190656.39 NoImprove=194 Restarts=285 Time=1787.46s
Iteration 148000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=66398460.9206 BestScore=9223430.1682 Temp=6916355.04 NoImprove=192 Restarts=287 Time=1798.50s
Iteration 149000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=27120036.6473 BestScore=9223430.1682 Temp=5332706.04 NoImprove=190 Restarts=289 Time=1810.37s
Iteration 150000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=31518540.6739 BestScore=9223430.1682 Temp=5254316.27 NoImprove=188 Restarts=291 Time=1821.84s
Iteration 151000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16174137.4090 BestScore=9223430.1682 Temp=5642958.60 NoImprove=186 Restarts=293 Time=1833.43s
Iteration 152000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=43829562.9347 BestScore=9223430.1682 Temp=4644864.75 NoImprove=184 Restarts=295 Time=1844.54s
Iteration 153000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=40691051.0285 BestScore=9223430.1682 Temp=4542811.76 NoImprove=182 Restarts=297 Time=1854.97s
Iteration 154000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=58577414.3176 BestScore=9223430.1682 Temp=6809139.54 NoImprove=180 Restarts=299 Time=1867.43s
Iteration 155000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=33632437.6486 BestScore=9223430.1682 Temp=4335470.57 NoImprove=178 Restarts=301 Time=1879.25s
Iteration 156000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=31694430.4218 BestScore=9223430.1682 Temp=6628794.54 NoImprove=176 Restarts=303 Time=1890.14s
Iteration 157000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=58736375.0942 BestScore=9223430.1682 Temp=7077342.46 NoImprove=174 Restarts=305 Time=1902.11s
Iteration 158000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=29253981.4823 BestScore=9223430.1682 Temp=6054894.82 NoImprove=172 Restarts=307 Time=1913.21s
Iteration 159000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=28912318.1452 BestScore=9223430.1682 Temp=4629333.40 NoImprove=170 Restarts=309 Time=1925.56s
Iteration 160000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=61212487.6867 BestScore=9223430.1682 Temp=6936966.30 NoImprove=168 Restarts=311 Time=1937.49s
Iteration 161000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=46055337.7025 BestScore=9223430.1682 Temp=5690418.30 NoImprove=166 Restarts=313 Time=1949.91s
Iteration 162000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=33426581.5417 BestScore=9223430.1682 Temp=7018615.26 NoImprove=164 Restarts=315 Time=1962.18s
Iteration 163000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=63459297.4189 BestScore=9223430.1682 Temp=7557345.22 NoImprove=162 Restarts=317 Time=1974.68s
Iteration 164000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=30246368.0839 BestScore=9223430.1682 Temp=6547757.15 NoImprove=160 Restarts=319 Time=1985.75s
Iteration 165000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=30388949.4309 BestScore=9223430.1682 Temp=5269546.15 NoImprove=158 Restarts=321 Time=1997.86s
Iteration 166000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20524662.2632 BestScore=9223430.1682 Temp=4848215.49 NoImprove=156 Restarts=323 Time=2009.39s
Iteration 167000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=39504777.8208 BestScore=9223430.1682 Temp=5609725.25 NoImprove=154 Restarts=325 Time=2021.28s
Iteration 168000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=70091579.2842 BestScore=9223430.1682 Temp=9627492.83 NoImprove=152 Restarts=327 Time=2031.09s
Iteration 169000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21585148.4304 BestScore=9223430.1682 Temp=5400803.36 NoImprove=150 Restarts=329 Time=2042.14s
Iteration 170000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=31927177.7296 BestScore=9223430.1682 Temp=7828774.68 NoImprove=148 Restarts=331 Time=2053.19s
Iteration 171000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=76724120.1377 BestScore=9223430.1682 Temp=7992233.87 NoImprove=146 Restarts=333 Time=2064.70s
Iteration 172000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=34155817.2407 BestScore=9223430.1682 Temp=6491004.54 NoImprove=144 Restarts=335 Time=2075.72s
Iteration 173000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=40603225.1993 BestScore=9223430.1682 Temp=6462394.07 NoImprove=142 Restarts=337 Time=2088.21s
Iteration 174000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=27788638.3419 BestScore=9223430.1682 Temp=6029422.06 NoImprove=140 Restarts=339 Time=2099.15s
Iteration 175000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=19932389.1231 BestScore=9223430.1682 Temp=7076599.43 NoImprove=138 Restarts=341 Time=2110.61s
Iteration 176000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=64984882.1108 BestScore=9223430.1682 Temp=9642986.42 NoImprove=136 Restarts=343 Time=2121.34s
Iteration 177000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=109332642.0098 BestScore=9223430.1682 Temp=8656482.87 NoImprove=134 Restarts=345 Time=2132.67s
Iteration 178000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=37948557.2863 BestScore=9223430.1682 Temp=8136757.34 NoImprove=132 Restarts=347 Time=2144.61s
Iteration 179000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=39234771.9440 BestScore=9223430.1682 Temp=4421406.80 NoImprove=130 Restarts=349 Time=2155.34s
Iteration 180000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18370607.4907 BestScore=9223430.1682 Temp=5651942.70 NoImprove=128 Restarts=351 Time=2167.45s
Iteration 181000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=77780213.1725 BestScore=9223430.1682 Temp=7705223.24 NoImprove=126 Restarts=353 Time=2178.29s
Iteration 182000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=36633814.3649 BestScore=9223430.1682 Temp=7148853.25 NoImprove=124 Restarts=355 Time=2190.22s
Iteration 183000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26369616.6835 BestScore=9223430.1682 Temp=7596078.54 NoImprove=122 Restarts=357 Time=2200.77s
Iteration 184000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=17438704.8781 BestScore=9223430.1682 Temp=7230460.26 NoImprove=120 Restarts=359 Time=2211.65s
Iteration 185000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=53135497.5663 BestScore=9223430.1682 Temp=9874942.12 NoImprove=118 Restarts=361 Time=2223.43s
Iteration 186000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=63080838.0321 BestScore=9223430.1682 Temp=9591794.51 NoImprove=116 Restarts=363 Time=2235.54s
Iteration 187000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=54825891.1649 BestScore=9223430.1682 Temp=6574207.96 NoImprove=114 Restarts=365 Time=2247.83s
Iteration 188000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=88379726.9042 BestScore=9223430.1682 Temp=11729872.31 NoImprove=112 Restarts=367 Time=2260.84s
Iteration 189000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=39680479.2823 BestScore=9223430.1682 Temp=8759670.04 NoImprove=110 Restarts=369 Time=2273.70s
Iteration 190000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26482634.8068 BestScore=9223430.1682 Temp=7161551.35 NoImprove=108 Restarts=371 Time=2284.26s
Iteration 191000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=73484044.9716 BestScore=9223430.1682 Temp=7202992.22 NoImprove=106 Restarts=373 Time=2295.48s
Iteration 192000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=41248947.1144 BestScore=9223430.1682 Temp=8847807.14 NoImprove=104 Restarts=375 Time=2308.03s
Iteration 193000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26230459.7964 BestScore=9223430.1682 Temp=5720813.94 NoImprove=102 Restarts=377 Time=2318.71s
Iteration 194000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=29053813.4663 BestScore=9223430.1682 Temp=11033732.18 NoImprove=100 Restarts=379 Time=2330.07s
Iteration 195000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=119027040.0751 BestScore=9223430.1682 Temp=10628788.04 NoImprove=98 Restarts=381 Time=2341.42s
Iteration 196000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=50321734.9987 BestScore=9223430.1682 Temp=8407342.45 NoImprove=96 Restarts=383 Time=2351.76s
Iteration 197000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=53024342.1005 BestScore=9223430.1682 Temp=6881910.58 NoImprove=94 Restarts=385 Time=2363.81s
Iteration 198000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=45267102.5182 BestScore=9223430.1682 Temp=7240794.64 NoImprove=92 Restarts=387 Time=2375.49s
Iteration 199000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=69658205.8980 BestScore=9223430.1682 Temp=8912979.32 NoImprove=90 Restarts=389 Time=2385.60s
Iteration 200000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=99030859.9920 BestScore=9223430.1682 Temp=7476321.47 NoImprove=88 Restarts=391 Time=2396.27s
Iteration 201000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=113816581.4718 BestScore=9223430.1682 Temp=11618365.81 NoImprove=86 Restarts=393 Time=2407.20s
Iteration 202000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=118768288.9363 BestScore=9223430.1682 Temp=9865557.24 NoImprove=84 Restarts=395 Time=2418.43s
Iteration 203000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=88965807.8710 BestScore=9223430.1682 Temp=12496810.29 NoImprove=82 Restarts=397 Time=2429.70s
Iteration 204000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=131314384.6920 BestScore=9223430.1682 Temp=12235118.81 NoImprove=80 Restarts=399 Time=2440.93s
Iteration 205000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=49533594.2971 BestScore=9223430.1682 Temp=6054134.86 NoImprove=78 Restarts=401 Time=2450.58s
Iteration 206000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=65436830.6235 BestScore=9223430.1682 Temp=10105460.61 NoImprove=76 Restarts=403 Time=2462.08s
Iteration 207000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=47772885.7379 BestScore=9223430.1682 Temp=11065195.59 NoImprove=74 Restarts=405 Time=2474.89s
Iteration 208000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=197731542.4249 BestScore=9223430.1682 Temp=13383479.36 NoImprove=72 Restarts=407 Time=2485.91s
Iteration 209000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=42195705.3047 BestScore=9223430.1682 Temp=7347517.23 NoImprove=70 Restarts=409 Time=2497.08s
Iteration 210000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=112571137.0525 BestScore=9223430.1682 Temp=13397045.93 NoImprove=68 Restarts=411 Time=2508.26s
Iteration 211000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=219687395.9086 BestScore=9223430.1682 Temp=15600987.89 NoImprove=66 Restarts=413 Time=2519.07s
Iteration 212000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=68447427.4231 BestScore=9223430.1682 Temp=7090038.29 NoImprove=64 Restarts=415 Time=2529.84s
Iteration 213000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=35264178.1178 BestScore=9223430.1682 Temp=6344245.64 NoImprove=62 Restarts=417 Time=2541.03s
Iteration 214000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=144579863.1022 BestScore=9223430.1682 Temp=11948633.84 NoImprove=60 Restarts=419 Time=2553.22s
Iteration 215000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=66290315.7485 BestScore=9223430.1682 Temp=9170026.24 NoImprove=58 Restarts=421 Time=2564.21s
Iteration 216000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=27587831.2000 BestScore=9223430.1682 Temp=7573101.31 NoImprove=56 Restarts=423 Time=2575.23s
Iteration 217000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=82091685.9558 BestScore=9223430.1682 Temp=11268113.16 NoImprove=54 Restarts=425 Time=2585.66s
Iteration 218000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=113852754.5066 BestScore=9223430.1682 Temp=10581628.44 NoImprove=52 Restarts=427 Time=2595.89s
Iteration 219000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=35696344.6779 BestScore=9223430.1682 Temp=9494096.53 NoImprove=50 Restarts=429 Time=2606.99s
Iteration 220000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=74138483.6421 BestScore=9223430.1682 Temp=14294111.98 NoImprove=48 Restarts=431 Time=2617.91s
Iteration 221000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=169573114.5671 BestScore=9223430.1682 Temp=9742370.60 NoImprove=46 Restarts=433 Time=2628.97s
Iteration 222000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=90079388.1949 BestScore=9223430.1682 Temp=8094742.98 NoImprove=44 Restarts=435 Time=2640.81s
Iteration 223000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=177897255.3197 BestScore=9223430.1682 Temp=13088054.46 NoImprove=42 Restarts=437 Time=2650.66s
Iteration 224000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=205645215.9719 BestScore=9223430.1682 Temp=15223922.02 NoImprove=40 Restarts=439 Time=2661.49s
Iteration 225000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=151640421.2415 BestScore=9223430.1682 Temp=14389254.99 NoImprove=38 Restarts=441 Time=2673.26s
Iteration 226000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=195730879.9442 BestScore=9223430.1682 Temp=13107425.71 NoImprove=36 Restarts=443 Time=2685.03s
Iteration 227000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=247023075.9309 BestScore=9223430.1682 Temp=16774394.03 NoImprove=34 Restarts=445 Time=2697.24s
Iteration 228000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=53817301.8876 BestScore=9223430.1682 Temp=10268773.92 NoImprove=32 Restarts=447 Time=2708.98s
Iteration 229000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=232080165.1345 BestScore=9223430.1682 Temp=14587312.39 NoImprove=30 Restarts=449 Time=2720.65s
Iteration 230000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=219265452.0007 BestScore=9223430.1682 Temp=15611514.99 NoImprove=28 Restarts=451 Time=2732.53s
Iteration 231000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=245182701.0496 BestScore=9223430.1682 Temp=15159689.34 NoImprove=26 Restarts=453 Time=2744.31s
Iteration 232000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=212345287.2802 BestScore=9223430.1682 Temp=14623437.55 NoImprove=24 Restarts=455 Time=2755.07s
Iteration 233000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=118731431.2866 BestScore=9223430.1682 Temp=12475347.48 NoImprove=22 Restarts=457 Time=2766.17s
Iteration 234000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=274132059.8697 BestScore=9223430.1682 Temp=17257544.83 NoImprove=20 Restarts=459 Time=2778.49s
Iteration 235000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=209930951.9605 BestScore=9223430.1682 Temp=16650243.48 NoImprove=18 Restarts=461 Time=2789.62s
Iteration 236000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=194784419.6704 BestScore=9223430.1682 Temp=11718134.13 NoImprove=16 Restarts=463 Time=2800.44s
Iteration 237000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=233516430.3580 BestScore=9223430.1682 Temp=13888984.50 NoImprove=14 Restarts=465 Time=2811.86s
Iteration 238000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=159553877.2830 BestScore=9223430.1682 Temp=11749483.06 NoImprove=12 Restarts=467 Time=2822.19s
Iteration 239000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=262554543.1208 BestScore=9223430.1682 Temp=17292050.09 NoImprove=10 Restarts=469 Time=2832.22s
Iteration 240000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=267305021.8845 BestScore=9223430.1682 Temp=16834632.57 NoImprove=8 Restarts=471 Time=2843.69s
Iteration 241000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=306518265.3082 BestScore=9223430.1682 Temp=18632549.85 NoImprove=6 Restarts=473 Time=2853.81s
Iteration 242000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=245611784.3998 BestScore=9223430.1682 Temp=11416167.60 NoImprove=4 Restarts=475 Time=2864.18s
Iteration 243000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=254184058.5730 BestScore=9223430.1682 Temp=13355989.72 NoImprove=2 Restarts=477 Time=2874.49s
Iteration 244000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=232801615.2491 BestScore=9223430.1682 Temp=11640080.76 NoImprove=0 Restarts=479 Time=2886.23s
Iteration 245000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=14997699.7334 BestScore=9223430.1682 Temp=902474.73 NoImprove=499 Restarts=480 Time=2896.85s
Iteration 246000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20741577.4371 BestScore=9223430.1682 Temp=770184.38 NoImprove=497 Restarts=482 Time=2908.26s
Iteration 247000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26540819.7168 BestScore=9223430.1682 Temp=1532105.15 NoImprove=495 Restarts=484 Time=2919.39s
Iteration 248000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=17035712.8289 BestScore=9223430.1682 Temp=1056387.45 NoImprove=493 Restarts=486 Time=2930.14s
Iteration 249000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25566817.6582 BestScore=9223430.1682 Temp=1716735.24 NoImprove=491 Restarts=488 Time=2939.82s
Iteration 250000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=30444272.7482 BestScore=9223430.1682 Temp=1366163.26 NoImprove=489 Restarts=490 Time=2951.60s
Iteration 251000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=14823919.6971 BestScore=9223430.1682 Temp=1468838.18 NoImprove=487 Restarts=492 Time=2962.09s
Iteration 252000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=13016187.8380 BestScore=9223430.1682 Temp=876396.70 NoImprove=485 Restarts=494 Time=2971.30s
Iteration 253000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16228756.1603 BestScore=9223430.1682 Temp=1124617.88 NoImprove=483 Restarts=496 Time=2982.66s
Iteration 254000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=43092726.2151 BestScore=9223430.1682 Temp=1325388.30 NoImprove=481 Restarts=498 Time=2992.29s
Iteration 255000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=24372723.2115 BestScore=9223430.1682 Temp=1447624.70 NoImprove=479 Restarts=500 Time=3003.50s
Iteration 256000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=31705242.2599 BestScore=9223430.1682 Temp=1751792.19 NoImprove=477 Restarts=502 Time=3015.18s
Iteration 257000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26139937.8547 BestScore=9223430.1682 Temp=1513373.80 NoImprove=475 Restarts=504 Time=3026.63s
Iteration 258000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21019209.8302 BestScore=9223430.1682 Temp=1320700.92 NoImprove=473 Restarts=506 Time=3038.73s
Iteration 259000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18120533.8215 BestScore=9223430.1682 Temp=1288068.35 NoImprove=471 Restarts=508 Time=3048.73s
Iteration 260000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16174864.5665 BestScore=9223430.1682 Temp=1049434.51 NoImprove=469 Restarts=510 Time=3060.81s
Iteration 261000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16542661.7458 BestScore=9223430.1682 Temp=1618859.55 NoImprove=467 Restarts=512 Time=3072.17s
Iteration 262000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16008394.8543 BestScore=9223430.1682 Temp=1163465.16 NoImprove=465 Restarts=514 Time=3084.25s
Iteration 263000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=13181443.7881 BestScore=9223430.1682 Temp=874405.72 NoImprove=463 Restarts=516 Time=3095.67s
Iteration 264000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23106561.5394 BestScore=9223430.1682 Temp=1188365.94 NoImprove=461 Restarts=518 Time=3106.59s
Iteration 265000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=12896749.8501 BestScore=9223430.1682 Temp=1094468.72 NoImprove=459 Restarts=520 Time=3117.68s
Iteration 266000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=15741019.5365 BestScore=9223430.1682 Temp=1457130.26 NoImprove=457 Restarts=522 Time=3128.43s
Iteration 267000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=29613333.7909 BestScore=9223430.1682 Temp=1956185.97 NoImprove=455 Restarts=524 Time=3138.61s
Iteration 268000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=17270963.9352 BestScore=9223430.1682 Temp=1364705.33 NoImprove=453 Restarts=526 Time=3149.80s
Iteration 269000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=28960796.8573 BestScore=9223430.1682 Temp=1620538.16 NoImprove=451 Restarts=528 Time=3160.18s
Iteration 270000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23313878.6435 BestScore=9223430.1682 Temp=1080712.43 NoImprove=449 Restarts=530 Time=3170.65s
Iteration 271000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=24845890.0434 BestScore=9223430.1682 Temp=1638666.72 NoImprove=447 Restarts=532 Time=3182.30s
Iteration 272000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=51531427.7145 BestScore=9223430.1682 Temp=1124930.23 NoImprove=445 Restarts=534 Time=3192.89s
Iteration 273000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=15269186.3726 BestScore=9223430.1682 Temp=1015669.16 NoImprove=443 Restarts=536 Time=3204.89s
Iteration 274000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=13744673.4237 BestScore=9223430.1682 Temp=1068107.56 NoImprove=441 Restarts=538 Time=3217.24s
Iteration 275000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=15338075.2498 BestScore=9223430.1682 Temp=1066714.38 NoImprove=439 Restarts=540 Time=3228.26s
Iteration 276000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=15900297.6691 BestScore=9223430.1682 Temp=2368053.99 NoImprove=437 Restarts=542 Time=3239.66s
Iteration 277000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=44239235.8592 BestScore=9223430.1682 Temp=2502618.61 NoImprove=435 Restarts=544 Time=3250.42s
Iteration 278000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=14467718.5952 BestScore=9223430.1682 Temp=1975898.49 NoImprove=433 Restarts=546 Time=3261.33s
Iteration 279000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=29515115.0361 BestScore=9223430.1682 Temp=2249854.19 NoImprove=431 Restarts=548 Time=3273.16s
Iteration 280000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=24478694.4301 BestScore=9223430.1682 Temp=1777908.58 NoImprove=429 Restarts=550 Time=3283.79s
Iteration 281000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25070874.4086 BestScore=9223430.1682 Temp=1865659.06 NoImprove=427 Restarts=552 Time=3295.21s
Iteration 282000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=35156714.4033 BestScore=9223430.1682 Temp=2665956.30 NoImprove=425 Restarts=554 Time=3307.13s
Iteration 283000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23753021.6011 BestScore=9223430.1682 Temp=1890077.19 NoImprove=423 Restarts=556 Time=3317.28s
Iteration 284000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=13660267.8338 BestScore=9223430.1682 Temp=1380247.54 NoImprove=421 Restarts=558 Time=3328.17s
Iteration 285000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16162516.4809 BestScore=9223430.1682 Temp=2057132.88 NoImprove=419 Restarts=560 Time=3338.90s
Iteration 286000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=22178628.6942 BestScore=9223430.1682 Temp=1398224.53 NoImprove=417 Restarts=562 Time=3350.31s
Iteration 287000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=35019059.1645 BestScore=9223430.1682 Temp=1963507.35 NoImprove=415 Restarts=564 Time=3361.27s
Iteration 288000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=27493010.3670 BestScore=9223430.1682 Temp=1932585.43 NoImprove=413 Restarts=566 Time=3372.47s
Iteration 289000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=19877127.1967 BestScore=9223430.1682 Temp=2254561.80 NoImprove=411 Restarts=568 Time=3385.41s
Iteration 290000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26100686.3529 BestScore=9223430.1682 Temp=1673507.64 NoImprove=409 Restarts=570 Time=3397.50s
Iteration 291000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=32258017.6024 BestScore=9223430.1682 Temp=1824845.86 NoImprove=407 Restarts=572 Time=3409.24s
Iteration 292000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=15290526.1765 BestScore=9223430.1682 Temp=2590579.41 NoImprove=405 Restarts=574 Time=3421.97s
