Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 281000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=275435112.4092 BestScore=135505011.3870 Temp=2376782.50 NoImprove=382 Restarts=557 Time=732.39s
Iteration 282000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=249481900.9225 BestScore=135505011.3870 Temp=2210797.01 NoImprove=380 Restarts=559 Time=734.89s
Iteration 283000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=323737810.4556 BestScore=135505011.3870 Temp=2622351.79 NoImprove=378 Restarts=561 Time=737.42s
Iteration 284000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=204659558.8911 BestScore=135505011.3870 Temp=2128047.48 NoImprove=376 Restarts=563 Time=740.08s
Iteration 285000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=267697852.8351 BestScore=135505011.3870 Temp=2494655.16 NoImprove=374 Restarts=565 Time=742.83s
Iteration 286000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=225475224.1292 BestScore=135505011.3870 Temp=2279401.01 NoImprove=372 Restarts=567 Time=745.38s
Iteration 287000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=389687649.7242 BestScore=135505011.3870 Temp=3328059.89 NoImprove=370 Restarts=569 Time=747.94s
Iteration 288000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=199247740.0163 BestScore=135505011.3870 Temp=2115990.56 NoImprove=368 Restarts=571 Time=750.34s
Iteration 289000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=323343560.4938 BestScore=135505011.3870 Temp=2915448.50 NoImprove=366 Restarts=573 Time=753.08s
Iteration 290000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=316374441.7905 BestScore=135505011.3870 Temp=3293715.27 NoImprove=364 Restarts=575 Time=755.55s
Iteration 291000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=268345004.5341 BestScore=135505011.3870 Temp=2558198.41 NoImprove=362 Restarts=577 Time=758.27s
Iteration 292000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=274469462.8910 BestScore=135505011.3870 Temp=2503012.30 NoImprove=360 Restarts=579 Time=761.02s
Iteration 293000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=301065790.1352 BestScore=135505011.3870 Temp=2957797.58 NoImprove=358 Restarts=581 Time=763.81s
Iteration 294000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=381413692.4142 BestScore=135505011.3870 Temp=3708474.04 NoImprove=356 Restarts=583 Time=766.37s
Iteration 295000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=236608392.1116 BestScore=135505011.3870 Temp=2371811.22 NoImprove=354 Restarts=585 Time=768.86s
Iteration 296000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=244059946.4795 BestScore=135505011.3870 Temp=2605836.00 NoImprove=352 Restarts=587 Time=771.47s
Iteration 297000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=379664356.3139 BestScore=135505011.3870 Temp=3529942.04 NoImprove=350 Restarts=589 Time=774.24s
Iteration 298000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=225331942.5558 BestScore=135505011.3870 Temp=2530971.66 NoImprove=348 Restarts=591 Time=776.77s
Iteration 299000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=262647275.6906 BestScore=135505011.3870 Temp=2979378.02 NoImprove=346 Restarts=593 Time=779.48s
Iteration 300000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=287777260.5740 BestScore=135505011.3870 Temp=2703164.12 NoImprove=344 Restarts=595 Time=781.97s
Iteration 301000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=377573145.9542 BestScore=135505011.3870 Temp=3782622.91 NoImprove=342 Restarts=597 Time=784.67s
Iteration 302000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=264505807.4636 BestScore=135505011.3870 Temp=2807992.65 NoImprove=340 Restarts=599 Time=787.41s
Iteration 303000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=318831537.0721 BestScore=135505011.3870 Temp=3156137.51 NoImprove=338 Restarts=601 Time=790.31s
Iteration 304000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=291056793.2554 BestScore=135505011.3870 Temp=3288650.35 NoImprove=336 Restarts=603 Time=792.96s
Iteration 305000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=379429341.3417 BestScore=135505011.3870 Temp=3832388.88 NoImprove=334 Restarts=605 Time=795.89s
Iteration 306000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=138776914.2282 BestScore=135505011.3870 Temp=1958710.49 NoImprove=332 Restarts=607 Time=798.65s
Iteration 307000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=287612154.5328 BestScore=135505011.3870 Temp=3125400.65 NoImprove=330 Restarts=609 Time=801.26s
Iteration 308000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=324844786.9859 BestScore=135505011.3870 Temp=3655222.51 NoImprove=328 Restarts=611 Time=804.11s
Iteration 309000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=411287358.0113 BestScore=135505011.3870 Temp=4289977.59 NoImprove=326 Restarts=613 Time=806.56s
Iteration 310000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=430682591.9073 BestScore=135505011.3870 Temp=4537046.95 NoImprove=324 Restarts=615 Time=809.25s
Iteration 311000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=418065052.6439 BestScore=135505011.3870 Temp=4813230.13 NoImprove=322 Restarts=617 Time=811.62s
Iteration 312000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=322835543.8900 BestScore=135505011.3870 Temp=3243685.93 NoImprove=320 Restarts=619 Time=814.07s
Iteration 313000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=241867580.1295 BestScore=135505011.3870 Temp=3244850.21 NoImprove=318 Restarts=621 Time=816.55s
Iteration 314000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=293833250.5688 BestScore=135505011.3870 Temp=3669532.08 NoImprove=316 Restarts=623 Time=819.26s
Iteration 315000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=321084471.3740 BestScore=135505011.3870 Temp=3762255.64 NoImprove=314 Restarts=625 Time=821.92s
Iteration 316000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=302048509.5552 BestScore=135505011.3870 Temp=3359883.47 NoImprove=312 Restarts=627 Time=824.56s
Iteration 317000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=292599017.6437 BestScore=135505011.3870 Temp=3290832.32 NoImprove=310 Restarts=629 Time=827.15s
Iteration 318000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=440430561.2627 BestScore=135505011.3870 Temp=4752236.48 NoImprove=308 Restarts=631 Time=829.74s
Iteration 319000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=360402418.3432 BestScore=135505011.3870 Temp=4072374.71 NoImprove=306 Restarts=633 Time=832.23s
Iteration 320000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=456264052.6270 BestScore=135505011.3870 Temp=5051452.96 NoImprove=304 Restarts=635 Time=834.60s
Iteration 321000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=320523805.4906 BestScore=135505011.3870 Temp=3686218.15 NoImprove=302 Restarts=637 Time=837.01s
Iteration 322000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=266178993.1411 BestScore=135505011.3870 Temp=3350907.59 NoImprove=300 Restarts=639 Time=839.46s
Iteration 323000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=308542827.7900 BestScore=135505011.3870 Temp=3989945.07 NoImprove=298 Restarts=641 Time=841.86s
Iteration 324000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=142497814.3573 BestScore=135505011.3870 Temp=2589796.61 NoImprove=296 Restarts=643 Time=844.52s
Iteration 325000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=158951291.3083 BestScore=135505011.3870 Temp=2358228.15 NoImprove=294 Restarts=645 Time=847.13s
Iteration 326000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=174140859.5258 BestScore=135505011.3870 Temp=3081312.98 NoImprove=292 Restarts=647 Time=849.57s
Iteration 327000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=203962539.1822 BestScore=135505011.3870 Temp=2942528.50 NoImprove=290 Restarts=649 Time=852.06s
Iteration 328000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=280524939.9243 BestScore=135505011.3870 Temp=3579149.84 NoImprove=288 Restarts=651 Time=854.79s
Iteration 329000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=230198176.5291 BestScore=135505011.3870 Temp=3726145.27 NoImprove=286 Restarts=653 Time=857.26s
Iteration 330000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=337359255.1210 BestScore=135505011.3870 Temp=4803444.71 NoImprove=284 Restarts=655 Time=859.92s
Iteration 331000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=386688473.4264 BestScore=135505011.3870 Temp=5081416.85 NoImprove=282 Restarts=657 Time=862.60s
Iteration 332000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=396680148.4636 BestScore=135505011.3870 Temp=5164154.05 NoImprove=280 Restarts=659 Time=865.24s
Iteration 333000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=329253170.6383 BestScore=135505011.3870 Temp=4582200.85 NoImprove=278 Restarts=661 Time=867.85s
Iteration 334000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=437463365.0972 BestScore=135505011.3870 Temp=5547332.75 NoImprove=276 Restarts=663 Time=870.25s
Iteration 335000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=337671295.2183 BestScore=135505011.3870 Temp=4638993.59 NoImprove=274 Restarts=665 Time=872.81s
Iteration 336000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=229943206.3491 BestScore=135505011.3870 Temp=3509587.26 NoImprove=272 Restarts=667 Time=875.52s
Iteration 337000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=362468481.0762 BestScore=135505011.3870 Temp=4718722.30 NoImprove=270 Restarts=669 Time=878.10s
Iteration 338000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=290424867.6592 BestScore=135505011.3870 Temp=3987852.66 NoImprove=268 Restarts=671 Time=880.66s
Iteration 339000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=269952952.8145 BestScore=135505011.3870 Temp=3828592.42 NoImprove=266 Restarts=673 Time=883.15s
Iteration 340000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=321512229.2072 BestScore=135505011.3870 Temp=4483277.62 NoImprove=264 Restarts=675 Time=885.63s
Iteration 341000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=303559402.8937 BestScore=135505011.3870 Temp=4176697.80 NoImprove=262 Restarts=677 Time=888.17s
Iteration 342000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=203687282.4813 BestScore=135505011.3870 Temp=3267789.86 NoImprove=260 Restarts=679 Time=890.61s
Iteration 343000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=273328939.8805 BestScore=135505011.3870 Temp=3875383.85 NoImprove=258 Restarts=681 Time=893.22s
Iteration 344000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=165420235.7267 BestScore=135505011.3870 Temp=2872449.40 NoImprove=256 Restarts=683 Time=895.64s
Iteration 345000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=254534781.9603 BestScore=135505011.3870 Temp=4196408.98 NoImprove=254 Restarts=685 Time=898.20s
Iteration 346000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=205233789.6787 BestScore=135505011.3870 Temp=3141754.05 NoImprove=252 Restarts=687 Time=900.72s
Iteration 347000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=294236370.9490 BestScore=135505011.3870 Temp=4519181.40 NoImprove=250 Restarts=689 Time=902.99s
Iteration 348000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=288230508.1617 BestScore=135505011.3870 Temp=5053128.08 NoImprove=248 Restarts=691 Time=905.42s
Iteration 349000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=230821039.8509 BestScore=135505011.3870 Temp=4099681.84 NoImprove=246 Restarts=693 Time=908.08s
Iteration 350000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=161649652.6577 BestScore=135505011.3870 Temp=2954168.66 NoImprove=244 Restarts=695 Time=911.03s
Iteration 351000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=321994132.8692 BestScore=135505011.3870 Temp=4960535.64 NoImprove=242 Restarts=697 Time=913.77s
Iteration 352000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=293049057.6821 BestScore=135505011.3870 Temp=4658313.00 NoImprove=240 Restarts=699 Time=916.13s
Iteration 353000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=357895618.7931 BestScore=135505011.3870 Temp=5648297.68 NoImprove=238 Restarts=701 Time=918.69s
Iteration 354000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=428916455.6645 BestScore=135505011.3870 Temp=6927839.32 NoImprove=236 Restarts=703 Time=921.21s
Iteration 355000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=348150503.3814 BestScore=135505011.3870 Temp=5728524.45 NoImprove=234 Restarts=705 Time=923.95s
Iteration 356000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=193788165.7554 BestScore=135505011.3870 Temp=3836409.29 NoImprove=232 Restarts=707 Time=926.46s
Iteration 357000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=413888499.1118 BestScore=135505011.3870 Temp=6842257.78 NoImprove=230 Restarts=709 Time=928.92s
Iteration 358000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=285394898.7700 BestScore=135505011.3870 Temp=4788965.34 NoImprove=228 Restarts=711 Time=931.79s
Iteration 359000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=324407664.7118 BestScore=135505011.3870 Temp=5639542.39 NoImprove=226 Restarts=713 Time=934.65s
Iteration 360000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=405886745.3430 BestScore=135505011.3870 Temp=7097326.48 NoImprove=224 Restarts=715 Time=937.28s
Iteration 361000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=297033334.2197 BestScore=135505011.3870 Temp=5370746.87 NoImprove=222 Restarts=717 Time=939.92s
Iteration 362000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=326929908.5950 BestScore=135505011.3870 Temp=5821774.19 NoImprove=220 Restarts=719 Time=942.60s
Iteration 363000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=343344794.1059 BestScore=135505011.3870 Temp=6115935.75 NoImprove=218 Restarts=721 Time=945.30s
Iteration 364000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=296535953.6565 BestScore=135505011.3870 Temp=5257790.73 NoImprove=216 Restarts=723 Time=947.98s
Iteration 365000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=289033800.1245 BestScore=135505011.3870 Temp=5518613.81 NoImprove=214 Restarts=725 Time=950.51s
Iteration 366000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=294667087.3372 BestScore=135505011.3870 Temp=5808270.79 NoImprove=212 Restarts=727 Time=953.13s
Iteration 367000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=281331594.1661 BestScore=135505011.3870 Temp=5271427.80 NoImprove=210 Restarts=729 Time=955.56s
Iteration 368000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=236842494.1148 BestScore=135505011.3870 Temp=5086170.18 NoImprove=208 Restarts=731 Time=958.15s
Iteration 369000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=296680493.8951 BestScore=135505011.3870 Temp=6003168.76 NoImprove=206 Restarts=733 Time=960.98s
Iteration 370000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=343699444.3023 BestScore=135505011.3870 Temp=7140001.19 NoImprove=204 Restarts=735 Time=963.84s
Iteration 371000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=263276994.2618 BestScore=135505011.3870 Temp=5468215.02 NoImprove=202 Restarts=737 Time=966.52s
Iteration 372000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=219960045.5817 BestScore=135505011.3870 Temp=4723889.19 NoImprove=200 Restarts=739 Time=969.07s
Iteration 373000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=186474371.8077 BestScore=135505011.3870 Temp=4141686.98 NoImprove=198 Restarts=741 Time=971.87s
Iteration 374000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=395887972.0708 BestScore=135505011.3870 Temp=7407413.83 NoImprove=196 Restarts=743 Time=974.59s
Iteration 375000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=240306002.8112 BestScore=135505011.3870 Temp=5541711.73 NoImprove=194 Restarts=745 Time=977.23s
Iteration 376000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=351719344.6855 BestScore=135505011.3870 Temp=7001793.85 NoImprove=192 Restarts=747 Time=979.88s
Iteration 377000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=304462813.1701 BestScore=135505011.3870 Temp=5987136.55 NoImprove=190 Restarts=749 Time=982.77s
Iteration 378000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=319566133.7514 BestScore=135505011.3870 Temp=6932267.43 NoImprove=188 Restarts=751 Time=985.54s
Iteration 379000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=243699824.6622 BestScore=135505011.3870 Temp=5525980.37 NoImprove=186 Restarts=753 Time=988.46s
Iteration 380000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=281319036.1498 BestScore=135505011.3870 Temp=6333189.97 NoImprove=184 Restarts=755 Time=991.50s
Iteration 381000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=180887150.3982 BestScore=135505011.3870 Temp=4481019.29 NoImprove=182 Restarts=757 Time=994.08s
Iteration 382000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=214575618.7879 BestScore=135505011.3870 Temp=4322248.36 NoImprove=180 Restarts=759 Time=996.72s
Iteration 383000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=282043654.7791 BestScore=135505011.3870 Temp=6572070.25 NoImprove=178 Restarts=761 Time=999.62s
Iteration 384000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=302273682.3329 BestScore=135505011.3870 Temp=6441884.50 NoImprove=176 Restarts=763 Time=1002.12s
Iteration 385000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=235293398.7601 BestScore=135505011.3870 Temp=5697553.30 NoImprove=174 Restarts=765 Time=1004.62s
Iteration 386000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=305973500.5917 BestScore=135505011.3870 Temp=6555226.70 NoImprove=172 Restarts=767 Time=1007.25s
Iteration 387000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=319861063.4881 BestScore=135505011.3870 Temp=6915279.14 NoImprove=170 Restarts=769 Time=1009.73s
Iteration 388000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=346509625.7229 BestScore=135505011.3870 Temp=8316200.02 NoImprove=168 Restarts=771 Time=1011.96s
Iteration 389000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=207957309.1034 BestScore=135505011.3870 Temp=5628125.87 NoImprove=166 Restarts=773 Time=1014.65s
Iteration 390000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=258148998.8944 BestScore=135505011.3870 Temp=6184736.04 NoImprove=164 Restarts=775 Time=1017.35s
Iteration 391000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=368602179.3615 BestScore=135505011.3870 Temp=8358455.70 NoImprove=162 Restarts=777 Time=1019.96s
Iteration 392000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=353585168.9184 BestScore=135505011.3870 Temp=8102339.63 NoImprove=160 Restarts=779 Time=1022.52s
Iteration 393000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=153710411.1023 BestScore=135505011.3870 Temp=4584078.77 NoImprove=158 Restarts=781 Time=1025.14s
Iteration 394000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=377999258.3243 BestScore=135505011.3870 Temp=9014895.44 NoImprove=156 Restarts=783 Time=1027.77s
Iteration 395000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=263409031.7674 BestScore=135505011.3870 Temp=6969234.51 NoImprove=154 Restarts=785 Time=1030.41s
Iteration 396000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=313293609.3745 BestScore=135505011.3870 Temp=7485229.24 NoImprove=152 Restarts=787 Time=1033.14s
Iteration 397000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=172644536.7750 BestScore=135505011.3870 Temp=5489406.16 NoImprove=150 Restarts=789 Time=1035.80s
Iteration 398000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=288889572.8730 BestScore=135505011.3870 Temp=7298485.11 NoImprove=148 Restarts=791 Time=1038.19s
Iteration 399000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=178305223.3117 BestScore=135505011.3870 Temp=5527515.91 NoImprove=146 Restarts=793 Time=1040.58s
Iteration 400000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=301416564.6877 BestScore=135505011.3870 Temp=8059289.96 NoImprove=144 Restarts=795 Time=1043.19s
Iteration 401000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=358579923.0596 BestScore=135505011.3870 Temp=9509512.43 NoImprove=142 Restarts=797 Time=1045.75s
Iteration 402000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=406261672.1174 BestScore=135505011.3870 Temp=10527360.13 NoImprove=140 Restarts=799 Time=1048.36s
Iteration 403000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=299049756.5775 BestScore=135505011.3870 Temp=7631910.94 NoImprove=138 Restarts=801 Time=1051.14s
Iteration 404000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=463734166.9589 BestScore=135505011.3870 Temp=11862068.44 NoImprove=136 Restarts=803 Time=1053.91s
Iteration 405000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=279597036.2300 BestScore=135505011.3870 Temp=8502237.59 NoImprove=134 Restarts=805 Time=1056.74s
Iteration 406000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=316336085.2543 BestScore=135505011.3870 Temp=9038220.65 NoImprove=132 Restarts=807 Time=1059.27s
Iteration 407000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=367228576.0913 BestScore=135505011.3870 Temp=9845652.81 NoImprove=130 Restarts=809 Time=1061.97s
Iteration 408000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=350822894.5457 BestScore=135505011.3870 Temp=10485032.12 NoImprove=128 Restarts=811 Time=1064.43s
Iteration 409000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=353363843.2804 BestScore=135505011.3870 Temp=10942166.99 NoImprove=126 Restarts=813 Time=1067.09s
Iteration 410000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=301062854.7461 BestScore=135505011.3870 Temp=9270154.35 NoImprove=124 Restarts=815 Time=1069.83s
Iteration 411000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=158637248.5457 BestScore=135505011.3870 Temp=5547694.57 NoImprove=122 Restarts=817 Time=1072.63s
Iteration 412000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=402090447.3701 BestScore=135505011.3870 Temp=11758058.98 NoImprove=120 Restarts=819 Time=1075.40s
Iteration 413000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=266318746.4998 BestScore=135505011.3870 Temp=7561319.17 NoImprove=118 Restarts=821 Time=1078.30s
Iteration 414000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=267021282.1862 BestScore=135505011.3870 Temp=8288168.85 NoImprove=116 Restarts=823 Time=1080.70s
Iteration 415000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=375375010.2672 BestScore=135505011.3870 Temp=11171934.25 NoImprove=114 Restarts=825 Time=1083.43s
Iteration 416000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=312460064.6890 BestScore=135505011.3870 Temp=9262349.87 NoImprove=112 Restarts=827 Time=1086.29s
Iteration 417000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=286809900.4245 BestScore=135505011.3870 Temp=9438048.97 NoImprove=110 Restarts=829 Time=1089.36s
Iteration 418000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=339084312.7490 BestScore=135505011.3870 Temp=11243540.99 NoImprove=108 Restarts=831 Time=1092.16s
Iteration 419000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=275648447.5545 BestScore=135505011.3870 Temp=9622463.60 NoImprove=106 Restarts=833 Time=1094.79s
Iteration 420000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=347018484.2535 BestScore=135505011.3870 Temp=10206232.17 NoImprove=104 Restarts=835 Time=1097.55s
Iteration 421000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=326226057.9638 BestScore=135505011.3870 Temp=10594275.02 NoImprove=102 Restarts=837 Time=1100.25s
Iteration 422000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=311758110.0015 BestScore=135505011.3870 Temp=9917912.41 NoImprove=100 Restarts=839 Time=1103.01s
Iteration 423000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=366509010.9232 BestScore=135505011.3870 Temp=12969888.24 NoImprove=98 Restarts=841 Time=1105.55s
Iteration 424000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=378365510.1131 BestScore=135505011.3870 Temp=12466931.13 NoImprove=96 Restarts=843 Time=1108.07s
Iteration 425000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=301416564.6877 BestScore=135505011.3870 Temp=10353574.88 NoImprove=94 Restarts=845 Time=1110.95s
Iteration 426000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=211689701.7848 BestScore=135505011.3870 Temp=7663862.97 NoImprove=92 Restarts=847 Time=1113.60s
Iteration 427000: BestViol=13037.7850 BestAff=924 BestCompact=45161.39 CurScore=322437889.1965 BestScore=135505011.3870 Temp=11563204.73 NoImprove=90 Restarts=849 Time=1116.16s
