Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=52232238.1618 BestScore=9068452.8624 Temp=8102804.98 NoImprove=107 Restarts=274 Time=1894.42s
Iteration 148000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=83777720.5218 BestScore=9068452.8624 Temp=11517889.35 NoImprove=105 Restarts=276 Time=1905.99s
Iteration 149000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=95196416.3204 BestScore=9068452.8624 Temp=8301176.99 NoImprove=103 Restarts=278 Time=1917.44s
Iteration 150000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=82974105.4433 BestScore=9068452.8624 Temp=11977987.42 NoImprove=101 Restarts=280 Time=1932.27s
Iteration 151000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=67247583.7442 BestScore=9068452.8624 Temp=7893679.61 NoImprove=99 Restarts=282 Time=1945.72s
Iteration 152000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=78313833.3414 BestScore=9068452.8624 Temp=8086901.02 NoImprove=97 Restarts=284 Time=1957.45s
Iteration 153000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=204664177.8957 BestScore=9068452.8624 Temp=14720774.29 NoImprove=95 Restarts=286 Time=1972.54s
Iteration 154000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=15395681.0245 BestScore=9068452.8624 Temp=6482128.54 NoImprove=93 Restarts=288 Time=1987.25s
Iteration 155000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=141862271.0040 BestScore=9068452.8624 Temp=11176044.44 NoImprove=91 Restarts=290 Time=2000.73s
Iteration 156000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=45053260.3931 BestScore=9068452.8624 Temp=9485694.08 NoImprove=89 Restarts=292 Time=2013.14s
Iteration 157000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=78629456.2007 BestScore=9068452.8624 Temp=7139480.32 NoImprove=87 Restarts=294 Time=2025.71s
Iteration 158000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=153512022.3169 BestScore=9068452.8624 Temp=12234162.30 NoImprove=85 Restarts=296 Time=2039.43s
Iteration 159000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=27629536.0311 BestScore=9068452.8624 Temp=10272665.35 NoImprove=83 Restarts=298 Time=2053.11s
Iteration 160000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=48821093.7217 BestScore=9068452.8624 Temp=6888577.92 NoImprove=81 Restarts=300 Time=2066.44s
Iteration 161000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=64145521.6276 BestScore=9068452.8624 Temp=8538845.95 NoImprove=79 Restarts=302 Time=2077.10s
Iteration 162000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=76422569.2289 BestScore=9068452.8624 Temp=5541448.47 NoImprove=77 Restarts=304 Time=2089.37s
Iteration 163000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=123797617.4544 BestScore=9068452.8624 Temp=7534465.75 NoImprove=75 Restarts=306 Time=2102.79s
Iteration 164000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=139315887.4298 BestScore=9068452.8624 Temp=11735866.26 NoImprove=73 Restarts=308 Time=2115.51s
Iteration 165000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=62280593.3900 BestScore=9068452.8624 Temp=9357703.66 NoImprove=71 Restarts=310 Time=2126.88s
Iteration 166000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=84660705.7063 BestScore=9068452.8624 Temp=9832686.57 NoImprove=69 Restarts=312 Time=2137.79s
Iteration 167000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=177313981.4418 BestScore=9068452.8624 Temp=9834145.18 NoImprove=67 Restarts=314 Time=2149.18s
Iteration 168000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=71104982.0252 BestScore=9068452.8624 Temp=7298481.52 NoImprove=65 Restarts=316 Time=2161.28s
Iteration 169000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=89746676.3668 BestScore=9068452.8624 Temp=10133963.47 NoImprove=63 Restarts=318 Time=2174.01s
Iteration 170000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=139655180.4495 BestScore=9068452.8624 Temp=16127211.66 NoImprove=61 Restarts=320 Time=2187.79s
Iteration 171000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=103645596.8668 BestScore=9068452.8624 Temp=10142072.96 NoImprove=59 Restarts=322 Time=2198.64s
Iteration 172000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=75525690.2983 BestScore=9068452.8624 Temp=9277661.99 NoImprove=57 Restarts=324 Time=2210.70s
Iteration 173000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=133931678.3734 BestScore=9068452.8624 Temp=10331500.12 NoImprove=55 Restarts=326 Time=2223.21s
Iteration 174000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=96865302.7391 BestScore=9068452.8624 Temp=9889831.32 NoImprove=53 Restarts=328 Time=2233.36s
Iteration 175000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=40615940.0870 BestScore=9068452.8624 Temp=10877346.38 NoImprove=51 Restarts=330 Time=2244.49s
Iteration 176000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=219301878.3836 BestScore=9068452.8624 Temp=18935683.46 NoImprove=49 Restarts=332 Time=2256.28s
Iteration 177000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=123795465.9299 BestScore=9068452.8624 Temp=11856286.46 NoImprove=47 Restarts=334 Time=2268.35s
Iteration 178000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=39694859.8632 BestScore=9068452.8624 Temp=6507041.76 NoImprove=45 Restarts=336 Time=2280.97s
Iteration 179000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=74214239.7949 BestScore=9068452.8624 Temp=10166520.01 NoImprove=43 Restarts=338 Time=2293.44s
Iteration 180000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=100303345.2273 BestScore=9068452.8624 Temp=9744753.24 NoImprove=41 Restarts=340 Time=2305.92s
Iteration 181000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=157406507.2666 BestScore=9068452.8624 Temp=9818939.46 NoImprove=39 Restarts=342 Time=2318.31s
Iteration 182000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=189295694.6642 BestScore=9068452.8624 Temp=16369024.19 NoImprove=37 Restarts=344 Time=2329.83s
Iteration 183000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=45238566.4050 BestScore=9068452.8624 Temp=11217802.22 NoImprove=35 Restarts=346 Time=2343.89s
Iteration 184000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=112125939.4045 BestScore=9068452.8624 Temp=10676516.92 NoImprove=33 Restarts=348 Time=2354.54s
Iteration 185000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=119316921.8409 BestScore=9068452.8624 Temp=14134201.50 NoImprove=31 Restarts=350 Time=2366.02s
Iteration 186000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=121534423.6739 BestScore=9068452.8624 Temp=8748814.35 NoImprove=29 Restarts=352 Time=2378.07s
Iteration 187000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=107183920.8204 BestScore=9068452.8624 Temp=11277993.71 NoImprove=27 Restarts=354 Time=2389.78s
Iteration 188000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=346488006.1251 BestScore=9068452.8624 Temp=19359562.21 NoImprove=25 Restarts=356 Time=2402.89s
Iteration 189000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=132521264.3696 BestScore=9068452.8624 Temp=9684759.36 NoImprove=23 Restarts=358 Time=2414.37s
Iteration 190000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=104451958.4987 BestScore=9068452.8624 Temp=12497462.73 NoImprove=21 Restarts=360 Time=2426.73s
Iteration 191000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=42209296.5173 BestScore=9068452.8624 Temp=6785852.41 NoImprove=19 Restarts=362 Time=2439.34s
Iteration 192000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=183636114.3887 BestScore=9068452.8624 Temp=12430608.68 NoImprove=17 Restarts=364 Time=2450.56s
Iteration 193000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=236963648.1512 BestScore=9068452.8624 Temp=15045594.86 NoImprove=15 Restarts=366 Time=2462.28s
Iteration 194000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=399951585.3580 BestScore=9068452.8624 Temp=19824726.04 NoImprove=13 Restarts=368 Time=2474.75s
Iteration 195000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=138646855.8673 BestScore=9068452.8624 Temp=13318781.63 NoImprove=11 Restarts=370 Time=2487.65s
Iteration 196000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=224466073.8540 BestScore=9068452.8624 Temp=11628407.41 NoImprove=9 Restarts=372 Time=2500.98s
Iteration 197000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=190150437.4417 BestScore=9068452.8624 Temp=10772556.24 NoImprove=7 Restarts=374 Time=2512.16s
Iteration 198000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=237503570.1736 BestScore=9068452.8624 Temp=13034822.88 NoImprove=5 Restarts=376 Time=2523.95s
Iteration 199000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=314752536.1146 BestScore=9068452.8624 Temp=16651548.73 NoImprove=3 Restarts=378 Time=2535.49s
Iteration 200000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=270582309.6249 BestScore=9068452.8624 Temp=13069441.33 NoImprove=1 Restarts=380 Time=2547.46s
Iteration 201000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=34339828.2616 BestScore=9068452.8624 Temp=1053884.10 NoImprove=500 Restarts=381 Time=2560.42s
Iteration 202000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=19555603.8234 BestScore=9068452.8624 Temp=1605708.39 NoImprove=498 Restarts=383 Time=2571.27s
Iteration 203000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=35353798.2289 BestScore=9068452.8624 Temp=964872.87 NoImprove=496 Restarts=385 Time=2584.34s
Iteration 204000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=33714246.5418 BestScore=9068452.8624 Temp=1015258.98 NoImprove=494 Restarts=387 Time=2597.07s
Iteration 205000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=34813934.8511 BestScore=9068452.8624 Temp=1484549.46 NoImprove=492 Restarts=389 Time=2608.69s
Iteration 206000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=31028857.8766 BestScore=9068452.8624 Temp=1469262.82 NoImprove=490 Restarts=391 Time=2622.71s
Iteration 207000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=42405733.4200 BestScore=9068452.8624 Temp=1561090.27 NoImprove=488 Restarts=393 Time=2634.43s
Iteration 208000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=16439283.4089 BestScore=9068452.8624 Temp=1143316.07 NoImprove=486 Restarts=395 Time=2647.91s
Iteration 209000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17704264.6970 BestScore=9068452.8624 Temp=1092352.53 NoImprove=484 Restarts=397 Time=2659.04s
Iteration 210000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=15419198.3725 BestScore=9068452.8624 Temp=966560.24 NoImprove=482 Restarts=399 Time=2671.41s
Iteration 211000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17848775.9211 BestScore=9068452.8624 Temp=828661.65 NoImprove=480 Restarts=401 Time=2684.75s
Iteration 212000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=24056576.7890 BestScore=9068452.8624 Temp=1021259.19 NoImprove=478 Restarts=403 Time=2698.06s
Iteration 213000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=42805165.3407 BestScore=9068452.8624 Temp=1414820.54 NoImprove=476 Restarts=405 Time=2710.78s
Iteration 214000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=19742973.3157 BestScore=9068452.8624 Temp=1151760.76 NoImprove=474 Restarts=407 Time=2723.73s
Iteration 215000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=23070299.9401 BestScore=9068452.8624 Temp=1304697.06 NoImprove=472 Restarts=409 Time=2736.15s
Iteration 216000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17651635.9736 BestScore=9068452.8624 Temp=1340763.71 NoImprove=470 Restarts=411 Time=2747.64s
Iteration 217000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=22033793.9000 BestScore=9068452.8624 Temp=1021042.95 NoImprove=468 Restarts=413 Time=2759.17s
Iteration 218000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17412002.3333 BestScore=9068452.8624 Temp=952861.72 NoImprove=466 Restarts=415 Time=2770.03s
Iteration 219000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26512615.2887 BestScore=9068452.8624 Temp=1806962.81 NoImprove=464 Restarts=417 Time=2781.43s
Iteration 220000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=25432498.9862 BestScore=9068452.8624 Temp=1713557.76 NoImprove=462 Restarts=419 Time=2794.39s
Iteration 221000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=10697817.3996 BestScore=9068452.8624 Temp=1370312.37 NoImprove=460 Restarts=421 Time=2804.39s
Iteration 222000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=22014082.7919 BestScore=9068452.8624 Temp=1614575.82 NoImprove=458 Restarts=423 Time=2818.02s
Iteration 223000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26935937.7511 BestScore=9068452.8624 Temp=1693104.88 NoImprove=456 Restarts=425 Time=2830.35s
Iteration 224000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17949577.5166 BestScore=9068452.8624 Temp=1538149.86 NoImprove=454 Restarts=427 Time=2844.06s
Iteration 225000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=15237549.2553 BestScore=9068452.8624 Temp=1398437.82 NoImprove=452 Restarts=429 Time=2856.29s
Iteration 226000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=14804646.5048 BestScore=9068452.8624 Temp=834838.55 NoImprove=450 Restarts=431 Time=2868.10s
Iteration 227000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=68043523.9750 BestScore=9068452.8624 Temp=1496219.22 NoImprove=448 Restarts=433 Time=2878.78s
Iteration 228000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26734137.4096 BestScore=9068452.8624 Temp=2109141.41 NoImprove=446 Restarts=435 Time=2890.08s
Iteration 229000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=19740116.8509 BestScore=9068452.8624 Temp=1634951.11 NoImprove=444 Restarts=437 Time=2901.41s
Iteration 230000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=39617604.0218 BestScore=9068452.8624 Temp=1696891.21 NoImprove=442 Restarts=439 Time=2912.27s
Iteration 231000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=46235242.5129 BestScore=9068452.8624 Temp=1636379.59 NoImprove=440 Restarts=441 Time=2924.25s
Iteration 232000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=15154844.0739 BestScore=9068452.8624 Temp=1916706.25 NoImprove=438 Restarts=443 Time=2935.28s
Iteration 233000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=15632795.0052 BestScore=9068452.8624 Temp=1507908.28 NoImprove=436 Restarts=445 Time=2947.87s
Iteration 234000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=30673959.8820 BestScore=9068452.8624 Temp=1660411.98 NoImprove=434 Restarts=447 Time=2959.35s
Iteration 235000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=38191814.9019 BestScore=9068452.8624 Temp=1704227.84 NoImprove=432 Restarts=449 Time=2972.05s
Iteration 236000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=21300742.9543 BestScore=9068452.8624 Temp=1610998.92 NoImprove=430 Restarts=451 Time=2983.44s
Iteration 237000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26964716.7184 BestScore=9068452.8624 Temp=1733174.84 NoImprove=428 Restarts=453 Time=2995.66s
Iteration 238000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17195921.2527 BestScore=9068452.8624 Temp=1448017.66 NoImprove=426 Restarts=455 Time=3007.14s
Iteration 239000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=30681687.0699 BestScore=9068452.8624 Temp=1890302.36 NoImprove=424 Restarts=457 Time=3020.26s
Iteration 240000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=24755524.5883 BestScore=9068452.8624 Temp=1158205.14 NoImprove=422 Restarts=459 Time=3033.43s
Iteration 241000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=14231672.2308 BestScore=9068452.8624 Temp=897843.80 NoImprove=420 Restarts=461 Time=3046.82s
Iteration 242000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=18037491.9161 BestScore=9068452.8624 Temp=1643684.33 NoImprove=418 Restarts=463 Time=3059.86s
Iteration 243000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=41608909.3438 BestScore=9068452.8624 Temp=2420326.96 NoImprove=416 Restarts=465 Time=3072.46s
Iteration 244000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=51730220.0206 BestScore=9068452.8624 Temp=1856492.46 NoImprove=414 Restarts=467 Time=3084.51s
Iteration 245000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=15573082.8169 BestScore=9068452.8624 Temp=1714403.04 NoImprove=412 Restarts=469 Time=3097.54s
Iteration 246000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=42448826.9980 BestScore=9068452.8624 Temp=1236926.46 NoImprove=410 Restarts=471 Time=3109.36s
Iteration 247000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26934715.0067 BestScore=9068452.8624 Temp=1331188.07 NoImprove=408 Restarts=473 Time=3120.88s
Iteration 248000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=24114835.9175 BestScore=9068452.8624 Temp=2494728.71 NoImprove=406 Restarts=475 Time=3134.04s
Iteration 249000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=28425682.8486 BestScore=9068452.8624 Temp=2031717.78 NoImprove=404 Restarts=477 Time=3146.36s
Iteration 250000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=46355399.2437 BestScore=9068452.8624 Temp=2610194.30 NoImprove=402 Restarts=479 Time=3158.31s
Iteration 251000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=27950576.6233 BestScore=9068452.8624 Temp=2399971.93 NoImprove=400 Restarts=481 Time=3170.99s
Iteration 252000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=29852408.4464 BestScore=9068452.8624 Temp=2021358.43 NoImprove=398 Restarts=483 Time=3183.85s
Iteration 253000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=28087515.4029 BestScore=9068452.8624 Temp=1473380.32 NoImprove=396 Restarts=485 Time=3196.40s
Iteration 254000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=33798539.5085 BestScore=9068452.8624 Temp=2159762.51 NoImprove=394 Restarts=487 Time=3210.29s
Iteration 255000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=31090669.4421 BestScore=9068452.8624 Temp=2391658.56 NoImprove=392 Restarts=489 Time=3222.73s
Iteration 256000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26465021.0198 BestScore=9068452.8624 Temp=2604097.11 NoImprove=390 Restarts=491 Time=3234.22s
Iteration 257000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=37882765.3479 BestScore=9068452.8624 Temp=2367033.49 NoImprove=388 Restarts=493 Time=3245.75s
Iteration 258000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=63936196.6249 BestScore=9068452.8624 Temp=3281175.83 NoImprove=386 Restarts=495 Time=3257.49s
Iteration 259000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17767553.5389 BestScore=9068452.8624 Temp=2243048.21 NoImprove=384 Restarts=497 Time=3269.84s
Iteration 260000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=40790882.8889 BestScore=9068452.8624 Temp=2523086.65 NoImprove=382 Restarts=499 Time=3282.98s
Iteration 261000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=16418472.2371 BestScore=9068452.8624 Temp=1203152.14 NoImprove=380 Restarts=501 Time=3295.59s
Iteration 262000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=49150110.5487 BestScore=9068452.8624 Temp=2085387.68 NoImprove=378 Restarts=503 Time=3306.84s
Iteration 263000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26856604.8791 BestScore=9068452.8624 Temp=2585537.80 NoImprove=376 Restarts=505 Time=3321.40s
Iteration 264000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=33292995.0137 BestScore=9068452.8624 Temp=2206573.78 NoImprove=374 Restarts=507 Time=3332.10s
Iteration 265000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=19721391.7773 BestScore=9068452.8624 Temp=1997211.02 NoImprove=372 Restarts=509 Time=3344.25s
Iteration 266000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=54741732.3373 BestScore=9068452.8624 Temp=1776523.27 NoImprove=370 Restarts=511 Time=3355.81s
Iteration 267000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=18675032.1781 BestScore=9068452.8624 Temp=1468254.63 NoImprove=368 Restarts=513 Time=3368.83s
Iteration 268000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=21495104.7344 BestScore=9068452.8624 Temp=1386657.40 NoImprove=366 Restarts=515 Time=3381.03s
Iteration 269000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=32226118.6625 BestScore=9068452.8624 Temp=2261232.09 NoImprove=364 Restarts=517 Time=3394.15s
Iteration 270000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=48855741.3519 BestScore=9068452.8624 Temp=2027843.90 NoImprove=362 Restarts=519 Time=3407.08s
Iteration 271000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=23671427.9946 BestScore=9068452.8624 Temp=1274097.80 NoImprove=360 Restarts=521 Time=3421.21s
Iteration 272000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=20053289.0120 BestScore=9068452.8624 Temp=2212054.86 NoImprove=358 Restarts=523 Time=3433.92s
Iteration 273000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=27227939.0915 BestScore=9068452.8624 Temp=2337725.08 NoImprove=356 Restarts=525 Time=3445.84s
Iteration 274000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=43744649.7315 BestScore=9068452.8624 Temp=3206069.35 NoImprove=354 Restarts=527 Time=3459.22s
Iteration 275000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=34317546.4700 BestScore=9068452.8624 Temp=2655875.72 NoImprove=352 Restarts=529 Time=3472.15s
Iteration 276000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=25444273.4431 BestScore=9068452.8624 Temp=3050607.66 NoImprove=350 Restarts=531 Time=3484.44s
Iteration 277000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=22523242.5716 BestScore=9068452.8624 Temp=1322116.94 NoImprove=348 Restarts=533 Time=3496.54s
Iteration 278000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=28983620.3708 BestScore=9068452.8624 Temp=2906933.08 NoImprove=346 Restarts=535 Time=3508.71s
Iteration 279000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=22373754.7526 BestScore=9068452.8624 Temp=1459955.59 NoImprove=344 Restarts=537 Time=3520.83s
Iteration 280000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=32143988.8469 BestScore=9068452.8624 Temp=1593056.69 NoImprove=342 Restarts=539 Time=3533.95s
Iteration 281000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=13148782.6899 BestScore=9068452.8624 Temp=2070524.66 NoImprove=340 Restarts=541 Time=3547.20s
Iteration 282000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=30745411.1405 BestScore=9068452.8624 Temp=2308955.62 NoImprove=338 Restarts=543 Time=3559.94s
Iteration 283000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=22785172.0915 BestScore=9068452.8624 Temp=2439756.36 NoImprove=336 Restarts=545 Time=3574.20s
Iteration 284000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=53184743.4139 BestScore=9068452.8624 Temp=3376580.39 NoImprove=334 Restarts=547 Time=3587.52s
Iteration 285000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=67959597.6697 BestScore=9068452.8624 Temp=2430794.47 NoImprove=332 Restarts=549 Time=3599.19s
Final: BestViol=0.0000 BestAff=1630 BestCompact=102709.70 BestScore=9067709.6973 TotalRestarts=549 TotalTime=3600.03s TotalIters=285062
OperatorCalls: {'destroy': {'RandomLeafs': 191160, 'PathRemoval': 93742, 'DistrictGroup': 159}, 'repair': {'GreedyFeasible': 32856, 'AffinityCompact': 30297, 'NearestCenter': 39903, 'Regret2': 182005}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(257545298410.61874), 'PathRemoval': np.float64(15354902390.378876), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2343828681.913578), 'AffinityCompact': np.float64(2798308327.747883), 'NearestCenter': np.float64(6317649783.895615), 'Regret2': np.float64(261440414007.43982)}}
