Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=183390782.2073 BestScore=111060763.5481 Temp=4865077.76 NoImprove=211 Restarts=79 Time=80.32s
Iteration 45000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=168623884.2992 BestScore=111060763.5481 Temp=4495575.51 NoImprove=209 Restarts=81 Time=82.54s
Iteration 46000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=183588550.4915 BestScore=111060763.5481 Temp=5351545.26 NoImprove=207 Restarts=83 Time=84.60s
Iteration 47000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=246630278.1514 BestScore=111060763.5481 Temp=5375836.73 NoImprove=205 Restarts=85 Time=86.65s
Iteration 48000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=208141211.8202 BestScore=111060763.5481 Temp=4945663.14 NoImprove=203 Restarts=87 Time=88.55s
Iteration 49000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=228328404.7288 BestScore=111060763.5481 Temp=5427572.97 NoImprove=201 Restarts=89 Time=90.47s
Iteration 50000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=237558963.8019 BestScore=111060763.5481 Temp=5344454.77 NoImprove=199 Restarts=91 Time=92.39s
Iteration 51000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=237330842.0413 BestScore=111060763.5481 Temp=5865213.56 NoImprove=197 Restarts=93 Time=94.26s
Iteration 52000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=186404133.6598 BestScore=111060763.5481 Temp=4625600.46 NoImprove=195 Restarts=95 Time=96.11s
Iteration 53000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=258602030.7664 BestScore=111060763.5481 Temp=6143991.88 NoImprove=193 Restarts=97 Time=98.02s
Iteration 54000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=190487390.0700 BestScore=111060763.5481 Temp=5413181.69 NoImprove=191 Restarts=99 Time=99.95s
Iteration 55000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=210285657.3601 BestScore=111060763.5481 Temp=5276044.77 NoImprove=189 Restarts=101 Time=101.93s
Iteration 56000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=175441161.4337 BestScore=111060763.5481 Temp=4984693.53 NoImprove=187 Restarts=103 Time=103.82s
Iteration 57000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=231843645.2255 BestScore=111060763.5481 Temp=5024631.64 NoImprove=185 Restarts=105 Time=105.69s
Iteration 58000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=227307625.4792 BestScore=111060763.5481 Temp=6158820.38 NoImprove=183 Restarts=107 Time=107.55s
Iteration 59000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=200618552.2247 BestScore=111060763.5481 Temp=5744096.46 NoImprove=181 Restarts=109 Time=109.42s
Iteration 60000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=288137590.4600 BestScore=111060763.5481 Temp=6945039.16 NoImprove=179 Restarts=111 Time=111.29s
Iteration 61000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=249955151.2795 BestScore=111060763.5481 Temp=7486323.73 NoImprove=177 Restarts=113 Time=113.29s
Iteration 62000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=157683519.8051 BestScore=111060763.5481 Temp=5418463.18 NoImprove=175 Restarts=115 Time=115.18s
Iteration 63000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=274578307.9796 BestScore=111060763.5481 Temp=7379476.15 NoImprove=173 Restarts=117 Time=117.15s
Iteration 64000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=205127240.7855 BestScore=111060763.5481 Temp=5066663.03 NoImprove=171 Restarts=119 Time=119.11s
Iteration 65000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=226828695.6342 BestScore=111060763.5481 Temp=5925526.68 NoImprove=169 Restarts=121 Time=120.87s
Iteration 66000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=254586321.5916 BestScore=111060763.5481 Temp=5818682.84 NoImprove=167 Restarts=123 Time=122.82s
Iteration 67000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=198300031.2923 BestScore=111060763.5481 Temp=5429987.56 NoImprove=165 Restarts=125 Time=124.66s
Iteration 68000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=247485466.2421 BestScore=111060763.5481 Temp=6958001.82 NoImprove=163 Restarts=127 Time=126.71s
Iteration 69000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=222110690.5323 BestScore=111060763.5481 Temp=6740041.75 NoImprove=161 Restarts=129 Time=128.79s
Iteration 70000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=219648416.4669 BestScore=111060763.5481 Temp=6293772.61 NoImprove=159 Restarts=131 Time=130.82s
Iteration 71000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=181187543.4605 BestScore=111060763.5481 Temp=5191970.06 NoImprove=157 Restarts=133 Time=132.82s
Iteration 72000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=302794831.6829 BestScore=111060763.5481 Temp=8538266.49 NoImprove=155 Restarts=135 Time=135.14s
Iteration 73000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=223242032.2623 BestScore=111060763.5481 Temp=7655021.49 NoImprove=153 Restarts=137 Time=137.13s
Iteration 74000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=198522398.2298 BestScore=111060763.5481 Temp=6536092.17 NoImprove=151 Restarts=139 Time=139.21s
Iteration 75000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=289438332.3387 BestScore=111060763.5481 Temp=6408320.75 NoImprove=149 Restarts=141 Time=141.37s
Iteration 76000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=257613194.5539 BestScore=111060763.5481 Temp=6855234.27 NoImprove=147 Restarts=143 Time=143.34s
Iteration 77000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=267710264.0052 BestScore=111060763.5481 Temp=7851517.38 NoImprove=145 Restarts=145 Time=145.48s
Iteration 78000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=293819920.1268 BestScore=111060763.5481 Temp=8008452.50 NoImprove=143 Restarts=147 Time=147.43s
Iteration 79000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=293184325.1363 BestScore=111060763.5481 Temp=8852703.76 NoImprove=141 Restarts=149 Time=149.27s
Iteration 80000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=184338574.9047 BestScore=111060763.5481 Temp=5571244.26 NoImprove=139 Restarts=151 Time=151.19s
Iteration 81000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=202656557.3843 BestScore=111060763.5481 Temp=7329830.29 NoImprove=137 Restarts=153 Time=153.11s
Iteration 82000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=173819414.2347 BestScore=111060763.5481 Temp=5804885.52 NoImprove=135 Restarts=155 Time=155.09s
Iteration 83000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=230159912.7246 BestScore=111060763.5481 Temp=7442835.33 NoImprove=133 Restarts=157 Time=156.99s
Iteration 84000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=194199000.9885 BestScore=111060763.5481 Temp=7629956.82 NoImprove=131 Restarts=159 Time=158.80s
Iteration 85000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=241926934.2488 BestScore=111060763.5481 Temp=8333435.52 NoImprove=129 Restarts=161 Time=160.65s
Iteration 86000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=241150572.2281 BestScore=111060763.5481 Temp=7657353.91 NoImprove=127 Restarts=163 Time=162.43s
Iteration 87000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=232677884.3654 BestScore=111060763.5481 Temp=8377424.08 NoImprove=125 Restarts=165 Time=164.42s
Iteration 88000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=212590247.7136 BestScore=111060763.5481 Temp=6704124.37 NoImprove=123 Restarts=167 Time=166.58s
Iteration 89000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=212077429.4777 BestScore=111060763.5481 Temp=7044242.90 NoImprove=121 Restarts=169 Time=168.51s
Iteration 90000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=216459147.7773 BestScore=111060763.5481 Temp=6811178.72 NoImprove=119 Restarts=171 Time=170.31s
Iteration 91000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=295490439.6630 BestScore=111060763.5481 Temp=9906339.32 NoImprove=117 Restarts=173 Time=172.10s
Iteration 92000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=294561760.2835 BestScore=111060763.5481 Temp=9061572.24 NoImprove=115 Restarts=175 Time=174.02s
Iteration 93000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=203244745.4213 BestScore=111060763.5481 Temp=8607636.44 NoImprove=113 Restarts=177 Time=175.62s
Iteration 94000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=265716275.3853 BestScore=111060763.5481 Temp=8990253.75 NoImprove=111 Restarts=179 Time=177.39s
Iteration 95000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=289843212.3812 BestScore=111060763.5481 Temp=9210610.25 NoImprove=109 Restarts=181 Time=179.37s
Iteration 96000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=263539541.6633 BestScore=111060763.5481 Temp=10092019.01 NoImprove=107 Restarts=183 Time=181.25s
Iteration 97000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=277369547.7928 BestScore=111060763.5481 Temp=10487967.33 NoImprove=105 Restarts=185 Time=183.10s
Iteration 98000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=203987740.5424 BestScore=111060763.5481 Temp=6656881.36 NoImprove=103 Restarts=187 Time=185.49s
Iteration 99000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=181625786.8615 BestScore=111060763.5481 Temp=7678848.35 NoImprove=101 Restarts=189 Time=187.62s
Iteration 100000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=208545281.6643 BestScore=111060763.5481 Temp=8119142.96 NoImprove=99 Restarts=191 Time=189.55s
Iteration 101000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=304435446.9716 BestScore=111060763.5481 Temp=11119590.90 NoImprove=97 Restarts=193 Time=191.52s
Iteration 102000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=259608144.2066 BestScore=111060763.5481 Temp=9150872.70 NoImprove=95 Restarts=195 Time=193.41s
Iteration 103000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=249475495.9884 BestScore=111060763.5481 Temp=7809015.93 NoImprove=93 Restarts=197 Time=195.44s
Iteration 104000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=239837122.5871 BestScore=111060763.5481 Temp=10424139.40 NoImprove=91 Restarts=199 Time=197.43s
Iteration 105000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=228171955.4548 BestScore=111060763.5481 Temp=8774381.38 NoImprove=89 Restarts=201 Time=199.45s
Iteration 106000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=220939007.1562 BestScore=111060763.5481 Temp=9472806.06 NoImprove=87 Restarts=203 Time=201.46s
Iteration 107000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=300816052.6679 BestScore=111060763.5481 Temp=10735406.41 NoImprove=85 Restarts=205 Time=203.33s
Iteration 108000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=229163522.0552 BestScore=111060763.5481 Temp=9114076.61 NoImprove=83 Restarts=207 Time=205.11s
Iteration 109000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=301288886.5176 BestScore=111060763.5481 Temp=11931660.46 NoImprove=81 Restarts=209 Time=206.96s
Iteration 110000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=304531440.3309 BestScore=111060763.5481 Temp=10144753.00 NoImprove=79 Restarts=211 Time=208.80s
Iteration 111000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=204995631.4368 BestScore=111060763.5481 Temp=8790548.03 NoImprove=77 Restarts=213 Time=210.82s
Iteration 112000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=235800595.8182 BestScore=111060763.5481 Temp=11223410.96 NoImprove=75 Restarts=215 Time=212.65s
Iteration 113000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=233216678.8153 BestScore=111060763.5481 Temp=10189455.06 NoImprove=73 Restarts=217 Time=214.53s
Iteration 114000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=237532372.8545 BestScore=111060763.5481 Temp=9554278.43 NoImprove=71 Restarts=219 Time=216.38s
Iteration 115000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=248737222.4436 BestScore=111060763.5481 Temp=11111930.32 NoImprove=69 Restarts=221 Time=218.23s
Iteration 116000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=218645466.6682 BestScore=111060763.5481 Temp=9616842.16 NoImprove=67 Restarts=223 Time=220.03s
Iteration 117000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=280231817.0249 BestScore=111060763.5481 Temp=11204612.58 NoImprove=65 Restarts=225 Time=221.83s
Iteration 118000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=188416183.0444 BestScore=111060763.5481 Temp=9056229.62 NoImprove=63 Restarts=227 Time=223.62s
Iteration 119000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=226791512.1431 BestScore=111060763.5481 Temp=10510528.73 NoImprove=61 Restarts=229 Time=225.29s
Iteration 120000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=179255779.5386 BestScore=111060763.5481 Temp=7847072.38 NoImprove=59 Restarts=231 Time=227.04s
Iteration 121000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=270654690.0616 BestScore=111060763.5481 Temp=11637496.57 NoImprove=57 Restarts=233 Time=228.78s
Iteration 122000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=340012199.6556 BestScore=111060763.5481 Temp=13914620.05 NoImprove=55 Restarts=235 Time=230.68s
Iteration 123000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=295570247.3090 BestScore=111060763.5481 Temp=11641107.45 NoImprove=53 Restarts=237 Time=232.53s
Iteration 124000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=248804130.6543 BestScore=111060763.5481 Temp=11502856.03 NoImprove=51 Restarts=239 Time=234.43s
Iteration 125000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=244933875.1745 BestScore=111060763.5481 Temp=10585551.53 NoImprove=49 Restarts=241 Time=236.28s
Iteration 126000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=334561165.9752 BestScore=111060763.5481 Temp=14228152.17 NoImprove=47 Restarts=243 Time=238.12s
Iteration 127000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=234412032.7402 BestScore=111060763.5481 Temp=11625293.98 NoImprove=45 Restarts=245 Time=240.08s
Iteration 128000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=238511660.9437 BestScore=111060763.5481 Temp=12549650.92 NoImprove=43 Restarts=247 Time=242.00s
Iteration 129000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=319284444.2209 BestScore=111060763.5481 Temp=13130262.84 NoImprove=41 Restarts=249 Time=244.01s
Iteration 130000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=262554775.7009 BestScore=111060763.5481 Temp=11936789.14 NoImprove=39 Restarts=251 Time=246.11s
Iteration 131000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=231046368.1380 BestScore=111060763.5481 Temp=11788206.25 NoImprove=37 Restarts=253 Time=248.14s
Iteration 132000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=236751573.9432 BestScore=111060763.5481 Temp=12058162.66 NoImprove=35 Restarts=255 Time=250.20s
Iteration 133000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=249795199.8948 BestScore=111060763.5481 Temp=11383732.14 NoImprove=33 Restarts=257 Time=252.29s
Iteration 134000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=295839751.0822 BestScore=111060763.5481 Temp=13961275.01 NoImprove=31 Restarts=259 Time=254.19s
Iteration 135000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=259128067.1914 BestScore=111060763.5481 Temp=11219597.25 NoImprove=29 Restarts=261 Time=256.11s
Iteration 136000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=289661867.4488 BestScore=111060763.5481 Temp=12638546.23 NoImprove=27 Restarts=263 Time=257.95s
Iteration 137000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=195702749.8553 BestScore=111060763.5481 Temp=9831949.32 NoImprove=25 Restarts=265 Time=259.67s
Iteration 138000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=266304671.9799 BestScore=111060763.5481 Temp=12943045.57 NoImprove=23 Restarts=267 Time=261.45s
Iteration 139000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=224062123.2621 BestScore=111060763.5481 Temp=11478836.92 NoImprove=21 Restarts=269 Time=263.17s
Iteration 140000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=250285405.1072 BestScore=111060763.5481 Temp=12838557.09 NoImprove=19 Restarts=271 Time=264.86s
Iteration 141000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=293139474.8236 BestScore=111060763.5481 Temp=13390457.37 NoImprove=17 Restarts=273 Time=266.62s
Iteration 142000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=265540272.2223 BestScore=111060763.5481 Temp=12926532.79 NoImprove=15 Restarts=275 Time=268.38s
Iteration 143000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=284372157.3776 BestScore=111060763.5481 Temp=12969658.89 NoImprove=13 Restarts=277 Time=270.08s
Iteration 144000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=233324695.1665 BestScore=111060763.5481 Temp=12193488.77 NoImprove=11 Restarts=279 Time=271.80s
Iteration 145000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=281637659.9349 BestScore=111060763.5481 Temp=13254378.86 NoImprove=9 Restarts=281 Time=273.57s
Iteration 146000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=327416295.7810 BestScore=111060763.5481 Temp=16990304.66 NoImprove=7 Restarts=283 Time=275.43s
Iteration 147000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=281405244.6125 BestScore=111060763.5481 Temp=14631808.32 NoImprove=5 Restarts=285 Time=277.30s
