Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 71000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=189871685.3558 BestScore=6290198.2222 Temp=20805449.94 NoImprove=43 Restarts=124 Time=781.90s
Iteration 72000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=218657630.5812 BestScore=6290198.2222 Temp=18970517.85 NoImprove=41 Restarts=126 Time=793.51s
Iteration 73000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=254946404.0448 BestScore=6290198.2222 Temp=19092066.77 NoImprove=39 Restarts=128 Time=805.55s
Iteration 74000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=335278045.7026 BestScore=6290198.2222 Temp=24773860.13 NoImprove=37 Restarts=130 Time=817.11s
Iteration 75000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=224754838.2147 BestScore=6290198.2222 Temp=17273480.02 NoImprove=35 Restarts=132 Time=828.47s
Iteration 76000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=136997760.8807 BestScore=6290198.2222 Temp=13795467.97 NoImprove=33 Restarts=134 Time=839.46s
Iteration 77000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=269621120.8595 BestScore=6290198.2222 Temp=20442949.40 NoImprove=31 Restarts=136 Time=851.40s
Iteration 78000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=400629151.7546 BestScore=6290198.2222 Temp=25592009.36 NoImprove=29 Restarts=138 Time=862.53s
Iteration 79000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=137021396.0494 BestScore=6290198.2222 Temp=12872262.66 NoImprove=27 Restarts=140 Time=872.40s
Iteration 80000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=278670409.7436 BestScore=6290198.2222 Temp=21267550.30 NoImprove=25 Restarts=142 Time=883.26s
Iteration 81000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=268374649.0200 BestScore=6290198.2222 Temp=20800493.82 NoImprove=23 Restarts=144 Time=895.58s
Iteration 82000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=298758877.5655 BestScore=6290198.2222 Temp=21614849.98 NoImprove=21 Restarts=146 Time=907.09s
Iteration 83000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=442507335.0810 BestScore=6290198.2222 Temp=29255028.31 NoImprove=19 Restarts=148 Time=918.92s
Iteration 84000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=422132875.8688 BestScore=6290198.2222 Temp=29246878.62 NoImprove=17 Restarts=150 Time=930.55s
Iteration 85000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=334447493.2675 BestScore=6290198.2222 Temp=21081912.74 NoImprove=15 Restarts=152 Time=941.61s
Iteration 86000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=284200150.8176 BestScore=6290198.2222 Temp=19470962.34 NoImprove=13 Restarts=154 Time=952.51s
Iteration 87000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=220464651.4143 BestScore=6290198.2222 Temp=17448415.76 NoImprove=11 Restarts=156 Time=963.91s
Iteration 88000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=489026552.0237 BestScore=6290198.2222 Temp=28771567.72 NoImprove=9 Restarts=158 Time=975.84s
Iteration 89000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=506231304.8163 BestScore=6290198.2222 Temp=26331896.48 NoImprove=7 Restarts=160 Time=987.21s
Iteration 90000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=456309226.1623 BestScore=6290198.2222 Temp=25155439.14 NoImprove=5 Restarts=162 Time=998.99s
Iteration 91000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=328270444.7401 BestScore=6290198.2222 Temp=17446213.33 NoImprove=3 Restarts=164 Time=1010.23s
Iteration 92000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=609855020.5825 BestScore=6290198.2222 Temp=30340287.27 NoImprove=1 Restarts=166 Time=1021.14s
Iteration 93000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=74844494.2198 BestScore=6290198.2222 Temp=2605360.71 NoImprove=500 Restarts=167 Time=1033.01s
Iteration 94000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=50512265.6352 BestScore=6290198.2222 Temp=1992312.82 NoImprove=498 Restarts=169 Time=1045.27s
Iteration 95000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=107345908.7573 BestScore=6290198.2222 Temp=3212923.69 NoImprove=496 Restarts=171 Time=1056.91s
Iteration 96000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=69737239.7561 BestScore=6290198.2222 Temp=2488055.25 NoImprove=494 Restarts=173 Time=1068.91s
Iteration 97000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=49426568.5900 BestScore=6290198.2222 Temp=2512650.68 NoImprove=492 Restarts=175 Time=1079.63s
Iteration 98000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=44654323.5978 BestScore=6290198.2222 Temp=1694209.55 NoImprove=490 Restarts=177 Time=1090.48s
Iteration 99000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=58371611.5560 BestScore=6290198.2222 Temp=2700658.15 NoImprove=488 Restarts=179 Time=1101.14s
Iteration 100000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=94622067.4036 BestScore=6290198.2222 Temp=3430395.90 NoImprove=486 Restarts=181 Time=1111.63s
Iteration 101000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=60716377.2918 BestScore=6290198.2222 Temp=1925765.79 NoImprove=484 Restarts=183 Time=1121.91s
Iteration 102000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=37195937.9964 BestScore=6290198.2222 Temp=2083526.46 NoImprove=482 Restarts=185 Time=1132.95s
Iteration 103000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=52170079.9853 BestScore=6290198.2222 Temp=2068801.72 NoImprove=480 Restarts=187 Time=1145.11s
Iteration 104000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=58005465.7054 BestScore=6290198.2222 Temp=2353692.16 NoImprove=478 Restarts=189 Time=1157.01s
Iteration 105000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=33877308.1728 BestScore=6290198.2222 Temp=1211083.26 NoImprove=476 Restarts=191 Time=1167.97s
Iteration 106000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=23197623.1639 BestScore=6290198.2222 Temp=1627652.90 NoImprove=474 Restarts=193 Time=1179.56s
Iteration 107000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=60783281.9306 BestScore=6290198.2222 Temp=2696561.16 NoImprove=472 Restarts=195 Time=1191.32s
Iteration 108000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=26975162.4697 BestScore=6290198.2222 Temp=1465563.02 NoImprove=470 Restarts=197 Time=1203.03s
Iteration 109000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=59792644.9182 BestScore=6290198.2222 Temp=2443035.79 NoImprove=468 Restarts=199 Time=1213.95s
Iteration 110000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=44011078.2474 BestScore=6290198.2222 Temp=1918778.50 NoImprove=466 Restarts=201 Time=1224.82s
Iteration 111000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=91144448.5787 BestScore=6290198.2222 Temp=3071393.92 NoImprove=464 Restarts=203 Time=1236.55s
Iteration 112000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=57005385.1656 BestScore=6290198.2222 Temp=2574644.79 NoImprove=462 Restarts=205 Time=1248.32s
Iteration 113000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=32155727.2757 BestScore=6290198.2222 Temp=1815743.66 NoImprove=460 Restarts=207 Time=1259.56s
Iteration 114000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=26485755.5940 BestScore=6290198.2222 Temp=2006901.18 NoImprove=458 Restarts=209 Time=1270.94s
Iteration 115000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=27609748.8481 BestScore=6290198.2222 Temp=2110194.07 NoImprove=456 Restarts=211 Time=1282.38s
Iteration 116000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=56811531.9911 BestScore=6290198.2222 Temp=2283554.35 NoImprove=454 Restarts=213 Time=1294.37s
Iteration 117000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=38450024.0822 BestScore=6290198.2222 Temp=2291585.54 NoImprove=452 Restarts=215 Time=1306.67s
Iteration 118000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=95675236.1127 BestScore=6290198.2222 Temp=2975836.49 NoImprove=450 Restarts=217 Time=1318.49s
Iteration 119000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=38870274.1352 BestScore=6290198.2222 Temp=3068005.05 NoImprove=448 Restarts=219 Time=1330.26s
Iteration 120000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=44339387.9870 BestScore=6290198.2222 Temp=2513959.01 NoImprove=446 Restarts=221 Time=1342.30s
Iteration 121000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=88485442.0865 BestScore=6290198.2222 Temp=2338157.07 NoImprove=444 Restarts=223 Time=1353.67s
Iteration 122000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=60195846.5836 BestScore=6290198.2222 Temp=2639917.03 NoImprove=442 Restarts=225 Time=1365.73s
Iteration 123000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=20967711.0724 BestScore=6290198.2222 Temp=2633414.78 NoImprove=440 Restarts=227 Time=1377.51s
Iteration 124000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=52711029.3303 BestScore=6290198.2222 Temp=3457683.38 NoImprove=438 Restarts=229 Time=1388.85s
Iteration 125000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=69630323.9797 BestScore=6290198.2222 Temp=2441424.92 NoImprove=436 Restarts=231 Time=1400.77s
Iteration 126000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=28163793.9168 BestScore=6290198.2222 Temp=1804961.73 NoImprove=434 Restarts=233 Time=1412.92s
Iteration 127000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=58437992.4779 BestScore=6290198.2222 Temp=2727843.39 NoImprove=432 Restarts=235 Time=1424.20s
Iteration 128000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=79686541.1830 BestScore=6290198.2222 Temp=2865566.51 NoImprove=430 Restarts=237 Time=1435.03s
Iteration 129000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=56437811.5940 BestScore=6290198.2222 Temp=2954367.69 NoImprove=428 Restarts=239 Time=1445.41s
Iteration 130000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=82307499.8795 BestScore=6290198.2222 Temp=3595811.83 NoImprove=426 Restarts=241 Time=1456.16s
Iteration 131000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=46033208.8844 BestScore=6290198.2222 Temp=2821501.90 NoImprove=424 Restarts=243 Time=1466.90s
Iteration 132000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=75568480.1222 BestScore=6290198.2222 Temp=3169897.88 NoImprove=422 Restarts=245 Time=1478.03s
Iteration 133000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=43857198.8465 BestScore=6290198.2222 Temp=2996640.05 NoImprove=420 Restarts=247 Time=1489.44s
Iteration 134000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=73173722.1600 BestScore=6290198.2222 Temp=3188383.07 NoImprove=418 Restarts=249 Time=1501.48s
Iteration 135000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=51612029.8638 BestScore=6290198.2222 Temp=3170052.43 NoImprove=416 Restarts=251 Time=1513.84s
Iteration 136000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=45901143.8141 BestScore=6290198.2222 Temp=3012380.58 NoImprove=414 Restarts=253 Time=1525.13s
Iteration 137000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=34013587.3452 BestScore=6290198.2222 Temp=2738957.06 NoImprove=412 Restarts=255 Time=1536.41s
Iteration 138000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=67995715.5475 BestScore=6290198.2222 Temp=3750520.13 NoImprove=410 Restarts=257 Time=1546.33s
Iteration 139000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=61299801.1014 BestScore=6290198.2222 Temp=3525782.75 NoImprove=408 Restarts=259 Time=1557.08s
Iteration 140000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=34616351.0883 BestScore=6290198.2222 Temp=2438182.41 NoImprove=406 Restarts=261 Time=1568.50s
Iteration 141000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=84402511.8531 BestScore=6290198.2222 Temp=4111366.43 NoImprove=404 Restarts=263 Time=1580.02s
Iteration 142000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=55719029.5584 BestScore=6290198.2222 Temp=2522835.34 NoImprove=402 Restarts=265 Time=1590.85s
Iteration 143000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=37105609.6412 BestScore=6290198.2222 Temp=2511764.28 NoImprove=400 Restarts=267 Time=1602.34s
Iteration 144000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=82271788.8312 BestScore=6290198.2222 Temp=3383029.75 NoImprove=398 Restarts=269 Time=1613.89s
Iteration 145000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=18617385.7028 BestScore=6290198.2222 Temp=2377737.63 NoImprove=396 Restarts=271 Time=1625.82s
Iteration 146000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=44291713.8999 BestScore=6290198.2222 Temp=2242652.60 NoImprove=394 Restarts=273 Time=1637.35s
Iteration 147000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=43301331.8246 BestScore=6290198.2222 Temp=2807392.37 NoImprove=392 Restarts=275 Time=1649.40s
