Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=66287872.1198 BestScore=17449659.1831 Temp=2163179.30 NoImprove=478 Restarts=281 Time=968.37s
Iteration 149000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=40616771.0589 BestScore=17449659.1831 Temp=1741944.21 NoImprove=476 Restarts=283 Time=975.08s
Iteration 150000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=36632264.4868 BestScore=17449659.1831 Temp=1660872.29 NoImprove=474 Restarts=285 Time=981.54s
Iteration 151000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=57581894.9313 BestScore=17449659.1831 Temp=2163938.25 NoImprove=472 Restarts=287 Time=988.09s
Iteration 152000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=164104294.5184 BestScore=17449659.1831 Temp=2399370.44 NoImprove=470 Restarts=289 Time=994.63s
Iteration 153000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=85921055.8375 BestScore=17449659.1831 Temp=1896442.64 NoImprove=468 Restarts=291 Time=1001.24s
Iteration 154000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=64665351.6709 BestScore=17449659.1831 Temp=2187509.58 NoImprove=466 Restarts=293 Time=1007.68s
Iteration 155000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=31922976.7803 BestScore=17449659.1831 Temp=1800161.63 NoImprove=464 Restarts=295 Time=1014.14s
Iteration 156000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=74695644.1974 BestScore=17449659.1831 Temp=1960393.98 NoImprove=462 Restarts=297 Time=1020.86s
Iteration 157000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=47378503.0407 BestScore=17449659.1831 Temp=1768265.76 NoImprove=460 Restarts=299 Time=1027.72s
Iteration 158000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=96614100.9489 BestScore=17449659.1831 Temp=1968689.59 NoImprove=458 Restarts=301 Time=1034.83s
Iteration 159000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=88012792.5523 BestScore=17449659.1831 Temp=1984466.50 NoImprove=456 Restarts=303 Time=1041.70s
Iteration 160000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=48600712.6161 BestScore=17449659.1831 Temp=2214445.90 NoImprove=454 Restarts=305 Time=1048.59s
Iteration 161000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=83795687.5375 BestScore=17449659.1831 Temp=2083796.11 NoImprove=452 Restarts=307 Time=1055.26s
Iteration 162000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=35405168.0209 BestScore=17449659.1831 Temp=1794335.63 NoImprove=450 Restarts=309 Time=1062.34s
Iteration 163000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=41326961.8353 BestScore=17449659.1831 Temp=1725985.44 NoImprove=448 Restarts=311 Time=1068.96s
Iteration 164000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=42417346.6051 BestScore=17449659.1831 Temp=1823824.23 NoImprove=446 Restarts=313 Time=1075.87s
Iteration 165000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=75855103.9105 BestScore=17449659.1831 Temp=2289556.36 NoImprove=444 Restarts=315 Time=1082.89s
Iteration 166000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=42885297.4912 BestScore=17449659.1831 Temp=1658109.07 NoImprove=442 Restarts=317 Time=1089.84s
Iteration 167000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=57285794.5440 BestScore=17449659.1831 Temp=2258907.71 NoImprove=440 Restarts=319 Time=1096.65s
Iteration 168000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=57051866.8472 BestScore=17449659.1831 Temp=2111953.17 NoImprove=438 Restarts=321 Time=1103.09s
Iteration 169000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=69790882.5894 BestScore=17449659.1831 Temp=2375232.23 NoImprove=436 Restarts=323 Time=1109.29s
Iteration 170000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=80013578.3237 BestScore=17449659.1831 Temp=2370190.91 NoImprove=434 Restarts=325 Time=1115.93s
Iteration 171000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=70145261.4413 BestScore=17449659.1831 Temp=2697475.81 NoImprove=432 Restarts=327 Time=1122.79s
Iteration 172000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=59459766.1880 BestScore=17449659.1831 Temp=2562235.75 NoImprove=430 Restarts=329 Time=1129.72s
Iteration 173000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=52583434.1746 BestScore=17449659.1831 Temp=2336295.01 NoImprove=428 Restarts=331 Time=1136.29s
Iteration 174000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=54679387.9054 BestScore=17449659.1831 Temp=1937050.23 NoImprove=426 Restarts=333 Time=1143.35s
Iteration 175000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=38971026.9699 BestScore=17449659.1831 Temp=2653537.88 NoImprove=424 Restarts=335 Time=1150.07s
Iteration 176000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=53712490.6022 BestScore=17449659.1831 Temp=2758182.85 NoImprove=422 Restarts=337 Time=1156.61s
Iteration 177000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=32216943.7332 BestScore=17449659.1831 Temp=2245006.51 NoImprove=420 Restarts=339 Time=1163.26s
Iteration 178000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=60369374.1614 BestScore=17449659.1831 Temp=2228339.27 NoImprove=418 Restarts=341 Time=1170.24s
Iteration 179000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=83360273.5648 BestScore=17449659.1831 Temp=2923984.70 NoImprove=416 Restarts=343 Time=1177.11s
Iteration 180000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=64424186.3199 BestScore=17449659.1831 Temp=2521804.22 NoImprove=414 Restarts=345 Time=1184.17s
Iteration 181000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=37470854.6294 BestScore=17449659.1831 Temp=2534333.43 NoImprove=412 Restarts=347 Time=1190.88s
Iteration 182000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=53106633.7481 BestScore=17449659.1831 Temp=2858439.45 NoImprove=410 Restarts=349 Time=1197.60s
Iteration 183000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=56464453.5936 BestScore=17449659.1831 Temp=2207368.07 NoImprove=408 Restarts=351 Time=1204.63s
Iteration 184000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=50791643.8231 BestScore=17449659.1831 Temp=2542537.65 NoImprove=406 Restarts=353 Time=1211.44s
Iteration 185000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=59471828.8519 BestScore=17449659.1831 Temp=1743838.26 NoImprove=404 Restarts=355 Time=1218.25s
Iteration 186000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=79545727.2429 BestScore=17449659.1831 Temp=2866312.19 NoImprove=402 Restarts=357 Time=1224.77s
Iteration 187000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=60639555.3956 BestScore=17449659.1831 Temp=3011366.12 NoImprove=400 Restarts=359 Time=1231.49s
Iteration 188000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=41610339.1100 BestScore=17449659.1831 Temp=2759952.90 NoImprove=398 Restarts=361 Time=1238.34s
Iteration 189000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=67411906.6191 BestScore=17449659.1831 Temp=2591450.73 NoImprove=396 Restarts=363 Time=1245.32s
Iteration 190000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=81219420.1977 BestScore=17449659.1831 Temp=2907953.09 NoImprove=394 Restarts=365 Time=1252.18s
Iteration 191000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=44557226.4042 BestScore=17449659.1831 Temp=2771097.45 NoImprove=392 Restarts=367 Time=1259.19s
Iteration 192000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=65531629.6496 BestScore=17449659.1831 Temp=2729048.13 NoImprove=390 Restarts=369 Time=1266.01s
Iteration 193000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=50247528.6082 BestScore=17449659.1831 Temp=2686974.67 NoImprove=388 Restarts=371 Time=1273.37s
Iteration 194000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=81160321.3189 BestScore=17449659.1831 Temp=2866379.38 NoImprove=386 Restarts=373 Time=1280.74s
Iteration 195000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=54691073.0205 BestScore=17449659.1831 Temp=2791482.98 NoImprove=384 Restarts=375 Time=1287.48s
Iteration 196000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=84232584.7654 BestScore=17449659.1831 Temp=2939570.04 NoImprove=382 Restarts=377 Time=1294.33s
Iteration 197000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=41321816.1474 BestScore=17449659.1831 Temp=2237680.24 NoImprove=380 Restarts=379 Time=1301.78s
Iteration 198000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=46779448.3200 BestScore=17449659.1831 Temp=2134479.45 NoImprove=378 Restarts=381 Time=1310.22s
Iteration 199000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=35999658.2716 BestScore=17449659.1831 Temp=2744912.63 NoImprove=376 Restarts=383 Time=1318.03s
Iteration 200000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=67222568.4812 BestScore=17449659.1831 Temp=3109352.28 NoImprove=374 Restarts=385 Time=1325.78s
Iteration 201000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=62748768.5348 BestScore=17449659.1831 Temp=3083319.53 NoImprove=372 Restarts=387 Time=1333.19s
Iteration 202000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=52142700.2251 BestScore=17449659.1831 Temp=2512197.38 NoImprove=370 Restarts=389 Time=1341.05s
Iteration 203000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=98951718.9791 BestScore=17449659.1831 Temp=3398281.81 NoImprove=368 Restarts=391 Time=1347.74s
Iteration 204000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=101461440.9042 BestScore=17449659.1831 Temp=3576739.84 NoImprove=366 Restarts=393 Time=1354.64s
Iteration 205000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=77322751.2357 BestScore=17449659.1831 Temp=3101639.89 NoImprove=364 Restarts=395 Time=1361.81s
Iteration 206000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=55947625.4108 BestScore=17449659.1831 Temp=2663463.33 NoImprove=362 Restarts=397 Time=1369.17s
Iteration 207000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=32215191.2120 BestScore=17449659.1831 Temp=3114241.11 NoImprove=360 Restarts=399 Time=1376.01s
Iteration 208000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=61900194.6863 BestScore=17449659.1831 Temp=3281556.21 NoImprove=358 Restarts=401 Time=1383.37s
Iteration 209000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=42069774.8083 BestScore=17449659.1831 Temp=2721504.64 NoImprove=356 Restarts=403 Time=1391.25s
Iteration 210000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=64185891.3648 BestScore=17449659.1831 Temp=3962454.68 NoImprove=354 Restarts=405 Time=1398.27s
Iteration 211000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=79896038.9391 BestScore=17449659.1831 Temp=3193703.25 NoImprove=352 Restarts=407 Time=1405.13s
Iteration 212000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=93071374.9663 BestScore=17449659.1831 Temp=3159445.01 NoImprove=350 Restarts=409 Time=1412.07s
Iteration 213000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=119642114.4152 BestScore=17449659.1831 Temp=3553824.30 NoImprove=348 Restarts=411 Time=1419.18s
Iteration 214000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=136684250.9645 BestScore=17449659.1831 Temp=3632229.29 NoImprove=346 Restarts=413 Time=1426.36s
Iteration 215000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=85985752.2485 BestScore=17449659.1831 Temp=3025563.85 NoImprove=344 Restarts=415 Time=1433.05s
Iteration 216000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=71430910.5538 BestScore=17449659.1831 Temp=3501534.92 NoImprove=342 Restarts=417 Time=1439.64s
Iteration 217000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=65879906.9516 BestScore=17449659.1831 Temp=2956728.61 NoImprove=340 Restarts=419 Time=1446.43s
Iteration 218000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=37257966.9303 BestScore=17449659.1831 Temp=2652942.03 NoImprove=338 Restarts=421 Time=1453.25s
Iteration 219000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=62729153.6330 BestScore=17449659.1831 Temp=3780940.81 NoImprove=336 Restarts=423 Time=1460.35s
Iteration 220000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=40840297.8710 BestScore=17449659.1831 Temp=4058287.19 NoImprove=334 Restarts=425 Time=1466.96s
Iteration 221000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=66716489.3384 BestScore=17449659.1831 Temp=4301270.11 NoImprove=332 Restarts=427 Time=1473.84s
Iteration 222000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=76909891.8036 BestScore=17449659.1831 Temp=3572492.38 NoImprove=330 Restarts=429 Time=1480.97s
Iteration 223000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=83271744.7791 BestScore=17449659.1831 Temp=3269871.44 NoImprove=328 Restarts=431 Time=1487.24s
Iteration 224000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=60491682.0136 BestScore=17449659.1831 Temp=3619026.59 NoImprove=326 Restarts=433 Time=1494.25s
Iteration 225000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=31586483.2725 BestScore=17449659.1831 Temp=3022660.86 NoImprove=324 Restarts=435 Time=1501.48s
Iteration 226000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=56952308.4044 BestScore=17449659.1831 Temp=3394398.27 NoImprove=322 Restarts=437 Time=1508.55s
Iteration 227000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=74262433.9559 BestScore=17449659.1831 Temp=3672352.60 NoImprove=320 Restarts=439 Time=1515.02s
Iteration 228000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=149197687.6870 BestScore=17449659.1831 Temp=4211873.02 NoImprove=318 Restarts=441 Time=1521.82s
Iteration 229000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=130384457.4602 BestScore=17449659.1831 Temp=3656896.54 NoImprove=316 Restarts=443 Time=1528.88s
Iteration 230000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=55914079.1730 BestScore=17449659.1831 Temp=4154992.76 NoImprove=314 Restarts=445 Time=1535.63s
Iteration 231000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=74969935.1008 BestScore=17449659.1831 Temp=3776023.11 NoImprove=312 Restarts=447 Time=1542.28s
Iteration 232000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=74108152.6004 BestScore=17449659.1831 Temp=4431802.37 NoImprove=310 Restarts=449 Time=1549.06s
Iteration 233000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=108377762.7644 BestScore=17449659.1831 Temp=4257971.28 NoImprove=308 Restarts=451 Time=1555.76s
Iteration 234000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=77121429.7151 BestScore=17449659.1831 Temp=4276345.88 NoImprove=306 Restarts=453 Time=1562.95s
Iteration 235000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=91652683.6242 BestScore=17449659.1831 Temp=4313192.34 NoImprove=304 Restarts=455 Time=1569.82s
Iteration 236000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=109175616.4884 BestScore=17449659.1831 Temp=5047727.37 NoImprove=302 Restarts=457 Time=1576.58s
Iteration 237000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=50212719.5766 BestScore=17449659.1831 Temp=4814064.67 NoImprove=300 Restarts=459 Time=1583.75s
Iteration 238000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=58819487.6316 BestScore=17449659.1831 Temp=3519668.08 NoImprove=298 Restarts=461 Time=1590.51s
Iteration 239000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=103326569.5167 BestScore=17449659.1831 Temp=4163689.70 NoImprove=296 Restarts=463 Time=1597.30s
Iteration 240000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=120301046.7219 BestScore=17449659.1831 Temp=4764041.60 NoImprove=294 Restarts=465 Time=1604.60s
Iteration 241000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=57285413.2790 BestScore=17449659.1831 Temp=3916442.01 NoImprove=292 Restarts=467 Time=1611.94s
Iteration 242000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=47051974.6240 BestScore=17449659.1831 Temp=3801450.20 NoImprove=290 Restarts=469 Time=1618.85s
Iteration 243000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=92599295.1551 BestScore=17449659.1831 Temp=4658821.31 NoImprove=288 Restarts=471 Time=1626.51s
Iteration 244000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=88438360.0149 BestScore=17449659.1831 Temp=5349499.52 NoImprove=286 Restarts=473 Time=1634.01s
Iteration 245000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=85040496.0985 BestScore=17449659.1831 Temp=4535507.49 NoImprove=284 Restarts=475 Time=1640.89s
Iteration 246000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=99224691.4838 BestScore=17449659.1831 Temp=5112969.70 NoImprove=282 Restarts=477 Time=1647.36s
Iteration 247000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=63456582.2293 BestScore=17449659.1831 Temp=4540269.67 NoImprove=280 Restarts=479 Time=1654.08s
Iteration 248000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=48549400.1267 BestScore=17449659.1831 Temp=3395209.48 NoImprove=278 Restarts=481 Time=1660.41s
Iteration 249000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=31829723.2526 BestScore=17449659.1831 Temp=5146852.87 NoImprove=276 Restarts=483 Time=1667.33s
Iteration 250000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=66554022.1154 BestScore=17449659.1831 Temp=5077129.85 NoImprove=274 Restarts=485 Time=1674.60s
Iteration 251000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=75486984.6505 BestScore=17449659.1831 Temp=5261397.04 NoImprove=272 Restarts=487 Time=1681.41s
Iteration 252000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=80371863.2388 BestScore=17449659.1831 Temp=6121786.70 NoImprove=270 Restarts=489 Time=1688.39s
Iteration 253000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=80589753.9469 BestScore=17449659.1831 Temp=4953558.25 NoImprove=268 Restarts=491 Time=1695.13s
Iteration 254000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=107406186.0416 BestScore=17449659.1831 Temp=5260130.04 NoImprove=266 Restarts=493 Time=1701.80s
Iteration 255000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=55824034.8077 BestScore=17449659.1831 Temp=4338683.06 NoImprove=264 Restarts=495 Time=1708.17s
Iteration 256000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=65972804.9127 BestScore=17449659.1831 Temp=4779087.96 NoImprove=262 Restarts=497 Time=1714.40s
Iteration 257000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=94655387.2370 BestScore=17449659.1831 Temp=4986796.86 NoImprove=260 Restarts=499 Time=1720.57s
Iteration 258000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=106739680.2209 BestScore=17449659.1831 Temp=4991675.68 NoImprove=258 Restarts=501 Time=1726.49s
Iteration 259000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=105401540.0234 BestScore=17449659.1831 Temp=5984185.11 NoImprove=256 Restarts=503 Time=1732.86s
Iteration 260000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=178651012.7611 BestScore=17449659.1831 Temp=6824858.38 NoImprove=254 Restarts=505 Time=1739.25s
Iteration 261000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=75805001.5511 BestScore=17449659.1831 Temp=3761377.49 NoImprove=252 Restarts=507 Time=1745.71s
Iteration 262000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=58341858.9905 BestScore=17449659.1831 Temp=4597281.36 NoImprove=250 Restarts=509 Time=1752.20s
Iteration 263000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=68348403.6121 BestScore=17449659.1831 Temp=6628752.60 NoImprove=248 Restarts=511 Time=1758.36s
Iteration 264000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=154779064.1052 BestScore=17449659.1831 Temp=6411474.25 NoImprove=246 Restarts=513 Time=1764.43s
Iteration 265000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=98001979.0469 BestScore=17449659.1831 Temp=6396890.85 NoImprove=244 Restarts=515 Time=1770.72s
Iteration 266000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=73171109.0562 BestScore=17449659.1831 Temp=6080313.28 NoImprove=242 Restarts=517 Time=1777.11s
Iteration 267000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=81136105.4671 BestScore=17449659.1831 Temp=5961360.92 NoImprove=240 Restarts=519 Time=1783.53s
Iteration 268000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=91349227.2523 BestScore=17449659.1831 Temp=6914957.66 NoImprove=238 Restarts=521 Time=1790.17s
Iteration 269000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=109888025.9026 BestScore=17449659.1831 Temp=6835525.75 NoImprove=236 Restarts=523 Time=1796.52s
Iteration 270000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=148862548.4820 BestScore=17449659.1831 Temp=6697886.35 NoImprove=234 Restarts=525 Time=1802.79s
Iteration 271000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=120893810.2704 BestScore=17449659.1831 Temp=7118448.24 NoImprove=232 Restarts=527 Time=1809.19s
Iteration 272000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=97167249.0294 BestScore=17449659.1831 Temp=7529193.87 NoImprove=230 Restarts=529 Time=1815.84s
Iteration 273000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=93081156.0176 BestScore=17449659.1831 Temp=6676832.29 NoImprove=228 Restarts=531 Time=1821.83s
Iteration 274000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=75601360.2651 BestScore=17449659.1831 Temp=4894807.23 NoImprove=226 Restarts=533 Time=1828.00s
Iteration 275000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=95729120.2829 BestScore=17449659.1831 Temp=6270758.75 NoImprove=224 Restarts=535 Time=1834.41s
Iteration 276000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=51085308.1838 BestScore=17449659.1831 Temp=5853752.02 NoImprove=222 Restarts=537 Time=1840.57s
Iteration 277000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=77187876.5930 BestScore=17449659.1831 Temp=6228207.44 NoImprove=220 Restarts=539 Time=1846.88s
Iteration 278000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=126617297.6825 BestScore=17449659.1831 Temp=6772434.76 NoImprove=218 Restarts=541 Time=1853.15s
Iteration 279000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=74983872.1266 BestScore=17449659.1831 Temp=5830516.35 NoImprove=216 Restarts=543 Time=1859.53s
Iteration 280000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=123336066.4765 BestScore=17449659.1831 Temp=7044797.71 NoImprove=214 Restarts=545 Time=1865.81s
Iteration 281000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=63685997.0237 BestScore=17449659.1831 Temp=4804263.25 NoImprove=212 Restarts=547 Time=1872.18s
Iteration 282000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=79124594.4905 BestScore=17449659.1831 Temp=8352549.03 NoImprove=210 Restarts=549 Time=1879.08s
Iteration 283000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=90157633.5332 BestScore=17449659.1831 Temp=5574126.54 NoImprove=208 Restarts=551 Time=1885.60s
Iteration 284000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=109926416.3248 BestScore=17449659.1831 Temp=5962719.07 NoImprove=206 Restarts=553 Time=1892.34s
Iteration 285000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=137021854.5553 BestScore=17449659.1831 Temp=9488556.47 NoImprove=204 Restarts=555 Time=1898.67s
Iteration 286000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=65353350.4784 BestScore=17449659.1831 Temp=6236096.61 NoImprove=202 Restarts=557 Time=1904.94s
Iteration 287000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=89394028.2696 BestScore=17449659.1831 Temp=6658493.08 NoImprove=200 Restarts=559 Time=1911.39s
Iteration 288000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=119025408.8458 BestScore=17449659.1831 Temp=7888298.74 NoImprove=198 Restarts=561 Time=1917.96s
Iteration 289000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=96981618.9733 BestScore=17449659.1831 Temp=7413385.20 NoImprove=196 Restarts=563 Time=1924.75s
Iteration 290000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=58550538.2849 BestScore=17449659.1831 Temp=7593805.78 NoImprove=194 Restarts=565 Time=1933.04s
Iteration 291000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=120255115.0221 BestScore=17449659.1831 Temp=6234186.97 NoImprove=192 Restarts=567 Time=1940.15s
Iteration 292000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=162916331.1188 BestScore=17449659.1831 Temp=8348006.02 NoImprove=190 Restarts=569 Time=1946.81s
Iteration 293000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=81138294.3612 BestScore=17449659.1831 Temp=7397180.31 NoImprove=188 Restarts=571 Time=1953.42s
