Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 334000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=136725872.6723 BestScore=30721677.9778 Temp=6759920.01 NoImprove=116 Restarts=654 Time=672.73s
Iteration 335000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=114283369.0912 BestScore=30721677.9778 Temp=6392480.56 NoImprove=114 Restarts=656 Time=674.63s
Iteration 336000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=168599396.9350 BestScore=30721677.9778 Temp=6631669.09 NoImprove=112 Restarts=658 Time=676.52s
Iteration 337000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=131520542.1571 BestScore=30721677.9778 Temp=5926392.07 NoImprove=110 Restarts=660 Time=678.46s
Iteration 338000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=109947964.8150 BestScore=30721677.9778 Temp=6305195.93 NoImprove=108 Restarts=662 Time=680.55s
Iteration 339000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=222308003.1595 BestScore=30721677.9778 Temp=8213120.16 NoImprove=106 Restarts=664 Time=682.48s
Iteration 340000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=157051696.0087 BestScore=30721677.9778 Temp=8196773.25 NoImprove=104 Restarts=666 Time=684.31s
Iteration 341000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=150892076.7017 BestScore=30721677.9778 Temp=6390010.71 NoImprove=102 Restarts=668 Time=686.13s
Iteration 342000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=112230166.8940 BestScore=30721677.9778 Temp=6612737.02 NoImprove=100 Restarts=670 Time=688.06s
Iteration 343000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=118760486.3756 BestScore=30721677.9778 Temp=6237733.59 NoImprove=98 Restarts=672 Time=690.05s
Iteration 344000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=172865517.9923 BestScore=30721677.9778 Temp=7844042.84 NoImprove=96 Restarts=674 Time=691.90s
Iteration 345000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=171269076.5026 BestScore=30721677.9778 Temp=7357202.27 NoImprove=94 Restarts=676 Time=693.86s
Iteration 346000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=130579782.5854 BestScore=30721677.9778 Temp=6093940.62 NoImprove=92 Restarts=678 Time=695.79s
Iteration 347000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=128017008.5655 BestScore=30721677.9778 Temp=6907000.94 NoImprove=90 Restarts=680 Time=697.74s
Iteration 348000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=163911506.9463 BestScore=30721677.9778 Temp=8674507.19 NoImprove=88 Restarts=682 Time=699.82s
Iteration 349000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=211017253.1991 BestScore=30721677.9778 Temp=10313986.80 NoImprove=86 Restarts=684 Time=701.68s
Iteration 350000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=124132552.3893 BestScore=30721677.9778 Temp=6444720.59 NoImprove=84 Restarts=686 Time=703.56s
Iteration 351000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=165367021.0669 BestScore=30721677.9778 Temp=7960844.83 NoImprove=82 Restarts=688 Time=705.61s
Iteration 352000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=140779347.4293 BestScore=30721677.9778 Temp=8801889.92 NoImprove=80 Restarts=690 Time=707.62s
Iteration 353000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=216430904.3929 BestScore=30721677.9778 Temp=9231288.03 NoImprove=78 Restarts=692 Time=709.53s
Iteration 354000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=141557066.1955 BestScore=30721677.9778 Temp=7466307.20 NoImprove=76 Restarts=694 Time=711.54s
Iteration 355000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=163502470.7990 BestScore=30721677.9778 Temp=6613480.32 NoImprove=74 Restarts=696 Time=713.45s
Iteration 356000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=148958413.0548 BestScore=30721677.9778 Temp=7004193.95 NoImprove=72 Restarts=698 Time=715.49s
Iteration 357000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=141394718.6437 BestScore=30721677.9778 Temp=7483423.96 NoImprove=70 Restarts=700 Time=717.31s
Iteration 358000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=128844461.0995 BestScore=30721677.9778 Temp=6694891.82 NoImprove=68 Restarts=702 Time=719.19s
Iteration 359000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=115535031.9748 BestScore=30721677.9778 Temp=6843624.80 NoImprove=66 Restarts=704 Time=721.18s
Iteration 360000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=182203311.6650 BestScore=30721677.9778 Temp=8030119.57 NoImprove=64 Restarts=706 Time=723.07s
Iteration 361000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=168623912.3929 BestScore=30721677.9778 Temp=7798570.13 NoImprove=62 Restarts=708 Time=724.98s
Iteration 362000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=116860710.4431 BestScore=30721677.9778 Temp=7660178.41 NoImprove=60 Restarts=710 Time=726.80s
Iteration 363000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=170673714.6915 BestScore=30721677.9778 Temp=8963819.58 NoImprove=58 Restarts=712 Time=728.58s
Iteration 364000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=125763020.9745 BestScore=30721677.9778 Temp=7459039.68 NoImprove=56 Restarts=714 Time=730.52s
Iteration 365000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=162728702.9446 BestScore=30721677.9778 Temp=8404497.07 NoImprove=54 Restarts=716 Time=732.51s
Iteration 366000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=166887042.4067 BestScore=30721677.9778 Temp=8809446.40 NoImprove=52 Restarts=718 Time=734.51s
Iteration 367000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=141306937.9444 BestScore=30721677.9778 Temp=7554458.40 NoImprove=50 Restarts=720 Time=736.37s
Iteration 368000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=153607937.7780 BestScore=30721677.9778 Temp=7825772.68 NoImprove=48 Restarts=722 Time=738.37s
Iteration 369000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=162018696.7484 BestScore=30721677.9778 Temp=10092675.03 NoImprove=46 Restarts=724 Time=740.37s
Iteration 370000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=199360841.1690 BestScore=30721677.9778 Temp=8834635.49 NoImprove=44 Restarts=726 Time=742.37s
Iteration 371000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=144341896.4383 BestScore=30721677.9778 Temp=7437492.52 NoImprove=42 Restarts=728 Time=744.20s
Iteration 372000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=168573233.2260 BestScore=30721677.9778 Temp=9376734.44 NoImprove=40 Restarts=730 Time=746.16s
Iteration 373000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=214929418.3968 BestScore=30721677.9778 Temp=10728019.41 NoImprove=38 Restarts=732 Time=748.14s
Iteration 374000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=186011989.1767 BestScore=30721677.9778 Temp=9504082.79 NoImprove=36 Restarts=734 Time=750.05s
Iteration 375000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=199731856.3747 BestScore=30721677.9778 Temp=9693515.44 NoImprove=34 Restarts=736 Time=751.93s
Iteration 376000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=97421446.2517 BestScore=30721677.9778 Temp=5731916.67 NoImprove=32 Restarts=738 Time=753.82s
Iteration 377000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=218045684.0803 BestScore=30721677.9778 Temp=11276561.92 NoImprove=30 Restarts=740 Time=755.77s
Iteration 378000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=118335456.1985 BestScore=30721677.9778 Temp=8518840.22 NoImprove=28 Restarts=742 Time=757.74s
Iteration 379000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=156060310.0401 BestScore=30721677.9778 Temp=8851258.18 NoImprove=26 Restarts=744 Time=759.62s
Iteration 380000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=197674092.0640 BestScore=30721677.9778 Temp=10854603.81 NoImprove=24 Restarts=746 Time=761.56s
Iteration 381000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=196307522.6797 BestScore=30721677.9778 Temp=11411505.75 NoImprove=22 Restarts=748 Time=763.56s
Iteration 382000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=176169206.0215 BestScore=30721677.9778 Temp=9249961.63 NoImprove=20 Restarts=750 Time=765.39s
Iteration 383000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=201437487.8521 BestScore=30721677.9778 Temp=9964077.41 NoImprove=18 Restarts=752 Time=767.17s
Iteration 384000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=220689263.7069 BestScore=30721677.9778 Temp=12362144.54 NoImprove=16 Restarts=754 Time=769.06s
Iteration 385000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=244840627.5772 BestScore=30721677.9778 Temp=11986237.03 NoImprove=14 Restarts=756 Time=771.06s
Iteration 386000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=235386646.0950 BestScore=30721677.9778 Temp=12041141.76 NoImprove=12 Restarts=758 Time=773.03s
Iteration 387000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=282007637.6875 BestScore=30721677.9778 Temp=14631374.46 NoImprove=10 Restarts=760 Time=774.93s
Iteration 388000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=222261998.5497 BestScore=30721677.9778 Temp=12109916.58 NoImprove=8 Restarts=762 Time=776.84s
Iteration 389000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=222587738.1980 BestScore=30721677.9778 Temp=11956401.22 NoImprove=6 Restarts=764 Time=778.73s
Iteration 390000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=219136193.3227 BestScore=30721677.9778 Temp=10916029.71 NoImprove=4 Restarts=766 Time=780.60s
Iteration 391000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=255346636.5690 BestScore=30721677.9778 Temp=12727426.24 NoImprove=2 Restarts=768 Time=782.45s
Iteration 392000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=189805164.9599 BestScore=30721677.9778 Temp=9490258.25 NoImprove=0 Restarts=770 Time=784.32s
Iteration 393000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=83602811.8094 BestScore=30721677.9778 Temp=1040332.31 NoImprove=499 Restarts=771 Time=786.30s
Iteration 394000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=79812145.7539 BestScore=30721677.9778 Temp=1064250.24 NoImprove=497 Restarts=773 Time=788.11s
Iteration 395000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=107480131.5146 BestScore=30721677.9778 Temp=909164.42 NoImprove=495 Restarts=775 Time=789.90s
Iteration 396000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=49906084.1289 BestScore=30721677.9778 Temp=953886.50 NoImprove=493 Restarts=777 Time=791.82s
Iteration 397000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=69548467.6385 BestScore=30721677.9778 Temp=838514.30 NoImprove=491 Restarts=779 Time=793.65s
Iteration 398000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=70528131.3316 BestScore=30721677.9778 Temp=997861.60 NoImprove=489 Restarts=781 Time=795.53s
Iteration 399000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=62052715.6320 BestScore=30721677.9778 Temp=1080724.32 NoImprove=487 Restarts=783 Time=797.47s
Iteration 400000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=86692823.5965 BestScore=30721677.9778 Temp=920925.29 NoImprove=485 Restarts=785 Time=799.40s
Iteration 401000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=71104202.8624 BestScore=30721677.9778 Temp=1129367.57 NoImprove=483 Restarts=787 Time=801.29s
Iteration 402000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=61017076.0213 BestScore=30721677.9778 Temp=1092245.75 NoImprove=481 Restarts=789 Time=803.23s
Iteration 403000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=76851350.2837 BestScore=30721677.9778 Temp=974148.55 NoImprove=479 Restarts=791 Time=805.06s
Iteration 404000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=61430109.6004 BestScore=30721677.9778 Temp=917560.60 NoImprove=477 Restarts=793 Time=806.98s
Iteration 405000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=75115071.3893 BestScore=30721677.9778 Temp=1090076.61 NoImprove=475 Restarts=795 Time=808.88s
Iteration 406000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=79133767.1155 BestScore=30721677.9778 Temp=1017659.04 NoImprove=473 Restarts=797 Time=810.83s
Iteration 407000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=73495452.0790 BestScore=30721677.9778 Temp=1038463.63 NoImprove=471 Restarts=799 Time=812.73s
Iteration 408000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=82222717.2837 BestScore=30721677.9778 Temp=1093015.91 NoImprove=469 Restarts=801 Time=814.86s
Iteration 409000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=84127441.3758 BestScore=30721677.9778 Temp=1200146.42 NoImprove=467 Restarts=803 Time=816.91s
Iteration 410000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=80467264.0857 BestScore=30721677.9778 Temp=1015728.39 NoImprove=465 Restarts=805 Time=818.77s
Iteration 411000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=74566546.4339 BestScore=30721677.9778 Temp=1103373.90 NoImprove=463 Restarts=807 Time=820.74s
Iteration 412000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=57560731.6329 BestScore=30721677.9778 Temp=948460.90 NoImprove=461 Restarts=809 Time=822.78s
Iteration 413000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=42556976.4599 BestScore=30721677.9778 Temp=878471.42 NoImprove=459 Restarts=811 Time=824.62s
Iteration 414000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=77299142.9251 BestScore=30721677.9778 Temp=958449.88 NoImprove=457 Restarts=813 Time=826.56s
Iteration 415000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=80078526.2595 BestScore=30721677.9778 Temp=1333837.09 NoImprove=455 Restarts=815 Time=828.48s
Iteration 416000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=86664649.0096 BestScore=30721677.9778 Temp=1307016.23 NoImprove=453 Restarts=817 Time=830.30s
Iteration 417000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=81216999.1320 BestScore=30721677.9778 Temp=1161250.83 NoImprove=451 Restarts=819 Time=832.24s
Iteration 418000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=77049864.6262 BestScore=30721677.9778 Temp=1166680.02 NoImprove=449 Restarts=821 Time=834.33s
Iteration 419000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=142822647.8044 BestScore=30721677.9778 Temp=1506793.40 NoImprove=447 Restarts=823 Time=836.44s
Iteration 420000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=81424344.1772 BestScore=30721677.9778 Temp=1356030.06 NoImprove=445 Restarts=825 Time=838.56s
Iteration 421000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=62883962.4854 BestScore=30721677.9778 Temp=1441518.12 NoImprove=443 Restarts=827 Time=840.60s
Iteration 422000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=91902225.7843 BestScore=30721677.9778 Temp=1253610.06 NoImprove=441 Restarts=829 Time=842.59s
Iteration 423000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=69736944.4325 BestScore=30721677.9778 Temp=1321866.86 NoImprove=439 Restarts=831 Time=844.79s
Iteration 424000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=97117068.1444 BestScore=30721677.9778 Temp=1415753.78 NoImprove=437 Restarts=833 Time=846.84s
Iteration 425000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=84104598.0681 BestScore=30721677.9778 Temp=1331176.10 NoImprove=435 Restarts=835 Time=848.99s
Iteration 426000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=86317071.2886 BestScore=30721677.9778 Temp=1478530.09 NoImprove=433 Restarts=837 Time=850.97s
Iteration 427000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=59442705.6638 BestScore=30721677.9778 Temp=1431935.87 NoImprove=431 Restarts=839 Time=852.94s
Iteration 428000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=81311330.0469 BestScore=30721677.9778 Temp=1120420.89 NoImprove=429 Restarts=841 Time=854.92s
Iteration 429000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=100887930.1436 BestScore=30721677.9778 Temp=1510468.93 NoImprove=427 Restarts=843 Time=856.76s
Iteration 430000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=93818303.4870 BestScore=30721677.9778 Temp=1434192.56 NoImprove=425 Restarts=845 Time=858.71s
Iteration 431000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=95030040.8527 BestScore=30721677.9778 Temp=1546489.37 NoImprove=423 Restarts=847 Time=860.59s
Iteration 432000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=62509972.7427 BestScore=30721677.9778 Temp=1250198.67 NoImprove=421 Restarts=849 Time=862.60s
Iteration 433000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=65502115.7987 BestScore=30721677.9778 Temp=1082390.60 NoImprove=419 Restarts=851 Time=864.53s
Iteration 434000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=77572092.6329 BestScore=30721677.9778 Temp=1223499.72 NoImprove=417 Restarts=853 Time=866.70s
Iteration 435000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=90616504.6115 BestScore=30721677.9778 Temp=1556285.56 NoImprove=415 Restarts=855 Time=868.85s
Iteration 436000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=73646258.4158 BestScore=30721677.9778 Temp=1321322.09 NoImprove=413 Restarts=857 Time=870.74s
Iteration 437000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=111856079.6534 BestScore=30721677.9778 Temp=1721782.73 NoImprove=411 Restarts=859 Time=872.86s
Iteration 438000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=72908752.1612 BestScore=30721677.9778 Temp=1468979.34 NoImprove=409 Restarts=861 Time=874.82s
Iteration 439000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=61455027.0358 BestScore=30721677.9778 Temp=1421076.06 NoImprove=407 Restarts=863 Time=876.78s
Iteration 440000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=69584124.1380 BestScore=30721677.9778 Temp=1297031.00 NoImprove=405 Restarts=865 Time=878.73s
Iteration 441000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=107409531.3658 BestScore=30721677.9778 Temp=1848605.05 NoImprove=403 Restarts=867 Time=880.67s
Iteration 442000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=126495251.9690 BestScore=30721677.9778 Temp=1587099.81 NoImprove=401 Restarts=869 Time=882.59s
Iteration 443000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=99281565.8842 BestScore=30721677.9778 Temp=1931756.24 NoImprove=399 Restarts=871 Time=884.52s
Iteration 444000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=87778117.3463 BestScore=30721677.9778 Temp=1599569.84 NoImprove=397 Restarts=873 Time=886.42s
Iteration 445000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=80293196.1025 BestScore=30721677.9778 Temp=1430756.15 NoImprove=395 Restarts=875 Time=888.33s
Iteration 446000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=52766607.6554 BestScore=30721677.9778 Temp=1186214.72 NoImprove=393 Restarts=877 Time=890.26s
Iteration 447000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=96834498.6217 BestScore=30721677.9778 Temp=1626816.99 NoImprove=391 Restarts=879 Time=892.24s
Iteration 448000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=100306207.2967 BestScore=30721677.9778 Temp=1635950.09 NoImprove=389 Restarts=881 Time=894.18s
Iteration 449000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=74476612.6494 BestScore=30721677.9778 Temp=1606584.72 NoImprove=387 Restarts=883 Time=896.11s
Iteration 450000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=122981274.7293 BestScore=30721677.9778 Temp=1885987.33 NoImprove=385 Restarts=885 Time=898.07s
Iteration 451000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=92716344.9321 BestScore=30721677.9778 Temp=1916154.74 NoImprove=383 Restarts=887 Time=899.96s
Iteration 452000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=101341720.1675 BestScore=30721677.9778 Temp=1710778.93 NoImprove=381 Restarts=889 Time=901.87s
Iteration 453000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=87788123.8847 BestScore=30721677.9778 Temp=1662601.43 NoImprove=379 Restarts=891 Time=903.86s
Iteration 454000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=71832314.6683 BestScore=30721677.9778 Temp=1736375.85 NoImprove=377 Restarts=893 Time=905.95s
Iteration 455000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=92294912.7974 BestScore=30721677.9778 Temp=1692101.46 NoImprove=375 Restarts=895 Time=907.92s
Iteration 456000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=83461358.9842 BestScore=30721677.9778 Temp=1764610.93 NoImprove=373 Restarts=897 Time=909.84s
Iteration 457000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=90426791.6141 BestScore=30721677.9778 Temp=2012698.81 NoImprove=371 Restarts=899 Time=911.82s
Iteration 458000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=83254963.2193 BestScore=30721677.9778 Temp=1784443.95 NoImprove=369 Restarts=901 Time=913.83s
Iteration 459000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=100722349.3740 BestScore=30721677.9778 Temp=1720493.66 NoImprove=367 Restarts=903 Time=915.74s
Iteration 460000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=97298536.8439 BestScore=30721677.9778 Temp=1815065.05 NoImprove=365 Restarts=905 Time=917.75s
Iteration 461000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=96676693.3219 BestScore=30721677.9778 Temp=1986615.85 NoImprove=363 Restarts=907 Time=919.79s
Iteration 462000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=106170129.3076 BestScore=30721677.9778 Temp=1706630.99 NoImprove=361 Restarts=909 Time=921.87s
Iteration 463000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=79449907.3354 BestScore=30721677.9778 Temp=1737063.62 NoImprove=359 Restarts=911 Time=924.00s
Iteration 464000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=120254290.8691 BestScore=30721677.9778 Temp=2021810.31 NoImprove=357 Restarts=913 Time=926.07s
Iteration 465000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=87269732.0756 BestScore=30721677.9778 Temp=1882469.46 NoImprove=355 Restarts=915 Time=928.24s
Iteration 466000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=134509376.1583 BestScore=30721677.9778 Temp=2391417.94 NoImprove=353 Restarts=917 Time=930.51s
Iteration 467000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=61506005.3940 BestScore=30721677.9778 Temp=1607655.67 NoImprove=351 Restarts=919 Time=932.96s
Iteration 468000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=95799784.9295 BestScore=30721677.9778 Temp=1749774.33 NoImprove=349 Restarts=921 Time=934.99s
Iteration 469000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=129554914.0109 BestScore=30721677.9778 Temp=2263240.05 NoImprove=347 Restarts=923 Time=937.06s
Iteration 470000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=123278556.5671 BestScore=30721677.9778 Temp=2270495.52 NoImprove=345 Restarts=925 Time=939.00s
Iteration 471000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=83571929.5341 BestScore=30721677.9778 Temp=2176625.20 NoImprove=343 Restarts=927 Time=941.00s
Iteration 472000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=81496799.0667 BestScore=30721677.9778 Temp=2315384.31 NoImprove=341 Restarts=929 Time=942.88s
Iteration 473000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=124194085.8651 BestScore=30721677.9778 Temp=2242308.33 NoImprove=339 Restarts=931 Time=944.73s
Iteration 474000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=95888211.0744 BestScore=30721677.9778 Temp=1969833.62 NoImprove=337 Restarts=933 Time=946.55s
Iteration 475000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=98584629.2919 BestScore=30721677.9778 Temp=2394958.41 NoImprove=335 Restarts=935 Time=948.42s
Iteration 476000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=108844984.7599 BestScore=30721677.9778 Temp=1823729.17 NoImprove=333 Restarts=937 Time=950.46s
Iteration 477000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=82574426.9984 BestScore=30721677.9778 Temp=2172887.16 NoImprove=331 Restarts=939 Time=952.45s
Iteration 478000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=79853506.3059 BestScore=30721677.9778 Temp=2162480.25 NoImprove=329 Restarts=941 Time=954.51s
Iteration 479000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=114989173.8340 BestScore=30721677.9778 Temp=2765845.78 NoImprove=327 Restarts=943 Time=956.54s
Iteration 480000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=133869305.5954 BestScore=30721677.9778 Temp=2475170.62 NoImprove=325 Restarts=945 Time=958.60s
Iteration 481000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=92184326.8399 BestScore=30721677.9778 Temp=2147743.83 NoImprove=323 Restarts=947 Time=960.65s
