Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=82173924.3133 BestScore=18687991.3720 Temp=3388483.40 NoImprove=398 Restarts=282 Time=945.96s
Iteration 148000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=54364990.0327 BestScore=18687991.3720 Temp=2899980.94 NoImprove=396 Restarts=284 Time=952.40s
Iteration 149000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=123056317.9251 BestScore=18687991.3720 Temp=3282864.42 NoImprove=394 Restarts=286 Time=958.86s
Iteration 150000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=60980527.9423 BestScore=18687991.3720 Temp=2996538.36 NoImprove=392 Restarts=288 Time=965.61s
Iteration 151000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=65021506.1444 BestScore=18687991.3720 Temp=2559960.72 NoImprove=390 Restarts=290 Time=971.87s
Iteration 152000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=82621764.5695 BestScore=18687991.3720 Temp=3029199.60 NoImprove=388 Restarts=292 Time=978.43s
Iteration 153000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=54403836.0973 BestScore=18687991.3720 Temp=2215512.84 NoImprove=386 Restarts=294 Time=985.05s
Iteration 154000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=55124433.4121 BestScore=18687991.3720 Temp=3192212.56 NoImprove=384 Restarts=296 Time=991.78s
Iteration 155000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=48935257.3253 BestScore=18687991.3720 Temp=2866112.15 NoImprove=382 Restarts=298 Time=998.60s
Iteration 156000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=110197551.4140 BestScore=18687991.3720 Temp=3802863.15 NoImprove=380 Restarts=300 Time=1005.56s
Iteration 157000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=93547129.9839 BestScore=18687991.3720 Temp=4026957.87 NoImprove=378 Restarts=302 Time=1011.97s
Iteration 158000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=42080796.8658 BestScore=18687991.3720 Temp=2448110.34 NoImprove=376 Restarts=304 Time=1018.20s
Iteration 159000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=56722440.4918 BestScore=18687991.3720 Temp=3908288.89 NoImprove=374 Restarts=306 Time=1025.05s
Iteration 160000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=65026023.6070 BestScore=18687991.3720 Temp=3610229.04 NoImprove=372 Restarts=308 Time=1031.64s
Iteration 161000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=97585522.1183 BestScore=18687991.3720 Temp=3028242.76 NoImprove=370 Restarts=310 Time=1038.22s
Iteration 162000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=91064729.3484 BestScore=18687991.3720 Temp=3084757.81 NoImprove=368 Restarts=312 Time=1044.91s
Iteration 163000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=94660458.1578 BestScore=18687991.3720 Temp=3870090.08 NoImprove=366 Restarts=314 Time=1051.45s
Iteration 164000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=78231367.5116 BestScore=18687991.3720 Temp=3318027.32 NoImprove=364 Restarts=316 Time=1058.08s
Iteration 165000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=93750222.6444 BestScore=18687991.3720 Temp=3619794.45 NoImprove=362 Restarts=318 Time=1064.92s
Iteration 166000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=55057326.6848 BestScore=18687991.3720 Temp=3634870.62 NoImprove=360 Restarts=320 Time=1071.51s
Iteration 167000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=101254138.7311 BestScore=18687991.3720 Temp=3432004.98 NoImprove=358 Restarts=322 Time=1077.57s
Iteration 168000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=93045664.6483 BestScore=18687991.3720 Temp=3695048.77 NoImprove=356 Restarts=324 Time=1083.89s
Iteration 169000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=67768961.6204 BestScore=18687991.3720 Temp=2951167.14 NoImprove=354 Restarts=326 Time=1090.28s
Iteration 170000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=64949426.9029 BestScore=18687991.3720 Temp=3053674.63 NoImprove=352 Restarts=328 Time=1096.93s
Iteration 171000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=76824308.4712 BestScore=18687991.3720 Temp=4049991.11 NoImprove=350 Restarts=330 Time=1103.94s
Iteration 172000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=175453695.6504 BestScore=18687991.3720 Temp=4363141.48 NoImprove=348 Restarts=332 Time=1110.76s
Iteration 173000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=55190339.6470 BestScore=18687991.3720 Temp=3745640.87 NoImprove=346 Restarts=334 Time=1117.34s
Iteration 174000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=113843802.4388 BestScore=18687991.3720 Temp=3302507.70 NoImprove=344 Restarts=336 Time=1123.83s
Iteration 175000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=43389745.9439 BestScore=18687991.3720 Temp=3127756.39 NoImprove=342 Restarts=338 Time=1130.86s
Iteration 176000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=76162513.3989 BestScore=18687991.3720 Temp=3357748.31 NoImprove=340 Restarts=340 Time=1137.39s
Iteration 177000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=50119759.7585 BestScore=18687991.3720 Temp=3273034.73 NoImprove=338 Restarts=342 Time=1144.37s
Iteration 178000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=66788231.1290 BestScore=18687991.3720 Temp=2786101.01 NoImprove=336 Restarts=344 Time=1151.06s
Iteration 179000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=42045657.9371 BestScore=18687991.3720 Temp=2958336.32 NoImprove=334 Restarts=346 Time=1158.10s
Iteration 180000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=87861253.3092 BestScore=18687991.3720 Temp=3562477.99 NoImprove=332 Restarts=348 Time=1164.55s
Iteration 181000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=131471069.0084 BestScore=18687991.3720 Temp=3918112.01 NoImprove=330 Restarts=350 Time=1171.07s
Iteration 182000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=63145926.3864 BestScore=18687991.3720 Temp=3593121.10 NoImprove=328 Restarts=352 Time=1177.85s
Iteration 183000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=70683508.6732 BestScore=18687991.3720 Temp=4092826.64 NoImprove=326 Restarts=354 Time=1184.39s
Iteration 184000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=82455909.0104 BestScore=18687991.3720 Temp=4432851.44 NoImprove=324 Restarts=356 Time=1191.00s
Iteration 185000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=100780479.0053 BestScore=18687991.3720 Temp=5493021.29 NoImprove=322 Restarts=358 Time=1197.62s
Iteration 186000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=47691859.1315 BestScore=18687991.3720 Temp=2976952.95 NoImprove=320 Restarts=360 Time=1204.39s
Iteration 187000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=55871856.1727 BestScore=18687991.3720 Temp=3800159.33 NoImprove=318 Restarts=362 Time=1211.16s
Iteration 188000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=97315493.5519 BestScore=18687991.3720 Temp=3909786.37 NoImprove=316 Restarts=364 Time=1217.91s
Iteration 189000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=115544808.0683 BestScore=18687991.3720 Temp=4569393.06 NoImprove=314 Restarts=366 Time=1224.67s
Iteration 190000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=163048234.3861 BestScore=18687991.3720 Temp=4985419.52 NoImprove=312 Restarts=368 Time=1231.47s
Iteration 191000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=65370165.5346 BestScore=18687991.3720 Temp=4004289.89 NoImprove=310 Restarts=370 Time=1238.41s
Iteration 192000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=66034791.3169 BestScore=18687991.3720 Temp=4336850.74 NoImprove=308 Restarts=372 Time=1245.56s
Iteration 193000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=62417815.1909 BestScore=18687991.3720 Temp=4240499.15 NoImprove=306 Restarts=374 Time=1252.25s
Iteration 194000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=56562319.0302 BestScore=18687991.3720 Temp=4150889.09 NoImprove=304 Restarts=376 Time=1258.76s
Iteration 195000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=104489919.3475 BestScore=18687991.3720 Temp=4028602.94 NoImprove=302 Restarts=378 Time=1265.21s
Iteration 196000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=227523656.2425 BestScore=18687991.3720 Temp=5522370.95 NoImprove=300 Restarts=380 Time=1271.60s
Iteration 197000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=59493978.8253 BestScore=18687991.3720 Temp=4400920.19 NoImprove=298 Restarts=382 Time=1277.69s
Iteration 198000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=111946886.1226 BestScore=18687991.3720 Temp=3931070.63 NoImprove=296 Restarts=384 Time=1284.51s
Iteration 199000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=82862905.8668 BestScore=18687991.3720 Temp=4867066.44 NoImprove=294 Restarts=386 Time=1291.08s
Iteration 200000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=93578227.4356 BestScore=18687991.3720 Temp=4824416.72 NoImprove=292 Restarts=388 Time=1297.82s
Iteration 201000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=48409393.0272 BestScore=18687991.3720 Temp=3621089.00 NoImprove=290 Restarts=390 Time=1305.95s
Iteration 202000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=68437700.2318 BestScore=18687991.3720 Temp=4233866.95 NoImprove=288 Restarts=392 Time=1313.80s
Iteration 203000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=114450184.3356 BestScore=18687991.3720 Temp=4726057.49 NoImprove=286 Restarts=394 Time=1320.89s
Iteration 204000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=135308496.7310 BestScore=18687991.3720 Temp=5504641.83 NoImprove=284 Restarts=396 Time=1328.19s
Iteration 205000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=97214700.8692 BestScore=18687991.3720 Temp=5564756.25 NoImprove=282 Restarts=398 Time=1335.36s
Iteration 206000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=149205860.2951 BestScore=18687991.3720 Temp=4989609.31 NoImprove=280 Restarts=400 Time=1343.17s
Iteration 207000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=139817769.5503 BestScore=18687991.3720 Temp=5352045.30 NoImprove=278 Restarts=402 Time=1350.58s
Iteration 208000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=62739985.8598 BestScore=18687991.3720 Temp=5750658.25 NoImprove=276 Restarts=404 Time=1358.28s
Iteration 209000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=47564459.0079 BestScore=18687991.3720 Temp=4053373.85 NoImprove=274 Restarts=406 Time=1365.65s
Iteration 210000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=62294228.4951 BestScore=18687991.3720 Temp=4288502.44 NoImprove=272 Restarts=408 Time=1372.78s
Iteration 211000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=80887919.4664 BestScore=18687991.3720 Temp=6299576.46 NoImprove=270 Restarts=410 Time=1379.81s
Iteration 212000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=99227359.6649 BestScore=18687991.3720 Temp=4772648.15 NoImprove=268 Restarts=412 Time=1387.02s
Iteration 213000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=99843672.2126 BestScore=18687991.3720 Temp=5561981.86 NoImprove=266 Restarts=414 Time=1394.44s
Iteration 214000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=123171496.6021 BestScore=18687991.3720 Temp=5419857.89 NoImprove=264 Restarts=416 Time=1401.45s
Iteration 215000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=160888343.9185 BestScore=18687991.3720 Temp=7071135.39 NoImprove=262 Restarts=418 Time=1408.47s
Iteration 216000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=77242785.9582 BestScore=18687991.3720 Temp=5433137.13 NoImprove=260 Restarts=420 Time=1415.55s
Iteration 217000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=65108837.5588 BestScore=18687991.3720 Temp=5007823.90 NoImprove=258 Restarts=422 Time=1422.31s
Iteration 218000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=188186113.5961 BestScore=18687991.3720 Temp=6847788.40 NoImprove=256 Restarts=424 Time=1429.02s
Iteration 219000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=64129970.9694 BestScore=18687991.3720 Temp=4123629.94 NoImprove=254 Restarts=426 Time=1435.75s
Iteration 220000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=184389769.2606 BestScore=18687991.3720 Temp=6578786.29 NoImprove=252 Restarts=428 Time=1442.18s
Iteration 221000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=131173919.8703 BestScore=18687991.3720 Temp=6399999.16 NoImprove=250 Restarts=430 Time=1448.73s
Iteration 222000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=74008875.0059 BestScore=18687991.3720 Temp=6274400.48 NoImprove=248 Restarts=432 Time=1455.60s
Iteration 223000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=72153535.9074 BestScore=18687991.3720 Temp=5696431.57 NoImprove=246 Restarts=434 Time=1462.69s
Iteration 224000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=154998236.4104 BestScore=18687991.3720 Temp=6455355.65 NoImprove=244 Restarts=436 Time=1469.53s
Iteration 225000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=106441110.3639 BestScore=18687991.3720 Temp=6321205.80 NoImprove=242 Restarts=438 Time=1476.79s
Iteration 226000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=31701468.9092 BestScore=18687991.3720 Temp=6346386.52 NoImprove=240 Restarts=440 Time=1483.93s
Iteration 227000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=112751464.6575 BestScore=18687991.3720 Temp=6246165.86 NoImprove=238 Restarts=442 Time=1490.93s
Iteration 228000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=92643843.9964 BestScore=18687991.3720 Temp=6696481.74 NoImprove=236 Restarts=444 Time=1498.40s
Iteration 229000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=114446758.8127 BestScore=18687991.3720 Temp=7490549.51 NoImprove=234 Restarts=446 Time=1505.09s
Iteration 230000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=129479152.0517 BestScore=18687991.3720 Temp=8143123.03 NoImprove=232 Restarts=448 Time=1511.47s
Iteration 231000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=79343564.1049 BestScore=18687991.3720 Temp=6213362.08 NoImprove=230 Restarts=450 Time=1518.35s
Iteration 232000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=249822866.0073 BestScore=18687991.3720 Temp=8152566.57 NoImprove=228 Restarts=452 Time=1524.94s
Iteration 233000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=165591481.4228 BestScore=18687991.3720 Temp=7574343.19 NoImprove=226 Restarts=454 Time=1532.14s
Iteration 234000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=83821736.6071 BestScore=18687991.3720 Temp=6695168.59 NoImprove=224 Restarts=456 Time=1539.15s
Iteration 235000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=115690676.9679 BestScore=18687991.3720 Temp=7628312.44 NoImprove=222 Restarts=458 Time=1546.18s
Iteration 236000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=96028314.7657 BestScore=18687991.3720 Temp=5781180.86 NoImprove=220 Restarts=460 Time=1553.18s
Iteration 237000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=153961607.6514 BestScore=18687991.3720 Temp=7675218.64 NoImprove=218 Restarts=462 Time=1560.08s
Iteration 238000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=186441661.6150 BestScore=18687991.3720 Temp=7946441.36 NoImprove=216 Restarts=464 Time=1566.92s
Iteration 239000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=103902256.6458 BestScore=18687991.3720 Temp=7235259.32 NoImprove=214 Restarts=466 Time=1573.36s
Iteration 240000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=92010618.9389 BestScore=18687991.3720 Temp=6107345.62 NoImprove=212 Restarts=468 Time=1580.14s
Iteration 241000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=180859232.3210 BestScore=18687991.3720 Temp=9166777.81 NoImprove=210 Restarts=470 Time=1586.68s
Iteration 242000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=74172312.9077 BestScore=18687991.3720 Temp=6525827.99 NoImprove=208 Restarts=472 Time=1593.50s
Iteration 243000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=113356151.6108 BestScore=18687991.3720 Temp=7528900.98 NoImprove=206 Restarts=474 Time=1600.26s
Iteration 244000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=197891995.7680 BestScore=18687991.3720 Temp=8828415.08 NoImprove=204 Restarts=476 Time=1606.79s
Iteration 245000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=119830872.4813 BestScore=18687991.3720 Temp=7913628.55 NoImprove=202 Restarts=478 Time=1613.44s
Iteration 246000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=90582488.6845 BestScore=18687991.3720 Temp=6823427.24 NoImprove=200 Restarts=480 Time=1620.00s
Iteration 247000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=211533844.5511 BestScore=18687991.3720 Temp=7921855.92 NoImprove=198 Restarts=482 Time=1627.47s
Iteration 248000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=145206703.9738 BestScore=18687991.3720 Temp=8305128.58 NoImprove=196 Restarts=484 Time=1635.16s
Iteration 249000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=128270046.6514 BestScore=18687991.3720 Temp=8968856.73 NoImprove=194 Restarts=486 Time=1642.13s
Iteration 250000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=167818732.1688 BestScore=18687991.3720 Temp=9072417.35 NoImprove=192 Restarts=488 Time=1648.33s
Iteration 251000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=164470160.0429 BestScore=18687991.3720 Temp=9132722.30 NoImprove=190 Restarts=490 Time=1654.78s
Iteration 252000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=77570754.8900 BestScore=18687991.3720 Temp=6598166.56 NoImprove=188 Restarts=492 Time=1661.21s
Iteration 253000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=127145304.2085 BestScore=18687991.3720 Temp=7144520.68 NoImprove=186 Restarts=494 Time=1668.65s
Iteration 254000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=98399218.2988 BestScore=18687991.3720 Temp=5163827.40 NoImprove=184 Restarts=496 Time=1675.78s
Iteration 255000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=94063061.4590 BestScore=18687991.3720 Temp=9230288.81 NoImprove=182 Restarts=498 Time=1682.14s
Iteration 256000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=142431322.9049 BestScore=18687991.3720 Temp=8482656.77 NoImprove=180 Restarts=500 Time=1688.59s
Iteration 257000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=103364505.3981 BestScore=18687991.3720 Temp=8243597.29 NoImprove=178 Restarts=502 Time=1694.87s
Iteration 258000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=117145899.7807 BestScore=18687991.3720 Temp=8593764.24 NoImprove=176 Restarts=504 Time=1701.43s
Iteration 259000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=254325349.0074 BestScore=18687991.3720 Temp=11790819.00 NoImprove=174 Restarts=506 Time=1708.01s
Iteration 260000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=237175318.8647 BestScore=18687991.3720 Temp=8833143.11 NoImprove=172 Restarts=508 Time=1714.21s
Iteration 261000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=132373532.7021 BestScore=18687991.3720 Temp=7422766.97 NoImprove=170 Restarts=510 Time=1720.50s
Iteration 262000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=102194032.0131 BestScore=18687991.3720 Temp=9038402.65 NoImprove=168 Restarts=512 Time=1726.82s
Iteration 263000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=218278796.6558 BestScore=18687991.3720 Temp=10969259.58 NoImprove=166 Restarts=514 Time=1733.23s
Iteration 264000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=140973672.3169 BestScore=18687991.3720 Temp=10520918.88 NoImprove=164 Restarts=516 Time=1739.01s
Iteration 265000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=94619312.3861 BestScore=18687991.3720 Temp=7033651.71 NoImprove=162 Restarts=518 Time=1745.24s
Iteration 266000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=152317952.9048 BestScore=18687991.3720 Temp=8478080.42 NoImprove=160 Restarts=520 Time=1752.12s
Iteration 267000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=108051332.1802 BestScore=18687991.3720 Temp=7365698.17 NoImprove=158 Restarts=522 Time=1758.66s
Iteration 268000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=163365841.7912 BestScore=18687991.3720 Temp=8477667.36 NoImprove=156 Restarts=524 Time=1764.60s
Iteration 269000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=189548658.2708 BestScore=18687991.3720 Temp=10780737.71 NoImprove=154 Restarts=526 Time=1770.68s
Iteration 270000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=271243995.6293 BestScore=18687991.3720 Temp=10913994.58 NoImprove=152 Restarts=528 Time=1776.70s
Iteration 271000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=122926869.0467 BestScore=18687991.3720 Temp=7075001.47 NoImprove=150 Restarts=530 Time=1783.07s
Iteration 272000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=124442059.5563 BestScore=18687991.3720 Temp=8658836.13 NoImprove=148 Restarts=532 Time=1789.68s
Iteration 273000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=192145875.2352 BestScore=18687991.3720 Temp=10083770.63 NoImprove=146 Restarts=534 Time=1795.97s
Iteration 274000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=69492373.3339 BestScore=18687991.3720 Temp=8091032.63 NoImprove=144 Restarts=536 Time=1802.05s
Iteration 275000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=87073302.1163 BestScore=18687991.3720 Temp=9892728.04 NoImprove=142 Restarts=538 Time=1808.52s
Iteration 276000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=78966889.1119 BestScore=18687991.3720 Temp=8082798.80 NoImprove=140 Restarts=540 Time=1814.78s
Iteration 277000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=109781290.9870 BestScore=18687991.3720 Temp=9167882.06 NoImprove=138 Restarts=542 Time=1821.27s
Iteration 278000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=158550222.7835 BestScore=18687991.3720 Temp=12800010.35 NoImprove=136 Restarts=544 Time=1827.60s
Iteration 279000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=136159131.5479 BestScore=18687991.3720 Temp=10295865.55 NoImprove=134 Restarts=546 Time=1833.91s
Iteration 280000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=177134179.3155 BestScore=18687991.3720 Temp=12061535.17 NoImprove=132 Restarts=548 Time=1839.86s
Iteration 281000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=132391480.3311 BestScore=18687991.3720 Temp=7948592.90 NoImprove=130 Restarts=550 Time=1845.90s
Iteration 282000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=243097039.8446 BestScore=18687991.3720 Temp=10642381.18 NoImprove=128 Restarts=552 Time=1852.03s
Iteration 283000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=151561157.6530 BestScore=18687991.3720 Temp=11150974.41 NoImprove=126 Restarts=554 Time=1858.16s
Iteration 284000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=144433308.0412 BestScore=18687991.3720 Temp=9746406.52 NoImprove=124 Restarts=556 Time=1864.45s
Iteration 285000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=161600933.6113 BestScore=18687991.3720 Temp=10893240.59 NoImprove=122 Restarts=558 Time=1870.51s
Iteration 286000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=262928816.1826 BestScore=18687991.3720 Temp=11830636.98 NoImprove=120 Restarts=560 Time=1876.97s
Iteration 287000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=139420601.3258 BestScore=18687991.3720 Temp=11298116.11 NoImprove=118 Restarts=562 Time=1883.97s
Iteration 288000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=175851432.3845 BestScore=18687991.3720 Temp=9516704.99 NoImprove=116 Restarts=564 Time=1890.83s
Iteration 289000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=107222833.4175 BestScore=18687991.3720 Temp=9254004.31 NoImprove=114 Restarts=566 Time=1897.05s
Iteration 290000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=103105195.4126 BestScore=18687991.3720 Temp=7495436.95 NoImprove=112 Restarts=568 Time=1903.61s
Iteration 291000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=222585526.1661 BestScore=18687991.3720 Temp=12480287.18 NoImprove=110 Restarts=570 Time=1909.96s
Iteration 292000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=215059337.0844 BestScore=18687991.3720 Temp=12868951.57 NoImprove=108 Restarts=572 Time=1916.57s
