Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=189630240.0284 BestScore=17882965.8995 Temp=3158428.12 NoImprove=325 Restarts=283 Time=929.91s
Iteration 149000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=252802065.1356 BestScore=17882965.8995 Temp=3550267.10 NoImprove=323 Restarts=285 Time=935.57s
Iteration 150000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=440083476.7935 BestScore=17882965.8995 Temp=5676395.09 NoImprove=321 Restarts=287 Time=941.02s
Iteration 151000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=438116324.4855 BestScore=17882965.8995 Temp=5452205.86 NoImprove=319 Restarts=289 Time=946.93s
Iteration 152000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=138327728.0619 BestScore=17882965.8995 Temp=2131529.36 NoImprove=317 Restarts=291 Time=952.92s
Iteration 153000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=102580473.3622 BestScore=17882965.8995 Temp=2705535.17 NoImprove=315 Restarts=293 Time=959.07s
Iteration 154000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=161194461.7188 BestScore=17882965.8995 Temp=3108613.56 NoImprove=313 Restarts=295 Time=965.04s
Iteration 155000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=176052074.3161 BestScore=17882965.8995 Temp=2860053.44 NoImprove=311 Restarts=297 Time=970.48s
Iteration 156000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=260791540.0852 BestScore=17882965.8995 Temp=3814336.54 NoImprove=309 Restarts=299 Time=976.41s
Iteration 157000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=176306594.7442 BestScore=17882965.8995 Temp=3189011.38 NoImprove=307 Restarts=301 Time=982.44s
Iteration 158000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=253995628.5003 BestScore=17882965.8995 Temp=3644047.94 NoImprove=305 Restarts=303 Time=988.66s
Iteration 159000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=133438704.9628 BestScore=17882965.8995 Temp=2663075.11 NoImprove=303 Restarts=305 Time=994.38s
Iteration 160000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=287035007.2395 BestScore=17882965.8995 Temp=4504578.00 NoImprove=301 Restarts=307 Time=999.85s
Iteration 161000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=470168564.4428 BestScore=17882965.8995 Temp=5992692.20 NoImprove=299 Restarts=309 Time=1005.92s
Iteration 162000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=188360163.9349 BestScore=17882965.8995 Temp=3448642.31 NoImprove=297 Restarts=311 Time=1011.87s
Iteration 163000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=397825214.8455 BestScore=17882965.8995 Temp=5717438.18 NoImprove=295 Restarts=313 Time=1017.64s
Iteration 164000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=135651465.4975 BestScore=17882965.8995 Temp=3530734.95 NoImprove=293 Restarts=315 Time=1023.85s
Iteration 165000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=178791562.4115 BestScore=17882965.8995 Temp=3114098.97 NoImprove=291 Restarts=317 Time=1030.32s
Iteration 166000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=192771800.0571 BestScore=17882965.8995 Temp=2964773.56 NoImprove=289 Restarts=319 Time=1036.75s
Iteration 167000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=252367662.2011 BestScore=17882965.8995 Temp=5708361.06 NoImprove=287 Restarts=321 Time=1042.81s
Iteration 168000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=176346031.5530 BestScore=17882965.8995 Temp=4728429.67 NoImprove=285 Restarts=323 Time=1048.45s
Iteration 169000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=320783677.5623 BestScore=17882965.8995 Temp=5309829.17 NoImprove=283 Restarts=325 Time=1054.11s
Iteration 170000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=157435371.2080 BestScore=17882965.8995 Temp=3371246.68 NoImprove=281 Restarts=327 Time=1060.03s
Iteration 171000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=527813932.7290 BestScore=17882965.8995 Temp=8551771.84 NoImprove=279 Restarts=329 Time=1065.96s
Iteration 172000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=484756064.1304 BestScore=17882965.8995 Temp=6739597.23 NoImprove=277 Restarts=331 Time=1071.70s
Iteration 173000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=389641894.6307 BestScore=17882965.8995 Temp=7008984.77 NoImprove=275 Restarts=333 Time=1077.57s
Iteration 174000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=247360766.8988 BestScore=17882965.8995 Temp=5611414.57 NoImprove=273 Restarts=335 Time=1083.29s
Iteration 175000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=256887929.6156 BestScore=17882965.8995 Temp=4193827.69 NoImprove=271 Restarts=337 Time=1089.39s
Iteration 176000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=331493198.1586 BestScore=17882965.8995 Temp=6012027.14 NoImprove=269 Restarts=339 Time=1095.75s
Iteration 177000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=571348601.0138 BestScore=17882965.8995 Temp=8848122.08 NoImprove=267 Restarts=341 Time=1102.14s
Iteration 178000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=289220105.6554 BestScore=17882965.8995 Temp=5474898.13 NoImprove=265 Restarts=343 Time=1108.07s
Iteration 179000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=158004775.3223 BestScore=17882965.8995 Temp=4643978.54 NoImprove=263 Restarts=345 Time=1113.78s
Iteration 180000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=345037856.2929 BestScore=17882965.8995 Temp=6239471.90 NoImprove=261 Restarts=347 Time=1119.89s
Iteration 181000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=272724446.7479 BestScore=17882965.8995 Temp=5064522.44 NoImprove=259 Restarts=349 Time=1126.07s
Iteration 182000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=575300778.7228 BestScore=17882965.8995 Temp=8133850.86 NoImprove=257 Restarts=351 Time=1132.23s
Iteration 183000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=434398637.2973 BestScore=17882965.8995 Temp=6802628.12 NoImprove=255 Restarts=353 Time=1138.33s
Iteration 184000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=221856103.6080 BestScore=17882965.8995 Temp=4139836.51 NoImprove=253 Restarts=355 Time=1144.43s
Iteration 185000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=196385722.8290 BestScore=17882965.8995 Temp=4350731.11 NoImprove=251 Restarts=357 Time=1150.40s
Iteration 186000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=500708694.0808 BestScore=17882965.8995 Temp=8071682.01 NoImprove=249 Restarts=359 Time=1156.13s
Iteration 187000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=640709937.1498 BestScore=17882965.8995 Temp=9089369.81 NoImprove=247 Restarts=361 Time=1162.04s
Iteration 188000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=192306978.7547 BestScore=17882965.8995 Temp=4197663.64 NoImprove=245 Restarts=363 Time=1167.70s
Iteration 189000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=293055325.1530 BestScore=17882965.8995 Temp=5495979.07 NoImprove=243 Restarts=365 Time=1173.41s
Iteration 190000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=163642766.8066 BestScore=17882965.8995 Temp=3286340.74 NoImprove=241 Restarts=367 Time=1178.81s
Iteration 191000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=228149349.5587 BestScore=17882965.8995 Temp=4918969.36 NoImprove=239 Restarts=369 Time=1185.15s
Iteration 192000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=128673096.5361 BestScore=17882965.8995 Temp=4265551.35 NoImprove=237 Restarts=371 Time=1190.71s
Iteration 193000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=314286557.0207 BestScore=17882965.8995 Temp=6666139.20 NoImprove=235 Restarts=373 Time=1196.20s
Iteration 194000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=199756409.0414 BestScore=17882965.8995 Temp=4644553.69 NoImprove=233 Restarts=375 Time=1202.33s
Iteration 195000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=540753950.2275 BestScore=17882965.8995 Temp=9005108.66 NoImprove=231 Restarts=377 Time=1208.60s
Iteration 196000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=191215647.3189 BestScore=17882965.8995 Temp=5008301.51 NoImprove=229 Restarts=379 Time=1214.77s
Iteration 197000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=268788410.2878 BestScore=17882965.8995 Temp=6423486.99 NoImprove=227 Restarts=381 Time=1220.86s
Iteration 198000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=176308997.8033 BestScore=17882965.8995 Temp=3845666.67 NoImprove=225 Restarts=383 Time=1226.75s
Iteration 199000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=349783881.5897 BestScore=17882965.8995 Temp=6681425.58 NoImprove=223 Restarts=385 Time=1232.79s
Iteration 200000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=488412007.9617 BestScore=17882965.8995 Temp=9483387.59 NoImprove=221 Restarts=387 Time=1238.99s
Iteration 201000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=237177086.8619 BestScore=17882965.8995 Temp=5683575.89 NoImprove=219 Restarts=389 Time=1244.69s
Iteration 202000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=358266683.3238 BestScore=17882965.8995 Temp=6683054.68 NoImprove=217 Restarts=391 Time=1250.69s
Iteration 203000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=209805334.5510 BestScore=17882965.8995 Temp=5626213.98 NoImprove=215 Restarts=393 Time=1256.97s
Iteration 204000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=383608813.2131 BestScore=17882965.8995 Temp=7199269.66 NoImprove=213 Restarts=395 Time=1262.85s
Iteration 205000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=197770344.1354 BestScore=17882965.8995 Temp=5511501.74 NoImprove=211 Restarts=397 Time=1268.49s
Iteration 206000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=421378032.6243 BestScore=17882965.8995 Temp=9567772.69 NoImprove=209 Restarts=399 Time=1274.49s
Iteration 207000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=229695892.1175 BestScore=17882965.8995 Temp=6544512.45 NoImprove=207 Restarts=401 Time=1280.43s
Iteration 208000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=402364013.3351 BestScore=17882965.8995 Temp=9692787.95 NoImprove=205 Restarts=403 Time=1286.39s
Iteration 209000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=341840628.3260 BestScore=17882965.8995 Temp=6598433.41 NoImprove=203 Restarts=405 Time=1292.30s
Iteration 210000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=354365782.8644 BestScore=17882965.8995 Temp=7796539.57 NoImprove=201 Restarts=407 Time=1298.40s
Iteration 211000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=104820909.0273 BestScore=17882965.8995 Temp=2932196.13 NoImprove=199 Restarts=409 Time=1304.72s
Iteration 212000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=82729899.7210 BestScore=17882965.8995 Temp=3006745.10 NoImprove=197 Restarts=411 Time=1311.05s
Iteration 213000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=267078001.0441 BestScore=17882965.8995 Temp=6593574.66 NoImprove=195 Restarts=413 Time=1317.62s
Iteration 214000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=77403992.4280 BestScore=17882965.8995 Temp=3744639.70 NoImprove=193 Restarts=415 Time=1323.60s
Iteration 215000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=195275841.9890 BestScore=17882965.8995 Temp=6026699.40 NoImprove=191 Restarts=417 Time=1329.82s
Iteration 216000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=249879955.8851 BestScore=17882965.8995 Temp=6124927.04 NoImprove=189 Restarts=419 Time=1336.87s
Iteration 217000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=198170764.8666 BestScore=17882965.8995 Temp=5625854.45 NoImprove=187 Restarts=421 Time=1343.46s
Iteration 218000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=170254916.9629 BestScore=17882965.8995 Temp=4413586.14 NoImprove=185 Restarts=423 Time=1349.16s
Iteration 219000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=203485745.8224 BestScore=17882965.8995 Temp=6118976.10 NoImprove=183 Restarts=425 Time=1355.42s
Iteration 220000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=508749929.5095 BestScore=17882965.8995 Temp=11854326.71 NoImprove=181 Restarts=427 Time=1361.77s
Iteration 221000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=441394498.6002 BestScore=17882965.8995 Temp=11745205.78 NoImprove=179 Restarts=429 Time=1368.21s
Iteration 222000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=428905163.0742 BestScore=17882965.8995 Temp=10022828.33 NoImprove=177 Restarts=431 Time=1374.37s
Iteration 223000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=119077822.1640 BestScore=17882965.8995 Temp=5976911.68 NoImprove=175 Restarts=433 Time=1380.98s
Iteration 224000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=382654804.3322 BestScore=17882965.8995 Temp=9478425.89 NoImprove=173 Restarts=435 Time=1387.30s
Iteration 225000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=302546452.2812 BestScore=17882965.8995 Temp=8048817.94 NoImprove=171 Restarts=437 Time=1393.65s
Iteration 226000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=429245763.5595 BestScore=17882965.8995 Temp=10275464.78 NoImprove=169 Restarts=439 Time=1400.11s
Iteration 227000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=392518135.4869 BestScore=17882965.8995 Temp=10742363.82 NoImprove=167 Restarts=441 Time=1406.83s
Iteration 228000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=170322957.7365 BestScore=17882965.8995 Temp=5358746.66 NoImprove=165 Restarts=443 Time=1413.19s
Iteration 229000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=497372883.0855 BestScore=17882965.8995 Temp=11153631.40 NoImprove=163 Restarts=445 Time=1419.45s
Iteration 230000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=323388910.4730 BestScore=17882965.8995 Temp=7990794.37 NoImprove=161 Restarts=447 Time=1425.54s
Iteration 231000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=343451706.0441 BestScore=17882965.8995 Temp=9431723.05 NoImprove=159 Restarts=449 Time=1431.44s
Iteration 232000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=553289879.9998 BestScore=17882965.8995 Temp=13990800.10 NoImprove=157 Restarts=451 Time=1437.77s
Iteration 233000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=134458331.7570 BestScore=17882965.8995 Temp=5065556.22 NoImprove=155 Restarts=453 Time=1444.23s
Iteration 234000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=207171934.0814 BestScore=17882965.8995 Temp=6981742.32 NoImprove=153 Restarts=455 Time=1450.46s
Iteration 235000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=437665327.9900 BestScore=17882965.8995 Temp=11695706.70 NoImprove=151 Restarts=457 Time=1456.50s
Iteration 236000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=187902539.0032 BestScore=17882965.8995 Temp=6002964.16 NoImprove=149 Restarts=459 Time=1462.61s
Iteration 237000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=303901854.7934 BestScore=17882965.8995 Temp=7143497.69 NoImprove=147 Restarts=461 Time=1468.59s
Iteration 238000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=399915021.3281 BestScore=17882965.8995 Temp=9681126.46 NoImprove=145 Restarts=463 Time=1474.46s
Iteration 239000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=525361230.5815 BestScore=17882965.8995 Temp=14302632.81 NoImprove=143 Restarts=465 Time=1481.25s
Iteration 240000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=266376047.5211 BestScore=17882965.8995 Temp=7804383.62 NoImprove=141 Restarts=467 Time=1487.19s
Iteration 241000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=364454560.8792 BestScore=17882965.8995 Temp=9770862.67 NoImprove=139 Restarts=469 Time=1493.35s
Iteration 242000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=600545568.3704 BestScore=17882965.8995 Temp=15187946.12 NoImprove=137 Restarts=471 Time=1499.56s
Iteration 243000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=224843743.7643 BestScore=17882965.8995 Temp=7266798.26 NoImprove=135 Restarts=473 Time=1505.35s
Iteration 244000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=560792939.5924 BestScore=17882965.8995 Temp=13709810.99 NoImprove=133 Restarts=475 Time=1510.99s
Iteration 245000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=251001143.9725 BestScore=17882965.8995 Temp=8773659.58 NoImprove=131 Restarts=477 Time=1516.94s
Iteration 246000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=295462524.1543 BestScore=17882965.8995 Temp=11146372.73 NoImprove=129 Restarts=479 Time=1523.00s
Iteration 247000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=224280258.6549 BestScore=17882965.8995 Temp=7331308.91 NoImprove=127 Restarts=481 Time=1529.49s
Iteration 248000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=352523749.5408 BestScore=17882965.8995 Temp=10145110.80 NoImprove=125 Restarts=483 Time=1535.24s
Iteration 249000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=233478791.9714 BestScore=17882965.8995 Temp=6731888.30 NoImprove=123 Restarts=485 Time=1541.24s
Iteration 250000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=417547976.9672 BestScore=17882965.8995 Temp=13633317.26 NoImprove=121 Restarts=487 Time=1547.23s
Iteration 251000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=421989994.5780 BestScore=17882965.8995 Temp=13015850.32 NoImprove=119 Restarts=489 Time=1553.46s
Iteration 252000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=663520057.5370 BestScore=17882965.8995 Temp=20645304.64 NoImprove=117 Restarts=491 Time=1559.68s
Iteration 253000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=383103280.5952 BestScore=17882965.8995 Temp=12913092.89 NoImprove=115 Restarts=493 Time=1566.61s
Iteration 254000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=420166561.7714 BestScore=17882965.8995 Temp=13750166.77 NoImprove=113 Restarts=495 Time=1572.84s
Iteration 255000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=321898146.3255 BestScore=17882965.8995 Temp=11830334.88 NoImprove=111 Restarts=497 Time=1578.57s
Iteration 256000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=475438603.4981 BestScore=17882965.8995 Temp=15317864.84 NoImprove=109 Restarts=499 Time=1584.24s
Iteration 257000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=409185265.3970 BestScore=17882965.8995 Temp=15012674.28 NoImprove=107 Restarts=501 Time=1590.26s
Iteration 258000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=445397819.5008 BestScore=17882965.8995 Temp=14661507.06 NoImprove=105 Restarts=503 Time=1596.18s
Iteration 259000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=548955302.7219 BestScore=17882965.8995 Temp=18078362.50 NoImprove=103 Restarts=505 Time=1601.93s
Iteration 260000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=339930526.8106 BestScore=17882965.8995 Temp=10580512.98 NoImprove=101 Restarts=507 Time=1608.11s
Iteration 261000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=331253321.9530 BestScore=17882965.8995 Temp=10784969.54 NoImprove=99 Restarts=509 Time=1614.70s
Iteration 262000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=391175729.8482 BestScore=17882965.8995 Temp=12106440.71 NoImprove=97 Restarts=511 Time=1619.96s
Iteration 263000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=288562382.9784 BestScore=17882965.8995 Temp=9644255.47 NoImprove=95 Restarts=513 Time=1626.30s
Iteration 264000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=286884764.3624 BestScore=17882965.8995 Temp=11805689.21 NoImprove=93 Restarts=515 Time=1633.23s
Iteration 265000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=240764024.5476 BestScore=17882965.8995 Temp=8890391.11 NoImprove=91 Restarts=517 Time=1639.18s
Iteration 266000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=374129215.1514 BestScore=17882965.8995 Temp=12477139.69 NoImprove=89 Restarts=519 Time=1645.28s
Iteration 267000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=542343602.3036 BestScore=17882965.8995 Temp=19646916.79 NoImprove=87 Restarts=521 Time=1650.82s
Iteration 268000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=245869148.2014 BestScore=17882965.8995 Temp=9511615.33 NoImprove=85 Restarts=523 Time=1656.89s
Iteration 269000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=410783255.9328 BestScore=17882965.8995 Temp=13740363.77 NoImprove=83 Restarts=525 Time=1663.50s
Iteration 270000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=251635344.5643 BestScore=17882965.8995 Temp=9424204.41 NoImprove=81 Restarts=527 Time=1670.45s
Iteration 271000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=321535325.4278 BestScore=17882965.8995 Temp=11757379.84 NoImprove=79 Restarts=529 Time=1676.52s
Iteration 272000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=392006674.5670 BestScore=17882965.8995 Temp=14560341.90 NoImprove=77 Restarts=531 Time=1682.60s
Iteration 273000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=382780257.4916 BestScore=17882965.8995 Temp=13318687.88 NoImprove=75 Restarts=533 Time=1688.62s
Iteration 274000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=427902886.7607 BestScore=17882965.8995 Temp=15033943.41 NoImprove=73 Restarts=535 Time=1694.85s
Iteration 275000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=300788211.4312 BestScore=17882965.8995 Temp=10172098.24 NoImprove=71 Restarts=537 Time=1700.96s
Iteration 276000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=379454692.8252 BestScore=17882965.8995 Temp=14388649.24 NoImprove=69 Restarts=539 Time=1706.56s
Iteration 277000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=507819193.7696 BestScore=17882965.8995 Temp=19898414.69 NoImprove=67 Restarts=541 Time=1712.29s
Iteration 278000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=283279115.0234 BestScore=17882965.8995 Temp=10909986.42 NoImprove=65 Restarts=543 Time=1717.78s
Iteration 279000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=536583564.9832 BestScore=17882965.8995 Temp=21270138.24 NoImprove=63 Restarts=545 Time=1723.75s
Iteration 280000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=374705253.7760 BestScore=17882965.8995 Temp=15893762.59 NoImprove=61 Restarts=547 Time=1729.72s
Iteration 281000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=356070710.5758 BestScore=17882965.8995 Temp=13302499.04 NoImprove=59 Restarts=549 Time=1735.51s
Iteration 282000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=262715341.6095 BestScore=17882965.8995 Temp=10704604.54 NoImprove=57 Restarts=551 Time=1741.08s
Iteration 283000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=653298955.4020 BestScore=17882965.8995 Temp=25515935.94 NoImprove=55 Restarts=553 Time=1746.71s
Iteration 284000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=389564622.1495 BestScore=17882965.8995 Temp=13454554.14 NoImprove=53 Restarts=555 Time=1752.88s
Iteration 285000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=268642644.9774 BestScore=17882965.8995 Temp=12692378.05 NoImprove=51 Restarts=557 Time=1758.82s
Iteration 286000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=435048259.0352 BestScore=17882965.8995 Temp=17573390.13 NoImprove=49 Restarts=559 Time=1764.65s
Iteration 287000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=315454137.1020 BestScore=17882965.8995 Temp=11586741.22 NoImprove=47 Restarts=561 Time=1770.03s
Iteration 288000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=503083429.9867 BestScore=17882965.8995 Temp=21113318.21 NoImprove=45 Restarts=563 Time=1775.80s
Iteration 289000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=452109844.6861 BestScore=17882965.8995 Temp=18441307.43 NoImprove=43 Restarts=565 Time=1781.33s
Iteration 290000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=539987223.3294 BestScore=17882965.8995 Temp=23119412.30 NoImprove=41 Restarts=567 Time=1786.61s
Iteration 291000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=404092892.7860 BestScore=17882965.8995 Temp=16647939.57 NoImprove=39 Restarts=569 Time=1791.80s
Iteration 292000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=467055121.1230 BestScore=17882965.8995 Temp=20187608.82 NoImprove=37 Restarts=571 Time=1797.71s
Iteration 293000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=740501852.4397 BestScore=17882965.8995 Temp=31305507.51 NoImprove=35 Restarts=573 Time=1803.77s
