Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 288000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=355535030.6010 BestScore=137375625.6816 Temp=5587745.38 NoImprove=255 Restarts=570 Time=831.85s
Iteration 289000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=235676898.6263 BestScore=137375625.6816 Temp=3954471.07 NoImprove=253 Restarts=572 Time=834.86s
Iteration 290000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=257605854.9708 BestScore=137375625.6816 Temp=4367151.14 NoImprove=251 Restarts=574 Time=838.27s
Iteration 291000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=350948025.5542 BestScore=137375625.6816 Temp=5644568.97 NoImprove=249 Restarts=576 Time=841.14s
Iteration 292000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=215002602.6977 BestScore=137375625.6816 Temp=3648106.79 NoImprove=247 Restarts=578 Time=844.04s
Iteration 293000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=298927239.4238 BestScore=137375625.6816 Temp=4897002.67 NoImprove=245 Restarts=580 Time=847.17s
Iteration 294000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=254590918.1423 BestScore=137375625.6816 Temp=4628952.24 NoImprove=243 Restarts=582 Time=850.24s
Iteration 295000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=418606740.9074 BestScore=137375625.6816 Temp=6549549.28 NoImprove=241 Restarts=584 Time=852.71s
Iteration 296000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=354772087.5656 BestScore=137375625.6816 Temp=5666527.99 NoImprove=239 Restarts=586 Time=855.62s
Iteration 297000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=292283577.2320 BestScore=137375625.6816 Temp=4949474.80 NoImprove=237 Restarts=588 Time=858.34s
Iteration 298000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=335869553.6714 BestScore=137375625.6816 Temp=6003925.19 NoImprove=235 Restarts=590 Time=861.16s
Iteration 299000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=428879824.4551 BestScore=137375625.6816 Temp=6792755.91 NoImprove=233 Restarts=592 Time=863.62s
Iteration 300000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=205721101.8326 BestScore=137375625.6816 Temp=3726503.71 NoImprove=231 Restarts=594 Time=866.40s
Iteration 301000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=341858343.8728 BestScore=137375625.6816 Temp=5556849.19 NoImprove=229 Restarts=596 Time=869.23s
Iteration 302000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=310579590.5520 BestScore=137375625.6816 Temp=5204015.33 NoImprove=227 Restarts=598 Time=872.26s
Iteration 303000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=324591873.8035 BestScore=137375625.6816 Temp=5356132.67 NoImprove=225 Restarts=600 Time=875.12s
Iteration 304000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=335801384.3897 BestScore=137375625.6816 Temp=6220194.95 NoImprove=223 Restarts=602 Time=877.68s
Iteration 305000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=345147446.4112 BestScore=137375625.6816 Temp=6195802.40 NoImprove=221 Restarts=604 Time=880.55s
Iteration 306000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=276507120.7222 BestScore=137375625.6816 Temp=5689622.53 NoImprove=219 Restarts=606 Time=883.19s
Iteration 307000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=218330224.1508 BestScore=137375625.6816 Temp=4580670.65 NoImprove=217 Restarts=608 Time=885.74s
Iteration 308000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=278377639.8791 BestScore=137375625.6816 Temp=5426033.88 NoImprove=215 Restarts=610 Time=888.48s
Iteration 309000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=199424015.4453 BestScore=137375625.6816 Temp=4020035.71 NoImprove=213 Restarts=612 Time=891.31s
Iteration 310000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=380220704.4006 BestScore=137375625.6816 Temp=7084916.34 NoImprove=211 Restarts=614 Time=894.01s
Iteration 311000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=245662143.1592 BestScore=137375625.6816 Temp=5415403.59 NoImprove=209 Restarts=616 Time=896.89s
Iteration 312000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=335596120.5755 BestScore=137375625.6816 Temp=6522887.15 NoImprove=207 Restarts=618 Time=899.36s
Iteration 313000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=468245512.9734 BestScore=137375625.6816 Temp=8312020.53 NoImprove=205 Restarts=620 Time=902.23s
Iteration 314000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=272580299.1199 BestScore=137375625.6816 Temp=5213448.56 NoImprove=203 Restarts=622 Time=905.19s
Iteration 315000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=261812166.8853 BestScore=137375625.6816 Temp=5750602.11 NoImprove=201 Restarts=624 Time=907.85s
Iteration 316000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=355889720.5869 BestScore=137375625.6816 Temp=6929366.92 NoImprove=199 Restarts=626 Time=910.83s
Iteration 317000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=282057409.3948 BestScore=137375625.6816 Temp=6013975.70 NoImprove=197 Restarts=628 Time=913.66s
Iteration 318000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=320060003.4286 BestScore=137375625.6816 Temp=6299154.88 NoImprove=195 Restarts=630 Time=916.46s
Iteration 319000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=244424171.1979 BestScore=137375625.6816 Temp=5466711.70 NoImprove=193 Restarts=632 Time=919.23s
Iteration 320000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=384678878.1442 BestScore=137375625.6816 Temp=8163319.62 NoImprove=191 Restarts=634 Time=922.24s
Iteration 321000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=362701888.7072 BestScore=137375625.6816 Temp=7446327.57 NoImprove=189 Restarts=636 Time=925.36s
Iteration 322000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=380910844.6375 BestScore=137375625.6816 Temp=8475773.46 NoImprove=187 Restarts=638 Time=928.49s
Iteration 323000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=204741430.2812 BestScore=137375625.6816 Temp=5649667.38 NoImprove=185 Restarts=640 Time=931.94s
Iteration 324000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=426225742.2035 BestScore=137375625.6816 Temp=8790555.37 NoImprove=183 Restarts=642 Time=934.97s
Iteration 325000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=244009271.8210 BestScore=137375625.6816 Temp=5810183.24 NoImprove=181 Restarts=644 Time=937.75s
Iteration 326000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=282037306.8414 BestScore=137375625.6816 Temp=6201114.47 NoImprove=179 Restarts=646 Time=940.72s
Iteration 327000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=276191984.2932 BestScore=137375625.6816 Temp=6877905.70 NoImprove=177 Restarts=648 Time=943.62s
Iteration 328000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=328670101.9350 BestScore=137375625.6816 Temp=7229128.67 NoImprove=175 Restarts=650 Time=946.61s
Iteration 329000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=154321099.5770 BestScore=137375625.6816 Temp=5219662.46 NoImprove=173 Restarts=652 Time=949.42s
Iteration 330000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=244069190.1405 BestScore=137375625.6816 Temp=5821171.28 NoImprove=171 Restarts=654 Time=952.07s
Iteration 331000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=302867201.7227 BestScore=137375625.6816 Temp=8109085.53 NoImprove=169 Restarts=656 Time=955.53s
Iteration 332000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=128884978.9600 BestScore=128884978.9600 Temp=399937.89 NoImprove=460 Restarts=657 Time=958.63s
Iteration 333000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=401473956.5345 BestScore=128884978.9600 Temp=2099357.60 NoImprove=458 Restarts=659 Time=961.73s
Iteration 334000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=269670879.3513 BestScore=128884978.9600 Temp=1523347.20 NoImprove=456 Restarts=661 Time=964.67s
Iteration 335000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=279611871.1105 BestScore=128884978.9600 Temp=1529193.99 NoImprove=454 Restarts=663 Time=967.75s
Iteration 336000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=407318634.8555 BestScore=128884978.9600 Temp=2277221.20 NoImprove=452 Restarts=665 Time=970.82s
Iteration 337000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=301863850.5344 BestScore=128884978.9600 Temp=1966899.79 NoImprove=450 Restarts=667 Time=973.79s
Iteration 338000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=289357927.4805 BestScore=128884978.9600 Temp=1748980.71 NoImprove=448 Restarts=669 Time=976.36s
Iteration 339000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=322073403.3741 BestScore=128884978.9600 Temp=2034719.84 NoImprove=446 Restarts=671 Time=979.39s
Iteration 340000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=207976641.5626 BestScore=128884978.9600 Temp=1583761.34 NoImprove=444 Restarts=673 Time=982.61s
Iteration 341000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=322839464.6129 BestScore=128884978.9600 Temp=2100189.27 NoImprove=442 Restarts=675 Time=985.92s
Iteration 342000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=275924732.2713 BestScore=128884978.9600 Temp=1633996.01 NoImprove=440 Restarts=677 Time=989.27s
Iteration 343000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=330152529.8556 BestScore=128884978.9600 Temp=2256101.66 NoImprove=438 Restarts=679 Time=992.25s
Iteration 344000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=250515628.5880 BestScore=128884978.9600 Temp=1730377.19 NoImprove=436 Restarts=681 Time=995.26s
Iteration 345000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=241747478.5254 BestScore=128884978.9600 Temp=1764407.54 NoImprove=434 Restarts=683 Time=998.51s
Iteration 346000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=165377085.3030 BestScore=128884978.9600 Temp=1280585.52 NoImprove=432 Restarts=685 Time=1001.42s
Iteration 347000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=272124107.5540 BestScore=128884978.9600 Temp=1817583.50 NoImprove=430 Restarts=687 Time=1004.26s
Iteration 348000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=270184383.0944 BestScore=128884978.9600 Temp=1835277.16 NoImprove=428 Restarts=689 Time=1007.54s
Iteration 349000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=330332563.9481 BestScore=128884978.9600 Temp=2159852.68 NoImprove=426 Restarts=691 Time=1010.76s
Iteration 350000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=299742758.1810 BestScore=128884978.9600 Temp=2073715.33 NoImprove=424 Restarts=693 Time=1014.05s
Iteration 351000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=322009108.0732 BestScore=128884978.9600 Temp=2178769.70 NoImprove=422 Restarts=695 Time=1017.20s
Iteration 352000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=267073669.2224 BestScore=128884978.9600 Temp=1985338.63 NoImprove=420 Restarts=697 Time=1020.08s
Iteration 353000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=291118016.9712 BestScore=128884978.9600 Temp=1959524.02 NoImprove=418 Restarts=699 Time=1023.48s
Iteration 354000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=352996406.2641 BestScore=128884978.9600 Temp=2447972.48 NoImprove=416 Restarts=701 Time=1026.36s
Iteration 355000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=183850994.0252 BestScore=128884978.9600 Temp=1451400.18 NoImprove=414 Restarts=703 Time=1029.30s
Iteration 356000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=377641798.7545 BestScore=128884978.9600 Temp=2469589.12 NoImprove=412 Restarts=705 Time=1032.47s
Iteration 357000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=347329168.4982 BestScore=128884978.9600 Temp=2420565.72 NoImprove=410 Restarts=707 Time=1035.59s
Iteration 358000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=180610629.0066 BestScore=128884978.9600 Temp=1525667.34 NoImprove=408 Restarts=709 Time=1038.63s
Iteration 359000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=246304126.3398 BestScore=128884978.9600 Temp=2049713.83 NoImprove=406 Restarts=711 Time=1041.83s
Iteration 360000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=303126687.8009 BestScore=128884978.9600 Temp=2303690.82 NoImprove=404 Restarts=713 Time=1045.11s
Iteration 361000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=459670254.4883 BestScore=128884978.9600 Temp=3116009.15 NoImprove=402 Restarts=715 Time=1048.26s
Iteration 362000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=475360809.4786 BestScore=128884978.9600 Temp=3198504.27 NoImprove=400 Restarts=717 Time=1051.50s
Iteration 363000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=154289150.5826 BestScore=128884978.9600 Temp=1713211.24 NoImprove=398 Restarts=719 Time=1054.53s
Iteration 364000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=355924551.8789 BestScore=128884978.9600 Temp=2670474.11 NoImprove=396 Restarts=721 Time=1057.25s
Iteration 365000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=351795839.7416 BestScore=128884978.9600 Temp=2700635.43 NoImprove=394 Restarts=723 Time=1060.36s
Iteration 366000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=181608616.0044 BestScore=128884978.9600 Temp=1576422.23 NoImprove=392 Restarts=725 Time=1063.36s
Iteration 367000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=255508394.8729 BestScore=128884978.9600 Temp=2075277.07 NoImprove=390 Restarts=727 Time=1066.28s
Iteration 368000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=324387230.9907 BestScore=128884978.9600 Temp=2560294.01 NoImprove=388 Restarts=729 Time=1069.56s
Iteration 369000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=275488065.2250 BestScore=128884978.9600 Temp=2331975.98 NoImprove=386 Restarts=731 Time=1072.44s
Iteration 370000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=301482635.7651 BestScore=128884978.9600 Temp=2407859.24 NoImprove=384 Restarts=733 Time=1075.37s
Iteration 371000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=317425672.7020 BestScore=128884978.9600 Temp=2582139.64 NoImprove=382 Restarts=735 Time=1078.50s
Iteration 372000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=240650585.9819 BestScore=128884978.9600 Temp=2110753.86 NoImprove=380 Restarts=737 Time=1081.23s
Iteration 373000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=287075649.5633 BestScore=128884978.9600 Temp=2493379.08 NoImprove=378 Restarts=739 Time=1083.97s
Iteration 374000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=197150787.5105 BestScore=128884978.9600 Temp=1752414.99 NoImprove=376 Restarts=741 Time=1086.87s
Iteration 375000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=287563657.1369 BestScore=128884978.9600 Temp=2670537.74 NoImprove=374 Restarts=743 Time=1089.88s
Iteration 376000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=166559417.9212 BestScore=128884978.9600 Temp=1686243.81 NoImprove=372 Restarts=745 Time=1092.84s
Iteration 377000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=332586795.4641 BestScore=128884978.9600 Temp=3143791.43 NoImprove=370 Restarts=747 Time=1096.27s
Iteration 378000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=225573444.1913 BestScore=128884978.9600 Temp=2289239.17 NoImprove=368 Restarts=749 Time=1099.36s
Iteration 379000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=154898815.7073 BestScore=128884978.9600 Temp=1791700.25 NoImprove=366 Restarts=751 Time=1102.64s
Iteration 380000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=233749554.5986 BestScore=128884978.9600 Temp=2286667.04 NoImprove=364 Restarts=753 Time=1105.79s
Iteration 381000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=259828463.3350 BestScore=128884978.9600 Temp=2628005.61 NoImprove=362 Restarts=755 Time=1109.28s
Iteration 382000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=188262736.9881 BestScore=128884978.9600 Temp=1948050.45 NoImprove=360 Restarts=757 Time=1112.55s
Iteration 383000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=341649342.2090 BestScore=128884978.9600 Temp=3018178.04 NoImprove=358 Restarts=759 Time=1117.06s
Iteration 384000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=279945740.5058 BestScore=128884978.9600 Temp=2532696.77 NoImprove=356 Restarts=761 Time=1120.37s
Iteration 385000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=287295713.9438 BestScore=128884978.9600 Temp=2639330.35 NoImprove=354 Restarts=763 Time=1123.05s
Iteration 386000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=356517299.6669 BestScore=128884978.9600 Temp=3234318.46 NoImprove=352 Restarts=765 Time=1125.84s
Iteration 387000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=246101603.6544 BestScore=128884978.9600 Temp=2443344.73 NoImprove=350 Restarts=767 Time=1128.68s
Iteration 388000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=308855314.0243 BestScore=128884978.9600 Temp=3084926.77 NoImprove=348 Restarts=769 Time=1131.43s
Iteration 389000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=346938336.1057 BestScore=128884978.9600 Temp=3361089.94 NoImprove=346 Restarts=771 Time=1134.31s
Iteration 390000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=365111915.2888 BestScore=128884978.9600 Temp=3321941.13 NoImprove=344 Restarts=773 Time=1137.14s
Iteration 391000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=422919804.4766 BestScore=128884978.9600 Temp=3984560.90 NoImprove=342 Restarts=775 Time=1140.28s
Iteration 392000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=251619446.7268 BestScore=128884978.9600 Temp=2582789.00 NoImprove=340 Restarts=777 Time=1143.38s
Iteration 393000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=309714331.3044 BestScore=128884978.9600 Temp=3173894.53 NoImprove=338 Restarts=779 Time=1146.17s
Iteration 394000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=200545723.3457 BestScore=128884978.9600 Temp=2406450.96 NoImprove=336 Restarts=781 Time=1149.31s
Iteration 395000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=296939951.1786 BestScore=128884978.9600 Temp=3498792.79 NoImprove=334 Restarts=783 Time=1152.49s
Iteration 396000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=201045490.8359 BestScore=128884978.9600 Temp=2310303.78 NoImprove=332 Restarts=785 Time=1155.27s
Iteration 397000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=299985990.6394 BestScore=128884978.9600 Temp=3535540.00 NoImprove=330 Restarts=787 Time=1158.24s
Iteration 398000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=162276242.8716 BestScore=128884978.9600 Temp=1966927.61 NoImprove=328 Restarts=789 Time=1161.09s
Iteration 399000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=370395024.2484 BestScore=128884978.9600 Temp=4048671.95 NoImprove=326 Restarts=791 Time=1163.92s
Iteration 400000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=269615165.3033 BestScore=128884978.9600 Temp=2971627.37 NoImprove=324 Restarts=793 Time=1166.57s
Iteration 401000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=312262758.2490 BestScore=128884978.9600 Temp=3595748.81 NoImprove=322 Restarts=795 Time=1169.54s
Iteration 402000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=351743838.3008 BestScore=128884978.9600 Temp=3800993.42 NoImprove=320 Restarts=797 Time=1172.41s
Iteration 403000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=396646051.8712 BestScore=128884978.9600 Temp=4314999.99 NoImprove=318 Restarts=799 Time=1175.44s
Iteration 404000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=267112128.8860 BestScore=128884978.9600 Temp=3095787.18 NoImprove=316 Restarts=801 Time=1177.98s
Iteration 405000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=257141737.2245 BestScore=128884978.9600 Temp=3024573.87 NoImprove=314 Restarts=803 Time=1180.82s
Iteration 406000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=286191696.5513 BestScore=128884978.9600 Temp=3858529.70 NoImprove=312 Restarts=805 Time=1183.97s
Iteration 407000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=296111276.4156 BestScore=128884978.9600 Temp=3703099.61 NoImprove=310 Restarts=807 Time=1186.78s
Iteration 408000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=225609642.5243 BestScore=128884978.9600 Temp=3061679.87 NoImprove=308 Restarts=809 Time=1190.04s
Iteration 409000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=305937046.0501 BestScore=128884978.9600 Temp=4231497.12 NoImprove=306 Restarts=811 Time=1193.17s
Iteration 410000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=358844137.6815 BestScore=128884978.9600 Temp=4339604.63 NoImprove=304 Restarts=813 Time=1196.44s
Iteration 411000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=293313679.6100 BestScore=128884978.9600 Temp=3748906.58 NoImprove=302 Restarts=815 Time=1199.43s
Iteration 412000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=295612707.4655 BestScore=128884978.9600 Temp=3511838.66 NoImprove=300 Restarts=817 Time=1202.14s
Iteration 413000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=401929545.0817 BestScore=128884978.9600 Temp=5340561.41 NoImprove=298 Restarts=819 Time=1205.01s
Iteration 414000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=268850247.0037 BestScore=128884978.9600 Temp=3417203.11 NoImprove=296 Restarts=821 Time=1208.07s
Iteration 415000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=243645915.5514 BestScore=128884978.9600 Temp=3315605.31 NoImprove=294 Restarts=823 Time=1211.20s
Iteration 416000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=405270081.3702 BestScore=128884978.9600 Temp=4838956.39 NoImprove=292 Restarts=825 Time=1214.32s
Iteration 417000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=240968072.4360 BestScore=128884978.9600 Temp=3497900.29 NoImprove=290 Restarts=827 Time=1217.42s
Iteration 418000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=269795694.4868 BestScore=128884978.9600 Temp=3403211.41 NoImprove=288 Restarts=829 Time=1220.30s
Iteration 419000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=249690088.9694 BestScore=128884978.9600 Temp=3432587.30 NoImprove=286 Restarts=831 Time=1223.13s
Iteration 420000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=279094406.6300 BestScore=128884978.9600 Temp=3981338.42 NoImprove=284 Restarts=833 Time=1225.92s
Iteration 421000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=315099913.6816 BestScore=128884978.9600 Temp=4782146.93 NoImprove=282 Restarts=835 Time=1229.02s
Iteration 422000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=304735488.5229 BestScore=128884978.9600 Temp=4431320.64 NoImprove=280 Restarts=837 Time=1232.46s
Iteration 423000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=347912099.1637 BestScore=128884978.9600 Temp=4761795.46 NoImprove=278 Restarts=839 Time=1235.37s
Iteration 424000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=223409366.3978 BestScore=128884978.9600 Temp=3742299.40 NoImprove=276 Restarts=841 Time=1238.37s
Iteration 425000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=297362630.5971 BestScore=128884978.9600 Temp=4414304.52 NoImprove=274 Restarts=843 Time=1241.42s
Iteration 426000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=356621000.1635 BestScore=128884978.9600 Temp=5059919.95 NoImprove=272 Restarts=845 Time=1244.62s
Iteration 427000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=283550842.5677 BestScore=128884978.9600 Temp=4208533.78 NoImprove=270 Restarts=847 Time=1247.70s
Iteration 428000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=292395201.2520 BestScore=128884978.9600 Temp=3940760.11 NoImprove=268 Restarts=849 Time=1250.67s
Iteration 429000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=161133591.0643 BestScore=128884978.9600 Temp=2638332.94 NoImprove=266 Restarts=851 Time=1253.29s
Iteration 430000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=307166143.3690 BestScore=128884978.9600 Temp=4810690.13 NoImprove=264 Restarts=853 Time=1256.38s
Iteration 431000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=152044627.8799 BestScore=128884978.9600 Temp=2707284.63 NoImprove=262 Restarts=855 Time=1259.45s
Iteration 432000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=223453578.1232 BestScore=128884978.9600 Temp=3966470.82 NoImprove=260 Restarts=857 Time=1262.72s
Iteration 433000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=438572013.4001 BestScore=128884978.9600 Temp=6070662.66 NoImprove=258 Restarts=859 Time=1265.88s
Iteration 434000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=425334384.9440 BestScore=128884978.9600 Temp=5735939.46 NoImprove=256 Restarts=861 Time=1268.84s
