Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=57597639.8978 BestScore=10553148.7809 Temp=3245987.90 NoImprove=338 Restarts=41 Time=258.23s
Iteration 23000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=14597098.3488 BestScore=10553148.7809 Temp=3394204.68 NoImprove=336 Restarts=43 Time=268.78s
Iteration 24000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=46058396.1825 BestScore=10553148.7809 Temp=3654640.42 NoImprove=334 Restarts=45 Time=280.66s
Iteration 25000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=61125778.7631 BestScore=10553148.7809 Temp=3343965.43 NoImprove=332 Restarts=47 Time=292.37s
Iteration 26000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=35119540.9416 BestScore=10553148.7809 Temp=3494017.09 NoImprove=330 Restarts=49 Time=303.64s
Iteration 27000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=35665098.0830 BestScore=10553148.7809 Temp=2456851.53 NoImprove=328 Restarts=51 Time=315.49s
Iteration 28000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=33387715.7731 BestScore=10553148.7809 Temp=3353217.71 NoImprove=326 Restarts=53 Time=327.45s
Iteration 29000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=32929500.6761 BestScore=10553148.7809 Temp=3300267.07 NoImprove=324 Restarts=55 Time=338.13s
Iteration 30000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=28899838.6065 BestScore=10553148.7809 Temp=3863915.18 NoImprove=322 Restarts=57 Time=351.39s
Iteration 31000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=27018585.2929 BestScore=10553148.7809 Temp=3647741.20 NoImprove=320 Restarts=59 Time=363.23s
Iteration 32000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=27063864.9975 BestScore=10553148.7809 Temp=2218792.91 NoImprove=318 Restarts=61 Time=376.39s
Iteration 33000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=31468145.5331 BestScore=10553148.7809 Temp=3902784.20 NoImprove=316 Restarts=63 Time=387.51s
Iteration 34000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=33576301.7456 BestScore=10553148.7809 Temp=3093013.92 NoImprove=314 Restarts=65 Time=398.60s
Iteration 35000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=28079396.0576 BestScore=10553148.7809 Temp=3045692.15 NoImprove=312 Restarts=67 Time=410.11s
Iteration 36000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=21817018.5757 BestScore=10553148.7809 Temp=2116414.79 NoImprove=310 Restarts=69 Time=422.10s
Iteration 37000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=32765974.3378 BestScore=10553148.7809 Temp=3154505.85 NoImprove=308 Restarts=71 Time=434.12s
Iteration 38000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=50253148.2272 BestScore=10553148.7809 Temp=3671127.60 NoImprove=306 Restarts=73 Time=445.83s
Iteration 39000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=45504843.4362 BestScore=10553148.7809 Temp=3317851.18 NoImprove=304 Restarts=75 Time=458.36s
Iteration 40000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=32699310.9608 BestScore=10553148.7809 Temp=2284643.54 NoImprove=302 Restarts=77 Time=470.00s
Iteration 41000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=17798433.7658 BestScore=10553148.7809 Temp=2167917.46 NoImprove=300 Restarts=79 Time=482.42s
Iteration 42000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=32299171.5076 BestScore=10553148.7809 Temp=3014123.88 NoImprove=298 Restarts=81 Time=494.33s
Iteration 43000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=28524108.7855 BestScore=10553148.7809 Temp=3067435.67 NoImprove=296 Restarts=83 Time=505.86s
Iteration 44000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=34144038.4483 BestScore=10553148.7809 Temp=3536957.64 NoImprove=294 Restarts=85 Time=518.58s
Iteration 45000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=47213497.9361 BestScore=10553148.7809 Temp=2907776.72 NoImprove=292 Restarts=87 Time=531.00s
Iteration 46000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=34151150.3953 BestScore=10553148.7809 Temp=3870009.21 NoImprove=290 Restarts=89 Time=544.37s
Iteration 47000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=37223279.7368 BestScore=10553148.7809 Temp=2691221.16 NoImprove=288 Restarts=91 Time=556.10s
Iteration 48000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=55573927.1986 BestScore=10553148.7809 Temp=3423452.85 NoImprove=286 Restarts=93 Time=567.50s
Iteration 49000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=80504517.8850 BestScore=10553148.7809 Temp=6007324.24 NoImprove=284 Restarts=95 Time=578.07s
Iteration 50000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=42369179.8579 BestScore=10553148.7809 Temp=4011972.00 NoImprove=282 Restarts=97 Time=589.54s
Iteration 51000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=33431551.3262 BestScore=10553148.7809 Temp=2280624.16 NoImprove=280 Restarts=99 Time=601.52s
Iteration 52000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=40747269.9255 BestScore=10553148.7809 Temp=4178255.71 NoImprove=278 Restarts=101 Time=613.00s
Iteration 53000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=35287175.9360 BestScore=10553148.7809 Temp=4667670.62 NoImprove=276 Restarts=103 Time=625.02s
Iteration 54000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=42775610.3253 BestScore=10553148.7809 Temp=3919611.30 NoImprove=274 Restarts=105 Time=638.28s
Iteration 55000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=18065309.1082 BestScore=10553148.7809 Temp=4512855.82 NoImprove=272 Restarts=107 Time=649.77s
Iteration 56000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=16693757.0091 BestScore=10553148.7809 Temp=4024459.75 NoImprove=270 Restarts=109 Time=660.68s
Iteration 57000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=26320566.1152 BestScore=10553148.7809 Temp=3605008.17 NoImprove=268 Restarts=111 Time=673.68s
Iteration 58000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=27444377.3711 BestScore=10553148.7809 Temp=2596107.83 NoImprove=266 Restarts=113 Time=686.25s
Iteration 59000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=21852292.8131 BestScore=10553148.7809 Temp=3900157.54 NoImprove=264 Restarts=115 Time=698.83s
Iteration 60000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=42677889.1919 BestScore=10553148.7809 Temp=4836880.83 NoImprove=262 Restarts=117 Time=710.11s
Iteration 61000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=29994512.6220 BestScore=10553148.7809 Temp=3071005.33 NoImprove=260 Restarts=119 Time=722.26s
Iteration 62000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=31502226.3865 BestScore=10553148.7809 Temp=4246035.96 NoImprove=258 Restarts=121 Time=735.37s
Iteration 63000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=27846014.2924 BestScore=10553148.7809 Temp=3575644.39 NoImprove=256 Restarts=123 Time=748.88s
Iteration 64000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=41827266.8589 BestScore=10553148.7809 Temp=3222464.53 NoImprove=254 Restarts=125 Time=762.97s
Iteration 65000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=47901379.1269 BestScore=10553148.7809 Temp=2592625.43 NoImprove=252 Restarts=127 Time=775.89s
Iteration 66000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=29383905.6687 BestScore=10553148.7809 Temp=3421056.56 NoImprove=250 Restarts=129 Time=787.48s
Iteration 67000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=17163958.7205 BestScore=10553148.7809 Temp=1793608.84 NoImprove=248 Restarts=131 Time=800.89s
Iteration 68000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=84515765.5392 BestScore=10553148.7809 Temp=6660657.89 NoImprove=246 Restarts=133 Time=813.26s
Iteration 69000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=22446080.7937 BestScore=10553148.7809 Temp=1757942.86 NoImprove=244 Restarts=135 Time=825.30s
Iteration 70000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=34531053.2341 BestScore=10553148.7809 Temp=6187359.66 NoImprove=242 Restarts=137 Time=837.56s
Iteration 71000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=41098585.1300 BestScore=10553148.7809 Temp=4345102.83 NoImprove=240 Restarts=139 Time=851.11s
Iteration 72000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=21666768.0366 BestScore=10553148.7809 Temp=3465206.67 NoImprove=238 Restarts=141 Time=862.33s
Iteration 73000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=20229717.2418 BestScore=10553148.7809 Temp=4389867.01 NoImprove=236 Restarts=143 Time=876.56s
Iteration 74000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=25165106.8506 BestScore=10553148.7809 Temp=3646205.49 NoImprove=234 Restarts=145 Time=888.76s
Iteration 75000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=60506217.3764 BestScore=10553148.7809 Temp=4826100.59 NoImprove=232 Restarts=147 Time=901.56s
Iteration 76000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=16208276.3300 BestScore=10553148.7809 Temp=5033626.27 NoImprove=230 Restarts=149 Time=915.23s
Iteration 77000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=30476534.8141 BestScore=10553148.7809 Temp=2706624.42 NoImprove=228 Restarts=151 Time=927.51s
Iteration 78000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=58215139.0443 BestScore=10553148.7809 Temp=3494203.08 NoImprove=226 Restarts=153 Time=940.36s
Iteration 79000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=17885620.0582 BestScore=10553148.7809 Temp=2627694.91 NoImprove=224 Restarts=155 Time=952.86s
Iteration 80000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=35060007.7722 BestScore=10553148.7809 Temp=5611004.68 NoImprove=222 Restarts=157 Time=963.76s
Iteration 81000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=20741377.5943 BestScore=10553148.7809 Temp=4397120.98 NoImprove=220 Restarts=159 Time=976.11s
Iteration 82000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=107171367.5282 BestScore=10553148.7809 Temp=4624430.09 NoImprove=218 Restarts=161 Time=986.89s
Iteration 83000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=20268776.8345 BestScore=10553148.7809 Temp=4463629.91 NoImprove=216 Restarts=163 Time=998.52s
Iteration 84000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=27805295.4968 BestScore=10553148.7809 Temp=2967076.00 NoImprove=214 Restarts=165 Time=1010.69s
Iteration 85000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=50010765.4698 BestScore=10553148.7809 Temp=5306927.43 NoImprove=212 Restarts=167 Time=1023.40s
Iteration 86000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=45995262.8573 BestScore=10553148.7809 Temp=4829275.81 NoImprove=210 Restarts=169 Time=1035.68s
Iteration 87000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=36614246.7132 BestScore=10553148.7809 Temp=5203322.83 NoImprove=208 Restarts=171 Time=1047.94s
Iteration 88000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=46287931.2854 BestScore=10553148.7809 Temp=4952598.51 NoImprove=206 Restarts=173 Time=1060.86s
Iteration 89000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=28981396.2780 BestScore=10553148.7809 Temp=3413511.44 NoImprove=204 Restarts=175 Time=1072.79s
Iteration 90000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=16369351.7734 BestScore=10553148.7809 Temp=4038915.38 NoImprove=202 Restarts=177 Time=1086.41s
Iteration 91000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=29863531.9486 BestScore=10553148.7809 Temp=4015159.93 NoImprove=200 Restarts=179 Time=1098.13s
Iteration 92000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=68992025.7090 BestScore=10553148.7809 Temp=7685395.27 NoImprove=198 Restarts=181 Time=1110.60s
Iteration 93000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=27092757.2450 BestScore=10553148.7809 Temp=4495344.29 NoImprove=196 Restarts=183 Time=1122.73s
Iteration 94000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=55563778.4481 BestScore=10553148.7809 Temp=6289547.98 NoImprove=194 Restarts=185 Time=1135.39s
Iteration 95000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=14745987.6424 BestScore=10553148.7809 Temp=5952488.27 NoImprove=192 Restarts=187 Time=1148.07s
Iteration 96000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=15929151.7136 BestScore=10553148.7809 Temp=3723439.59 NoImprove=190 Restarts=189 Time=1160.35s
Iteration 97000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=46811711.5756 BestScore=10553148.7809 Temp=4829269.06 NoImprove=188 Restarts=191 Time=1171.52s
Iteration 98000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=45998025.9921 BestScore=10553148.7809 Temp=6203090.38 NoImprove=186 Restarts=193 Time=1184.42s
Iteration 99000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=52661363.4186 BestScore=10553148.7809 Temp=5380723.34 NoImprove=184 Restarts=195 Time=1196.05s
Iteration 100000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=122495619.0179 BestScore=10553148.7809 Temp=10421355.59 NoImprove=182 Restarts=197 Time=1208.92s
Iteration 101000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=24594540.2903 BestScore=10553148.7809 Temp=6526604.69 NoImprove=180 Restarts=199 Time=1221.64s
Iteration 102000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=80128119.1372 BestScore=10553148.7809 Temp=8617911.05 NoImprove=178 Restarts=201 Time=1233.98s
Iteration 103000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=27864890.5380 BestScore=10553148.7809 Temp=5014719.90 NoImprove=176 Restarts=203 Time=1245.40s
Iteration 104000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=67121557.7719 BestScore=10553148.7809 Temp=7798199.97 NoImprove=174 Restarts=205 Time=1256.37s
Iteration 105000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=43116667.4833 BestScore=10553148.7809 Temp=3900155.80 NoImprove=172 Restarts=207 Time=1267.64s
Iteration 106000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=28478840.7240 BestScore=10553148.7809 Temp=6973340.54 NoImprove=170 Restarts=209 Time=1278.11s
Iteration 107000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=137021162.5189 BestScore=10553148.7809 Temp=9858157.80 NoImprove=168 Restarts=211 Time=1290.78s
Iteration 108000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=24302733.6386 BestScore=10553148.7809 Temp=4070521.97 NoImprove=166 Restarts=213 Time=1303.50s
Iteration 109000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=39176511.2728 BestScore=10553148.7809 Temp=7503517.57 NoImprove=164 Restarts=215 Time=1316.65s
Iteration 110000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=35744487.4521 BestScore=10553148.7809 Temp=5732465.18 NoImprove=162 Restarts=217 Time=1328.99s
Iteration 111000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=226835514.3674 BestScore=10553148.7809 Temp=11210877.65 NoImprove=160 Restarts=219 Time=1341.06s
Iteration 112000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=95238525.8013 BestScore=10553148.7809 Temp=7442912.10 NoImprove=158 Restarts=221 Time=1354.30s
Iteration 113000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=45763360.3124 BestScore=10553148.7809 Temp=8417759.24 NoImprove=156 Restarts=223 Time=1366.63s
Iteration 114000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=24831611.6786 BestScore=10553148.7809 Temp=7976818.94 NoImprove=154 Restarts=225 Time=1379.13s
Iteration 115000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=72898654.5449 BestScore=10553148.7809 Temp=4116556.03 NoImprove=152 Restarts=227 Time=1391.63s
Iteration 116000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=56502510.1038 BestScore=10553148.7809 Temp=9708440.43 NoImprove=150 Restarts=229 Time=1405.09s
Iteration 117000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=67258296.2052 BestScore=10553148.7809 Temp=5703356.91 NoImprove=148 Restarts=231 Time=1418.42s
Iteration 118000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=57955588.6712 BestScore=10553148.7809 Temp=7387723.82 NoImprove=146 Restarts=233 Time=1432.09s
Iteration 119000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=32290081.5241 BestScore=10553148.7809 Temp=4613121.92 NoImprove=144 Restarts=235 Time=1444.83s
Iteration 120000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=28419224.2510 BestScore=10553148.7809 Temp=5258681.78 NoImprove=142 Restarts=237 Time=1456.72s
Iteration 121000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=82469891.7837 BestScore=10553148.7809 Temp=10131757.45 NoImprove=140 Restarts=239 Time=1469.56s
Iteration 122000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=29004296.1865 BestScore=10553148.7809 Temp=6035619.33 NoImprove=138 Restarts=241 Time=1483.93s
Iteration 123000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=100079626.1648 BestScore=10553148.7809 Temp=7917048.15 NoImprove=136 Restarts=243 Time=1496.64s
Iteration 124000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=60110813.4449 BestScore=10553148.7809 Temp=7455172.49 NoImprove=134 Restarts=245 Time=1509.55s
Iteration 125000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=47619368.7149 BestScore=10553148.7809 Temp=6421348.72 NoImprove=132 Restarts=247 Time=1523.46s
Iteration 126000: BestViol=221.2850 BestAff=1460 BestCompact=109966.61 CurScore=12183090.7298 BestScore=10352816.6147 Temp=427953.71 NoImprove=168 Restarts=248 Time=1533.38s
Iteration 127000: BestViol=17.7750 BestAff=1407 BestCompact=114344.93 CurScore=8030611.9665 BestScore=8030594.9312 Temp=2847.59 NoImprove=73 Restarts=248 Time=1541.28s
Iteration 128000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=7933115.2895 BestScore=7933115.2895 Temp=18.95 NoImprove=144 Restarts=248 Time=1546.54s
Iteration 129000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=158063306.2956 BestScore=7933115.2895 Temp=7902933.91 NoImprove=142 Restarts=250 Time=1554.10s
Iteration 130000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=63018030.5331 BestScore=7933115.2895 Temp=6817956.70 NoImprove=140 Restarts=252 Time=1566.05s
Iteration 131000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=81201114.3561 BestScore=7933115.2895 Temp=7664099.67 NoImprove=138 Restarts=254 Time=1577.47s
Iteration 132000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=41326757.6757 BestScore=7933115.2895 Temp=6099777.69 NoImprove=136 Restarts=256 Time=1589.51s
Iteration 133000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=48174448.7678 BestScore=7933115.2895 Temp=5817700.49 NoImprove=134 Restarts=258 Time=1601.33s
Iteration 134000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=22921004.4493 BestScore=7933115.2895 Temp=3720797.09 NoImprove=132 Restarts=260 Time=1612.53s
Iteration 135000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=68756452.5562 BestScore=7933115.2895 Temp=5569875.02 NoImprove=130 Restarts=262 Time=1624.77s
Iteration 136000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=69245302.9522 BestScore=7933115.2895 Temp=7304300.76 NoImprove=128 Restarts=264 Time=1638.97s
Iteration 137000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=33201903.6872 BestScore=7933115.2895 Temp=3839152.28 NoImprove=126 Restarts=266 Time=1652.22s
Iteration 138000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=54972299.2749 BestScore=7933115.2895 Temp=5694507.42 NoImprove=124 Restarts=268 Time=1665.32s
Iteration 139000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=37304618.8768 BestScore=7933115.2895 Temp=8504876.29 NoImprove=122 Restarts=270 Time=1677.95s
Iteration 140000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=47402829.8115 BestScore=7933115.2895 Temp=5763393.59 NoImprove=120 Restarts=272 Time=1691.97s
Iteration 141000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=19070622.2420 BestScore=7933115.2895 Temp=11159703.22 NoImprove=118 Restarts=274 Time=1704.61s
Iteration 142000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=77681021.3860 BestScore=7933115.2895 Temp=11690442.51 NoImprove=116 Restarts=276 Time=1717.73s
Iteration 143000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=42494746.6269 BestScore=7933115.2895 Temp=6841309.22 NoImprove=114 Restarts=278 Time=1727.84s
Iteration 144000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=58358742.1463 BestScore=7933115.2895 Temp=10427263.18 NoImprove=112 Restarts=280 Time=1739.87s
Iteration 145000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=112078967.4020 BestScore=7933115.2895 Temp=13255927.22 NoImprove=110 Restarts=282 Time=1751.51s
Iteration 146000: BestViol=10.7650 BestAff=1402 BestCompact=114465.29 CurScore=52193056.1102 BestScore=7933115.2895 Temp=10175327.45 NoImprove=108 Restarts=284 Time=1763.27s
