Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=17579003.7389 BestScore=7956403.9476 Temp=1939123.80 NoImprove=321 Restarts=43 Time=71.79s
Iteration 26000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=27949283.4141 BestScore=7956403.9476 Temp=1917327.83 NoImprove=319 Restarts=45 Time=74.44s
Iteration 27000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=23559882.0400 BestScore=7956403.9476 Temp=2411339.54 NoImprove=317 Restarts=47 Time=77.45s
Iteration 28000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=21193788.7064 BestScore=7956403.9476 Temp=1961139.07 NoImprove=315 Restarts=49 Time=80.64s
Iteration 29000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=44931114.8623 BestScore=7956403.9476 Temp=2307581.84 NoImprove=313 Restarts=51 Time=84.05s
Iteration 30000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=23208405.5225 BestScore=7956403.9476 Temp=1316069.17 NoImprove=311 Restarts=53 Time=87.15s
Iteration 31000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=41437994.2683 BestScore=7956403.9476 Temp=2704256.92 NoImprove=309 Restarts=55 Time=89.97s
Iteration 32000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=27656769.3770 BestScore=7956403.9476 Temp=2009894.22 NoImprove=307 Restarts=57 Time=92.66s
Iteration 33000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=23019940.5409 BestScore=7956403.9476 Temp=2292629.80 NoImprove=305 Restarts=59 Time=95.58s
Iteration 34000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=17013410.2027 BestScore=7956403.9476 Temp=1615896.07 NoImprove=303 Restarts=61 Time=98.64s
Iteration 35000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=15725242.0193 BestScore=7956403.9476 Temp=1392114.28 NoImprove=301 Restarts=63 Time=101.48s
Iteration 36000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=49421540.5414 BestScore=7956403.9476 Temp=2343838.98 NoImprove=299 Restarts=65 Time=104.49s
Iteration 37000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=22515215.6455 BestScore=7956403.9476 Temp=1542088.45 NoImprove=297 Restarts=67 Time=107.34s
Iteration 38000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=22642777.7828 BestScore=7956403.9476 Temp=1722704.97 NoImprove=295 Restarts=69 Time=110.31s
Iteration 39000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=42712653.5898 BestScore=7956403.9476 Temp=2986181.77 NoImprove=293 Restarts=71 Time=113.14s
Iteration 40000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=26918374.6058 BestScore=7956403.9476 Temp=2450236.18 NoImprove=291 Restarts=73 Time=116.08s
Iteration 41000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=45602884.3547 BestScore=7956403.9476 Temp=2665075.77 NoImprove=289 Restarts=75 Time=118.75s
Iteration 42000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=25839658.8295 BestScore=7956403.9476 Temp=2252309.32 NoImprove=287 Restarts=77 Time=121.50s
Iteration 43000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=26703029.4922 BestScore=7956403.9476 Temp=1803093.88 NoImprove=285 Restarts=79 Time=124.51s
Iteration 44000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=28404334.0273 BestScore=7956403.9476 Temp=2057643.72 NoImprove=283 Restarts=81 Time=127.67s
Iteration 45000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=42066940.1040 BestScore=7956403.9476 Temp=2921943.78 NoImprove=281 Restarts=83 Time=130.75s
Iteration 46000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=47568984.4483 BestScore=7956403.9476 Temp=2107609.88 NoImprove=279 Restarts=85 Time=133.53s
Iteration 47000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=36968947.9379 BestScore=7956403.9476 Temp=2850923.67 NoImprove=277 Restarts=87 Time=136.52s
Iteration 48000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=29392551.8432 BestScore=7956403.9476 Temp=2750423.57 NoImprove=275 Restarts=89 Time=139.83s
Iteration 49000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=37244977.1597 BestScore=7956403.9476 Temp=1835233.08 NoImprove=273 Restarts=91 Time=142.96s
Iteration 50000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=28050039.2005 BestScore=7956403.9476 Temp=2486726.09 NoImprove=271 Restarts=93 Time=146.02s
Iteration 51000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=78306005.8823 BestScore=7956403.9476 Temp=3489094.31 NoImprove=269 Restarts=95 Time=148.90s
Iteration 52000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=16357907.5407 BestScore=7956403.9476 Temp=1912119.17 NoImprove=267 Restarts=97 Time=152.09s
Iteration 53000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=46859652.7229 BestScore=7956403.9476 Temp=3307247.18 NoImprove=265 Restarts=99 Time=155.21s
Iteration 54000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=52475458.7155 BestScore=7956403.9476 Temp=3049177.42 NoImprove=263 Restarts=101 Time=157.88s
Iteration 55000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=32929125.3469 BestScore=7956403.9476 Temp=2690375.32 NoImprove=261 Restarts=103 Time=160.57s
Iteration 56000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=68891025.2139 BestScore=7956403.9476 Temp=2628728.52 NoImprove=259 Restarts=105 Time=163.08s
Iteration 57000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=41780024.8940 BestScore=7956403.9476 Temp=2870292.24 NoImprove=257 Restarts=107 Time=166.20s
Iteration 58000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=22938840.6633 BestScore=7956403.9476 Temp=1976443.81 NoImprove=255 Restarts=109 Time=169.19s
Iteration 59000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=32588482.0677 BestScore=7956403.9476 Temp=2152224.36 NoImprove=253 Restarts=111 Time=172.00s
Iteration 60000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=51122074.5721 BestScore=7956403.9476 Temp=2876053.09 NoImprove=251 Restarts=113 Time=174.83s
Iteration 61000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=24392976.3713 BestScore=7956403.9476 Temp=2870666.14 NoImprove=249 Restarts=115 Time=177.53s
Iteration 62000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=49448971.4065 BestScore=7956403.9476 Temp=2563644.73 NoImprove=247 Restarts=117 Time=180.41s
Iteration 63000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=25729936.6808 BestScore=7956403.9476 Temp=2333545.13 NoImprove=245 Restarts=119 Time=183.16s
Iteration 64000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=75686491.4327 BestScore=7956403.9476 Temp=3506906.35 NoImprove=243 Restarts=121 Time=186.75s
Iteration 65000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=57392400.0663 BestScore=7956403.9476 Temp=3729749.51 NoImprove=241 Restarts=123 Time=189.77s
Iteration 66000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=43195881.3760 BestScore=7956403.9476 Temp=3397376.74 NoImprove=239 Restarts=125 Time=192.64s
Iteration 67000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=57417304.4246 BestScore=7956403.9476 Temp=3148928.43 NoImprove=237 Restarts=127 Time=195.52s
Iteration 68000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=26591747.2800 BestScore=7956403.9476 Temp=1848985.68 NoImprove=235 Restarts=129 Time=198.45s
Iteration 69000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=70796985.6156 BestScore=7956403.9476 Temp=3732474.81 NoImprove=233 Restarts=131 Time=201.33s
Iteration 70000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=63356391.4147 BestScore=7956403.9476 Temp=3954796.17 NoImprove=231 Restarts=133 Time=204.23s
Iteration 71000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=34815577.1032 BestScore=7956403.9476 Temp=3801432.43 NoImprove=229 Restarts=135 Time=207.27s
Iteration 72000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=25890877.4038 BestScore=7956403.9476 Temp=2680768.83 NoImprove=227 Restarts=137 Time=209.92s
Iteration 73000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=37690123.2058 BestScore=7956403.9476 Temp=3369700.17 NoImprove=225 Restarts=139 Time=212.84s
Iteration 74000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=38922223.4648 BestScore=7956403.9476 Temp=3709572.16 NoImprove=223 Restarts=141 Time=215.56s
Iteration 75000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=37926123.5000 BestScore=7956403.9476 Temp=3076143.26 NoImprove=221 Restarts=143 Time=218.49s
Iteration 76000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=37426124.8161 BestScore=7956403.9476 Temp=3281584.75 NoImprove=219 Restarts=145 Time=221.44s
Iteration 77000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=65772054.1673 BestScore=7956403.9476 Temp=3860734.96 NoImprove=217 Restarts=147 Time=224.33s
Iteration 78000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=53590113.3787 BestScore=7956403.9476 Temp=3608332.80 NoImprove=215 Restarts=149 Time=227.00s
Iteration 79000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=54040575.4791 BestScore=7956403.9476 Temp=2972068.93 NoImprove=213 Restarts=151 Time=229.84s
Iteration 80000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=47624696.4685 BestScore=7956403.9476 Temp=3234319.90 NoImprove=211 Restarts=153 Time=232.68s
Iteration 81000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=30980851.3169 BestScore=7956403.9476 Temp=2833654.49 NoImprove=209 Restarts=155 Time=235.58s
Iteration 82000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=58853671.5626 BestScore=7956403.9476 Temp=5052429.06 NoImprove=207 Restarts=157 Time=238.22s
Iteration 83000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=66060495.4449 BestScore=7956403.9476 Temp=4198693.13 NoImprove=205 Restarts=159 Time=241.14s
Iteration 84000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=47604386.7431 BestScore=7956403.9476 Temp=3183321.31 NoImprove=203 Restarts=161 Time=244.24s
Iteration 85000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=39400379.0030 BestScore=7956403.9476 Temp=3205904.97 NoImprove=201 Restarts=163 Time=247.47s
Iteration 86000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=58246069.9130 BestScore=7956403.9476 Temp=4632876.29 NoImprove=199 Restarts=165 Time=250.80s
Iteration 87000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=24945529.7249 BestScore=7956403.9476 Temp=2714206.67 NoImprove=197 Restarts=167 Time=253.90s
Iteration 88000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=41481575.7882 BestScore=7956403.9476 Temp=3641626.25 NoImprove=195 Restarts=169 Time=257.11s
Iteration 89000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=27144625.9228 BestScore=7956403.9476 Temp=2383323.08 NoImprove=193 Restarts=171 Time=259.86s
Iteration 90000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=37712908.7327 BestScore=7956403.9476 Temp=3179316.35 NoImprove=191 Restarts=173 Time=262.52s
Iteration 91000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=35891731.5333 BestScore=7956403.9476 Temp=4047914.72 NoImprove=189 Restarts=175 Time=265.06s
Iteration 92000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=39026757.6565 BestScore=7956403.9476 Temp=2432938.74 NoImprove=187 Restarts=177 Time=267.71s
Iteration 93000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=56317012.4970 BestScore=7956403.9476 Temp=3375188.79 NoImprove=185 Restarts=179 Time=270.53s
Iteration 94000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=75460212.4289 BestScore=7956403.9476 Temp=3857837.40 NoImprove=183 Restarts=181 Time=273.41s
Iteration 95000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=41265326.1482 BestScore=7956403.9476 Temp=4864355.14 NoImprove=181 Restarts=183 Time=276.16s
Iteration 96000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=114533524.4937 BestScore=7956403.9476 Temp=5441541.00 NoImprove=179 Restarts=185 Time=279.21s
Iteration 97000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=28481071.0198 BestScore=7956403.9476 Temp=3865914.09 NoImprove=177 Restarts=187 Time=282.06s
Iteration 98000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=85384289.9865 BestScore=7956403.9476 Temp=4772811.37 NoImprove=175 Restarts=189 Time=285.05s
Iteration 99000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=51359946.7062 BestScore=7956403.9476 Temp=4240848.07 NoImprove=173 Restarts=191 Time=288.04s
Iteration 100000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=79895525.1265 BestScore=7956403.9476 Temp=5163795.29 NoImprove=171 Restarts=193 Time=290.84s
Iteration 101000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=61331782.3124 BestScore=7956403.9476 Temp=4709644.05 NoImprove=169 Restarts=195 Time=293.79s
Iteration 102000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=46399296.6748 BestScore=7956403.9476 Temp=4579790.00 NoImprove=167 Restarts=197 Time=296.34s
Iteration 103000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=24864130.8470 BestScore=7956403.9476 Temp=3047043.10 NoImprove=165 Restarts=199 Time=299.83s
Iteration 104000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=98228517.0973 BestScore=7956403.9476 Temp=4854789.85 NoImprove=163 Restarts=201 Time=303.30s
Iteration 105000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=94900645.9652 BestScore=7956403.9476 Temp=4590299.73 NoImprove=161 Restarts=203 Time=306.64s
Iteration 106000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=32720760.5724 BestScore=7956403.9476 Temp=3628176.02 NoImprove=159 Restarts=205 Time=310.04s
Iteration 107000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=45269656.4521 BestScore=7956403.9476 Temp=3288272.12 NoImprove=157 Restarts=207 Time=312.75s
Iteration 108000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=25934572.5370 BestScore=7956403.9476 Temp=4200805.81 NoImprove=155 Restarts=209 Time=315.49s
Iteration 109000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=66061597.0201 BestScore=7956403.9476 Temp=4873326.99 NoImprove=153 Restarts=211 Time=318.31s
Iteration 110000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=26618775.0596 BestScore=7956403.9476 Temp=3469292.44 NoImprove=151 Restarts=213 Time=321.11s
Iteration 111000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=64616411.2058 BestScore=7956403.9476 Temp=5253427.31 NoImprove=149 Restarts=215 Time=324.11s
Iteration 112000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=29404881.9836 BestScore=7956403.9476 Temp=4078118.16 NoImprove=147 Restarts=217 Time=327.07s
Iteration 113000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=90019290.6194 BestScore=7956403.9476 Temp=4430061.47 NoImprove=145 Restarts=219 Time=329.94s
Iteration 114000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=25783783.9906 BestScore=7956403.9476 Temp=3644065.38 NoImprove=143 Restarts=221 Time=332.71s
Iteration 115000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=113988612.4129 BestScore=7956403.9476 Temp=6083196.54 NoImprove=141 Restarts=223 Time=335.48s
Iteration 116000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=29699070.9722 BestScore=7956403.9476 Temp=3254802.39 NoImprove=139 Restarts=225 Time=338.05s
Iteration 117000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=53978901.1082 BestScore=7956403.9476 Temp=3561995.45 NoImprove=137 Restarts=227 Time=340.73s
Iteration 118000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=97069280.2395 BestScore=7956403.9476 Temp=5801265.42 NoImprove=135 Restarts=229 Time=343.33s
Iteration 119000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=48889948.8970 BestScore=7956403.9476 Temp=7164057.84 NoImprove=133 Restarts=231 Time=346.19s
Iteration 120000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=24104035.6386 BestScore=7956403.9476 Temp=3249331.62 NoImprove=131 Restarts=233 Time=349.13s
Iteration 121000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=168117891.8686 BestScore=7956403.9476 Temp=7294915.00 NoImprove=129 Restarts=235 Time=352.00s
Iteration 122000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=39308719.1247 BestScore=7956403.9476 Temp=5200575.59 NoImprove=127 Restarts=237 Time=354.95s
Iteration 123000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=49507888.7950 BestScore=7956403.9476 Temp=3874276.74 NoImprove=125 Restarts=239 Time=357.96s
Iteration 124000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=174425385.7158 BestScore=7956403.9476 Temp=8008150.59 NoImprove=123 Restarts=241 Time=360.49s
Iteration 125000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=72870700.2059 BestScore=7956403.9476 Temp=6167697.85 NoImprove=121 Restarts=243 Time=363.08s
Iteration 126000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=32149824.3730 BestScore=7956403.9476 Temp=5115860.98 NoImprove=119 Restarts=245 Time=365.98s
Iteration 127000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=139557866.8154 BestScore=7956403.9476 Temp=5978815.67 NoImprove=117 Restarts=247 Time=368.76s
Iteration 128000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=88230927.1981 BestScore=7956403.9476 Temp=5998173.04 NoImprove=115 Restarts=249 Time=371.34s
Iteration 129000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=46540551.1999 BestScore=7956403.9476 Temp=5907804.63 NoImprove=113 Restarts=251 Time=373.88s
Iteration 130000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=59659302.9821 BestScore=7956403.9476 Temp=5204153.96 NoImprove=111 Restarts=253 Time=376.82s
Iteration 131000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=39646719.0442 BestScore=7956403.9476 Temp=3471690.88 NoImprove=109 Restarts=255 Time=379.77s
Iteration 132000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=84125970.7546 BestScore=7956403.9476 Temp=6129114.30 NoImprove=107 Restarts=257 Time=382.42s
Iteration 133000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=55658696.9575 BestScore=7956403.9476 Temp=5974557.83 NoImprove=105 Restarts=259 Time=385.20s
Iteration 134000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=89140152.0258 BestScore=7956403.9476 Temp=5429580.20 NoImprove=103 Restarts=261 Time=388.13s
Iteration 135000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=69569343.9616 BestScore=7956403.9476 Temp=4378886.51 NoImprove=101 Restarts=263 Time=390.66s
Iteration 136000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=65908361.9826 BestScore=7956403.9476 Temp=5641097.28 NoImprove=99 Restarts=265 Time=393.34s
Iteration 137000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=53292805.6387 BestScore=7956403.9476 Temp=6106550.89 NoImprove=97 Restarts=267 Time=396.16s
Iteration 138000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=55450040.7659 BestScore=7956403.9476 Temp=4373917.03 NoImprove=95 Restarts=269 Time=398.81s
Iteration 139000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=78937603.8709 BestScore=7956403.9476 Temp=5196260.12 NoImprove=93 Restarts=271 Time=401.50s
Iteration 140000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=87148846.2528 BestScore=7956403.9476 Temp=6098323.86 NoImprove=91 Restarts=273 Time=404.28s
Iteration 141000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=97804084.5025 BestScore=7956403.9476 Temp=5464668.32 NoImprove=89 Restarts=275 Time=407.18s
Iteration 142000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=49757969.7266 BestScore=7956403.9476 Temp=5098706.64 NoImprove=87 Restarts=277 Time=409.99s
Iteration 143000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=178005601.9278 BestScore=7956403.9476 Temp=10137120.69 NoImprove=85 Restarts=279 Time=412.52s
Iteration 144000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=40662373.6273 BestScore=7956403.9476 Temp=3886218.13 NoImprove=83 Restarts=281 Time=415.20s
Iteration 145000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=59467137.5335 BestScore=7956403.9476 Temp=4697759.84 NoImprove=81 Restarts=283 Time=417.99s
Iteration 146000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=39226854.0761 BestScore=7956403.9476 Temp=5200223.65 NoImprove=79 Restarts=285 Time=420.75s
Iteration 147000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=81664597.6616 BestScore=7956403.9476 Temp=5557788.90 NoImprove=77 Restarts=287 Time=423.65s
Iteration 148000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=147891966.4252 BestScore=7956403.9476 Temp=8239673.37 NoImprove=75 Restarts=289 Time=426.29s
