Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=34247923.8237 BestScore=8590532.0163 Temp=4865082.45 NoImprove=275 Restarts=19 Time=136.46s
Iteration 13000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=42609888.5706 BestScore=8590532.0163 Temp=3970150.84 NoImprove=273 Restarts=21 Time=148.72s
Iteration 14000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=20421330.4019 BestScore=8590532.0163 Temp=4523052.27 NoImprove=271 Restarts=23 Time=159.68s
Iteration 15000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=16953109.1427 BestScore=8590532.0163 Temp=3954960.94 NoImprove=269 Restarts=25 Time=171.83s
Iteration 16000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=23524774.0123 BestScore=8590532.0163 Temp=4196927.46 NoImprove=267 Restarts=27 Time=184.03s
Iteration 17000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=46540820.2823 BestScore=8590532.0163 Temp=3286011.87 NoImprove=265 Restarts=29 Time=195.44s
Iteration 18000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=34527855.2946 BestScore=8590532.0163 Temp=4829591.44 NoImprove=263 Restarts=31 Time=206.14s
Iteration 19000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=74887895.0976 BestScore=8590532.0163 Temp=6682964.62 NoImprove=261 Restarts=33 Time=217.83s
Iteration 20000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=57923121.5478 BestScore=8590532.0163 Temp=5566684.02 NoImprove=259 Restarts=35 Time=229.72s
Iteration 21000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=40130660.8055 BestScore=8590532.0163 Temp=2908406.41 NoImprove=257 Restarts=37 Time=242.22s
Iteration 22000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=20314338.0442 BestScore=8590532.0163 Temp=3761191.08 NoImprove=255 Restarts=39 Time=254.35s
Iteration 23000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=26210554.2963 BestScore=8590532.0163 Temp=3868207.04 NoImprove=253 Restarts=41 Time=267.20s
Iteration 24000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=19645175.4539 BestScore=8590532.0163 Temp=4207555.16 NoImprove=251 Restarts=43 Time=279.29s
Iteration 25000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=30012082.2191 BestScore=8590532.0163 Temp=3182328.18 NoImprove=249 Restarts=45 Time=290.05s
Iteration 26000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=17886225.6866 BestScore=8590532.0163 Temp=3041009.41 NoImprove=247 Restarts=47 Time=301.34s
Iteration 27000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=59103830.9568 BestScore=8590532.0163 Temp=6812003.99 NoImprove=245 Restarts=49 Time=311.92s
Iteration 28000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=41053916.1593 BestScore=8590532.0163 Temp=4411264.51 NoImprove=243 Restarts=51 Time=323.47s
Iteration 29000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=13955967.8733 BestScore=8590532.0163 Temp=2288367.10 NoImprove=241 Restarts=53 Time=336.06s
Iteration 30000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=26713170.6499 BestScore=8590532.0163 Temp=3246562.56 NoImprove=239 Restarts=55 Time=348.96s
Iteration 31000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=14326967.3855 BestScore=8590532.0163 Temp=5027403.85 NoImprove=237 Restarts=57 Time=360.76s
Iteration 32000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=18949859.3166 BestScore=8590532.0163 Temp=5193678.11 NoImprove=235 Restarts=59 Time=372.01s
Iteration 33000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=22859062.1275 BestScore=8590532.0163 Temp=5403273.70 NoImprove=233 Restarts=61 Time=383.91s
Iteration 34000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=26855556.1811 BestScore=8590532.0163 Temp=6561363.00 NoImprove=231 Restarts=63 Time=396.56s
Iteration 35000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=23889337.0277 BestScore=8590532.0163 Temp=4374647.63 NoImprove=229 Restarts=65 Time=409.33s
Iteration 36000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=16591351.1734 BestScore=8590532.0163 Temp=4846650.68 NoImprove=227 Restarts=67 Time=420.89s
Iteration 37000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=54691734.0858 BestScore=8590532.0163 Temp=5611656.46 NoImprove=225 Restarts=69 Time=433.11s
Iteration 38000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=31953545.2541 BestScore=8590532.0163 Temp=3926013.62 NoImprove=223 Restarts=71 Time=444.16s
Iteration 39000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=24254942.4809 BestScore=8590532.0163 Temp=3707612.49 NoImprove=221 Restarts=73 Time=455.94s
Iteration 40000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=50449841.1795 BestScore=8590532.0163 Temp=5841694.02 NoImprove=219 Restarts=75 Time=467.37s
Iteration 41000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=42959828.5497 BestScore=8590532.0163 Temp=7037041.17 NoImprove=217 Restarts=77 Time=479.29s
Iteration 42000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=23287414.6477 BestScore=8590532.0163 Temp=4900650.22 NoImprove=215 Restarts=79 Time=491.49s
Iteration 43000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=20720927.9509 BestScore=8590532.0163 Temp=5561682.36 NoImprove=213 Restarts=81 Time=502.51s
Iteration 44000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=26108033.1806 BestScore=8590532.0163 Temp=3754675.04 NoImprove=211 Restarts=83 Time=514.38s
Iteration 45000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=36149892.7801 BestScore=8590532.0163 Temp=5690974.22 NoImprove=209 Restarts=85 Time=528.18s
Iteration 46000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=33370934.5940 BestScore=8590532.0163 Temp=5523836.59 NoImprove=207 Restarts=87 Time=541.33s
Iteration 47000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=22812543.1476 BestScore=8590532.0163 Temp=5456474.68 NoImprove=205 Restarts=89 Time=554.33s
Iteration 48000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=23783069.9064 BestScore=8590532.0163 Temp=4147405.48 NoImprove=203 Restarts=91 Time=565.68s
Iteration 49000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=17732489.4326 BestScore=8590532.0163 Temp=2879590.26 NoImprove=201 Restarts=93 Time=579.06s
Iteration 50000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=48165521.4569 BestScore=8590532.0163 Temp=5841806.64 NoImprove=199 Restarts=95 Time=591.31s
Iteration 51000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=22296678.2601 BestScore=8590532.0163 Temp=4854666.53 NoImprove=197 Restarts=97 Time=603.14s
Iteration 52000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=89054088.9783 BestScore=8590532.0163 Temp=6851124.25 NoImprove=195 Restarts=99 Time=614.47s
Iteration 53000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=38417866.5669 BestScore=8590532.0163 Temp=6986192.92 NoImprove=193 Restarts=101 Time=626.18s
Iteration 54000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=95751217.3893 BestScore=8590532.0163 Temp=8946984.67 NoImprove=191 Restarts=103 Time=638.82s
Iteration 55000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=24368423.1386 BestScore=8590532.0163 Temp=5435890.17 NoImprove=189 Restarts=105 Time=651.38s
Iteration 56000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=26111094.5391 BestScore=8590532.0163 Temp=6177255.17 NoImprove=187 Restarts=107 Time=663.97s
Iteration 57000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=66275671.1707 BestScore=8590532.0163 Temp=7452217.77 NoImprove=185 Restarts=109 Time=675.08s
Iteration 58000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=25041704.3470 BestScore=8590532.0163 Temp=4631364.23 NoImprove=183 Restarts=111 Time=687.50s
Iteration 59000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=23324059.3104 BestScore=8590532.0163 Temp=3147573.33 NoImprove=181 Restarts=113 Time=699.33s
Iteration 60000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=53525659.9694 BestScore=8590532.0163 Temp=7669507.32 NoImprove=179 Restarts=115 Time=709.72s
Iteration 61000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=61944314.5190 BestScore=8590532.0163 Temp=9225120.39 NoImprove=177 Restarts=117 Time=722.53s
Iteration 62000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=50312478.1141 BestScore=8590532.0163 Temp=10467805.99 NoImprove=175 Restarts=119 Time=734.74s
Iteration 63000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=114714595.4632 BestScore=8590532.0163 Temp=9344508.13 NoImprove=173 Restarts=121 Time=749.13s
Iteration 64000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=44835620.8530 BestScore=8590532.0163 Temp=6313522.03 NoImprove=171 Restarts=123 Time=762.46s
Iteration 65000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=20484948.3349 BestScore=8590532.0163 Temp=4867232.66 NoImprove=169 Restarts=125 Time=774.52s
Iteration 66000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=69865215.9878 BestScore=8590532.0163 Temp=8382940.71 NoImprove=167 Restarts=127 Time=785.83s
Iteration 67000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=32903009.2442 BestScore=8590532.0163 Temp=5798876.11 NoImprove=165 Restarts=129 Time=797.45s
Iteration 68000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=63200942.4581 BestScore=8590532.0163 Temp=7018265.87 NoImprove=163 Restarts=131 Time=809.14s
Iteration 69000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=53339420.8741 BestScore=8590532.0163 Temp=6536096.06 NoImprove=161 Restarts=133 Time=822.51s
Iteration 70000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=35600486.2796 BestScore=8590532.0163 Temp=5303253.27 NoImprove=159 Restarts=135 Time=835.54s
Iteration 71000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=34875808.7667 BestScore=8590532.0163 Temp=6711840.25 NoImprove=157 Restarts=137 Time=848.40s
Iteration 72000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=54899910.9868 BestScore=8590532.0163 Temp=6294463.69 NoImprove=155 Restarts=139 Time=860.78s
Iteration 73000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=21780480.4415 BestScore=8590532.0163 Temp=6315473.23 NoImprove=153 Restarts=141 Time=872.74s
Iteration 74000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=38954390.0211 BestScore=8590532.0163 Temp=9450008.19 NoImprove=151 Restarts=143 Time=884.73s
Iteration 75000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=66179778.3890 BestScore=8590532.0163 Temp=9934004.79 NoImprove=149 Restarts=145 Time=897.42s
Iteration 76000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=43116747.6123 BestScore=8590532.0163 Temp=6682286.04 NoImprove=147 Restarts=147 Time=909.91s
Iteration 77000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=60610566.3792 BestScore=8590532.0163 Temp=5131493.29 NoImprove=145 Restarts=149 Time=921.50s
Iteration 78000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=28781099.7683 BestScore=8590532.0163 Temp=8462214.06 NoImprove=143 Restarts=151 Time=933.41s
Iteration 79000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=73863479.8237 BestScore=8590532.0163 Temp=6745791.45 NoImprove=141 Restarts=153 Time=945.45s
Iteration 80000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=45122583.3676 BestScore=8590532.0163 Temp=6561505.49 NoImprove=139 Restarts=155 Time=957.06s
Iteration 81000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=76213917.0857 BestScore=8590532.0163 Temp=8929172.40 NoImprove=137 Restarts=157 Time=970.09s
Iteration 82000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=31350006.4085 BestScore=8590532.0163 Temp=11085750.10 NoImprove=135 Restarts=159 Time=984.12s
Iteration 83000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=31039051.9628 BestScore=8590532.0163 Temp=8325016.68 NoImprove=133 Restarts=161 Time=997.63s
Iteration 84000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=61135974.9049 BestScore=8590532.0163 Temp=7172979.76 NoImprove=131 Restarts=163 Time=1009.97s
Iteration 85000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=54296077.3070 BestScore=8590532.0163 Temp=10762591.46 NoImprove=129 Restarts=165 Time=1023.34s
Iteration 86000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=34631618.9081 BestScore=8590532.0163 Temp=8326937.91 NoImprove=127 Restarts=167 Time=1035.36s
Iteration 87000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=41706590.3369 BestScore=8590532.0163 Temp=6014656.57 NoImprove=125 Restarts=169 Time=1047.19s
Iteration 88000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=31353630.1358 BestScore=8590532.0163 Temp=6743717.84 NoImprove=123 Restarts=171 Time=1059.06s
Iteration 89000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=117545440.4911 BestScore=8590532.0163 Temp=12473454.00 NoImprove=121 Restarts=173 Time=1072.64s
Iteration 90000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=72003601.2158 BestScore=8590532.0163 Temp=11005912.55 NoImprove=119 Restarts=175 Time=1085.48s
Iteration 91000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=20515407.5205 BestScore=8590532.0163 Temp=6701432.69 NoImprove=117 Restarts=177 Time=1096.83s
Iteration 92000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=86899690.6900 BestScore=8590532.0163 Temp=10997618.52 NoImprove=115 Restarts=179 Time=1107.87s
Iteration 93000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=22948658.1495 BestScore=8590532.0163 Temp=5734203.27 NoImprove=113 Restarts=181 Time=1119.71s
Iteration 94000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=30034666.9572 BestScore=8590532.0163 Temp=8205296.94 NoImprove=111 Restarts=183 Time=1131.60s
Iteration 95000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=86660298.4030 BestScore=8590532.0163 Temp=9386004.89 NoImprove=109 Restarts=185 Time=1144.22s
Iteration 96000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=63359277.0002 BestScore=8590532.0163 Temp=7662299.05 NoImprove=107 Restarts=187 Time=1157.49s
Iteration 97000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=17918191.9144 BestScore=8590532.0163 Temp=7238464.92 NoImprove=105 Restarts=189 Time=1170.62s
Iteration 98000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=112570813.3628 BestScore=8590532.0163 Temp=13757143.48 NoImprove=103 Restarts=191 Time=1183.10s
Iteration 99000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=195953607.1047 BestScore=8590532.0163 Temp=15708988.33 NoImprove=101 Restarts=193 Time=1195.97s
Iteration 100000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=70913698.8579 BestScore=8590532.0163 Temp=8936972.26 NoImprove=99 Restarts=195 Time=1208.16s
Iteration 101000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=81393390.8825 BestScore=8590532.0163 Temp=12011558.22 NoImprove=97 Restarts=197 Time=1219.92s
Iteration 102000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=61806585.4608 BestScore=8590532.0163 Temp=9861826.13 NoImprove=95 Restarts=199 Time=1231.40s
Iteration 103000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=85309772.0129 BestScore=8590532.0163 Temp=10614684.80 NoImprove=93 Restarts=201 Time=1245.40s
Iteration 104000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=73675024.3161 BestScore=8590532.0163 Temp=11969702.34 NoImprove=91 Restarts=203 Time=1256.87s
Iteration 105000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=64897441.1047 BestScore=8590532.0163 Temp=14837984.47 NoImprove=89 Restarts=205 Time=1268.86s
Iteration 106000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=227403991.5272 BestScore=8590532.0163 Temp=20064407.20 NoImprove=87 Restarts=207 Time=1282.81s
Iteration 107000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=96506813.4927 BestScore=8590532.0163 Temp=7833981.82 NoImprove=85 Restarts=209 Time=1294.45s
Iteration 108000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=213834106.7338 BestScore=8590532.0163 Temp=18440867.35 NoImprove=83 Restarts=211 Time=1306.29s
Iteration 109000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=125442692.9605 BestScore=8590532.0163 Temp=15888588.70 NoImprove=81 Restarts=213 Time=1320.03s
Iteration 110000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=42558348.4719 BestScore=8590532.0163 Temp=6830618.99 NoImprove=79 Restarts=215 Time=1333.18s
Iteration 111000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=99540702.8147 BestScore=8590532.0163 Temp=15957861.94 NoImprove=77 Restarts=217 Time=1347.25s
Iteration 112000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=151120383.5709 BestScore=8590532.0163 Temp=13586695.90 NoImprove=75 Restarts=219 Time=1359.58s
Iteration 113000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=236961748.5665 BestScore=8590532.0163 Temp=15855362.55 NoImprove=73 Restarts=221 Time=1372.78s
Iteration 114000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=87994201.1827 BestScore=8590532.0163 Temp=11785700.24 NoImprove=71 Restarts=223 Time=1387.02s
Iteration 115000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=53064727.9127 BestScore=8590532.0163 Temp=11497976.15 NoImprove=69 Restarts=225 Time=1400.85s
Iteration 116000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=125061137.5396 BestScore=8590532.0163 Temp=10068425.51 NoImprove=67 Restarts=227 Time=1413.23s
Iteration 117000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=40660034.4191 BestScore=8590532.0163 Temp=8541686.36 NoImprove=65 Restarts=229 Time=1426.93s
Iteration 118000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=120275671.0398 BestScore=8590532.0163 Temp=11106316.06 NoImprove=63 Restarts=231 Time=1439.73s
Iteration 119000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=178810038.0792 BestScore=8590532.0163 Temp=16244238.63 NoImprove=61 Restarts=233 Time=1451.46s
Iteration 120000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=45892430.3169 BestScore=8590532.0163 Temp=7583344.13 NoImprove=59 Restarts=235 Time=1464.39s
Iteration 121000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=78664292.8333 BestScore=8590532.0163 Temp=10257560.24 NoImprove=57 Restarts=237 Time=1477.01s
Iteration 122000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=43680881.9493 BestScore=8590532.0163 Temp=8580257.74 NoImprove=55 Restarts=239 Time=1490.78s
Iteration 123000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=153883686.1675 BestScore=8590532.0163 Temp=11644327.75 NoImprove=53 Restarts=241 Time=1503.10s
Iteration 124000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=170325142.6131 BestScore=8590532.0163 Temp=13838326.26 NoImprove=51 Restarts=243 Time=1516.18s
Iteration 125000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=163031421.1610 BestScore=8590532.0163 Temp=12660105.27 NoImprove=49 Restarts=245 Time=1527.69s
Iteration 126000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=188054188.7881 BestScore=8590532.0163 Temp=14563438.95 NoImprove=47 Restarts=247 Time=1540.05s
Iteration 127000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=217723045.1149 BestScore=8590532.0163 Temp=17772002.22 NoImprove=45 Restarts=249 Time=1553.05s
Iteration 128000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=51018428.1182 BestScore=8590532.0163 Temp=11480068.59 NoImprove=43 Restarts=251 Time=1564.73s
Iteration 129000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=44000589.2480 BestScore=8590532.0163 Temp=8968172.51 NoImprove=41 Restarts=253 Time=1579.25s
Iteration 130000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=227934997.6937 BestScore=8590532.0163 Temp=14421351.45 NoImprove=39 Restarts=255 Time=1591.67s
Iteration 131000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=113545845.0769 BestScore=8590532.0163 Temp=9006027.82 NoImprove=37 Restarts=257 Time=1604.68s
Iteration 132000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=81013838.6112 BestScore=8590532.0163 Temp=12672299.04 NoImprove=35 Restarts=259 Time=1614.97s
Iteration 133000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=93159934.3465 BestScore=8590532.0163 Temp=9952335.12 NoImprove=33 Restarts=261 Time=1629.90s
Iteration 134000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=73472868.2043 BestScore=8590532.0163 Temp=10127681.96 NoImprove=31 Restarts=263 Time=1643.43s
Iteration 135000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=219684977.8935 BestScore=8590532.0163 Temp=13971208.06 NoImprove=29 Restarts=265 Time=1655.70s
Iteration 136000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=80743232.4083 BestScore=8590532.0163 Temp=12955955.65 NoImprove=27 Restarts=267 Time=1669.07s
Iteration 137000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=357827326.5202 BestScore=8590532.0163 Temp=20586316.91 NoImprove=25 Restarts=269 Time=1681.32s
Iteration 138000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=135023717.2046 BestScore=8590532.0163 Temp=11574769.90 NoImprove=23 Restarts=271 Time=1693.25s
Iteration 139000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=149258498.9865 BestScore=8590532.0163 Temp=11845263.14 NoImprove=21 Restarts=273 Time=1705.97s
Iteration 140000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=172120821.7029 BestScore=8590532.0163 Temp=13771845.31 NoImprove=19 Restarts=275 Time=1719.15s
Iteration 141000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=293836528.4757 BestScore=8590532.0163 Temp=19280559.77 NoImprove=17 Restarts=277 Time=1729.24s
Iteration 142000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=129205711.7511 BestScore=8590532.0163 Temp=13769720.49 NoImprove=15 Restarts=279 Time=1741.60s
Iteration 143000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=129804156.9589 BestScore=8590532.0163 Temp=8177071.09 NoImprove=13 Restarts=281 Time=1751.74s
Iteration 144000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=434047564.4615 BestScore=8590532.0163 Temp=22489594.74 NoImprove=11 Restarts=283 Time=1762.95s
Iteration 145000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=163148864.5287 BestScore=8590532.0163 Temp=9968599.06 NoImprove=9 Restarts=285 Time=1774.71s
Iteration 146000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=262294428.2137 BestScore=8590532.0163 Temp=13930083.85 NoImprove=7 Restarts=287 Time=1786.71s
