Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 418000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=354195309.4257 BestScore=172255231.4504 Temp=12389613.86 NoImprove=99 Restarts=824 Time=757.10s
Iteration 419000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=354044713.0778 BestScore=172255231.4504 Temp=11692758.07 NoImprove=97 Restarts=826 Time=758.67s
Iteration 420000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=292013658.2716 BestScore=172255231.4504 Temp=10387836.84 NoImprove=95 Restarts=828 Time=760.40s
Iteration 421000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=358614518.8427 BestScore=172255231.4504 Temp=12544247.01 NoImprove=93 Restarts=830 Time=762.14s
Iteration 422000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=391109586.2760 BestScore=172255231.4504 Temp=12464818.79 NoImprove=91 Restarts=832 Time=763.94s
Iteration 423000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=341223736.2058 BestScore=172255231.4504 Temp=12207430.19 NoImprove=89 Restarts=834 Time=765.60s
Iteration 424000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=399125984.3360 BestScore=172255231.4504 Temp=11951303.27 NoImprove=87 Restarts=836 Time=767.31s
Iteration 425000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=287029718.4282 BestScore=172255231.4504 Temp=11121039.14 NoImprove=85 Restarts=838 Time=769.02s
Iteration 426000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=338160185.0053 BestScore=172255231.4504 Temp=11520555.86 NoImprove=83 Restarts=840 Time=770.83s
Iteration 427000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=341198194.8525 BestScore=172255231.4504 Temp=13291312.42 NoImprove=81 Restarts=842 Time=772.62s
Iteration 428000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=281472602.6280 BestScore=172255231.4504 Temp=10837318.72 NoImprove=79 Restarts=844 Time=774.30s
Iteration 429000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=283750297.2330 BestScore=172255231.4504 Temp=10952503.00 NoImprove=77 Restarts=846 Time=776.03s
Iteration 430000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=373456719.2608 BestScore=172255231.4504 Temp=12322781.04 NoImprove=75 Restarts=848 Time=777.74s
Iteration 431000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=300312848.5514 BestScore=172255231.4504 Temp=12653592.75 NoImprove=73 Restarts=850 Time=779.39s
Iteration 432000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=363252581.2760 BestScore=172255231.4504 Temp=13859670.11 NoImprove=71 Restarts=852 Time=781.04s
Iteration 433000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=396390660.7553 BestScore=172255231.4504 Temp=14689357.52 NoImprove=69 Restarts=854 Time=782.76s
Iteration 434000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=344005513.4723 BestScore=172255231.4504 Temp=13362589.11 NoImprove=67 Restarts=856 Time=784.40s
Iteration 435000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=310874420.8191 BestScore=172255231.4504 Temp=11260538.88 NoImprove=65 Restarts=858 Time=786.04s
Iteration 436000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=382613042.8079 BestScore=172255231.4504 Temp=14967535.15 NoImprove=63 Restarts=860 Time=787.72s
Iteration 437000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=283990835.1448 BestScore=172255231.4504 Temp=11322505.78 NoImprove=61 Restarts=862 Time=789.41s
Iteration 438000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=333339859.1471 BestScore=172255231.4504 Temp=12097351.14 NoImprove=59 Restarts=864 Time=791.05s
Iteration 439000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=245217436.2628 BestScore=172255231.4504 Temp=10193321.47 NoImprove=57 Restarts=866 Time=792.74s
Iteration 440000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=411673601.2494 BestScore=172255231.4504 Temp=16665040.67 NoImprove=55 Restarts=868 Time=794.50s
Iteration 441000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=378067397.4192 BestScore=172255231.4504 Temp=14990797.68 NoImprove=53 Restarts=870 Time=796.23s
Iteration 442000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=361927087.3715 BestScore=172255231.4504 Temp=14453486.15 NoImprove=51 Restarts=872 Time=797.84s
Iteration 443000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=356828628.6368 BestScore=172255231.4504 Temp=14324323.05 NoImprove=49 Restarts=874 Time=799.52s
Iteration 444000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=260372979.4223 BestScore=172255231.4504 Temp=12330950.91 NoImprove=47 Restarts=876 Time=801.29s
Iteration 445000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=327495987.6133 BestScore=172255231.4504 Temp=14888294.96 NoImprove=45 Restarts=878 Time=803.01s
Iteration 446000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=350174753.4164 BestScore=172255231.4504 Temp=15164937.29 NoImprove=43 Restarts=880 Time=804.76s
Iteration 447000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=286430742.6864 BestScore=172255231.4504 Temp=13318016.88 NoImprove=41 Restarts=882 Time=806.54s
Iteration 448000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=444525190.7738 BestScore=172255231.4504 Temp=17598904.69 NoImprove=39 Restarts=884 Time=808.24s
Iteration 449000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=319773892.8291 BestScore=172255231.4504 Temp=14045015.26 NoImprove=37 Restarts=886 Time=809.90s
Iteration 450000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=322789731.7839 BestScore=172255231.4504 Temp=14512770.65 NoImprove=35 Restarts=888 Time=811.55s
Iteration 451000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=348066815.1134 BestScore=172255231.4504 Temp=15675389.21 NoImprove=33 Restarts=890 Time=813.23s
Iteration 452000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=395815689.2691 BestScore=172255231.4504 Temp=17299324.59 NoImprove=31 Restarts=892 Time=815.06s
Iteration 453000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=312192752.7094 BestScore=172255231.4504 Temp=13116870.68 NoImprove=29 Restarts=894 Time=816.83s
Iteration 454000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=362151424.2550 BestScore=172255231.4504 Temp=14739959.72 NoImprove=27 Restarts=896 Time=818.43s
Iteration 455000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=369702165.5428 BestScore=172255231.4504 Temp=15943735.41 NoImprove=25 Restarts=898 Time=820.14s
Iteration 456000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=349534235.2601 BestScore=172255231.4504 Temp=15898081.67 NoImprove=23 Restarts=900 Time=821.78s
Iteration 457000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=351111641.9125 BestScore=172255231.4504 Temp=15775691.58 NoImprove=21 Restarts=902 Time=823.48s
Iteration 458000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=353720120.5545 BestScore=172255231.4504 Temp=16845316.84 NoImprove=19 Restarts=904 Time=825.15s
Iteration 459000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=342611873.1902 BestScore=172255231.4504 Temp=17128027.55 NoImprove=17 Restarts=906 Time=826.87s
Iteration 460000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=406079368.2751 BestScore=172255231.4504 Temp=18639941.93 NoImprove=15 Restarts=908 Time=828.54s
Iteration 461000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=349114973.0591 BestScore=172255231.4504 Temp=15699466.62 NoImprove=13 Restarts=910 Time=830.34s
Iteration 462000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=291980978.2448 BestScore=172255231.4504 Temp=14847521.13 NoImprove=11 Restarts=912 Time=832.10s
Iteration 463000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=362247300.1265 BestScore=172255231.4504 Temp=17772468.53 NoImprove=9 Restarts=914 Time=833.98s
Iteration 464000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=389824130.6535 BestScore=172255231.4504 Temp=18648042.21 NoImprove=7 Restarts=916 Time=835.97s
Iteration 465000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=319575951.5657 BestScore=172255231.4504 Temp=17101033.67 NoImprove=5 Restarts=918 Time=837.85s
Iteration 466000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=323606890.2629 BestScore=172255231.4504 Temp=16005589.09 NoImprove=3 Restarts=920 Time=839.58s
Iteration 467000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=299685081.1884 BestScore=172255231.4504 Temp=14909332.79 NoImprove=1 Restarts=922 Time=841.33s
Iteration 468000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=288415735.4083 BestScore=172255231.4504 Temp=1381933.17 NoImprove=500 Restarts=923 Time=843.02s
Iteration 469000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=330944779.7950 BestScore=172255231.4504 Temp=1617070.99 NoImprove=498 Restarts=925 Time=844.99s
Iteration 470000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=249262726.5162 BestScore=172255231.4504 Temp=1276882.63 NoImprove=496 Restarts=927 Time=846.85s
Iteration 471000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=272524037.4066 BestScore=172255231.4504 Temp=1303256.26 NoImprove=494 Restarts=929 Time=848.67s
Iteration 472000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=338977988.6885 BestScore=172255231.4504 Temp=1634599.06 NoImprove=492 Restarts=931 Time=850.41s
Iteration 473000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=260298243.3143 BestScore=172255231.4504 Temp=1431950.49 NoImprove=490 Restarts=933 Time=852.16s
Iteration 474000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=382757898.0595 BestScore=172255231.4504 Temp=1924202.85 NoImprove=488 Restarts=935 Time=853.81s
Iteration 475000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=366290785.7916 BestScore=172255231.4504 Temp=1857774.47 NoImprove=486 Restarts=937 Time=855.59s
Iteration 476000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=309375250.3790 BestScore=172255231.4504 Temp=1665951.22 NoImprove=484 Restarts=939 Time=857.30s
Iteration 477000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=347718050.4573 BestScore=172255231.4504 Temp=1832208.45 NoImprove=482 Restarts=941 Time=858.99s
Iteration 478000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=291854704.4260 BestScore=172255231.4504 Temp=1620901.90 NoImprove=480 Restarts=943 Time=860.70s
Iteration 479000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=311376188.7471 BestScore=172255231.4504 Temp=1579472.71 NoImprove=478 Restarts=945 Time=862.40s
Iteration 480000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=326774337.2076 BestScore=172255231.4504 Temp=1692878.35 NoImprove=476 Restarts=947 Time=864.08s
Iteration 481000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=378077860.0534 BestScore=172255231.4504 Temp=1975905.41 NoImprove=474 Restarts=949 Time=865.86s
Iteration 482000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=341668615.6864 BestScore=172255231.4504 Temp=1944958.71 NoImprove=472 Restarts=951 Time=867.67s
Iteration 483000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=428735815.8479 BestScore=172255231.4504 Temp=2199798.61 NoImprove=470 Restarts=953 Time=869.44s
Iteration 484000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=237975880.7073 BestScore=172255231.4504 Temp=1533978.61 NoImprove=468 Restarts=955 Time=871.09s
Iteration 485000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=319956192.9504 BestScore=172255231.4504 Temp=1772247.69 NoImprove=466 Restarts=957 Time=873.07s
Iteration 486000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=320271608.6428 BestScore=172255231.4504 Temp=1783848.56 NoImprove=464 Restarts=959 Time=874.73s
Iteration 487000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=272085895.7484 BestScore=172255231.4504 Temp=1623744.55 NoImprove=462 Restarts=961 Time=876.41s
Iteration 488000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=390908793.7341 BestScore=172255231.4504 Temp=2197642.49 NoImprove=460 Restarts=963 Time=878.14s
Iteration 489000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=320215215.0252 BestScore=172255231.4504 Temp=2054471.02 NoImprove=458 Restarts=965 Time=879.76s
Iteration 490000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=354953265.0217 BestScore=172255231.4504 Temp=2232075.55 NoImprove=456 Restarts=967 Time=881.51s
Iteration 491000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=230521187.9085 BestScore=172255231.4504 Temp=1428430.32 NoImprove=454 Restarts=969 Time=883.17s
Iteration 492000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=265881698.7290 BestScore=172255231.4504 Temp=1934517.20 NoImprove=452 Restarts=971 Time=884.87s
Iteration 493000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=203900132.8879 BestScore=172255231.4504 Temp=1445184.37 NoImprove=450 Restarts=973 Time=886.56s
Iteration 494000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=338918840.9809 BestScore=172255231.4504 Temp=2198009.24 NoImprove=448 Restarts=975 Time=888.24s
Iteration 495000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=396883727.6636 BestScore=172255231.4504 Temp=2426020.29 NoImprove=446 Restarts=977 Time=890.04s
Iteration 496000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=334254466.1595 BestScore=172255231.4504 Temp=2192384.88 NoImprove=444 Restarts=979 Time=891.73s
Iteration 497000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=253386143.2225 BestScore=172255231.4504 Temp=1590491.87 NoImprove=442 Restarts=981 Time=893.52s
Iteration 498000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=414530853.0343 BestScore=172255231.4504 Temp=2499586.77 NoImprove=440 Restarts=983 Time=895.17s
Iteration 499000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=307433212.5831 BestScore=172255231.4504 Temp=2138577.55 NoImprove=438 Restarts=985 Time=896.75s
Iteration 500000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=281570120.2195 BestScore=172255231.4504 Temp=1892320.23 NoImprove=436 Restarts=987 Time=898.34s
Iteration 501000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=269388714.6440 BestScore=172255231.4504 Temp=1999277.61 NoImprove=434 Restarts=989 Time=900.06s
Iteration 502000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=352117565.5279 BestScore=172255231.4504 Temp=2183634.20 NoImprove=432 Restarts=991 Time=901.74s
Iteration 503000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=293927743.8050 BestScore=172255231.4504 Temp=1960237.16 NoImprove=430 Restarts=993 Time=903.45s
Iteration 504000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=373765765.9368 BestScore=172255231.4504 Temp=2408447.94 NoImprove=428 Restarts=995 Time=905.26s
Iteration 505000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=301104453.9047 BestScore=172255231.4504 Temp=1947661.76 NoImprove=426 Restarts=997 Time=907.01s
Iteration 506000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=342706927.3034 BestScore=172255231.4504 Temp=2379563.49 NoImprove=424 Restarts=999 Time=908.64s
Iteration 507000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=391617345.3827 BestScore=172255231.4504 Temp=2457706.71 NoImprove=422 Restarts=1001 Time=910.45s
Iteration 508000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=276708674.6476 BestScore=172255231.4504 Temp=1919151.57 NoImprove=420 Restarts=1003 Time=912.11s
Iteration 509000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=348042823.3287 BestScore=172255231.4504 Temp=2585723.81 NoImprove=418 Restarts=1005 Time=913.84s
Iteration 510000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=190345527.8958 BestScore=172255231.4504 Temp=1512223.62 NoImprove=416 Restarts=1007 Time=915.52s
Iteration 511000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=288617682.4424 BestScore=172255231.4504 Temp=2011727.02 NoImprove=414 Restarts=1009 Time=917.31s
Iteration 512000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=289035722.7190 BestScore=172255231.4504 Temp=2284965.54 NoImprove=412 Restarts=1011 Time=919.25s
Iteration 513000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=292376662.6875 BestScore=172255231.4504 Temp=2248526.37 NoImprove=410 Restarts=1013 Time=921.17s
Iteration 514000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=382205205.0163 BestScore=172255231.4504 Temp=2732893.68 NoImprove=408 Restarts=1015 Time=923.00s
Iteration 515000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=344868748.1898 BestScore=172255231.4504 Temp=2604408.87 NoImprove=406 Restarts=1017 Time=924.87s
Iteration 516000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=246187344.5452 BestScore=172255231.4504 Temp=2145363.33 NoImprove=404 Restarts=1019 Time=926.79s
Iteration 517000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=313615588.4746 BestScore=172255231.4504 Temp=2385841.18 NoImprove=402 Restarts=1021 Time=928.72s
Iteration 518000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=243210763.4937 BestScore=172255231.4504 Temp=2136365.31 NoImprove=400 Restarts=1023 Time=930.75s
Iteration 519000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=367350027.1515 BestScore=172255231.4504 Temp=2557875.91 NoImprove=398 Restarts=1025 Time=932.77s
Iteration 520000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=285186168.2540 BestScore=172255231.4504 Temp=2422325.25 NoImprove=396 Restarts=1027 Time=934.54s
Iteration 521000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=259688645.0270 BestScore=172255231.4504 Temp=2479603.95 NoImprove=394 Restarts=1029 Time=936.44s
Iteration 522000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=282808294.0751 BestScore=172255231.4504 Temp=2431290.41 NoImprove=392 Restarts=1031 Time=938.20s
Iteration 523000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=295012350.6382 BestScore=172255231.4504 Temp=2378509.71 NoImprove=390 Restarts=1033 Time=939.98s
Iteration 524000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=331689892.1337 BestScore=172255231.4504 Temp=2887519.31 NoImprove=388 Restarts=1035 Time=941.65s
Iteration 525000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=286313215.1355 BestScore=172255231.4504 Temp=2391184.99 NoImprove=386 Restarts=1037 Time=943.28s
Iteration 526000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=215399275.4704 BestScore=172255231.4504 Temp=1912947.07 NoImprove=384 Restarts=1039 Time=944.92s
Iteration 527000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=384858530.4311 BestScore=172255231.4504 Temp=2948772.23 NoImprove=382 Restarts=1041 Time=946.59s
Iteration 528000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=314887366.6156 BestScore=172255231.4504 Temp=2914196.40 NoImprove=380 Restarts=1043 Time=948.32s
Iteration 529000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=277680726.5825 BestScore=172255231.4504 Temp=2546196.89 NoImprove=378 Restarts=1045 Time=950.13s
Iteration 530000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=329403503.2817 BestScore=172255231.4504 Temp=2690323.68 NoImprove=376 Restarts=1047 Time=951.89s
Iteration 531000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=368956749.7831 BestScore=172255231.4504 Temp=3051844.49 NoImprove=374 Restarts=1049 Time=953.73s
Iteration 532000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=376744996.7147 BestScore=172255231.4504 Temp=3191517.44 NoImprove=372 Restarts=1051 Time=955.44s
Iteration 533000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=330802336.5067 BestScore=172255231.4504 Temp=2934361.96 NoImprove=370 Restarts=1053 Time=957.23s
Iteration 534000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=329668023.1691 BestScore=172255231.4504 Temp=3259829.97 NoImprove=368 Restarts=1055 Time=959.00s
Iteration 535000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=365643629.3325 BestScore=172255231.4504 Temp=3526708.55 NoImprove=366 Restarts=1057 Time=960.86s
Iteration 536000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=273878908.7293 BestScore=172255231.4504 Temp=2961071.03 NoImprove=364 Restarts=1059 Time=962.72s
Iteration 537000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=282591045.1861 BestScore=172255231.4504 Temp=2672315.00 NoImprove=362 Restarts=1061 Time=964.44s
Iteration 538000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=232150209.5732 BestScore=172255231.4504 Temp=2292588.84 NoImprove=360 Restarts=1063 Time=966.19s
Iteration 539000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=300617359.6877 BestScore=172255231.4504 Temp=2704986.35 NoImprove=358 Restarts=1065 Time=967.96s
Iteration 540000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=347207798.3781 BestScore=172255231.4504 Temp=3711453.65 NoImprove=356 Restarts=1067 Time=969.80s
Iteration 541000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=364874927.8418 BestScore=172255231.4504 Temp=3238183.49 NoImprove=354 Restarts=1069 Time=971.63s
Iteration 542000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=315005426.1192 BestScore=172255231.4504 Temp=3130296.76 NoImprove=352 Restarts=1071 Time=973.59s
Iteration 543000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=364440263.6136 BestScore=172255231.4504 Temp=3328976.91 NoImprove=350 Restarts=1073 Time=975.34s
Iteration 544000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=341442704.8124 BestScore=172255231.4504 Temp=3421029.18 NoImprove=348 Restarts=1075 Time=977.11s
Iteration 545000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=294973556.0724 BestScore=172255231.4504 Temp=3162912.35 NoImprove=346 Restarts=1077 Time=978.97s
Iteration 546000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=363930293.9693 BestScore=172255231.4504 Temp=3588358.40 NoImprove=344 Restarts=1079 Time=980.87s
Iteration 547000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=315874569.9870 BestScore=172255231.4504 Temp=3391603.30 NoImprove=342 Restarts=1081 Time=982.70s
Iteration 548000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=284079362.7630 BestScore=172255231.4504 Temp=3164261.91 NoImprove=340 Restarts=1083 Time=984.73s
Iteration 549000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=323663920.3718 BestScore=172255231.4504 Temp=3577759.31 NoImprove=338 Restarts=1085 Time=986.68s
Iteration 550000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=300938458.0388 BestScore=172255231.4504 Temp=2974397.00 NoImprove=336 Restarts=1087 Time=988.56s
Iteration 551000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=326275319.2484 BestScore=172255231.4504 Temp=3805139.77 NoImprove=334 Restarts=1089 Time=990.45s
Iteration 552000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=246745826.1786 BestScore=172255231.4504 Temp=3122488.32 NoImprove=332 Restarts=1091 Time=992.28s
Iteration 553000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=361885244.6154 BestScore=172255231.4504 Temp=3706508.40 NoImprove=330 Restarts=1093 Time=994.26s
Iteration 554000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=334359501.2690 BestScore=172255231.4504 Temp=3850259.44 NoImprove=328 Restarts=1095 Time=996.20s
Iteration 555000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=318586162.8695 BestScore=172255231.4504 Temp=3175675.59 NoImprove=326 Restarts=1097 Time=998.03s
Iteration 556000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=295886059.4671 BestScore=172255231.4504 Temp=3470564.02 NoImprove=324 Restarts=1099 Time=999.91s
Iteration 557000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=394050780.4835 BestScore=172255231.4504 Temp=4046580.90 NoImprove=322 Restarts=1101 Time=1001.79s
Iteration 558000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=298800964.6974 BestScore=172255231.4504 Temp=3180339.43 NoImprove=320 Restarts=1103 Time=1003.56s
Iteration 559000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=329640636.6709 BestScore=172255231.4504 Temp=4231949.05 NoImprove=318 Restarts=1105 Time=1005.32s
Iteration 560000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=318633750.4110 BestScore=172255231.4504 Temp=3968620.09 NoImprove=316 Restarts=1107 Time=1007.12s
Iteration 561000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=338177215.2203 BestScore=172255231.4504 Temp=3856132.31 NoImprove=314 Restarts=1109 Time=1008.97s
Iteration 562000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=329260939.7477 BestScore=172255231.4504 Temp=3852231.98 NoImprove=312 Restarts=1111 Time=1010.75s
Iteration 563000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=346048033.6422 BestScore=172255231.4504 Temp=4015927.74 NoImprove=310 Restarts=1113 Time=1012.67s
Iteration 564000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=376524200.5487 BestScore=172255231.4504 Temp=4356295.61 NoImprove=308 Restarts=1115 Time=1014.71s
