Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=251585551.9696 BestScore=222723495.8403 Temp=1731949.54 NoImprove=452 Restarts=22 Time=21.48s
Iteration 16000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=283601790.1918 BestScore=222723495.8403 Temp=1968726.54 NoImprove=450 Restarts=24 Time=22.86s
Iteration 17000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=271897128.6926 BestScore=222723495.8403 Temp=1825555.25 NoImprove=448 Restarts=26 Time=24.26s
Iteration 18000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=296131851.9516 BestScore=222723495.8403 Temp=1845035.27 NoImprove=446 Restarts=28 Time=25.87s
Iteration 19000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=309193447.2374 BestScore=222723495.8403 Temp=2084959.43 NoImprove=444 Restarts=30 Time=27.39s
Iteration 20000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=285220484.0520 BestScore=222723495.8403 Temp=1802675.92 NoImprove=442 Restarts=32 Time=28.84s
Iteration 21000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=346876995.4251 BestScore=222723495.8403 Temp=2123212.72 NoImprove=440 Restarts=34 Time=30.26s
Iteration 22000: BestViol=20943.9690 BestAff=0 BestCompact=25597.93 CurScore=210025221.7754 BestScore=209465287.9323 Temp=122335.38 NoImprove=177 Restarts=35 Time=31.69s
Iteration 23000: BestViol=20943.9690 BestAff=0 BestCompact=25597.93 CurScore=368868517.4026 BestScore=209465287.9323 Temp=7542244.37 NoImprove=175 Restarts=37 Time=33.10s
Iteration 24000: BestViol=20943.9690 BestAff=0 BestCompact=25597.93 CurScore=335711306.3172 BestScore=209465287.9323 Temp=8021391.61 NoImprove=173 Restarts=39 Time=34.45s
Iteration 25000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=194354508.5418 BestScore=191398139.3785 Temp=429197.23 NoImprove=375 Restarts=40 Time=35.84s
Iteration 26000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=266061243.2616 BestScore=191398139.3785 Temp=2528185.47 NoImprove=373 Restarts=42 Time=37.29s
Iteration 27000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=304010242.4933 BestScore=191398139.3785 Temp=3076703.14 NoImprove=371 Restarts=44 Time=38.81s
Iteration 28000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=338835777.3719 BestScore=191398139.3785 Temp=3067953.44 NoImprove=369 Restarts=46 Time=40.22s
Iteration 29000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=228485493.1194 BestScore=191398139.3785 Temp=2426391.64 NoImprove=367 Restarts=48 Time=41.71s
Iteration 30000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=285453382.1186 BestScore=191398139.3785 Temp=2929387.66 NoImprove=365 Restarts=50 Time=43.24s
Iteration 31000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=272507263.4306 BestScore=191398139.3785 Temp=2891161.23 NoImprove=363 Restarts=52 Time=44.69s
Iteration 32000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=374433777.4964 BestScore=191398139.3785 Temp=3518155.25 NoImprove=361 Restarts=54 Time=46.11s
Iteration 33000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=331718144.2631 BestScore=191398139.3785 Temp=3005568.11 NoImprove=359 Restarts=56 Time=47.51s
Iteration 34000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=262936175.5895 BestScore=191398139.3785 Temp=2819217.03 NoImprove=357 Restarts=58 Time=49.03s
Iteration 35000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=254161775.9994 BestScore=191398139.3785 Temp=2518576.17 NoImprove=355 Restarts=60 Time=50.45s
Iteration 36000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=253336809.2874 BestScore=191398139.3785 Temp=2541316.70 NoImprove=353 Restarts=62 Time=51.85s
Iteration 37000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=315298107.2514 BestScore=191398139.3785 Temp=3396627.92 NoImprove=351 Restarts=64 Time=53.30s
Iteration 38000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=279341311.2429 BestScore=191398139.3785 Temp=3512807.29 NoImprove=349 Restarts=66 Time=54.74s
Iteration 39000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=243664833.2097 BestScore=191398139.3785 Temp=2863435.08 NoImprove=347 Restarts=68 Time=56.18s
Iteration 40000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=245016935.2672 BestScore=191398139.3785 Temp=2753005.57 NoImprove=345 Restarts=70 Time=57.60s
Iteration 41000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=277848450.6575 BestScore=191398139.3785 Temp=3105974.01 NoImprove=343 Restarts=72 Time=58.95s
Iteration 42000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=359486451.1765 BestScore=191398139.3785 Temp=3580446.84 NoImprove=341 Restarts=74 Time=60.33s
Iteration 43000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=310394026.3973 BestScore=191398139.3785 Temp=3559472.27 NoImprove=339 Restarts=76 Time=61.62s
Iteration 44000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=205081762.6651 BestScore=191398139.3785 Temp=2392759.11 NoImprove=337 Restarts=78 Time=62.95s
Iteration 45000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=299041831.5408 BestScore=191398139.3785 Temp=3386280.43 NoImprove=335 Restarts=80 Time=64.29s
Iteration 46000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=339278309.9485 BestScore=191398139.3785 Temp=3808390.60 NoImprove=333 Restarts=82 Time=65.58s
Iteration 47000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=309785108.6759 BestScore=191398139.3785 Temp=3290708.26 NoImprove=331 Restarts=84 Time=66.88s
Iteration 48000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=353700190.6880 BestScore=191398139.3785 Temp=3450073.83 NoImprove=329 Restarts=86 Time=68.25s
Iteration 49000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=247245731.7507 BestScore=191398139.3785 Temp=3002636.39 NoImprove=327 Restarts=88 Time=69.58s
Iteration 50000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=328167854.2881 BestScore=191398139.3785 Temp=3974531.08 NoImprove=325 Restarts=90 Time=70.98s
Iteration 51000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=360887377.2139 BestScore=191398139.3785 Temp=3810843.61 NoImprove=323 Restarts=92 Time=72.40s
Iteration 52000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=278448710.4251 BestScore=191398139.3785 Temp=3210644.17 NoImprove=321 Restarts=94 Time=73.72s
Iteration 53000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=290900074.7421 BestScore=191398139.3785 Temp=3334472.04 NoImprove=319 Restarts=96 Time=75.09s
Iteration 54000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=362693512.7083 BestScore=191398139.3785 Temp=3774665.02 NoImprove=317 Restarts=98 Time=76.42s
Iteration 55000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=375895164.1204 BestScore=191398139.3785 Temp=3990526.38 NoImprove=315 Restarts=100 Time=77.78s
Iteration 56000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=289224289.9859 BestScore=191398139.3785 Temp=3691744.66 NoImprove=313 Restarts=102 Time=79.34s
Iteration 57000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=324985358.9971 BestScore=191398139.3785 Temp=3845222.00 NoImprove=311 Restarts=104 Time=80.63s
Iteration 58000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=377277542.4963 BestScore=191398139.3785 Temp=4468989.09 NoImprove=309 Restarts=106 Time=81.97s
Iteration 59000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=359932640.3844 BestScore=191398139.3785 Temp=4249732.41 NoImprove=307 Restarts=108 Time=83.33s
Iteration 60000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=265533819.0227 BestScore=191398139.3785 Temp=3880438.09 NoImprove=305 Restarts=110 Time=84.68s
Iteration 61000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=290575941.2482 BestScore=191398139.3785 Temp=4028782.54 NoImprove=303 Restarts=112 Time=86.03s
Iteration 62000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=288310283.2179 BestScore=191398139.3785 Temp=4059830.80 NoImprove=301 Restarts=114 Time=87.44s
Iteration 63000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=275011403.8426 BestScore=191398139.3785 Temp=3619246.76 NoImprove=299 Restarts=116 Time=88.80s
Iteration 64000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=264489156.8175 BestScore=191398139.3785 Temp=3426882.56 NoImprove=297 Restarts=118 Time=90.07s
Iteration 65000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=330678371.1678 BestScore=191398139.3785 Temp=4055556.62 NoImprove=295 Restarts=120 Time=91.46s
Iteration 66000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=325045943.1454 BestScore=191398139.3785 Temp=4190442.21 NoImprove=293 Restarts=122 Time=92.81s
Iteration 67000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=400257921.1669 BestScore=191398139.3785 Temp=4949709.04 NoImprove=291 Restarts=124 Time=94.08s
Iteration 68000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=351175521.3242 BestScore=191398139.3785 Temp=4483845.61 NoImprove=289 Restarts=126 Time=95.39s
Iteration 69000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=320164437.5361 BestScore=191398139.3785 Temp=4564228.96 NoImprove=287 Restarts=128 Time=96.69s
Iteration 70000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=317415301.9520 BestScore=191398139.3785 Temp=4512055.86 NoImprove=285 Restarts=130 Time=98.08s
Iteration 71000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=322799128.2897 BestScore=191398139.3785 Temp=4427453.66 NoImprove=283 Restarts=132 Time=99.45s
Iteration 72000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=332206955.4911 BestScore=191398139.3785 Temp=4298151.48 NoImprove=281 Restarts=134 Time=100.79s
Iteration 73000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=364251812.9048 BestScore=191398139.3785 Temp=4593650.00 NoImprove=279 Restarts=136 Time=102.13s
Iteration 74000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=284733933.2065 BestScore=191398139.3785 Temp=4002955.86 NoImprove=277 Restarts=138 Time=103.45s
Iteration 75000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=354248446.7691 BestScore=191398139.3785 Temp=4851139.14 NoImprove=275 Restarts=140 Time=104.75s
Iteration 76000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=395085128.4630 BestScore=191398139.3785 Temp=5039947.54 NoImprove=273 Restarts=142 Time=105.97s
Iteration 77000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=353549244.7899 BestScore=191398139.3785 Temp=5360345.92 NoImprove=271 Restarts=144 Time=107.26s
Iteration 78000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=249111763.0636 BestScore=191398139.3785 Temp=3992663.36 NoImprove=269 Restarts=146 Time=108.59s
Iteration 79000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=301082257.7627 BestScore=191398139.3785 Temp=4762607.69 NoImprove=267 Restarts=148 Time=109.87s
Iteration 80000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=292464793.5623 BestScore=191398139.3785 Temp=4045125.22 NoImprove=265 Restarts=150 Time=111.22s
Iteration 81000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=329191855.1667 BestScore=191398139.3785 Temp=5193472.26 NoImprove=263 Restarts=152 Time=112.62s
Iteration 82000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=327009522.6389 BestScore=191398139.3785 Temp=4865845.42 NoImprove=261 Restarts=154 Time=114.16s
Iteration 83000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=331833212.8344 BestScore=191398139.3785 Temp=4939007.47 NoImprove=259 Restarts=156 Time=115.58s
Iteration 84000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=361511455.4074 BestScore=191398139.3785 Temp=5365087.55 NoImprove=257 Restarts=158 Time=116.95s
Iteration 85000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=368267563.2193 BestScore=191398139.3785 Temp=5264871.69 NoImprove=255 Restarts=160 Time=118.34s
Iteration 86000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=247460069.7519 BestScore=191398139.3785 Temp=3957214.71 NoImprove=253 Restarts=162 Time=119.64s
Iteration 87000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=390622174.4651 BestScore=191398139.3785 Temp=5758280.86 NoImprove=251 Restarts=164 Time=120.95s
Iteration 88000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=279087279.4042 BestScore=191398139.3785 Temp=4797818.26 NoImprove=249 Restarts=166 Time=122.31s
Iteration 89000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=287149187.1178 BestScore=191398139.3785 Temp=4860641.17 NoImprove=247 Restarts=168 Time=123.69s
Iteration 90000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=337209803.2105 BestScore=191398139.3785 Temp=5168949.43 NoImprove=245 Restarts=170 Time=125.00s
Iteration 91000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=332737230.2850 BestScore=191398139.3785 Temp=5687055.97 NoImprove=243 Restarts=172 Time=126.21s
Iteration 92000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=391541512.4844 BestScore=191398139.3785 Temp=5892433.13 NoImprove=241 Restarts=174 Time=127.50s
Iteration 93000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=258713547.2739 BestScore=191398139.3785 Temp=4621643.54 NoImprove=239 Restarts=176 Time=128.82s
Iteration 94000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=334793392.0304 BestScore=191398139.3785 Temp=5611667.81 NoImprove=237 Restarts=178 Time=130.19s
Iteration 95000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=280555289.9712 BestScore=191398139.3785 Temp=5352814.19 NoImprove=235 Restarts=180 Time=131.50s
Iteration 96000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=331524173.7507 BestScore=191398139.3785 Temp=5852890.17 NoImprove=233 Restarts=182 Time=132.87s
Iteration 97000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=364511801.5397 BestScore=191398139.3785 Temp=6230436.21 NoImprove=231 Restarts=184 Time=134.15s
Iteration 98000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=380331311.4928 BestScore=191398139.3785 Temp=5924228.01 NoImprove=229 Restarts=186 Time=135.56s
Iteration 99000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=335869950.4742 BestScore=191398139.3785 Temp=5865041.76 NoImprove=227 Restarts=188 Time=136.97s
Iteration 100000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=390188751.3235 BestScore=191398139.3785 Temp=6651409.87 NoImprove=225 Restarts=190 Time=138.36s
Iteration 101000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=354440848.2827 BestScore=191398139.3785 Temp=5934858.38 NoImprove=223 Restarts=192 Time=139.65s
Iteration 102000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=356432746.0751 BestScore=191398139.3785 Temp=6598086.72 NoImprove=221 Restarts=194 Time=140.94s
Iteration 103000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=271407053.0072 BestScore=191398139.3785 Temp=4953628.54 NoImprove=219 Restarts=196 Time=142.24s
Iteration 104000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=362048760.8851 BestScore=191398139.3785 Temp=7009063.36 NoImprove=217 Restarts=198 Time=143.55s
Iteration 105000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=279187142.1008 BestScore=191398139.3785 Temp=5681645.59 NoImprove=215 Restarts=200 Time=144.84s
Iteration 106000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=340644118.7930 BestScore=191398139.3785 Temp=6152943.44 NoImprove=213 Restarts=202 Time=146.24s
Iteration 107000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=360775930.3976 BestScore=191398139.3785 Temp=6121490.57 NoImprove=211 Restarts=204 Time=147.59s
Iteration 108000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=285772215.6184 BestScore=191398139.3785 Temp=5901934.75 NoImprove=209 Restarts=206 Time=148.92s
Iteration 109000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=349846060.3900 BestScore=191398139.3785 Temp=6931140.57 NoImprove=207 Restarts=208 Time=150.23s
Iteration 110000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=344254148.7288 BestScore=191398139.3785 Temp=6623052.06 NoImprove=205 Restarts=210 Time=151.56s
Iteration 111000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=310435144.7897 BestScore=191398139.3785 Temp=6058176.66 NoImprove=203 Restarts=212 Time=152.80s
Iteration 112000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=238867244.5723 BestScore=191398139.3785 Temp=5410463.91 NoImprove=201 Restarts=214 Time=154.15s
Iteration 113000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=328153902.9222 BestScore=191398139.3785 Temp=7185839.81 NoImprove=199 Restarts=216 Time=155.48s
Iteration 114000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=358019441.7764 BestScore=191398139.3785 Temp=6780176.81 NoImprove=197 Restarts=218 Time=156.86s
Iteration 115000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=295701256.5655 BestScore=191398139.3785 Temp=6089473.13 NoImprove=195 Restarts=220 Time=158.18s
Iteration 116000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=340629180.7051 BestScore=191398139.3785 Temp=7189904.63 NoImprove=193 Restarts=222 Time=159.53s
Iteration 117000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=294302808.1999 BestScore=191398139.3785 Temp=6713047.88 NoImprove=191 Restarts=224 Time=160.82s
Iteration 118000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=386274466.9072 BestScore=191398139.3785 Temp=7715051.42 NoImprove=189 Restarts=226 Time=162.10s
Iteration 119000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=373626923.4933 BestScore=191398139.3785 Temp=7434898.44 NoImprove=187 Restarts=228 Time=163.49s
Iteration 120000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=337493041.5106 BestScore=191398139.3785 Temp=7020335.87 NoImprove=185 Restarts=230 Time=164.87s
Iteration 121000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=344805565.6060 BestScore=191398139.3785 Temp=7953738.76 NoImprove=183 Restarts=232 Time=166.21s
Iteration 122000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=438288003.1559 BestScore=191398139.3785 Temp=9390589.06 NoImprove=181 Restarts=234 Time=167.51s
Iteration 123000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=339806763.6245 BestScore=191398139.3785 Temp=7296510.30 NoImprove=179 Restarts=236 Time=168.81s
Iteration 124000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=388635548.7143 BestScore=191398139.3785 Temp=8397885.35 NoImprove=177 Restarts=238 Time=170.10s
Iteration 125000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=339670588.3914 BestScore=191398139.3785 Temp=7288180.23 NoImprove=175 Restarts=240 Time=171.44s
Iteration 126000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=283408563.8929 BestScore=191398139.3785 Temp=7307868.85 NoImprove=173 Restarts=242 Time=172.85s
Iteration 127000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=385784276.1748 BestScore=191398139.3785 Temp=9003232.61 NoImprove=171 Restarts=244 Time=174.15s
Iteration 128000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=373607735.9313 BestScore=191398139.3785 Temp=9360306.00 NoImprove=169 Restarts=246 Time=175.48s
Iteration 129000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=278282167.7676 BestScore=191398139.3785 Temp=7793464.03 NoImprove=167 Restarts=248 Time=176.82s
Iteration 130000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=352959308.6208 BestScore=191398139.3785 Temp=8820828.48 NoImprove=165 Restarts=250 Time=178.14s
Iteration 131000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=309443967.0053 BestScore=191398139.3785 Temp=8020269.95 NoImprove=163 Restarts=252 Time=179.39s
Iteration 132000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=351138454.5178 BestScore=191398139.3785 Temp=8932367.63 NoImprove=161 Restarts=254 Time=180.69s
Iteration 133000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=375341963.2496 BestScore=191398139.3785 Temp=8814748.81 NoImprove=159 Restarts=256 Time=182.04s
Iteration 134000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=339209074.8608 BestScore=191398139.3785 Temp=8373743.50 NoImprove=157 Restarts=258 Time=183.45s
Iteration 135000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=247671722.4161 BestScore=191398139.3785 Temp=7149813.01 NoImprove=155 Restarts=260 Time=184.78s
Iteration 136000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=281579374.1086 BestScore=191398139.3785 Temp=6737440.17 NoImprove=153 Restarts=262 Time=186.23s
Iteration 137000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=316938384.2955 BestScore=191398139.3785 Temp=8446412.78 NoImprove=151 Restarts=264 Time=187.60s
Iteration 138000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=366230250.1835 BestScore=191398139.3785 Temp=9413336.31 NoImprove=149 Restarts=266 Time=188.86s
Iteration 139000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=286376250.8358 BestScore=191398139.3785 Temp=8586469.19 NoImprove=147 Restarts=268 Time=190.20s
Iteration 140000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=297040358.0844 BestScore=191398139.3785 Temp=7785194.66 NoImprove=145 Restarts=270 Time=191.48s
Iteration 141000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=312074244.8730 BestScore=191398139.3785 Temp=9050246.05 NoImprove=143 Restarts=272 Time=192.81s
Iteration 142000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=364668629.1628 BestScore=191398139.3785 Temp=9177802.36 NoImprove=141 Restarts=274 Time=194.13s
Iteration 143000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=349907458.4751 BestScore=191398139.3785 Temp=9538877.09 NoImprove=139 Restarts=276 Time=195.55s
Iteration 144000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=281594600.9111 BestScore=191398139.3785 Temp=7838081.10 NoImprove=137 Restarts=278 Time=196.97s
Iteration 145000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=384612733.1200 BestScore=191398139.3785 Temp=10274249.83 NoImprove=135 Restarts=280 Time=198.42s
Iteration 146000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=317925514.1970 BestScore=191398139.3785 Temp=9955044.44 NoImprove=133 Restarts=282 Time=199.82s
Iteration 147000: BestViol=19137.2230 BestAff=0 BestCompact=25909.38 CurScore=291529761.0817 BestScore=191398139.3785 Temp=8306302.60 NoImprove=131 Restarts=284 Time=201.18s
