Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=106137647.0611 BestScore=26494529.9504 Temp=2978784.44 NoImprove=413 Restarts=271 Time=974.53s
Iteration 147000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=92705314.0519 BestScore=26494529.9504 Temp=2255470.33 NoImprove=411 Restarts=273 Time=981.48s
Iteration 148000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=57146466.0777 BestScore=26494529.9504 Temp=2546349.61 NoImprove=409 Restarts=275 Time=988.55s
Iteration 149000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=139748054.9177 BestScore=26494529.9504 Temp=2884050.89 NoImprove=407 Restarts=277 Time=995.94s
Iteration 150000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=104840378.9663 BestScore=26494529.9504 Temp=2779466.89 NoImprove=405 Restarts=279 Time=1003.10s
Iteration 151000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=98685536.8583 BestScore=26494529.9504 Temp=2170998.87 NoImprove=403 Restarts=281 Time=1010.27s
Iteration 152000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=113924620.7972 BestScore=26494529.9504 Temp=2855555.64 NoImprove=401 Restarts=283 Time=1017.92s
Iteration 153000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=53391371.1751 BestScore=26494529.9504 Temp=2545380.74 NoImprove=399 Restarts=285 Time=1025.12s
Iteration 154000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=66578204.2503 BestScore=26494529.9504 Temp=2961304.44 NoImprove=397 Restarts=287 Time=1032.52s
Iteration 155000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=156848874.2797 BestScore=26494529.9504 Temp=3189183.46 NoImprove=395 Restarts=289 Time=1039.44s
Iteration 156000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=116987196.9072 BestScore=26494529.9504 Temp=2760378.87 NoImprove=393 Restarts=291 Time=1046.63s
Iteration 157000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=72267212.5910 BestScore=26494529.9504 Temp=1976801.37 NoImprove=391 Restarts=293 Time=1054.53s
Iteration 158000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=81767189.3960 BestScore=26494529.9504 Temp=2583476.79 NoImprove=389 Restarts=295 Time=1061.92s
Iteration 159000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=37113041.9254 BestScore=26494529.9504 Temp=1671701.16 NoImprove=387 Restarts=297 Time=1069.20s
Iteration 160000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=108359891.2863 BestScore=26494529.9504 Temp=3060495.97 NoImprove=385 Restarts=299 Time=1075.80s
Iteration 161000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=86774648.6652 BestScore=26494529.9504 Temp=2360130.01 NoImprove=383 Restarts=301 Time=1082.90s
Iteration 162000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=97661873.4077 BestScore=26494529.9504 Temp=2988368.28 NoImprove=381 Restarts=303 Time=1089.99s
Iteration 163000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=102160961.1048 BestScore=26494529.9504 Temp=3357024.44 NoImprove=379 Restarts=305 Time=1096.87s
Iteration 164000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=65005613.5043 BestScore=26494529.9504 Temp=2747802.37 NoImprove=377 Restarts=307 Time=1104.13s
Iteration 165000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=92242584.4488 BestScore=26494529.9504 Temp=3155783.46 NoImprove=375 Restarts=309 Time=1112.00s
Iteration 166000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=41376525.4983 BestScore=26494529.9504 Temp=2164841.66 NoImprove=373 Restarts=311 Time=1121.22s
Iteration 167000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=90910318.8162 BestScore=26494529.9504 Temp=3293807.59 NoImprove=371 Restarts=313 Time=1128.14s
Iteration 168000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=81180926.0007 BestScore=26494529.9504 Temp=3371246.11 NoImprove=369 Restarts=315 Time=1134.72s
Iteration 169000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=118559191.9565 BestScore=26494529.9504 Temp=3578967.58 NoImprove=367 Restarts=317 Time=1141.59s
Iteration 170000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=90414419.6106 BestScore=26494529.9504 Temp=2771147.78 NoImprove=365 Restarts=319 Time=1148.24s
Iteration 171000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=124764948.9141 BestScore=26494529.9504 Temp=3663711.94 NoImprove=363 Restarts=321 Time=1154.83s
Iteration 172000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=58462393.1547 BestScore=26494529.9504 Temp=2890426.75 NoImprove=361 Restarts=323 Time=1161.46s
Iteration 173000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=59707605.6907 BestScore=26494529.9504 Temp=2335309.11 NoImprove=359 Restarts=325 Time=1168.70s
Iteration 174000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=162291238.8693 BestScore=26494529.9504 Temp=3796891.11 NoImprove=357 Restarts=327 Time=1175.64s
Iteration 175000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=57509136.6261 BestScore=26494529.9504 Temp=2745264.76 NoImprove=355 Restarts=329 Time=1182.92s
Iteration 176000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=74325079.6761 BestScore=26494529.9504 Temp=2022640.79 NoImprove=353 Restarts=331 Time=1190.74s
Iteration 177000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=89911111.4776 BestScore=26494529.9504 Temp=2721239.49 NoImprove=351 Restarts=333 Time=1197.81s
Iteration 178000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=102229991.4629 BestScore=26494529.9504 Temp=3015351.63 NoImprove=349 Restarts=335 Time=1204.88s
Iteration 179000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=133352856.0052 BestScore=26494529.9504 Temp=4161701.90 NoImprove=347 Restarts=337 Time=1212.11s
Iteration 180000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=53421695.2711 BestScore=26494529.9504 Temp=2738055.99 NoImprove=345 Restarts=339 Time=1219.54s
Iteration 181000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=59516378.3530 BestScore=26494529.9504 Temp=3583151.15 NoImprove=343 Restarts=341 Time=1226.98s
Iteration 182000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=53151816.7752 BestScore=26494529.9504 Temp=2786899.41 NoImprove=341 Restarts=343 Time=1235.21s
Iteration 183000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=69720482.8565 BestScore=26494529.9504 Temp=3463995.35 NoImprove=339 Restarts=345 Time=1242.39s
Iteration 184000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=89629612.2577 BestScore=26494529.9504 Temp=2804590.16 NoImprove=337 Restarts=347 Time=1249.67s
Iteration 185000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=82779690.0372 BestScore=26494529.9504 Temp=3417587.69 NoImprove=335 Restarts=349 Time=1256.60s
Iteration 186000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=140028662.3608 BestScore=26494529.9504 Temp=4099988.88 NoImprove=333 Restarts=351 Time=1263.75s
Iteration 187000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=145141015.5843 BestScore=26494529.9504 Temp=4306937.32 NoImprove=331 Restarts=353 Time=1270.90s
Iteration 188000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=63607235.7156 BestScore=26494529.9504 Temp=2564627.29 NoImprove=329 Restarts=355 Time=1277.72s
Iteration 189000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=144241581.2235 BestScore=26494529.9504 Temp=3746081.28 NoImprove=327 Restarts=357 Time=1284.72s
Iteration 190000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=177872577.5049 BestScore=26494529.9504 Temp=4325732.33 NoImprove=325 Restarts=359 Time=1291.94s
Iteration 191000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=102754858.5760 BestScore=26494529.9504 Temp=3908447.51 NoImprove=323 Restarts=361 Time=1299.63s
Iteration 192000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=99539123.1511 BestScore=26494529.9504 Temp=3983589.92 NoImprove=321 Restarts=363 Time=1307.41s
Iteration 193000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=66713604.7691 BestScore=26494529.9504 Temp=4376473.27 NoImprove=319 Restarts=365 Time=1315.02s
Iteration 194000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=138373762.1807 BestScore=26494529.9504 Temp=3992330.31 NoImprove=317 Restarts=367 Time=1321.98s
Iteration 195000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=103809086.6664 BestScore=26494529.9504 Temp=4335425.41 NoImprove=315 Restarts=369 Time=1330.76s
Iteration 196000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=84582236.1293 BestScore=26494529.9504 Temp=3871504.04 NoImprove=313 Restarts=371 Time=1339.40s
Iteration 197000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=121477700.4672 BestScore=26494529.9504 Temp=4222203.39 NoImprove=311 Restarts=373 Time=1347.25s
Iteration 198000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=43183901.9202 BestScore=26494529.9504 Temp=2296066.05 NoImprove=309 Restarts=375 Time=1354.83s
Iteration 199000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=124650978.4676 BestScore=26494529.9504 Temp=3848275.70 NoImprove=307 Restarts=377 Time=1362.77s
Iteration 200000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=84465897.8073 BestScore=26494529.9504 Temp=3632615.00 NoImprove=305 Restarts=379 Time=1370.04s
Iteration 201000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=148143946.3204 BestScore=26494529.9504 Temp=5117620.93 NoImprove=303 Restarts=381 Time=1376.75s
Iteration 202000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=94965576.7064 BestScore=26494529.9504 Temp=4372267.80 NoImprove=301 Restarts=383 Time=1383.57s
Iteration 203000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=138847517.8184 BestScore=26494529.9504 Temp=5023808.06 NoImprove=299 Restarts=385 Time=1390.85s
Iteration 204000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=71137192.6523 BestScore=26494529.9504 Temp=4051399.93 NoImprove=297 Restarts=387 Time=1397.73s
Iteration 205000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=107392326.6424 BestScore=26494529.9504 Temp=4589580.00 NoImprove=295 Restarts=389 Time=1405.13s
Iteration 206000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=110418169.8522 BestScore=26494529.9504 Temp=4688048.00 NoImprove=293 Restarts=391 Time=1412.63s
Iteration 207000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=211540832.1063 BestScore=26494529.9504 Temp=6127631.69 NoImprove=291 Restarts=393 Time=1419.86s
Iteration 208000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=51659061.8663 BestScore=26494529.9504 Temp=3649055.52 NoImprove=289 Restarts=395 Time=1426.82s
Iteration 209000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=118640485.8819 BestScore=26494529.9504 Temp=5309884.73 NoImprove=287 Restarts=397 Time=1433.85s
Iteration 210000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=118506795.3693 BestScore=26494529.9504 Temp=4771036.80 NoImprove=285 Restarts=399 Time=1440.82s
Iteration 211000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=69790368.4764 BestScore=26494529.9504 Temp=3134859.12 NoImprove=283 Restarts=401 Time=1448.62s
Iteration 212000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=96570849.4834 BestScore=26494529.9504 Temp=4552487.52 NoImprove=281 Restarts=403 Time=1456.22s
Iteration 213000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=109206819.6186 BestScore=26494529.9504 Temp=3281895.15 NoImprove=279 Restarts=405 Time=1463.77s
Iteration 214000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=105578118.4269 BestScore=26494529.9504 Temp=4927775.61 NoImprove=277 Restarts=407 Time=1471.04s
Iteration 215000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=50127993.4583 BestScore=26494529.9504 Temp=3044945.30 NoImprove=275 Restarts=409 Time=1478.02s
Iteration 216000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=57015738.9196 BestScore=26494529.9504 Temp=4085932.99 NoImprove=273 Restarts=411 Time=1485.12s
Iteration 217000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=128763839.0304 BestScore=26494529.9504 Temp=5858234.35 NoImprove=271 Restarts=413 Time=1492.42s
Iteration 218000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=127440680.6164 BestScore=26494529.9504 Temp=5523331.76 NoImprove=269 Restarts=415 Time=1499.40s
Iteration 219000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=77368011.1426 BestScore=26494529.9504 Temp=4249265.04 NoImprove=267 Restarts=417 Time=1507.24s
Iteration 220000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=144751215.7172 BestScore=26494529.9504 Temp=4827273.39 NoImprove=265 Restarts=419 Time=1515.15s
Iteration 221000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=87882345.1661 BestScore=26494529.9504 Temp=5090943.02 NoImprove=263 Restarts=421 Time=1522.56s
Iteration 222000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=114508594.3076 BestScore=26494529.9504 Temp=4143231.53 NoImprove=261 Restarts=423 Time=1530.25s
Iteration 223000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=107318508.6782 BestScore=26494529.9504 Temp=4325390.62 NoImprove=259 Restarts=425 Time=1537.81s
Iteration 224000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=124343434.1000 BestScore=26494529.9504 Temp=5438897.89 NoImprove=257 Restarts=427 Time=1545.66s
Iteration 225000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=92512155.0266 BestScore=26494529.9504 Temp=5205962.08 NoImprove=255 Restarts=429 Time=1553.83s
Iteration 226000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=130464128.9261 BestScore=26494529.9504 Temp=5370593.96 NoImprove=253 Restarts=431 Time=1561.40s
Iteration 227000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=60375280.5611 BestScore=26494529.9504 Temp=5169254.10 NoImprove=251 Restarts=433 Time=1568.65s
Iteration 228000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=104264060.5251 BestScore=26494529.9504 Temp=5099376.62 NoImprove=249 Restarts=435 Time=1575.60s
Iteration 229000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=75908604.7312 BestScore=26494529.9504 Temp=4867045.21 NoImprove=247 Restarts=437 Time=1582.24s
Iteration 230000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=146037022.8614 BestScore=26494529.9504 Temp=5944068.78 NoImprove=245 Restarts=439 Time=1589.25s
Iteration 231000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=194061185.4948 BestScore=26494529.9504 Temp=5553836.63 NoImprove=243 Restarts=441 Time=1596.18s
Iteration 232000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=98481441.8570 BestScore=26494529.9504 Temp=4939095.66 NoImprove=241 Restarts=443 Time=1603.51s
Iteration 233000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=139768970.5325 BestScore=26494529.9504 Temp=6238161.69 NoImprove=239 Restarts=445 Time=1610.12s
Iteration 234000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=159838021.8556 BestScore=26494529.9504 Temp=6090380.72 NoImprove=237 Restarts=447 Time=1616.73s
Iteration 235000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=58295570.8512 BestScore=26494529.9504 Temp=5096824.69 NoImprove=235 Restarts=449 Time=1623.48s
Iteration 236000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=139586056.6580 BestScore=26494529.9504 Temp=7168129.76 NoImprove=233 Restarts=451 Time=1630.43s
Iteration 237000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=183736821.2398 BestScore=26494529.9504 Temp=6943339.01 NoImprove=231 Restarts=453 Time=1637.51s
Iteration 238000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=175847377.4500 BestScore=26494529.9504 Temp=6344655.28 NoImprove=229 Restarts=455 Time=1644.28s
Iteration 239000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=114691025.3767 BestScore=26494529.9504 Temp=5701381.82 NoImprove=227 Restarts=457 Time=1651.07s
Iteration 240000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=147253318.2467 BestScore=26494529.9504 Temp=7199093.85 NoImprove=225 Restarts=459 Time=1657.61s
Iteration 241000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=98730861.9531 BestScore=26494529.9504 Temp=6140537.21 NoImprove=223 Restarts=461 Time=1664.16s
Iteration 242000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=151509364.9647 BestScore=26494529.9504 Temp=7432865.67 NoImprove=221 Restarts=463 Time=1670.73s
Iteration 243000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=170893581.7847 BestScore=26494529.9504 Temp=6782154.58 NoImprove=219 Restarts=465 Time=1677.26s
Iteration 244000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=70919174.3792 BestScore=26494529.9504 Temp=4739040.24 NoImprove=217 Restarts=467 Time=1683.96s
Iteration 245000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=141028155.8742 BestScore=26494529.9504 Temp=6225586.16 NoImprove=215 Restarts=469 Time=1690.74s
Iteration 246000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=165342179.4404 BestScore=26494529.9504 Temp=6689967.98 NoImprove=213 Restarts=471 Time=1697.39s
Iteration 247000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=201259498.0948 BestScore=26494529.9504 Temp=6674085.70 NoImprove=211 Restarts=473 Time=1703.96s
Iteration 248000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=123066191.1749 BestScore=26494529.9504 Temp=6246521.43 NoImprove=209 Restarts=475 Time=1710.76s
Iteration 249000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=112914263.7365 BestScore=26494529.9504 Temp=6024237.40 NoImprove=207 Restarts=477 Time=1717.28s
Iteration 250000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=139268585.3785 BestScore=26494529.9504 Temp=8192826.58 NoImprove=205 Restarts=479 Time=1724.05s
Iteration 251000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=138080242.4430 BestScore=26494529.9504 Temp=7866582.67 NoImprove=203 Restarts=481 Time=1730.31s
Iteration 252000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=123076946.6125 BestScore=26494529.9504 Temp=7703080.69 NoImprove=201 Restarts=483 Time=1736.74s
Iteration 253000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=59473944.4990 BestScore=26494529.9504 Temp=6461504.42 NoImprove=199 Restarts=485 Time=1743.61s
Iteration 254000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=80079582.0076 BestScore=26494529.9504 Temp=5445644.07 NoImprove=197 Restarts=487 Time=1750.22s
Iteration 255000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=127290543.9183 BestScore=26494529.9504 Temp=7680073.58 NoImprove=195 Restarts=489 Time=1756.61s
Iteration 256000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=201506671.1344 BestScore=26494529.9504 Temp=8689601.11 NoImprove=193 Restarts=491 Time=1763.28s
Iteration 257000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=113892638.3171 BestScore=26494529.9504 Temp=7546340.07 NoImprove=191 Restarts=493 Time=1770.15s
Iteration 258000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=106529029.3707 BestScore=26494529.9504 Temp=6928139.36 NoImprove=189 Restarts=495 Time=1776.58s
Iteration 259000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=142517353.6398 BestScore=26494529.9504 Temp=6455027.10 NoImprove=187 Restarts=497 Time=1783.38s
Iteration 260000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=187200887.1106 BestScore=26494529.9504 Temp=9986539.41 NoImprove=185 Restarts=499 Time=1789.98s
Iteration 261000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=149106587.5493 BestScore=26494529.9504 Temp=7591444.95 NoImprove=183 Restarts=501 Time=1796.96s
Iteration 262000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=96018464.8877 BestScore=26494529.9504 Temp=5916679.58 NoImprove=181 Restarts=503 Time=1803.75s
Iteration 263000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=116939917.6678 BestScore=26494529.9504 Temp=7009158.51 NoImprove=179 Restarts=505 Time=1810.32s
Iteration 264000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=73421010.3992 BestScore=26494529.9504 Temp=5395492.38 NoImprove=177 Restarts=507 Time=1817.18s
Iteration 265000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=108589726.0149 BestScore=26494529.9504 Temp=6731215.97 NoImprove=175 Restarts=509 Time=1823.75s
Iteration 266000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=135737859.2699 BestScore=26494529.9504 Temp=7008236.58 NoImprove=173 Restarts=511 Time=1830.47s
Iteration 267000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=145851973.0706 BestScore=26494529.9504 Temp=7190694.04 NoImprove=171 Restarts=513 Time=1837.11s
Iteration 268000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=180273231.1953 BestScore=26494529.9504 Temp=7858999.99 NoImprove=169 Restarts=515 Time=1843.61s
Iteration 269000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=139095725.1856 BestScore=26494529.9504 Temp=7667141.85 NoImprove=167 Restarts=517 Time=1850.36s
Iteration 270000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=249037327.9987 BestScore=26494529.9504 Temp=11352307.00 NoImprove=165 Restarts=519 Time=1857.15s
Iteration 271000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=197564321.7087 BestScore=26494529.9504 Temp=8189326.60 NoImprove=163 Restarts=521 Time=1863.71s
Iteration 272000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=160592348.1623 BestScore=26494529.9504 Temp=8553510.42 NoImprove=161 Restarts=523 Time=1870.90s
Iteration 273000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=107830129.3508 BestScore=26494529.9504 Temp=7999913.74 NoImprove=159 Restarts=525 Time=1877.72s
Iteration 274000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=162939196.1006 BestScore=26494529.9504 Temp=9391796.03 NoImprove=157 Restarts=527 Time=1884.42s
Iteration 275000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=148772853.3378 BestScore=26494529.9504 Temp=8519768.36 NoImprove=155 Restarts=529 Time=1891.04s
Iteration 276000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=195511375.4828 BestScore=26494529.9504 Temp=8485420.53 NoImprove=153 Restarts=531 Time=1897.73s
Iteration 277000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=156413726.8651 BestScore=26494529.9504 Temp=10348959.70 NoImprove=151 Restarts=533 Time=1904.08s
Iteration 278000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=150126586.2206 BestScore=26494529.9504 Temp=8461979.05 NoImprove=149 Restarts=535 Time=1910.50s
Iteration 279000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=136630630.4342 BestScore=26494529.9504 Temp=7059478.22 NoImprove=147 Restarts=537 Time=1916.94s
Iteration 280000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=190530588.8423 BestScore=26494529.9504 Temp=8865513.97 NoImprove=145 Restarts=539 Time=1923.35s
Iteration 281000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=100069156.0060 BestScore=26494529.9504 Temp=7989269.85 NoImprove=143 Restarts=541 Time=1930.20s
Iteration 282000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=166170430.1273 BestScore=26494529.9504 Temp=8560429.00 NoImprove=141 Restarts=543 Time=1936.68s
Iteration 283000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=132503315.1843 BestScore=26494529.9504 Temp=9729487.37 NoImprove=139 Restarts=545 Time=1943.49s
Iteration 284000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=145566604.9906 BestScore=26494529.9504 Temp=8045898.47 NoImprove=137 Restarts=547 Time=1950.14s
Iteration 285000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=171543429.3774 BestScore=26494529.9504 Temp=9066266.38 NoImprove=135 Restarts=549 Time=1956.78s
Iteration 286000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=202253069.5890 BestScore=26494529.9504 Temp=11659676.03 NoImprove=133 Restarts=551 Time=1963.17s
Iteration 287000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=90445232.6818 BestScore=26494529.9504 Temp=8373025.83 NoImprove=131 Restarts=553 Time=1969.70s
Iteration 288000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=78970281.3208 BestScore=26494529.9504 Temp=7044057.25 NoImprove=129 Restarts=555 Time=1976.44s
Iteration 289000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=184654347.7274 BestScore=26494529.9504 Temp=9160442.32 NoImprove=127 Restarts=557 Time=1982.74s
