Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=121756617.2534 BestScore=9931462.2568 Temp=12562104.75 NoImprove=117 Restarts=292 Time=1855.46s
Iteration 148000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=83088697.3950 BestScore=9931462.2568 Temp=13632566.29 NoImprove=115 Restarts=294 Time=1868.01s
Iteration 149000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=47603374.5327 BestScore=9931462.2568 Temp=9762871.28 NoImprove=113 Restarts=296 Time=1880.29s
Iteration 150000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=61525469.5557 BestScore=9931462.2568 Temp=8117097.32 NoImprove=111 Restarts=298 Time=1892.56s
Iteration 151000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=203026846.3294 BestScore=9931462.2568 Temp=13865196.26 NoImprove=109 Restarts=300 Time=1903.95s
Iteration 152000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=63094075.3072 BestScore=9931462.2568 Temp=11040491.49 NoImprove=107 Restarts=302 Time=1914.88s
Iteration 153000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=25442452.8368 BestScore=9931462.2568 Temp=9382068.90 NoImprove=105 Restarts=304 Time=1925.80s
Iteration 154000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=136646467.4273 BestScore=9931462.2568 Temp=11387410.37 NoImprove=103 Restarts=306 Time=1937.66s
Iteration 155000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=42323977.1279 BestScore=9931462.2568 Temp=6360286.57 NoImprove=101 Restarts=308 Time=1949.81s
Iteration 156000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=136115093.8585 BestScore=9931462.2568 Temp=13676751.37 NoImprove=99 Restarts=310 Time=1962.68s
Iteration 157000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=46330417.1369 BestScore=9931462.2568 Temp=9459383.47 NoImprove=97 Restarts=312 Time=1974.62s
Iteration 158000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=46485464.4275 BestScore=9931462.2568 Temp=5787908.83 NoImprove=95 Restarts=314 Time=1988.12s
Iteration 159000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=40537374.2945 BestScore=9931462.2568 Temp=6372778.88 NoImprove=93 Restarts=316 Time=2000.41s
Iteration 160000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=31358518.6017 BestScore=9931462.2568 Temp=8260412.35 NoImprove=91 Restarts=318 Time=2010.57s
Iteration 161000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=19412523.5507 BestScore=9931462.2568 Temp=6595555.56 NoImprove=89 Restarts=320 Time=2022.50s
Iteration 162000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=45336554.9627 BestScore=9931462.2568 Temp=7597131.74 NoImprove=87 Restarts=322 Time=2033.00s
Iteration 163000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=70053488.7801 BestScore=9931462.2568 Temp=8547674.47 NoImprove=85 Restarts=324 Time=2044.57s
Iteration 164000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=18547560.8288 BestScore=9931462.2568 Temp=7505405.49 NoImprove=83 Restarts=326 Time=2055.56s
Iteration 165000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=88445049.7848 BestScore=9931462.2568 Temp=10076301.48 NoImprove=81 Restarts=328 Time=2066.84s
Iteration 166000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=73961908.5628 BestScore=9931462.2568 Temp=8935836.57 NoImprove=79 Restarts=330 Time=2078.51s
Iteration 167000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=95354125.0150 BestScore=9931462.2568 Temp=8169950.42 NoImprove=77 Restarts=332 Time=2087.96s
Iteration 168000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=85252369.4336 BestScore=9931462.2568 Temp=9359196.43 NoImprove=75 Restarts=334 Time=2099.30s
Iteration 169000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=186708464.3033 BestScore=9931462.2568 Temp=15214314.38 NoImprove=73 Restarts=336 Time=2111.04s
Iteration 170000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=46727328.5392 BestScore=9931462.2568 Temp=12605324.40 NoImprove=71 Restarts=338 Time=2122.43s
Iteration 171000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=149378020.5241 BestScore=9931462.2568 Temp=10955910.42 NoImprove=69 Restarts=340 Time=2133.74s
Iteration 172000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=157100941.6070 BestScore=9931462.2568 Temp=12136333.70 NoImprove=67 Restarts=342 Time=2144.60s
Iteration 173000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=68614662.4387 BestScore=9931462.2568 Temp=10261546.89 NoImprove=65 Restarts=344 Time=2156.12s
Iteration 174000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=110384817.9359 BestScore=9931462.2568 Temp=15741042.63 NoImprove=63 Restarts=346 Time=2166.59s
Iteration 175000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=310717900.9890 BestScore=9931462.2568 Temp=20464094.59 NoImprove=61 Restarts=348 Time=2179.74s
Iteration 176000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=153379717.1696 BestScore=9931462.2568 Temp=12815910.72 NoImprove=59 Restarts=350 Time=2191.08s
Iteration 177000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=102375670.6727 BestScore=9931462.2568 Temp=11071234.67 NoImprove=57 Restarts=352 Time=2201.44s
Iteration 178000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=43970715.7929 BestScore=9931462.2568 Temp=7636481.49 NoImprove=55 Restarts=354 Time=2213.16s
Iteration 179000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=46075407.3161 BestScore=9931462.2568 Temp=9050895.14 NoImprove=53 Restarts=356 Time=2225.69s
Iteration 180000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=157547722.9022 BestScore=9931462.2568 Temp=15028104.01 NoImprove=51 Restarts=358 Time=2237.16s
Iteration 181000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=209152161.2333 BestScore=9931462.2568 Temp=15038048.82 NoImprove=49 Restarts=360 Time=2249.43s
Iteration 182000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=68507181.6035 BestScore=9931462.2568 Temp=9385557.92 NoImprove=47 Restarts=362 Time=2261.97s
Iteration 183000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=99200227.4001 BestScore=9931462.2568 Temp=10708121.21 NoImprove=45 Restarts=364 Time=2274.12s
Iteration 184000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=269897138.4184 BestScore=9931462.2568 Temp=15187458.70 NoImprove=43 Restarts=366 Time=2284.80s
Iteration 185000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=28451854.4167 BestScore=9931462.2568 Temp=13787084.69 NoImprove=41 Restarts=368 Time=2294.92s
Iteration 186000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=327636026.8314 BestScore=9931462.2568 Temp=20537506.81 NoImprove=39 Restarts=370 Time=2308.57s
Iteration 187000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=122221402.8423 BestScore=9931462.2568 Temp=15780486.28 NoImprove=37 Restarts=372 Time=2321.86s
Iteration 188000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=238492057.4792 BestScore=9931462.2568 Temp=13941546.64 NoImprove=35 Restarts=374 Time=2334.53s
Iteration 189000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=58505886.8111 BestScore=9931462.2568 Temp=8941581.86 NoImprove=33 Restarts=376 Time=2344.70s
Iteration 190000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=199884579.7697 BestScore=9931462.2568 Temp=14447539.30 NoImprove=31 Restarts=378 Time=2355.47s
Iteration 191000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=311090740.4166 BestScore=9931462.2568 Temp=21677717.02 NoImprove=29 Restarts=380 Time=2366.71s
Iteration 192000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=68839122.2086 BestScore=9931462.2568 Temp=8083683.42 NoImprove=27 Restarts=382 Time=2378.94s
Iteration 193000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=81531526.0478 BestScore=9931462.2568 Temp=9474633.33 NoImprove=25 Restarts=384 Time=2391.71s
Iteration 194000: BestViol=213.2050 BestAff=1391 BestCompact=114194.43 CurScore=10524369.9885 BestScore=9896744.4294 Temp=579432.75 NoImprove=130 Restarts=385 Time=2401.77s
Iteration 195000: BestViol=66.6975 BestAff=1339 BestCompact=113285.69 CurScore=8158286.1377 BestScore=8144760.6878 Temp=3855.53 NoImprove=266 Restarts=385 Time=2408.62s
Iteration 196000: BestViol=52.3075 BestAff=1329 BestCompact=112436.37 CurScore=7945011.3693 BestScore=7945011.3693 Temp=25.65 NoImprove=103 Restarts=385 Time=2413.98s
Iteration 197000: BestViol=24.8100 BestAff=1329 BestCompact=112194.57 CurScore=7669794.5737 BestScore=7669794.5737 Temp=0.17 NoImprove=12 Restarts=385 Time=2419.44s
Iteration 198000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=77656984.5701 BestScore=7669790.9777 Temp=6315938.76 NoImprove=144 Restarts=386 Time=2424.01s
Iteration 199000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=19527931.3084 BestScore=7669790.9777 Temp=5212089.69 NoImprove=142 Restarts=388 Time=2434.72s
Iteration 200000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=100279386.3234 BestScore=7669790.9777 Temp=11966918.07 NoImprove=140 Restarts=390 Time=2444.87s
Iteration 201000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=60155624.1317 BestScore=7669790.9777 Temp=9514204.60 NoImprove=138 Restarts=392 Time=2455.83s
Iteration 202000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=25215149.0642 BestScore=7669790.9777 Temp=9588026.10 NoImprove=136 Restarts=394 Time=2467.08s
Iteration 203000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=70876505.2890 BestScore=7669790.9777 Temp=8955929.21 NoImprove=134 Restarts=396 Time=2477.80s
Iteration 204000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=66377883.7295 BestScore=7669790.9777 Temp=8795479.01 NoImprove=132 Restarts=398 Time=2490.92s
Iteration 205000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=94977786.1421 BestScore=7669790.9777 Temp=9762141.75 NoImprove=130 Restarts=400 Time=2503.38s
Iteration 206000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=97061166.5293 BestScore=7669790.9777 Temp=10653507.90 NoImprove=128 Restarts=402 Time=2514.23s
Iteration 207000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=43377208.6598 BestScore=7669790.9777 Temp=7608869.17 NoImprove=126 Restarts=404 Time=2526.64s
Iteration 208000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=44193614.2730 BestScore=7669790.9777 Temp=8805097.29 NoImprove=124 Restarts=406 Time=2538.75s
Iteration 209000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=35474545.3784 BestScore=7669790.9777 Temp=5405494.69 NoImprove=122 Restarts=408 Time=2550.90s
Iteration 210000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=56031953.9902 BestScore=7669790.9777 Temp=9791443.88 NoImprove=120 Restarts=410 Time=2562.54s
Iteration 211000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=30347583.5093 BestScore=7669790.9777 Temp=7383453.95 NoImprove=118 Restarts=412 Time=2575.61s
Iteration 212000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=42484238.5898 BestScore=7669790.9777 Temp=10147731.64 NoImprove=116 Restarts=414 Time=2587.09s
Iteration 213000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=41570707.1367 BestScore=7669790.9777 Temp=9652827.17 NoImprove=114 Restarts=416 Time=2598.83s
Iteration 214000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=50403551.1755 BestScore=7669790.9777 Temp=7627478.32 NoImprove=112 Restarts=418 Time=2610.72s
Iteration 215000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=40497034.7643 BestScore=7669790.9777 Temp=7750678.63 NoImprove=110 Restarts=420 Time=2621.02s
Iteration 216000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=67399726.5316 BestScore=7669790.9777 Temp=10861116.17 NoImprove=108 Restarts=422 Time=2631.85s
Iteration 217000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=76774474.1665 BestScore=7669790.9777 Temp=9422805.51 NoImprove=106 Restarts=424 Time=2644.51s
Iteration 218000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=54974526.3494 BestScore=7669790.9777 Temp=8569220.65 NoImprove=104 Restarts=426 Time=2656.44s
Iteration 219000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=82486293.4409 BestScore=7669790.9777 Temp=10691740.09 NoImprove=102 Restarts=428 Time=2668.75s
Iteration 220000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=74864872.2401 BestScore=7669790.9777 Temp=8185328.84 NoImprove=100 Restarts=430 Time=2682.27s
Iteration 221000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=53443703.5976 BestScore=7669790.9777 Temp=7162584.78 NoImprove=98 Restarts=432 Time=2693.81s
Iteration 222000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=18211838.9056 BestScore=7669790.9777 Temp=7880271.99 NoImprove=96 Restarts=434 Time=2705.49s
Iteration 223000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=48794764.2528 BestScore=7669790.9777 Temp=10206220.04 NoImprove=94 Restarts=436 Time=2718.02s
Iteration 224000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=41082966.9405 BestScore=7669790.9777 Temp=8464316.80 NoImprove=92 Restarts=438 Time=2729.17s
Iteration 225000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=92281899.3926 BestScore=7669790.9777 Temp=8260701.51 NoImprove=90 Restarts=440 Time=2739.27s
Iteration 226000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=105764486.0964 BestScore=7669790.9777 Temp=10650896.58 NoImprove=88 Restarts=442 Time=2750.11s
Iteration 227000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=32365767.3141 BestScore=7669790.9777 Temp=5484248.25 NoImprove=86 Restarts=444 Time=2761.20s
Iteration 228000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=66226720.8257 BestScore=7669790.9777 Temp=7269435.85 NoImprove=84 Restarts=446 Time=2771.63s
Iteration 229000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=67436869.8164 BestScore=7669790.9777 Temp=8533870.49 NoImprove=82 Restarts=448 Time=2781.82s
Iteration 230000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=79673066.8300 BestScore=7669790.9777 Temp=11399038.43 NoImprove=80 Restarts=450 Time=2792.63s
Iteration 231000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=76609911.7068 BestScore=7669790.9777 Temp=10500450.81 NoImprove=78 Restarts=452 Time=2803.21s
Iteration 232000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=85723847.5389 BestScore=7669790.9777 Temp=11358148.64 NoImprove=76 Restarts=454 Time=2815.11s
Iteration 233000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=56200423.7810 BestScore=7669790.9777 Temp=12354521.38 NoImprove=74 Restarts=456 Time=2825.58s
Iteration 234000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=195901147.9543 BestScore=7669790.9777 Temp=17145865.17 NoImprove=72 Restarts=458 Time=2835.80s
Iteration 235000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=268448679.9520 BestScore=7669790.9777 Temp=16291403.28 NoImprove=70 Restarts=460 Time=2846.80s
Iteration 236000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=29681655.7430 BestScore=7669790.9777 Temp=11363592.38 NoImprove=68 Restarts=462 Time=2859.04s
Iteration 237000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=69927668.3762 BestScore=7669790.9777 Temp=12571294.26 NoImprove=66 Restarts=464 Time=2870.26s
Iteration 238000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=83651387.2334 BestScore=7669790.9777 Temp=11490270.39 NoImprove=64 Restarts=466 Time=2881.20s
Iteration 239000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=75725424.6636 BestScore=7669790.9777 Temp=14150727.04 NoImprove=62 Restarts=468 Time=2893.52s
Iteration 240000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=62818567.6736 BestScore=7669790.9777 Temp=10355960.59 NoImprove=60 Restarts=470 Time=2903.52s
Iteration 241000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=167016119.1187 BestScore=7669790.9777 Temp=15113543.23 NoImprove=58 Restarts=472 Time=2914.84s
Iteration 242000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=127688034.2289 BestScore=7669790.9777 Temp=15040473.76 NoImprove=56 Restarts=474 Time=2924.66s
Iteration 243000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=184312574.3377 BestScore=7669790.9777 Temp=14352658.32 NoImprove=54 Restarts=476 Time=2934.35s
Iteration 244000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=140447685.7509 BestScore=7669790.9777 Temp=12697069.54 NoImprove=52 Restarts=478 Time=2944.01s
Iteration 245000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=258406518.3339 BestScore=7669790.9777 Temp=14856340.81 NoImprove=50 Restarts=480 Time=2954.80s
Iteration 246000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=146289783.8274 BestScore=7669790.9777 Temp=12339760.05 NoImprove=48 Restarts=482 Time=2965.81s
Iteration 247000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=18153045.9016 BestScore=7669790.9777 Temp=5331480.63 NoImprove=46 Restarts=484 Time=2977.98s
Iteration 248000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=209689850.3060 BestScore=7669790.9777 Temp=15709317.51 NoImprove=44 Restarts=486 Time=2988.71s
Iteration 249000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=112532896.9898 BestScore=7669790.9777 Temp=11734042.57 NoImprove=42 Restarts=488 Time=2999.75s
Iteration 250000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=106653948.6924 BestScore=7669790.9777 Temp=14928818.44 NoImprove=40 Restarts=490 Time=3013.33s
Iteration 251000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=340048084.8062 BestScore=7669790.9777 Temp=23313750.95 NoImprove=38 Restarts=492 Time=3024.71s
Iteration 252000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=205407523.6096 BestScore=7669790.9777 Temp=17207991.44 NoImprove=36 Restarts=494 Time=3034.53s
Iteration 253000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=275018815.2275 BestScore=7669790.9777 Temp=17726783.82 NoImprove=34 Restarts=496 Time=3045.48s
Iteration 254000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=130497913.8724 BestScore=7669790.9777 Temp=12389552.07 NoImprove=32 Restarts=498 Time=3054.97s
Iteration 255000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=247631002.4361 BestScore=7669790.9777 Temp=17175532.21 NoImprove=30 Restarts=500 Time=3066.82s
Iteration 256000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=196861883.7191 BestScore=7669790.9777 Temp=15507322.05 NoImprove=28 Restarts=502 Time=3076.41s
Iteration 257000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=117287205.5494 BestScore=7669790.9777 Temp=13047485.08 NoImprove=26 Restarts=504 Time=3086.38s
Iteration 258000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=141961218.8574 BestScore=7669790.9777 Temp=11440980.28 NoImprove=24 Restarts=506 Time=3099.20s
Iteration 259000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=172603284.4218 BestScore=7669790.9777 Temp=15138023.18 NoImprove=22 Restarts=508 Time=3110.13s
Iteration 260000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=403779326.8014 BestScore=7669790.9777 Temp=25034006.49 NoImprove=20 Restarts=510 Time=3121.96s
Iteration 261000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=117151284.3374 BestScore=7669790.9777 Temp=13759270.22 NoImprove=18 Restarts=512 Time=3133.25s
Iteration 262000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=223649359.4759 BestScore=7669790.9777 Temp=12303606.53 NoImprove=16 Restarts=514 Time=3145.99s
Iteration 263000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=175916870.9498 BestScore=7669790.9777 Temp=12352050.19 NoImprove=14 Restarts=516 Time=3156.99s
Iteration 264000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=226626425.3993 BestScore=7669790.9777 Temp=17530275.50 NoImprove=12 Restarts=518 Time=3167.67s
Iteration 265000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=210165986.8274 BestScore=7669790.9777 Temp=10391089.72 NoImprove=10 Restarts=520 Time=3178.66s
Iteration 266000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=275082903.4280 BestScore=7669790.9777 Temp=17001526.27 NoImprove=8 Restarts=522 Time=3191.03s
Iteration 267000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=346410884.8345 BestScore=7669790.9777 Temp=19277087.24 NoImprove=6 Restarts=524 Time=3202.52s
Iteration 268000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=341134247.2287 BestScore=7669790.9777 Temp=19625658.06 NoImprove=4 Restarts=526 Time=3214.85s
Iteration 269000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=355171444.8124 BestScore=7669790.9777 Temp=17718662.82 NoImprove=2 Restarts=528 Time=3226.69s
Iteration 270000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=312924505.8740 BestScore=7669790.9777 Temp=15646225.29 NoImprove=0 Restarts=530 Time=3237.72s
Iteration 271000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=19929877.2105 BestScore=7669790.9777 Temp=1074513.75 NoImprove=499 Restarts=531 Time=3248.65s
Iteration 272000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=31009266.3244 BestScore=7669790.9777 Temp=1928672.00 NoImprove=497 Restarts=533 Time=3260.06s
Iteration 273000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=16755934.7568 BestScore=7669790.9777 Temp=1079920.64 NoImprove=495 Restarts=535 Time=3271.03s
Iteration 274000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=18067826.5482 BestScore=7669790.9777 Temp=1184959.95 NoImprove=493 Restarts=537 Time=3282.83s
Iteration 275000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=18208418.7902 BestScore=7669790.9777 Temp=1126565.66 NoImprove=491 Restarts=539 Time=3294.48s
Iteration 276000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=13759088.9130 BestScore=7669790.9777 Temp=1727627.94 NoImprove=489 Restarts=541 Time=3304.82s
Iteration 277000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=23938055.6853 BestScore=7669790.9777 Temp=1000356.87 NoImprove=487 Restarts=543 Time=3316.29s
Iteration 278000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=15455957.5350 BestScore=7669790.9777 Temp=1436224.29 NoImprove=485 Restarts=545 Time=3327.67s
Iteration 279000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=20835421.8089 BestScore=7669790.9777 Temp=1498982.79 NoImprove=483 Restarts=547 Time=3336.49s
Iteration 280000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=16329771.9459 BestScore=7669790.9777 Temp=1413592.25 NoImprove=481 Restarts=549 Time=3348.58s
Iteration 281000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=13366290.5513 BestScore=7669790.9777 Temp=1543118.05 NoImprove=479 Restarts=551 Time=3360.88s
Iteration 282000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=23652649.7798 BestScore=7669790.9777 Temp=1545248.96 NoImprove=477 Restarts=553 Time=3371.27s
Iteration 283000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=56659784.2185 BestScore=7669790.9777 Temp=2137831.46 NoImprove=475 Restarts=555 Time=3383.25s
Iteration 284000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=19633798.7835 BestScore=7669790.9777 Temp=999803.56 NoImprove=473 Restarts=557 Time=3396.40s
Iteration 285000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=14377289.5017 BestScore=7669790.9777 Temp=1504335.45 NoImprove=471 Restarts=559 Time=3407.88s
Iteration 286000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=15338342.6776 BestScore=7669790.9777 Temp=1327125.47 NoImprove=469 Restarts=561 Time=3419.38s
Iteration 287000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=17911013.8213 BestScore=7669790.9777 Temp=1830443.32 NoImprove=467 Restarts=563 Time=3430.63s
Iteration 288000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=43911297.8253 BestScore=7669790.9777 Temp=1608351.13 NoImprove=465 Restarts=565 Time=3442.41s
Iteration 289000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=14749968.1181 BestScore=7669790.9777 Temp=1640175.02 NoImprove=463 Restarts=567 Time=3453.81s
Iteration 290000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=38858159.0892 BestScore=7669790.9777 Temp=1520056.11 NoImprove=461 Restarts=569 Time=3465.30s
Iteration 291000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=32829087.4073 BestScore=7669790.9777 Temp=1739315.64 NoImprove=459 Restarts=571 Time=3477.77s
Iteration 292000: BestViol=24.8100 BestAff=1329 BestCompact=112190.98 CurScore=27499689.6223 BestScore=7669790.9777 Temp=1332002.90 NoImprove=457 Restarts=573 Time=3489.84s
