Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 68000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=27440512.4765 BestScore=1239846.7610 Temp=1439641.97 NoImprove=244 Restarts=130 Time=102.20s
Iteration 69000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=36696522.5595 BestScore=1239846.7610 Temp=1980738.04 NoImprove=242 Restarts=132 Time=103.70s
Iteration 70000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=36432532.9685 BestScore=1239846.7610 Temp=2402243.35 NoImprove=240 Restarts=134 Time=105.14s
Iteration 71000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=11012898.1471 BestScore=1239846.7610 Temp=1382347.41 NoImprove=238 Restarts=136 Time=106.66s
Iteration 72000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=29199401.7520 BestScore=1239846.7610 Temp=2515833.94 NoImprove=236 Restarts=138 Time=108.12s
Iteration 73000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=23770669.1099 BestScore=1239846.7610 Temp=1248558.85 NoImprove=234 Restarts=140 Time=109.59s
Iteration 74000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=14024669.3501 BestScore=1239846.7610 Temp=1589785.04 NoImprove=232 Restarts=142 Time=111.08s
Iteration 75000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8315998.0979 BestScore=1239846.7610 Temp=1473445.58 NoImprove=230 Restarts=144 Time=112.56s
Iteration 76000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=7632992.1217 BestScore=1239846.7610 Temp=2064884.41 NoImprove=228 Restarts=146 Time=114.07s
Iteration 77000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=14391074.4408 BestScore=1239846.7610 Temp=2022272.01 NoImprove=226 Restarts=148 Time=115.57s
Iteration 78000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=13554916.3003 BestScore=1239846.7610 Temp=2288545.73 NoImprove=224 Restarts=150 Time=117.13s
Iteration 79000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=16212235.7861 BestScore=1239846.7610 Temp=1475317.85 NoImprove=222 Restarts=152 Time=118.70s
Iteration 80000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=18152742.8038 BestScore=1239846.7610 Temp=1757307.03 NoImprove=220 Restarts=154 Time=120.22s
Iteration 81000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=17150305.4114 BestScore=1239846.7610 Temp=2159853.88 NoImprove=218 Restarts=156 Time=121.62s
Iteration 82000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=9715719.4648 BestScore=1239846.7610 Temp=1897401.48 NoImprove=216 Restarts=158 Time=123.12s
Iteration 83000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=10115056.9599 BestScore=1239846.7610 Temp=1902973.21 NoImprove=214 Restarts=160 Time=124.59s
Iteration 84000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=9201476.2619 BestScore=1239846.7610 Temp=1612481.70 NoImprove=212 Restarts=162 Time=126.03s
Iteration 85000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=15039802.3506 BestScore=1239846.7610 Temp=2065975.93 NoImprove=210 Restarts=164 Time=127.47s
Iteration 86000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=15160707.6299 BestScore=1239846.7610 Temp=1365480.40 NoImprove=208 Restarts=166 Time=128.94s
Iteration 87000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=12527603.8314 BestScore=1239846.7610 Temp=1565823.26 NoImprove=206 Restarts=168 Time=130.40s
Iteration 88000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=12356693.2063 BestScore=1239846.7610 Temp=2606952.49 NoImprove=204 Restarts=170 Time=131.88s
Iteration 89000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=15193016.3760 BestScore=1239846.7610 Temp=1821389.59 NoImprove=202 Restarts=172 Time=133.31s
Iteration 90000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=28862532.8080 BestScore=1239846.7610 Temp=2567422.97 NoImprove=200 Restarts=174 Time=134.79s
Iteration 91000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=13881824.1321 BestScore=1239846.7610 Temp=2872665.60 NoImprove=198 Restarts=176 Time=136.20s
Iteration 92000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=37447607.0284 BestScore=1239846.7610 Temp=3161447.39 NoImprove=196 Restarts=178 Time=137.68s
Iteration 93000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=57583784.6498 BestScore=1239846.7610 Temp=3432483.22 NoImprove=194 Restarts=180 Time=139.07s
Iteration 94000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=21816356.0781 BestScore=1239846.7610 Temp=2441228.45 NoImprove=192 Restarts=182 Time=140.60s
Iteration 95000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=25966209.8558 BestScore=1239846.7610 Temp=3510155.28 NoImprove=190 Restarts=184 Time=142.04s
Iteration 96000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=23834161.3423 BestScore=1239846.7610 Temp=2302699.77 NoImprove=188 Restarts=186 Time=143.46s
Iteration 97000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=12386248.2465 BestScore=1239846.7610 Temp=1729064.28 NoImprove=186 Restarts=188 Time=144.98s
Iteration 98000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=18158646.6945 BestScore=1239846.7610 Temp=1402910.97 NoImprove=184 Restarts=190 Time=146.48s
Iteration 99000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=11007638.2640 BestScore=1239846.7610 Temp=3007310.86 NoImprove=182 Restarts=192 Time=147.87s
Iteration 100000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=9132896.8809 BestScore=1239846.7610 Temp=1677743.55 NoImprove=180 Restarts=194 Time=149.39s
Iteration 101000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=13247681.8289 BestScore=1239846.7610 Temp=2622114.46 NoImprove=178 Restarts=196 Time=150.93s
Iteration 102000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=12480098.6549 BestScore=1239846.7610 Temp=2566605.63 NoImprove=176 Restarts=198 Time=152.50s
Iteration 103000: BestViol=112.0100 BestAff=0 BestCompact=52398.19 CurScore=1980979.9547 BestScore=1172498.1863 Temp=174035.06 NoImprove=176 Restarts=199 Time=153.92s
Iteration 104000: BestViol=46.9750 BestAff=0 BestCompact=52182.85 CurScore=521932.8520 BestScore=521932.8520 Temp=1158.02 NoImprove=49 Restarts=199 Time=155.23s
Iteration 105000: BestViol=42.9450 BestAff=0 BestCompact=51534.53 CurScore=480984.5317 BestScore=480984.5317 Temp=7.71 NoImprove=108 Restarts=199 Time=156.63s
Iteration 106000: BestViol=33.2775 BestAff=0 BestCompact=51453.02 CurScore=384228.0151 BestScore=384228.0151 Temp=0.05 NoImprove=110 Restarts=199 Time=157.91s
Iteration 107000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=157999.3092 BestScore=157999.3092 Temp=0.00 NoImprove=243 Restarts=199 Time=159.06s
Iteration 108000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=14531936.4616 BestScore=157999.3092 Temp=2367713.84 NoImprove=241 Restarts=201 Time=160.34s
Iteration 109000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=12735687.1941 BestScore=157999.3092 Temp=1583640.92 NoImprove=239 Restarts=203 Time=161.77s
Iteration 110000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=9273171.2190 BestScore=157999.3092 Temp=2762445.51 NoImprove=237 Restarts=205 Time=163.23s
Iteration 111000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=8915470.9335 BestScore=157999.3092 Temp=1319896.08 NoImprove=235 Restarts=207 Time=164.64s
Iteration 112000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=32043471.4500 BestScore=157999.3092 Temp=2395364.54 NoImprove=233 Restarts=209 Time=166.09s
Iteration 113000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=19702055.8928 BestScore=157999.3092 Temp=1271179.96 NoImprove=231 Restarts=211 Time=167.50s
Iteration 114000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=45504058.0449 BestScore=157999.3092 Temp=2930774.43 NoImprove=229 Restarts=213 Time=168.96s
Iteration 115000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=33355257.0803 BestScore=157999.3092 Temp=1884263.56 NoImprove=227 Restarts=215 Time=170.50s
Iteration 116000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=15635089.7332 BestScore=157999.3092 Temp=1883405.05 NoImprove=225 Restarts=217 Time=171.96s
Iteration 117000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=25266147.4796 BestScore=157999.3092 Temp=2054781.78 NoImprove=223 Restarts=219 Time=173.46s
Iteration 118000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=8030729.5932 BestScore=157999.3092 Temp=1692994.42 NoImprove=221 Restarts=221 Time=174.98s
Iteration 119000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=27977878.2976 BestScore=157999.3092 Temp=1956518.15 NoImprove=219 Restarts=223 Time=176.68s
Iteration 120000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=22003056.9635 BestScore=157999.3092 Temp=1761113.89 NoImprove=217 Restarts=225 Time=178.19s
Iteration 121000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=21315397.5637 BestScore=157999.3092 Temp=2016460.02 NoImprove=215 Restarts=227 Time=179.69s
Iteration 122000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=33572244.0383 BestScore=157999.3092 Temp=3363853.43 NoImprove=213 Restarts=229 Time=181.28s
Iteration 123000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=11488147.9230 BestScore=157999.3092 Temp=2208273.06 NoImprove=211 Restarts=231 Time=182.89s
Iteration 124000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=27369857.3729 BestScore=157999.3092 Temp=2180024.39 NoImprove=209 Restarts=233 Time=184.76s
Iteration 125000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=15141012.1875 BestScore=157999.3092 Temp=2417639.10 NoImprove=207 Restarts=235 Time=186.50s
Iteration 126000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=19298029.1127 BestScore=157999.3092 Temp=2229395.45 NoImprove=205 Restarts=237 Time=188.36s
Iteration 127000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=19484817.5096 BestScore=157999.3092 Temp=2131679.35 NoImprove=203 Restarts=239 Time=190.29s
Iteration 128000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=6777112.8804 BestScore=157999.3092 Temp=1274926.18 NoImprove=201 Restarts=241 Time=192.03s
Iteration 129000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=23826907.9782 BestScore=157999.3092 Temp=2209140.13 NoImprove=199 Restarts=243 Time=193.83s
Iteration 130000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=19140345.7343 BestScore=157999.3092 Temp=2833164.47 NoImprove=197 Restarts=245 Time=195.58s
Iteration 131000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=13193433.9345 BestScore=157999.3092 Temp=1807042.63 NoImprove=195 Restarts=247 Time=197.16s
Iteration 132000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=15476521.6001 BestScore=157999.3092 Temp=2242299.58 NoImprove=193 Restarts=249 Time=198.68s
Iteration 133000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=18999042.2262 BestScore=157999.3092 Temp=2479348.58 NoImprove=191 Restarts=251 Time=200.25s
Iteration 134000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=25211973.1534 BestScore=157999.3092 Temp=2883874.18 NoImprove=189 Restarts=253 Time=201.89s
Iteration 135000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=21254588.6225 BestScore=157999.3092 Temp=3208237.69 NoImprove=187 Restarts=255 Time=203.62s
Iteration 136000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=17306061.7344 BestScore=157999.3092 Temp=2600434.63 NoImprove=185 Restarts=257 Time=205.33s
Iteration 137000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=21055369.5824 BestScore=157999.3092 Temp=2059369.95 NoImprove=183 Restarts=259 Time=206.99s
Iteration 138000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=17798317.1869 BestScore=157999.3092 Temp=2490483.30 NoImprove=181 Restarts=261 Time=208.79s
Iteration 139000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=15998391.6468 BestScore=157999.3092 Temp=2610239.08 NoImprove=179 Restarts=263 Time=210.45s
Iteration 140000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=8360747.0533 BestScore=157999.3092 Temp=2289513.62 NoImprove=177 Restarts=265 Time=212.08s
Iteration 141000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=17999248.2960 BestScore=157999.3092 Temp=2840123.71 NoImprove=175 Restarts=267 Time=213.73s
Iteration 142000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=21021450.3398 BestScore=157999.3092 Temp=3465457.16 NoImprove=173 Restarts=269 Time=215.32s
Iteration 143000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=23982784.8096 BestScore=157999.3092 Temp=1868587.48 NoImprove=171 Restarts=271 Time=216.93s
Iteration 144000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=16934589.5250 BestScore=157999.3092 Temp=1839779.44 NoImprove=169 Restarts=273 Time=218.63s
Iteration 145000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=39745748.8885 BestScore=157999.3092 Temp=2426321.23 NoImprove=167 Restarts=275 Time=220.29s
Iteration 146000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=15774212.9040 BestScore=157999.3092 Temp=2028615.61 NoImprove=165 Restarts=277 Time=221.94s
Iteration 147000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=16493729.5464 BestScore=157999.3092 Temp=2559123.19 NoImprove=163 Restarts=279 Time=223.70s
Iteration 148000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=5049370.7619 BestScore=157999.3092 Temp=2296213.39 NoImprove=161 Restarts=281 Time=225.61s
Iteration 149000: BestViol=10.6450 BestAff=0 BestCompact=51549.31 CurScore=11166015.7798 BestScore=157999.3092 Temp=2198546.23 NoImprove=159 Restarts=283 Time=227.37s
