Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=49497631.4021 BestScore=10079498.2413 Temp=1558246.72 NoImprove=443 Restarts=282 Time=1973.67s
Iteration 148000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=63976621.7108 BestScore=10079498.2413 Temp=1745725.23 NoImprove=441 Restarts=284 Time=1986.18s
Iteration 149000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=35819658.0954 BestScore=10079498.2413 Temp=2068572.96 NoImprove=439 Restarts=286 Time=1998.98s
Iteration 150000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=43504124.6481 BestScore=10079498.2413 Temp=1892517.17 NoImprove=437 Restarts=288 Time=2013.13s
Iteration 151000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29270217.9014 BestScore=10079498.2413 Temp=2182074.34 NoImprove=435 Restarts=290 Time=2026.38s
Iteration 152000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29008838.9750 BestScore=10079498.2413 Temp=2302492.59 NoImprove=433 Restarts=292 Time=2039.00s
Iteration 153000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=39637269.2330 BestScore=10079498.2413 Temp=1400014.61 NoImprove=431 Restarts=294 Time=2050.75s
Iteration 154000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=36611940.8312 BestScore=10079498.2413 Temp=2540217.68 NoImprove=429 Restarts=296 Time=2062.46s
Iteration 155000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=71973798.9907 BestScore=10079498.2413 Temp=1977154.67 NoImprove=427 Restarts=298 Time=2076.08s
Iteration 156000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=51693895.0796 BestScore=10079498.2413 Temp=2466853.10 NoImprove=425 Restarts=300 Time=2089.01s
Iteration 157000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=55409066.3214 BestScore=10079498.2413 Temp=2204508.89 NoImprove=423 Restarts=302 Time=2102.09s
Iteration 158000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=64344096.9407 BestScore=10079498.2413 Temp=2450828.21 NoImprove=421 Restarts=304 Time=2112.79s
Iteration 159000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=18474730.0420 BestScore=10079498.2413 Temp=2008094.94 NoImprove=419 Restarts=306 Time=2125.59s
Iteration 160000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=23461476.3491 BestScore=10079498.2413 Temp=2092352.03 NoImprove=417 Restarts=308 Time=2139.15s
Iteration 161000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=24930506.8042 BestScore=10079498.2413 Temp=1846962.40 NoImprove=415 Restarts=310 Time=2151.62s
Iteration 162000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=21854033.5169 BestScore=10079498.2413 Temp=2118579.22 NoImprove=413 Restarts=312 Time=2164.40s
Iteration 163000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=44744773.2101 BestScore=10079498.2413 Temp=2355825.69 NoImprove=411 Restarts=314 Time=2178.37s
Iteration 164000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=22175795.5016 BestScore=10079498.2413 Temp=2851853.38 NoImprove=409 Restarts=316 Time=2192.40s
Iteration 165000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=71782998.6011 BestScore=10079498.2413 Temp=2541888.84 NoImprove=407 Restarts=318 Time=2204.75s
Iteration 166000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=21214374.7474 BestScore=10079498.2413 Temp=1658398.91 NoImprove=405 Restarts=320 Time=2217.53s
Iteration 167000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=58831243.9778 BestScore=10079498.2413 Temp=1645223.54 NoImprove=403 Restarts=322 Time=2230.27s
Iteration 168000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=27837297.2804 BestScore=10079498.2413 Temp=2240804.79 NoImprove=401 Restarts=324 Time=2242.87s
Iteration 169000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=31978577.3889 BestScore=10079498.2413 Temp=1817750.12 NoImprove=399 Restarts=326 Time=2256.96s
Iteration 170000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=79936652.4051 BestScore=10079498.2413 Temp=2880658.32 NoImprove=397 Restarts=328 Time=2270.53s
Iteration 171000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=26048730.6992 BestScore=10079498.2413 Temp=2114655.32 NoImprove=395 Restarts=330 Time=2283.30s
Iteration 172000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=33791058.3003 BestScore=10079498.2413 Temp=1891807.39 NoImprove=393 Restarts=332 Time=2297.19s
Iteration 173000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=15083296.0416 BestScore=10079498.2413 Temp=2549798.94 NoImprove=391 Restarts=334 Time=2309.42s
Iteration 174000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=18554465.1679 BestScore=10079498.2413 Temp=1531780.93 NoImprove=389 Restarts=336 Time=2320.89s
Iteration 175000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=74609468.6479 BestScore=10079498.2413 Temp=2050514.10 NoImprove=387 Restarts=338 Time=2332.85s
Iteration 176000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=53754050.4449 BestScore=10079498.2413 Temp=2249304.35 NoImprove=385 Restarts=340 Time=2344.03s
Iteration 177000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=74504680.9552 BestScore=10079498.2413 Temp=2702069.88 NoImprove=383 Restarts=342 Time=2357.35s
Iteration 178000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=20462144.8431 BestScore=10079498.2413 Temp=1780129.26 NoImprove=381 Restarts=344 Time=2371.96s
Iteration 179000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=31151027.8677 BestScore=10079498.2413 Temp=1843087.21 NoImprove=379 Restarts=346 Time=2385.48s
Iteration 180000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=27772190.4315 BestScore=10079498.2413 Temp=2341016.98 NoImprove=377 Restarts=348 Time=2396.67s
Iteration 181000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=18801663.6282 BestScore=10079498.2413 Temp=2302617.51 NoImprove=375 Restarts=350 Time=2407.44s
Iteration 182000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=74573845.8468 BestScore=10079498.2413 Temp=2575002.97 NoImprove=373 Restarts=352 Time=2420.05s
Iteration 183000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=46982098.7693 BestScore=10079498.2413 Temp=2977795.59 NoImprove=371 Restarts=354 Time=2432.74s
Iteration 184000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=81854223.4893 BestScore=10079498.2413 Temp=3175289.86 NoImprove=369 Restarts=356 Time=2445.88s
Iteration 185000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=17203614.7895 BestScore=10079498.2413 Temp=2407797.54 NoImprove=367 Restarts=358 Time=2458.12s
Iteration 186000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=30056617.9268 BestScore=10079498.2413 Temp=1970169.68 NoImprove=365 Restarts=360 Time=2469.49s
Iteration 187000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=24429437.5901 BestScore=10079498.2413 Temp=2613816.91 NoImprove=363 Restarts=362 Time=2481.39s
Iteration 188000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29761842.3153 BestScore=10079498.2413 Temp=2221597.25 NoImprove=361 Restarts=364 Time=2494.46s
Iteration 189000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=32466429.2557 BestScore=10079498.2413 Temp=2250053.28 NoImprove=359 Restarts=366 Time=2508.67s
Iteration 190000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29261691.6142 BestScore=10079498.2413 Temp=2147890.65 NoImprove=357 Restarts=368 Time=2520.79s
Iteration 191000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=40335581.1615 BestScore=10079498.2413 Temp=2377271.80 NoImprove=355 Restarts=370 Time=2533.60s
Iteration 192000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=19961886.1296 BestScore=10079498.2413 Temp=2353168.19 NoImprove=353 Restarts=372 Time=2545.46s
Iteration 193000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=41658461.3937 BestScore=10079498.2413 Temp=4130265.07 NoImprove=351 Restarts=374 Time=2556.55s
Iteration 194000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=57507849.2520 BestScore=10079498.2413 Temp=4040160.18 NoImprove=349 Restarts=376 Time=2567.34s
Iteration 195000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=26941194.3336 BestScore=10079498.2413 Temp=3529101.74 NoImprove=347 Restarts=378 Time=2580.84s
Iteration 196000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=66204666.5233 BestScore=10079498.2413 Temp=4144264.86 NoImprove=345 Restarts=380 Time=2593.99s
Iteration 197000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=82884558.3199 BestScore=10079498.2413 Temp=3212990.28 NoImprove=343 Restarts=382 Time=2606.39s
Iteration 198000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=39651107.2952 BestScore=10079498.2413 Temp=2987572.56 NoImprove=341 Restarts=384 Time=2619.90s
Iteration 199000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=23952075.8715 BestScore=10079498.2413 Temp=2725647.99 NoImprove=339 Restarts=386 Time=2632.16s
Iteration 200000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=56405514.1659 BestScore=10079498.2413 Temp=4298122.15 NoImprove=337 Restarts=388 Time=2644.69s
Iteration 201000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=59203421.0507 BestScore=10079498.2413 Temp=4063574.18 NoImprove=335 Restarts=390 Time=2657.11s
Iteration 202000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=19908902.3100 BestScore=10079498.2413 Temp=4317765.50 NoImprove=333 Restarts=392 Time=2669.94s
Iteration 203000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=47496077.0013 BestScore=10079498.2413 Temp=3140714.11 NoImprove=331 Restarts=394 Time=2681.06s
Iteration 204000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=18837922.6841 BestScore=10079498.2413 Temp=1954713.61 NoImprove=329 Restarts=396 Time=2694.26s
Iteration 205000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=74422349.5526 BestScore=10079498.2413 Temp=2831892.35 NoImprove=327 Restarts=398 Time=2706.55s
Iteration 206000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=54286208.0445 BestScore=10079498.2413 Temp=3938113.71 NoImprove=325 Restarts=400 Time=2720.66s
Iteration 207000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=36313825.4431 BestScore=10079498.2413 Temp=1026590.50 NoImprove=323 Restarts=402 Time=2733.99s
Iteration 208000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=49028091.1583 BestScore=10079498.2413 Temp=1933848.79 NoImprove=321 Restarts=404 Time=2746.53s
Iteration 209000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=68502740.6668 BestScore=10079498.2413 Temp=5542793.50 NoImprove=319 Restarts=406 Time=2759.60s
Iteration 210000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=33092308.6485 BestScore=10079498.2413 Temp=2581063.32 NoImprove=317 Restarts=408 Time=2772.41s
Iteration 211000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29605331.6448 BestScore=10079498.2413 Temp=4166801.05 NoImprove=315 Restarts=410 Time=2784.91s
Iteration 212000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=81735587.3588 BestScore=10079498.2413 Temp=3784542.57 NoImprove=313 Restarts=412 Time=2797.41s
Iteration 213000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=27182766.0192 BestScore=10079498.2413 Temp=1451929.33 NoImprove=311 Restarts=414 Time=2810.49s
Iteration 214000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29989213.5269 BestScore=10079498.2413 Temp=5034229.85 NoImprove=309 Restarts=416 Time=2822.35s
Iteration 215000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=77232578.6483 BestScore=10079498.2413 Temp=2350400.69 NoImprove=307 Restarts=418 Time=2834.11s
Iteration 216000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=53176681.8942 BestScore=10079498.2413 Temp=2923076.86 NoImprove=305 Restarts=420 Time=2846.79s
Iteration 217000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=38349832.9196 BestScore=10079498.2413 Temp=2959268.02 NoImprove=303 Restarts=422 Time=2858.95s
Iteration 218000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=84011498.9888 BestScore=10079498.2413 Temp=3933050.98 NoImprove=301 Restarts=424 Time=2871.16s
Iteration 219000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=84178813.8834 BestScore=10079498.2413 Temp=3873333.82 NoImprove=299 Restarts=426 Time=2882.79s
Iteration 220000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=82750427.7582 BestScore=10079498.2413 Temp=5451828.84 NoImprove=297 Restarts=428 Time=2895.36s
Iteration 221000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=73094885.8747 BestScore=10079498.2413 Temp=4105774.58 NoImprove=295 Restarts=430 Time=2907.74s
Iteration 222000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=48645609.3132 BestScore=10079498.2413 Temp=4768450.41 NoImprove=293 Restarts=432 Time=2920.76s
Iteration 223000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=17628421.6701 BestScore=10079498.2413 Temp=2759320.52 NoImprove=291 Restarts=434 Time=2932.61s
Iteration 224000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=66001619.1804 BestScore=10079498.2413 Temp=4239935.47 NoImprove=289 Restarts=436 Time=2944.70s
Iteration 225000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=43536254.0554 BestScore=10079498.2413 Temp=3929204.36 NoImprove=287 Restarts=438 Time=2956.86s
Iteration 226000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=21958790.9815 BestScore=10079498.2413 Temp=4732497.85 NoImprove=285 Restarts=440 Time=2969.69s
Iteration 227000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=74738210.2215 BestScore=10079498.2413 Temp=6353261.19 NoImprove=283 Restarts=442 Time=2982.11s
Iteration 228000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=122964090.9974 BestScore=10079498.2413 Temp=6968997.53 NoImprove=281 Restarts=444 Time=2993.78s
Iteration 229000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=75130726.8935 BestScore=10079498.2413 Temp=4485439.77 NoImprove=279 Restarts=446 Time=3005.19s
Iteration 230000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=48564352.7303 BestScore=10079498.2413 Temp=3957339.56 NoImprove=277 Restarts=448 Time=3017.61s
Iteration 231000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=30779453.3823 BestScore=10079498.2413 Temp=3236654.80 NoImprove=275 Restarts=450 Time=3028.67s
Iteration 232000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=51429918.3383 BestScore=10079498.2413 Temp=4673722.96 NoImprove=273 Restarts=452 Time=3039.61s
Iteration 233000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29987247.8741 BestScore=10079498.2413 Temp=4663239.80 NoImprove=271 Restarts=454 Time=3051.84s
Iteration 234000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=48202682.8130 BestScore=10079498.2413 Temp=5018793.02 NoImprove=269 Restarts=456 Time=3063.62s
Iteration 235000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=20335585.1821 BestScore=10079498.2413 Temp=4337473.11 NoImprove=267 Restarts=458 Time=3075.55s
Iteration 236000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=96345812.9315 BestScore=10079498.2413 Temp=6110909.70 NoImprove=265 Restarts=460 Time=3087.58s
Iteration 237000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=98765978.9317 BestScore=10079498.2413 Temp=6369105.96 NoImprove=263 Restarts=462 Time=3099.71s
Iteration 238000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=47355466.3035 BestScore=10079498.2413 Temp=5952122.78 NoImprove=261 Restarts=464 Time=3112.60s
Iteration 239000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29533224.6370 BestScore=10079498.2413 Temp=4155390.53 NoImprove=259 Restarts=466 Time=3125.52s
Iteration 240000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=96962679.5049 BestScore=10079498.2413 Temp=6078226.85 NoImprove=257 Restarts=468 Time=3137.74s
Iteration 241000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=54906125.0229 BestScore=10079498.2413 Temp=4047989.36 NoImprove=255 Restarts=470 Time=3149.28s
Iteration 242000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=134049048.4701 BestScore=10079498.2413 Temp=6925794.94 NoImprove=253 Restarts=472 Time=3160.93s
Iteration 243000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=143466292.7259 BestScore=10079498.2413 Temp=7060595.01 NoImprove=251 Restarts=474 Time=3171.97s
Iteration 244000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=47778795.2073 BestScore=10079498.2413 Temp=5764481.45 NoImprove=249 Restarts=476 Time=3182.84s
Iteration 245000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=46741011.3618 BestScore=10079498.2413 Temp=3838694.13 NoImprove=247 Restarts=478 Time=3194.55s
Iteration 246000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=82935348.8167 BestScore=10079498.2413 Temp=3798943.27 NoImprove=245 Restarts=480 Time=3206.32s
Iteration 247000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=74958817.7202 BestScore=10079498.2413 Temp=3677754.54 NoImprove=243 Restarts=482 Time=3218.42s
Iteration 248000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=28920933.1648 BestScore=10079498.2413 Temp=2896888.60 NoImprove=241 Restarts=484 Time=3231.21s
Iteration 249000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=16730046.6263 BestScore=10079498.2413 Temp=4739212.33 NoImprove=239 Restarts=486 Time=3243.37s
Iteration 250000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29084038.4904 BestScore=10079498.2413 Temp=5947784.46 NoImprove=237 Restarts=488 Time=3254.62s
Iteration 251000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=63818573.5763 BestScore=10079498.2413 Temp=7358133.47 NoImprove=235 Restarts=490 Time=3265.31s
Iteration 252000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=48375911.4488 BestScore=10079498.2413 Temp=5328704.07 NoImprove=233 Restarts=492 Time=3277.80s
Iteration 253000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=27019322.4219 BestScore=10079498.2413 Temp=3523107.68 NoImprove=231 Restarts=494 Time=3289.85s
Iteration 254000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=27519002.6279 BestScore=10079498.2413 Temp=5349022.50 NoImprove=229 Restarts=496 Time=3302.48s
Iteration 255000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=32272095.4061 BestScore=10079498.2413 Temp=3786519.23 NoImprove=227 Restarts=498 Time=3315.51s
Iteration 256000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=74361205.3795 BestScore=10079498.2413 Temp=7777834.38 NoImprove=225 Restarts=500 Time=3327.16s
Iteration 257000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=81282224.1268 BestScore=10079498.2413 Temp=5657437.94 NoImprove=223 Restarts=502 Time=3339.24s
Iteration 258000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29075924.1220 BestScore=10079498.2413 Temp=6162842.38 NoImprove=221 Restarts=504 Time=3352.12s
Iteration 259000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=35452051.4955 BestScore=10079498.2413 Temp=7846019.47 NoImprove=219 Restarts=506 Time=3364.11s
Iteration 260000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=38401239.2828 BestScore=10079498.2413 Temp=4383357.38 NoImprove=217 Restarts=508 Time=3376.28s
Iteration 261000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=47177622.4750 BestScore=10079498.2413 Temp=5043215.29 NoImprove=215 Restarts=510 Time=3388.53s
Iteration 262000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=26404271.5354 BestScore=10079498.2413 Temp=5000334.05 NoImprove=213 Restarts=512 Time=3400.88s
Iteration 263000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=45127326.6799 BestScore=10079498.2413 Temp=5983355.32 NoImprove=211 Restarts=514 Time=3413.12s
Iteration 264000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=52384481.7327 BestScore=10079498.2413 Temp=5389181.79 NoImprove=209 Restarts=516 Time=3425.06s
Iteration 265000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=34391287.1294 BestScore=10079498.2413 Temp=7958724.24 NoImprove=207 Restarts=518 Time=3437.04s
Iteration 266000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=49746692.5751 BestScore=10079498.2413 Temp=5834989.33 NoImprove=205 Restarts=520 Time=3447.61s
Iteration 267000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=38169856.2718 BestScore=10079498.2413 Temp=3539245.34 NoImprove=203 Restarts=522 Time=3459.92s
Iteration 268000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=32733105.4218 BestScore=10079498.2413 Temp=7940058.07 NoImprove=201 Restarts=524 Time=3471.48s
Iteration 269000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=19229501.6347 BestScore=10079498.2413 Temp=3874837.82 NoImprove=199 Restarts=526 Time=3482.42s
Iteration 270000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=32200863.2394 BestScore=10079498.2413 Temp=5672140.71 NoImprove=197 Restarts=528 Time=3493.91s
Iteration 271000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=41223991.6099 BestScore=10079498.2413 Temp=6253509.73 NoImprove=195 Restarts=530 Time=3505.46s
Iteration 272000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=118522209.4505 BestScore=10079498.2413 Temp=8478715.96 NoImprove=193 Restarts=532 Time=3516.42s
Iteration 273000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=61638420.2957 BestScore=10079498.2413 Temp=6034145.02 NoImprove=191 Restarts=534 Time=3528.56s
Iteration 274000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=58898125.8155 BestScore=10079498.2413 Temp=8450659.62 NoImprove=189 Restarts=536 Time=3539.37s
Iteration 275000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=89829771.4159 BestScore=10079498.2413 Temp=8069095.16 NoImprove=187 Restarts=538 Time=3551.29s
Iteration 276000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=66804511.1458 BestScore=10079498.2413 Temp=6819728.53 NoImprove=185 Restarts=540 Time=3563.54s
Iteration 277000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=57497262.8794 BestScore=10079498.2413 Temp=6336266.98 NoImprove=183 Restarts=542 Time=3576.09s
Iteration 278000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=104492192.7830 BestScore=10079498.2413 Temp=9357743.85 NoImprove=181 Restarts=544 Time=3588.35s
Iteration 279000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=86603246.7305 BestScore=10079498.2413 Temp=4663555.62 NoImprove=179 Restarts=546 Time=3599.04s
Final: BestViol=93.7325 BestAff=1642 BestCompact=109396.10 BestScore=10077721.1006 TotalRestarts=546 TotalTime=3600.01s TotalIters=279065
OperatorCalls: {'destroy': {'RandomLeafs': 194343, 'PathRemoval': 84488, 'DistrictGroup': 233}, 'repair': {'GreedyFeasible': 31524, 'AffinityCompact': 29864, 'NearestCenter': 36001, 'Regret2': 181675}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(310998867050.00916), 'PathRemoval': np.float64(15123211742.193045), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2893598819.114864), 'AffinityCompact': np.float64(3593889672.567749), 'NearestCenter': np.float64(5632315140.0997), 'Regret2': np.float64(314002275160.41846)}}
