Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=39277322.7279 BestScore=22656029.2117 Temp=2184127.99 NoImprove=461 Restarts=39 Time=842.51s
Iteration 25000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=51047314.6258 BestScore=22656029.2117 Temp=1841275.46 NoImprove=459 Restarts=41 Time=880.78s
Iteration 26000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=152172318.7733 BestScore=21746851.0341 Temp=15185661.43 NoImprove=43 Restarts=43 Time=919.03s
Iteration 27000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=124247588.6471 BestScore=21746851.0341 Temp=12076403.87 NoImprove=41 Restarts=45 Time=956.27s
Iteration 28000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=31037325.5019 BestScore=21746851.0341 Temp=5730867.39 NoImprove=39 Restarts=47 Time=992.45s
Iteration 29000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=175368338.0839 BestScore=21746851.0341 Temp=15348675.06 NoImprove=37 Restarts=49 Time=1033.08s
Iteration 30000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=88265615.0018 BestScore=21746851.0341 Temp=11677189.26 NoImprove=35 Restarts=51 Time=1073.53s
Iteration 31000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=46886459.5505 BestScore=21746851.0341 Temp=9317947.19 NoImprove=33 Restarts=53 Time=1112.58s
Iteration 32000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=153576479.8599 BestScore=21746851.0341 Temp=19814474.58 NoImprove=31 Restarts=55 Time=1154.67s
Iteration 33000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=173341758.1511 BestScore=21746851.0341 Temp=17325692.35 NoImprove=29 Restarts=57 Time=1192.07s
Iteration 34000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=93264201.7150 BestScore=21746851.0341 Temp=10195117.44 NoImprove=27 Restarts=59 Time=1237.20s
Iteration 35000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=324975345.8008 BestScore=21746851.0341 Temp=20862964.13 NoImprove=25 Restarts=61 Time=1278.50s
Iteration 36000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=229127551.7181 BestScore=21746851.0341 Temp=13185467.77 NoImprove=23 Restarts=63 Time=1319.17s
Iteration 37000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=186101543.8536 BestScore=21746851.0341 Temp=14276689.14 NoImprove=21 Restarts=65 Time=1361.73s
Iteration 38000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=410132927.4512 BestScore=21746851.0341 Temp=23183903.75 NoImprove=19 Restarts=67 Time=1404.05s
Iteration 39000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=406229995.8453 BestScore=21746851.0341 Temp=22013017.29 NoImprove=17 Restarts=69 Time=1447.44s
Iteration 40000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=282686254.5483 BestScore=21746851.0341 Temp=18405631.65 NoImprove=15 Restarts=71 Time=1489.09s
Iteration 41000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=231502476.6091 BestScore=21746851.0341 Temp=16173693.51 NoImprove=13 Restarts=73 Time=1535.64s
Iteration 42000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=215669281.3679 BestScore=21746851.0341 Temp=14147056.14 NoImprove=11 Restarts=75 Time=1584.11s
Iteration 43000: BestViol=446.6325 BestAff=3102 BestCompact=219526.03 CurScore=197697255.5892 BestScore=21746851.0341 Temp=13803785.67 NoImprove=9 Restarts=77 Time=1626.04s
Iteration 44000: BestViol=125.7950 BestAff=3119 BestCompact=273518.54 CurScore=18685968.5432 BestScore=18685968.5432 Temp=91849.96 NoImprove=11 Restarts=77 Time=1659.42s
Iteration 45000: BestViol=35.1650 BestAff=3115 BestCompact=269913.59 CurScore=17754063.5872 BestScore=17754063.5872 Temp=611.17 NoImprove=76 Restarts=77 Time=1677.65s
Iteration 46000: BestViol=33.0825 BestAff=3084 BestCompact=268241.54 CurScore=17561066.5406 BestScore=17561066.5406 Temp=4.07 NoImprove=14 Restarts=77 Time=1693.78s
Iteration 47000: BestViol=33.0825 BestAff=3065 BestCompact=266843.47 CurScore=17455168.4726 BestScore=17455168.4726 Temp=0.03 NoImprove=24 Restarts=77 Time=1709.73s
Iteration 48000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=17409979.8261 BestScore=17409979.8261 Temp=0.00 NoImprove=275 Restarts=77 Time=1718.13s
Iteration 49000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=56944149.1363 BestScore=17409979.8261 Temp=2685004.65 NoImprove=273 Restarts=79 Time=1743.57s
Iteration 50000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=64080054.9883 BestScore=17409979.8261 Temp=4964710.32 NoImprove=271 Restarts=81 Time=1782.19s
Iteration 51000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=50434170.1093 BestScore=17409979.8261 Temp=6768692.03 NoImprove=269 Restarts=83 Time=1821.29s
Iteration 52000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=33368935.9531 BestScore=17409979.8261 Temp=5009650.70 NoImprove=267 Restarts=85 Time=1852.58s
Iteration 53000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=62987811.6611 BestScore=17409979.8261 Temp=3971539.52 NoImprove=265 Restarts=87 Time=1893.78s
Iteration 54000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=84015774.2945 BestScore=17409979.8261 Temp=8524928.87 NoImprove=263 Restarts=89 Time=1937.23s
Iteration 55000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=45305770.8474 BestScore=17409979.8261 Temp=4747276.71 NoImprove=261 Restarts=91 Time=1975.00s
Iteration 56000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=47661435.6503 BestScore=17409979.8261 Temp=4355071.00 NoImprove=259 Restarts=93 Time=2011.68s
Iteration 57000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=24285348.3100 BestScore=17409979.8261 Temp=4780039.66 NoImprove=257 Restarts=95 Time=2049.84s
Iteration 58000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=98386285.4355 BestScore=17409979.8261 Temp=5148131.19 NoImprove=255 Restarts=97 Time=2086.29s
Iteration 59000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=71424262.3915 BestScore=17409979.8261 Temp=4850620.37 NoImprove=253 Restarts=99 Time=2119.61s
Iteration 60000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=88776458.1948 BestScore=17409979.8261 Temp=5124615.24 NoImprove=251 Restarts=101 Time=2153.74s
Iteration 61000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=83464207.2712 BestScore=17409979.8261 Temp=4196545.74 NoImprove=249 Restarts=103 Time=2189.17s
Iteration 62000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=42607624.2907 BestScore=17409979.8261 Temp=3107725.08 NoImprove=247 Restarts=105 Time=2221.59s
Iteration 63000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=31182085.2980 BestScore=17409979.8261 Temp=4962143.84 NoImprove=245 Restarts=107 Time=2252.57s
Iteration 64000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=44680816.3002 BestScore=17409979.8261 Temp=6402096.41 NoImprove=243 Restarts=109 Time=2288.06s
Iteration 65000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=67594746.9585 BestScore=17409979.8261 Temp=8311242.71 NoImprove=241 Restarts=111 Time=2324.73s
Iteration 66000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=46616495.0695 BestScore=17409979.8261 Temp=8762908.87 NoImprove=239 Restarts=113 Time=2365.03s
Iteration 67000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=118116958.6103 BestScore=17409979.8261 Temp=8406776.18 NoImprove=237 Restarts=115 Time=2402.20s
Iteration 68000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=40994410.6957 BestScore=17409979.8261 Temp=6249083.46 NoImprove=235 Restarts=117 Time=2438.29s
Iteration 69000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=47248551.8479 BestScore=17409979.8261 Temp=6976977.40 NoImprove=233 Restarts=119 Time=2470.32s
Iteration 70000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=157301280.0697 BestScore=17409979.8261 Temp=10151099.11 NoImprove=231 Restarts=121 Time=2509.03s
Iteration 71000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=108633292.9231 BestScore=17409979.8261 Temp=7049504.31 NoImprove=229 Restarts=123 Time=2544.22s
Iteration 72000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=50858838.6052 BestScore=17409979.8261 Temp=5644618.42 NoImprove=227 Restarts=125 Time=2576.11s
Iteration 73000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=69800029.8265 BestScore=17409979.8261 Temp=5449617.94 NoImprove=225 Restarts=127 Time=2610.90s
Iteration 74000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=45546445.7508 BestScore=17409979.8261 Temp=6652685.13 NoImprove=223 Restarts=129 Time=2646.91s
Iteration 75000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=41498863.7837 BestScore=17409979.8261 Temp=7375784.04 NoImprove=221 Restarts=131 Time=2681.44s
Iteration 76000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=32339607.2169 BestScore=17409979.8261 Temp=4607712.17 NoImprove=219 Restarts=133 Time=2715.95s
Iteration 77000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=44321330.9262 BestScore=17409979.8261 Temp=4046094.96 NoImprove=217 Restarts=135 Time=2748.31s
Iteration 78000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=59701444.5009 BestScore=17409979.8261 Temp=4418320.50 NoImprove=215 Restarts=137 Time=2783.69s
Iteration 79000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=107442970.8194 BestScore=17409979.8261 Temp=6667290.04 NoImprove=213 Restarts=139 Time=2810.07s
Iteration 80000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=76595750.7265 BestScore=17409979.8261 Temp=7043929.40 NoImprove=211 Restarts=141 Time=2846.15s
Iteration 81000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=48826912.6842 BestScore=17409979.8261 Temp=5627945.84 NoImprove=209 Restarts=143 Time=2878.61s
Iteration 82000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=27283551.0806 BestScore=17409979.8261 Temp=6306347.89 NoImprove=207 Restarts=145 Time=2912.91s
Iteration 83000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=50400052.8659 BestScore=17409979.8261 Temp=4070269.35 NoImprove=205 Restarts=147 Time=2943.64s
Iteration 84000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=228514863.9842 BestScore=17409979.8261 Temp=12782994.82 NoImprove=203 Restarts=149 Time=2978.93s
Iteration 85000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=103762679.8622 BestScore=17409979.8261 Temp=7645911.25 NoImprove=201 Restarts=151 Time=3008.78s
Iteration 86000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=100577204.9081 BestScore=17409979.8261 Temp=8608735.10 NoImprove=199 Restarts=153 Time=3041.78s
Iteration 87000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=50107635.8025 BestScore=17409979.8261 Temp=4951122.94 NoImprove=197 Restarts=155 Time=3071.96s
Iteration 88000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=114927222.4420 BestScore=17409979.8261 Temp=9595093.15 NoImprove=195 Restarts=157 Time=3105.54s
Iteration 89000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=54369905.5806 BestScore=17409979.8261 Temp=6591120.27 NoImprove=193 Restarts=159 Time=3146.92s
Iteration 90000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=76059800.1155 BestScore=17409979.8261 Temp=6109330.40 NoImprove=191 Restarts=161 Time=3182.66s
Iteration 91000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=39149768.2437 BestScore=17409979.8261 Temp=2353544.74 NoImprove=189 Restarts=163 Time=3221.12s
Iteration 92000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=28533629.1677 BestScore=17409979.8261 Temp=6799585.77 NoImprove=187 Restarts=165 Time=3258.55s
Iteration 93000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=116316609.4628 BestScore=17409979.8261 Temp=10348032.49 NoImprove=185 Restarts=167 Time=3293.31s
Iteration 94000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=36917064.1759 BestScore=17409979.8261 Temp=5741754.33 NoImprove=183 Restarts=169 Time=3326.53s
Iteration 95000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=32376779.7475 BestScore=17409979.8261 Temp=11396380.09 NoImprove=181 Restarts=171 Time=3364.32s
Iteration 96000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=40596399.6904 BestScore=17409979.8261 Temp=5351369.72 NoImprove=179 Restarts=173 Time=3405.14s
Iteration 97000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=33321223.9763 BestScore=17409979.8261 Temp=3985967.81 NoImprove=177 Restarts=175 Time=3444.57s
Iteration 98000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=65939804.8898 BestScore=17409979.8261 Temp=8319606.47 NoImprove=175 Restarts=177 Time=3478.92s
Iteration 99000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=38993779.4329 BestScore=17409979.8261 Temp=7387009.27 NoImprove=173 Restarts=179 Time=3511.03s
Iteration 100000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=120773971.0952 BestScore=17409979.8261 Temp=11137658.79 NoImprove=171 Restarts=181 Time=3543.36s
Iteration 101000: BestViol=33.0825 BestAff=3057 BestCompact=265654.83 CurScore=59607667.2539 BestScore=17409979.8261 Temp=5920846.87 NoImprove=169 Restarts=183 Time=3577.13s
Final: BestViol=33.0825 BestAff=3057 BestCompact=257507.03 BestScore=17401832.0294 TotalRestarts=184 TotalTime=3600.08s TotalIters=101747
OperatorCalls: {'destroy': {'RandomLeafs': 55970, 'PathRemoval': 45548, 'DistrictGroup': 228}, 'repair': {'GreedyFeasible': 14367, 'AffinityCompact': 14251, 'NearestCenter': 19358, 'Regret2': 53770}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(113751316626.727), 'PathRemoval': np.float64(6743363607.918527), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(830237704.0987484), 'AffinityCompact': np.float64(1584689293.3729246), 'NearestCenter': np.float64(3953217292.092974), 'Regret2': np.float64(114126535945.08076)}}
