Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=141915668.1394 BestScore=39849075.4155 Temp=8730468.83 NoImprove=244 Restarts=47 Time=770.02s
Iteration 29000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=105610147.2930 BestScore=39849075.4155 Temp=9208301.72 NoImprove=242 Restarts=49 Time=798.71s
Iteration 30000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=159402891.2431 BestScore=39849075.4155 Temp=13844329.58 NoImprove=240 Restarts=51 Time=828.39s
Iteration 31000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=146727740.4294 BestScore=39849075.4155 Temp=12066144.12 NoImprove=238 Restarts=53 Time=856.68s
Iteration 32000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=172430309.1213 BestScore=39849075.4155 Temp=13621937.72 NoImprove=236 Restarts=55 Time=886.45s
Iteration 33000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=111641506.1092 BestScore=39849075.4155 Temp=10207691.78 NoImprove=234 Restarts=57 Time=917.71s
Iteration 34000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=120053727.2067 BestScore=39849075.4155 Temp=13351658.79 NoImprove=232 Restarts=59 Time=948.09s
Iteration 35000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=146945633.3842 BestScore=39849075.4155 Temp=10408477.52 NoImprove=230 Restarts=61 Time=978.65s
Iteration 36000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=54511169.5582 BestScore=39849075.4155 Temp=7872678.11 NoImprove=228 Restarts=63 Time=1007.79s
Iteration 37000: BestViol=1557.8650 BestAff=3821 BestCompact=130867.52 CurScore=43011269.9304 BestScore=36725017.5227 Temp=790032.38 NoImprove=217 Restarts=64 Time=1037.55s
Iteration 38000: BestViol=714.2000 BestAff=3804 BestCompact=129531.81 CurScore=28193531.8074 BestScore=28193531.8074 Temp=5256.85 NoImprove=30 Restarts=64 Time=1064.54s
Iteration 39000: BestViol=624.4820 BestAff=3806 BestCompact=129454.62 CurScore=27307274.6174 BestScore=27307274.6174 Temp=34.98 NoImprove=62 Restarts=64 Time=1086.82s
Iteration 40000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=359553517.2260 BestScore=27216365.3419 Temp=13903966.68 NoImprove=173 Restarts=65 Time=1102.89s
Iteration 41000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=238377026.0625 BestScore=27216365.3419 Temp=12629281.37 NoImprove=171 Restarts=67 Time=1128.66s
Iteration 42000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=115876744.4220 BestScore=27216365.3419 Temp=12880859.40 NoImprove=169 Restarts=69 Time=1159.15s
Iteration 43000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=257270346.3571 BestScore=27216365.3419 Temp=13585141.64 NoImprove=167 Restarts=71 Time=1189.03s
Iteration 44000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=58865850.6182 BestScore=27216365.3419 Temp=10116888.52 NoImprove=165 Restarts=73 Time=1218.92s
Iteration 45000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=176811070.7033 BestScore=27216365.3419 Temp=15153983.30 NoImprove=163 Restarts=75 Time=1249.95s
Iteration 46000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=97139526.3836 BestScore=27216365.3419 Temp=11260385.12 NoImprove=161 Restarts=77 Time=1281.81s
Iteration 47000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=74608340.2050 BestScore=27216365.3419 Temp=11374164.04 NoImprove=159 Restarts=79 Time=1313.94s
Iteration 48000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=177682985.8624 BestScore=27216365.3419 Temp=18620890.74 NoImprove=157 Restarts=81 Time=1344.70s
Iteration 49000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=230232391.0294 BestScore=27216365.3419 Temp=14817856.00 NoImprove=155 Restarts=83 Time=1375.29s
Iteration 50000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=172866620.7442 BestScore=27216365.3419 Temp=15569241.64 NoImprove=153 Restarts=85 Time=1403.99s
Iteration 51000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=133875604.6312 BestScore=27216365.3419 Temp=15044069.44 NoImprove=151 Restarts=87 Time=1434.19s
Iteration 52000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=151129575.9579 BestScore=27216365.3419 Temp=17323168.39 NoImprove=149 Restarts=89 Time=1466.33s
Iteration 53000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=466717100.2967 BestScore=27216365.3419 Temp=25697379.44 NoImprove=147 Restarts=91 Time=1497.73s
Iteration 54000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=175187246.5625 BestScore=27216365.3419 Temp=13291719.13 NoImprove=145 Restarts=93 Time=1528.16s
Iteration 55000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=140171547.0579 BestScore=27216365.3419 Temp=14171264.35 NoImprove=143 Restarts=95 Time=1557.81s
Iteration 56000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=209326149.6698 BestScore=27216365.3419 Temp=15736875.28 NoImprove=141 Restarts=97 Time=1589.25s
Iteration 57000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=174973870.1579 BestScore=27216365.3419 Temp=17188591.63 NoImprove=139 Restarts=99 Time=1621.39s
Iteration 58000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=140579976.5350 BestScore=27216365.3419 Temp=15009867.23 NoImprove=137 Restarts=101 Time=1653.59s
Iteration 59000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=200870434.4533 BestScore=27216365.3419 Temp=16746272.06 NoImprove=135 Restarts=103 Time=1684.81s
Iteration 60000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=282838756.4588 BestScore=27216365.3419 Temp=18599031.29 NoImprove=133 Restarts=105 Time=1716.38s
Iteration 61000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=196322705.8098 BestScore=27216365.3419 Temp=17557312.81 NoImprove=131 Restarts=107 Time=1746.47s
Iteration 62000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=344771778.9346 BestScore=27216365.3419 Temp=21602335.74 NoImprove=129 Restarts=109 Time=1777.31s
Iteration 63000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=241823863.1611 BestScore=27216365.3419 Temp=19706523.97 NoImprove=127 Restarts=111 Time=1808.54s
Iteration 64000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=465368546.4213 BestScore=27216365.3419 Temp=25778696.44 NoImprove=125 Restarts=113 Time=1839.09s
Iteration 65000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=225656802.8747 BestScore=27216365.3419 Temp=18111711.45 NoImprove=123 Restarts=115 Time=1870.97s
Iteration 66000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=236124556.2569 BestScore=27216365.3419 Temp=19282165.70 NoImprove=121 Restarts=117 Time=1904.33s
Iteration 67000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=251475741.7014 BestScore=27216365.3419 Temp=19158856.51 NoImprove=119 Restarts=119 Time=1936.60s
Iteration 68000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=235341042.8949 BestScore=27216365.3419 Temp=17658802.69 NoImprove=117 Restarts=121 Time=1968.33s
Iteration 69000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=126856994.1902 BestScore=27216365.3419 Temp=14091581.63 NoImprove=115 Restarts=123 Time=2001.23s
Iteration 70000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=246525317.7176 BestScore=27216365.3419 Temp=21338242.54 NoImprove=113 Restarts=125 Time=2036.41s
Iteration 71000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=320129735.8700 BestScore=27216365.3419 Temp=22527771.06 NoImprove=111 Restarts=127 Time=2069.51s
Iteration 72000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=115251416.5832 BestScore=27216365.3419 Temp=14069648.10 NoImprove=109 Restarts=129 Time=2102.45s
Iteration 73000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=419349708.1752 BestScore=27216365.3419 Temp=22866730.36 NoImprove=107 Restarts=131 Time=2137.66s
Iteration 74000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=296363478.7751 BestScore=27216365.3419 Temp=20959783.66 NoImprove=105 Restarts=133 Time=2170.29s
Iteration 75000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=135718133.5299 BestScore=27216365.3419 Temp=13032092.40 NoImprove=103 Restarts=135 Time=2202.25s
Iteration 76000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=161783465.9550 BestScore=27216365.3419 Temp=17712954.10 NoImprove=101 Restarts=137 Time=2234.70s
Iteration 77000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=106470251.6701 BestScore=27216365.3419 Temp=12771701.97 NoImprove=99 Restarts=139 Time=2267.48s
Iteration 78000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=393759114.3386 BestScore=27216365.3419 Temp=24835295.39 NoImprove=97 Restarts=141 Time=2298.49s
Iteration 79000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=388859423.6502 BestScore=27216365.3419 Temp=22819262.42 NoImprove=95 Restarts=143 Time=2329.10s
Iteration 80000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=285195747.6001 BestScore=27216365.3419 Temp=22252084.81 NoImprove=93 Restarts=145 Time=2360.68s
Iteration 81000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=263076778.4732 BestScore=27216365.3419 Temp=20527682.34 NoImprove=91 Restarts=147 Time=2394.80s
Iteration 82000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=158846063.5029 BestScore=27216365.3419 Temp=20723865.46 NoImprove=89 Restarts=149 Time=2428.37s
Iteration 83000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=138849156.6018 BestScore=27216365.3419 Temp=18106299.96 NoImprove=87 Restarts=151 Time=2465.06s
Iteration 84000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=181421347.3527 BestScore=27216365.3419 Temp=23868184.89 NoImprove=85 Restarts=153 Time=2502.64s
Iteration 85000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=252773086.0552 BestScore=27216365.3419 Temp=18967904.81 NoImprove=83 Restarts=155 Time=2537.20s
Iteration 86000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=350764207.4789 BestScore=27216365.3419 Temp=26573017.17 NoImprove=81 Restarts=157 Time=2569.46s
Iteration 87000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=201136646.4218 BestScore=27216365.3419 Temp=18073228.96 NoImprove=79 Restarts=159 Time=2604.91s
Iteration 88000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=105010866.3380 BestScore=27216365.3419 Temp=18189926.00 NoImprove=77 Restarts=161 Time=2640.65s
Iteration 89000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=183946980.9336 BestScore=27216365.3419 Temp=17603928.88 NoImprove=75 Restarts=163 Time=2676.95s
Iteration 90000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=318558063.8052 BestScore=27216365.3419 Temp=22466956.65 NoImprove=73 Restarts=165 Time=2711.31s
Iteration 91000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=157808957.7423 BestScore=27216365.3419 Temp=19208618.74 NoImprove=71 Restarts=167 Time=2745.84s
Iteration 92000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=194729992.7605 BestScore=27216365.3419 Temp=16511607.38 NoImprove=69 Restarts=169 Time=2781.33s
Iteration 93000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=372850569.5315 BestScore=27216365.3419 Temp=23289140.85 NoImprove=67 Restarts=171 Time=2817.77s
Iteration 94000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=363549367.4922 BestScore=27216365.3419 Temp=30162516.61 NoImprove=65 Restarts=173 Time=2850.97s
Iteration 95000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=365046495.8530 BestScore=27216365.3419 Temp=26223957.91 NoImprove=63 Restarts=175 Time=2884.38s
Iteration 96000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=308839435.4414 BestScore=27216365.3419 Temp=21961937.20 NoImprove=61 Restarts=177 Time=2917.50s
Iteration 97000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=237120075.9344 BestScore=27216365.3419 Temp=19417514.26 NoImprove=59 Restarts=179 Time=2950.88s
Iteration 98000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=245045777.8466 BestScore=27216365.3419 Temp=20677243.40 NoImprove=57 Restarts=181 Time=2982.49s
Iteration 99000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=270508456.0510 BestScore=27216365.3419 Temp=20978102.52 NoImprove=55 Restarts=183 Time=3015.79s
Iteration 100000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=168571248.5491 BestScore=27216365.3419 Temp=21061292.36 NoImprove=53 Restarts=185 Time=3047.90s
Iteration 101000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=188848832.4935 BestScore=27216365.3419 Temp=19694972.74 NoImprove=51 Restarts=187 Time=3081.51s
Iteration 102000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=333873092.0184 BestScore=27216365.3419 Temp=30433345.98 NoImprove=49 Restarts=189 Time=3116.43s
Iteration 103000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=395140271.8816 BestScore=27216365.3419 Temp=30315037.64 NoImprove=47 Restarts=191 Time=3149.92s
Iteration 104000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=108897934.6790 BestScore=27216365.3419 Temp=13678858.72 NoImprove=45 Restarts=193 Time=3183.56s
Iteration 105000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=196165247.0894 BestScore=27216365.3419 Temp=19328073.84 NoImprove=43 Restarts=195 Time=3215.88s
Iteration 106000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=262485090.8151 BestScore=27216365.3419 Temp=20201557.04 NoImprove=41 Restarts=197 Time=3248.62s
Iteration 107000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=424318605.2996 BestScore=27216365.3419 Temp=30289746.61 NoImprove=39 Restarts=199 Time=3280.15s
Iteration 108000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=329334707.7101 BestScore=27216365.3419 Temp=26839703.67 NoImprove=37 Restarts=201 Time=3311.53s
Iteration 109000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=310987136.2463 BestScore=27216365.3419 Temp=25918931.91 NoImprove=35 Restarts=203 Time=3342.28s
Iteration 110000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=303889385.0921 BestScore=27216365.3419 Temp=25259556.68 NoImprove=33 Restarts=205 Time=3375.38s
Iteration 111000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=457553427.6357 BestScore=27216365.3419 Temp=26191505.03 NoImprove=31 Restarts=207 Time=3409.21s
Iteration 112000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=385142579.7773 BestScore=27216365.3419 Temp=26068373.57 NoImprove=29 Restarts=209 Time=3440.38s
Iteration 113000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=567844881.4898 BestScore=27216365.3419 Temp=31646646.12 NoImprove=27 Restarts=211 Time=3473.63s
Iteration 114000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=443916328.7812 BestScore=27216365.3419 Temp=30703043.94 NoImprove=25 Restarts=213 Time=3506.92s
Iteration 115000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=421310960.0518 BestScore=27216365.3419 Temp=24562639.58 NoImprove=23 Restarts=215 Time=3541.46s
Iteration 116000: BestViol=616.4820 BestAff=3804 BestCompact=129545.34 CurScore=416826320.8265 BestScore=27216365.3419 Temp=26811621.62 NoImprove=21 Restarts=217 Time=3573.67s
Final: BestViol=616.4820 BestAff=3804 BestCompact=129420.40 BestScore=27216240.3983 TotalRestarts=218 TotalTime=3600.03s TotalIters=116814
OperatorCalls: {'destroy': {'RandomLeafs': 84771, 'PathRemoval': 31824, 'DistrictGroup': 218}, 'repair': {'GreedyFeasible': 11747, 'AffinityCompact': 10010, 'NearestCenter': 10644, 'Regret2': 84412}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(211685823026.41663), 'PathRemoval': np.float64(4276793728.7300615), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(682873250.0324734), 'AffinityCompact': np.float64(572639225.004656), 'NearestCenter': np.float64(608755400.768997), 'Regret2': np.float64(214098348879.34085)}}
