Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=155477623.7061 BestScore=18643610.6016 Temp=9762783.85 NoImprove=157 Restarts=281 Time=996.29s
Iteration 149000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=165303362.7685 BestScore=18643610.6016 Temp=9474608.36 NoImprove=155 Restarts=283 Time=1003.19s
Iteration 150000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=80363418.7742 BestScore=18643610.6016 Temp=8796609.89 NoImprove=153 Restarts=285 Time=1010.08s
Iteration 151000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=107803150.7657 BestScore=18643610.6016 Temp=11012027.40 NoImprove=151 Restarts=287 Time=1017.13s
Iteration 152000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=116750455.6761 BestScore=18643610.6016 Temp=9889475.25 NoImprove=149 Restarts=289 Time=1024.29s
Iteration 153000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=105158504.2138 BestScore=18643610.6016 Temp=9017268.83 NoImprove=147 Restarts=291 Time=1031.92s
Iteration 154000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=169567880.6760 BestScore=18643610.6016 Temp=10182467.41 NoImprove=145 Restarts=293 Time=1039.09s
Iteration 155000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=114073432.1079 BestScore=18643610.6016 Temp=8016194.30 NoImprove=143 Restarts=295 Time=1045.55s
Iteration 156000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=168413280.8756 BestScore=18643610.6016 Temp=10254861.14 NoImprove=141 Restarts=297 Time=1052.46s
Iteration 157000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=123035199.8041 BestScore=18643610.6016 Temp=9477047.55 NoImprove=139 Restarts=299 Time=1060.07s
Iteration 158000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=78966580.4625 BestScore=18643610.6016 Temp=8666655.59 NoImprove=137 Restarts=301 Time=1067.61s
Iteration 159000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=172341189.7116 BestScore=18643610.6016 Temp=11844879.19 NoImprove=135 Restarts=303 Time=1074.62s
Iteration 160000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=131785570.9283 BestScore=18643610.6016 Temp=8347998.78 NoImprove=133 Restarts=305 Time=1081.55s
Iteration 161000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=174717498.0487 BestScore=18643610.6016 Temp=11561602.31 NoImprove=131 Restarts=307 Time=1088.77s
Iteration 162000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=76355920.7668 BestScore=18643610.6016 Temp=10009954.01 NoImprove=129 Restarts=309 Time=1096.13s
Iteration 163000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=127800193.6950 BestScore=18643610.6016 Temp=9807201.96 NoImprove=127 Restarts=311 Time=1103.35s
Iteration 164000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=273536564.5562 BestScore=18643610.6016 Temp=12703604.03 NoImprove=125 Restarts=313 Time=1110.91s
Iteration 165000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=234301438.6640 BestScore=18643610.6016 Temp=12836723.23 NoImprove=123 Restarts=315 Time=1119.09s
Iteration 166000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=142130761.3306 BestScore=18643610.6016 Temp=11581810.50 NoImprove=121 Restarts=317 Time=1126.30s
Iteration 167000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=94899962.4507 BestScore=18643610.6016 Temp=8563493.38 NoImprove=119 Restarts=319 Time=1133.31s
Iteration 168000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=127757679.9685 BestScore=18643610.6016 Temp=11141447.49 NoImprove=117 Restarts=321 Time=1140.81s
Iteration 169000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=133495999.9509 BestScore=18643610.6016 Temp=10205834.88 NoImprove=115 Restarts=323 Time=1147.75s
Iteration 170000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=119175819.7479 BestScore=18643610.6016 Temp=9829057.41 NoImprove=113 Restarts=325 Time=1154.76s
Iteration 171000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=114681276.6553 BestScore=18643610.6016 Temp=9248200.88 NoImprove=111 Restarts=327 Time=1161.15s
Iteration 172000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=153477319.6458 BestScore=18643610.6016 Temp=9331304.10 NoImprove=109 Restarts=329 Time=1168.23s
Iteration 173000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=147445687.9402 BestScore=18643610.6016 Temp=12707133.46 NoImprove=107 Restarts=331 Time=1175.57s
Iteration 174000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=144563809.2872 BestScore=18643610.6016 Temp=11137198.99 NoImprove=105 Restarts=333 Time=1183.13s
Iteration 175000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=140567513.8041 BestScore=18643610.6016 Temp=12673369.91 NoImprove=103 Restarts=335 Time=1191.04s
Iteration 176000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=162671590.3743 BestScore=18643610.6016 Temp=11644611.46 NoImprove=101 Restarts=337 Time=1198.34s
Iteration 177000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=177071765.7035 BestScore=18643610.6016 Temp=13367295.10 NoImprove=99 Restarts=339 Time=1205.45s
Iteration 178000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=240706981.5861 BestScore=18643610.6016 Temp=13675870.54 NoImprove=97 Restarts=341 Time=1212.39s
Iteration 179000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=260861857.4903 BestScore=18643610.6016 Temp=13444261.74 NoImprove=95 Restarts=343 Time=1219.36s
Iteration 180000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=131690356.1875 BestScore=18643610.6016 Temp=10900735.55 NoImprove=93 Restarts=345 Time=1226.66s
Iteration 181000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=141986034.6833 BestScore=18643610.6016 Temp=13907939.44 NoImprove=91 Restarts=347 Time=1235.07s
Iteration 182000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=142856127.8891 BestScore=18643610.6016 Temp=10791487.67 NoImprove=89 Restarts=349 Time=1243.10s
Iteration 183000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=190241142.1014 BestScore=18643610.6016 Temp=13378817.86 NoImprove=87 Restarts=351 Time=1249.94s
Iteration 184000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=205982774.6909 BestScore=18643610.6016 Temp=12394011.21 NoImprove=85 Restarts=353 Time=1256.81s
Iteration 185000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=183268475.8174 BestScore=18643610.6016 Temp=12917369.24 NoImprove=83 Restarts=355 Time=1263.58s
Iteration 186000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=152454955.6881 BestScore=18643610.6016 Temp=12796696.13 NoImprove=81 Restarts=357 Time=1270.93s
Iteration 187000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=199176001.4603 BestScore=18643610.6016 Temp=13426156.55 NoImprove=79 Restarts=359 Time=1277.99s
Iteration 188000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=182384395.3824 BestScore=18643610.6016 Temp=12671102.65 NoImprove=77 Restarts=361 Time=1285.38s
Iteration 189000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=233325806.6483 BestScore=18643610.6016 Temp=13353246.93 NoImprove=75 Restarts=363 Time=1292.65s
Iteration 190000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=175489634.5462 BestScore=18643610.6016 Temp=12614950.53 NoImprove=73 Restarts=365 Time=1300.40s
Iteration 191000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=212241421.9754 BestScore=18643610.6016 Temp=14173073.47 NoImprove=71 Restarts=367 Time=1308.45s
Iteration 192000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=148547678.1024 BestScore=18643610.6016 Temp=11636553.67 NoImprove=69 Restarts=369 Time=1315.79s
Iteration 193000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=137370308.0925 BestScore=18643610.6016 Temp=11913813.13 NoImprove=67 Restarts=371 Time=1323.18s
Iteration 194000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=169015768.2970 BestScore=18643610.6016 Temp=12826732.32 NoImprove=65 Restarts=373 Time=1331.85s
Iteration 195000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=165971349.1152 BestScore=18643610.6016 Temp=11676831.60 NoImprove=63 Restarts=375 Time=1340.11s
Iteration 196000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=168602945.2095 BestScore=18643610.6016 Temp=9583246.01 NoImprove=61 Restarts=377 Time=1347.84s
Iteration 197000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=211583297.0164 BestScore=18643610.6016 Temp=14820094.97 NoImprove=59 Restarts=379 Time=1355.12s
Iteration 198000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=227753973.3146 BestScore=18643610.6016 Temp=15943191.20 NoImprove=57 Restarts=381 Time=1363.29s
Iteration 199000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=168291310.4299 BestScore=18643610.6016 Temp=13919453.34 NoImprove=55 Restarts=383 Time=1371.16s
Iteration 200000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=274433014.4586 BestScore=18643610.6016 Temp=15926553.99 NoImprove=53 Restarts=385 Time=1378.49s
Iteration 201000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=198063169.1380 BestScore=18643610.6016 Temp=13128181.24 NoImprove=51 Restarts=387 Time=1385.64s
Iteration 202000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=250193920.7771 BestScore=18643610.6016 Temp=14958716.52 NoImprove=49 Restarts=389 Time=1392.81s
Iteration 203000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=264442636.7153 BestScore=18643610.6016 Temp=17219578.77 NoImprove=47 Restarts=391 Time=1400.10s
Iteration 204000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=342345916.5401 BestScore=18643610.6016 Temp=18476269.12 NoImprove=45 Restarts=393 Time=1407.54s
Iteration 205000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=306679767.9757 BestScore=18643610.6016 Temp=19164552.35 NoImprove=43 Restarts=395 Time=1414.61s
Iteration 206000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=269261477.6216 BestScore=18643610.6016 Temp=16346656.34 NoImprove=41 Restarts=397 Time=1421.93s
Iteration 207000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=237928669.5861 BestScore=18643610.6016 Temp=15732538.90 NoImprove=39 Restarts=399 Time=1429.53s
Iteration 208000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=251892677.7281 BestScore=18643610.6016 Temp=17122330.31 NoImprove=37 Restarts=401 Time=1436.91s
Iteration 209000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=236607339.5771 BestScore=18643610.6016 Temp=16162702.46 NoImprove=35 Restarts=403 Time=1444.70s
Iteration 210000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=271925298.9784 BestScore=18643610.6016 Temp=14985044.26 NoImprove=33 Restarts=405 Time=1452.13s
Iteration 211000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=144847043.6490 BestScore=18643610.6016 Temp=12942615.77 NoImprove=31 Restarts=407 Time=1459.59s
Iteration 212000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=374405236.0284 BestScore=18643610.6016 Temp=21456328.97 NoImprove=29 Restarts=409 Time=1467.36s
Iteration 213000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=223591879.0869 BestScore=18643610.6016 Temp=15901898.15 NoImprove=27 Restarts=411 Time=1474.60s
Iteration 214000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=287852979.0792 BestScore=18643610.6016 Temp=18586294.45 NoImprove=25 Restarts=413 Time=1481.22s
Iteration 215000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=352221055.5601 BestScore=18643610.6016 Temp=20040267.09 NoImprove=23 Restarts=415 Time=1488.43s
Iteration 216000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=341687683.2082 BestScore=18643610.6016 Temp=18877235.20 NoImprove=21 Restarts=417 Time=1495.95s
Iteration 217000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=238793309.5411 BestScore=18643610.6016 Temp=15258821.10 NoImprove=19 Restarts=419 Time=1503.48s
Iteration 218000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=358270785.9146 BestScore=18643610.6016 Temp=20543001.85 NoImprove=17 Restarts=421 Time=1511.11s
Iteration 219000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=230608208.2988 BestScore=18643610.6016 Temp=14979256.17 NoImprove=15 Restarts=423 Time=1519.10s
Iteration 220000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=434268501.7092 BestScore=18643610.6016 Temp=21200681.34 NoImprove=13 Restarts=425 Time=1526.73s
Iteration 221000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=257725012.9849 BestScore=18643610.6016 Temp=15763989.87 NoImprove=11 Restarts=427 Time=1534.46s
Iteration 222000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=280149225.7362 BestScore=18643610.6016 Temp=15124794.83 NoImprove=9 Restarts=429 Time=1542.15s
Iteration 223000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=282630210.8552 BestScore=18643610.6016 Temp=16257366.51 NoImprove=7 Restarts=431 Time=1549.70s
Iteration 224000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=353978058.8892 BestScore=18643610.6016 Temp=18484919.01 NoImprove=5 Restarts=433 Time=1557.30s
Iteration 225000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=311589795.9362 BestScore=18643610.6016 Temp=16795084.12 NoImprove=3 Restarts=435 Time=1564.80s
Iteration 226000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=454814911.6452 BestScore=18643610.6016 Temp=22545901.82 NoImprove=1 Restarts=437 Time=1572.02s
Iteration 227000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=49458645.5002 BestScore=18643610.6016 Temp=1466622.50 NoImprove=500 Restarts=438 Time=1578.74s
Iteration 228000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=41868147.0287 BestScore=18643610.6016 Temp=1800906.04 NoImprove=498 Restarts=440 Time=1585.80s
Iteration 229000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=76908479.2482 BestScore=18643610.6016 Temp=1453909.97 NoImprove=496 Restarts=442 Time=1592.52s
Iteration 230000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=77075601.2205 BestScore=18643610.6016 Temp=1647504.65 NoImprove=494 Restarts=444 Time=1599.41s
Iteration 231000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=33817043.9619 BestScore=18643610.6016 Temp=1518864.59 NoImprove=492 Restarts=446 Time=1606.54s
Iteration 232000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=50018274.2234 BestScore=18643610.6016 Temp=1701780.95 NoImprove=490 Restarts=448 Time=1613.49s
Iteration 233000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=81172840.7340 BestScore=18643610.6016 Temp=1878968.08 NoImprove=488 Restarts=450 Time=1620.13s
Iteration 234000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=54697446.3126 BestScore=18643610.6016 Temp=1493649.69 NoImprove=486 Restarts=452 Time=1626.51s
Iteration 235000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=68325363.8771 BestScore=18643610.6016 Temp=1884972.16 NoImprove=484 Restarts=454 Time=1633.21s
Iteration 236000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=43460095.1905 BestScore=18643610.6016 Temp=1637898.87 NoImprove=482 Restarts=456 Time=1640.28s
Iteration 237000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=56887679.5285 BestScore=18643610.6016 Temp=1684861.14 NoImprove=480 Restarts=458 Time=1647.12s
Iteration 238000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=76687219.7088 BestScore=18643610.6016 Temp=1882406.32 NoImprove=478 Restarts=460 Time=1653.68s
Iteration 239000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=55771648.2959 BestScore=18643610.6016 Temp=1803514.14 NoImprove=476 Restarts=462 Time=1660.73s
Iteration 240000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=79394087.7633 BestScore=18643610.6016 Temp=1941995.90 NoImprove=474 Restarts=464 Time=1667.70s
Iteration 241000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=32304423.2703 BestScore=18643610.6016 Temp=1807261.53 NoImprove=472 Restarts=466 Time=1674.22s
Iteration 242000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=57752465.9306 BestScore=18643610.6016 Temp=2095207.82 NoImprove=470 Restarts=468 Time=1681.02s
Iteration 243000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=72412964.8623 BestScore=18643610.6016 Temp=1815474.14 NoImprove=468 Restarts=470 Time=1687.49s
Iteration 244000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=32742989.0786 BestScore=18643610.6016 Temp=1863982.39 NoImprove=466 Restarts=472 Time=1694.24s
Iteration 245000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=63915179.7595 BestScore=18643610.6016 Temp=1534500.57 NoImprove=464 Restarts=474 Time=1701.14s
Iteration 246000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=52671096.1245 BestScore=18643610.6016 Temp=1919119.78 NoImprove=462 Restarts=476 Time=1708.01s
Iteration 247000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=64544907.8750 BestScore=18643610.6016 Temp=2419710.77 NoImprove=460 Restarts=478 Time=1714.72s
Iteration 248000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=32390831.4758 BestScore=18643610.6016 Temp=1539752.22 NoImprove=458 Restarts=480 Time=1721.54s
Iteration 249000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=56115468.2130 BestScore=18643610.6016 Temp=2120119.25 NoImprove=456 Restarts=482 Time=1728.42s
Iteration 250000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=70776809.3185 BestScore=18643610.6016 Temp=2013233.81 NoImprove=454 Restarts=484 Time=1735.41s
Iteration 251000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=46909113.7336 BestScore=18643610.6016 Temp=2065719.42 NoImprove=452 Restarts=486 Time=1742.87s
Iteration 252000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=28996911.6694 BestScore=18643610.6016 Temp=1942394.83 NoImprove=450 Restarts=488 Time=1750.10s
Iteration 253000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=36706866.6357 BestScore=18643610.6016 Temp=2305247.24 NoImprove=448 Restarts=490 Time=1757.10s
Iteration 254000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=45526296.2854 BestScore=18643610.6016 Temp=1942084.90 NoImprove=446 Restarts=492 Time=1763.89s
Iteration 255000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=46091661.0090 BestScore=18643610.6016 Temp=2253712.55 NoImprove=444 Restarts=494 Time=1770.73s
Iteration 256000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=110863735.7480 BestScore=18643610.6016 Temp=2552713.05 NoImprove=442 Restarts=496 Time=1777.57s
Iteration 257000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=32056843.6623 BestScore=18643610.6016 Temp=2008245.58 NoImprove=440 Restarts=498 Time=1784.45s
Iteration 258000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=45011856.3624 BestScore=18643610.6016 Temp=2337367.66 NoImprove=438 Restarts=500 Time=1790.95s
Iteration 259000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=63317396.0019 BestScore=18643610.6016 Temp=2579648.42 NoImprove=436 Restarts=502 Time=1797.29s
Iteration 260000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=59038103.9352 BestScore=18643610.6016 Temp=2333948.88 NoImprove=434 Restarts=504 Time=1804.31s
Iteration 261000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=94064550.9961 BestScore=18643610.6016 Temp=2295034.45 NoImprove=432 Restarts=506 Time=1811.14s
Iteration 262000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=60511264.4093 BestScore=18643610.6016 Temp=2188775.78 NoImprove=430 Restarts=508 Time=1817.75s
Iteration 263000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=73746063.1267 BestScore=18643610.6016 Temp=2726878.67 NoImprove=428 Restarts=510 Time=1824.22s
Iteration 264000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=54447957.4971 BestScore=18643610.6016 Temp=2324376.80 NoImprove=426 Restarts=512 Time=1830.88s
Iteration 265000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=39876110.8250 BestScore=18643610.6016 Temp=1976710.42 NoImprove=424 Restarts=514 Time=1837.37s
Iteration 266000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=80600692.7897 BestScore=18643610.6016 Temp=2851182.70 NoImprove=422 Restarts=516 Time=1844.14s
Iteration 267000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=71153680.9368 BestScore=18643610.6016 Temp=2101676.44 NoImprove=420 Restarts=518 Time=1850.77s
Iteration 268000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=105064819.6291 BestScore=18643610.6016 Temp=2335692.26 NoImprove=418 Restarts=520 Time=1857.81s
Iteration 269000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=39354399.3341 BestScore=18643610.6016 Temp=2304819.43 NoImprove=416 Restarts=522 Time=1864.73s
Iteration 270000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=50358199.8160 BestScore=18643610.6016 Temp=2683375.99 NoImprove=414 Restarts=524 Time=1871.85s
Iteration 271000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=61055807.2842 BestScore=18643610.6016 Temp=2346615.67 NoImprove=412 Restarts=526 Time=1878.96s
Iteration 272000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=76736761.9499 BestScore=18643610.6016 Temp=2749507.33 NoImprove=410 Restarts=528 Time=1885.83s
Iteration 273000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=51613670.0457 BestScore=18643610.6016 Temp=2569739.13 NoImprove=408 Restarts=530 Time=1893.02s
Iteration 274000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=48256465.6922 BestScore=18643610.6016 Temp=2495268.90 NoImprove=406 Restarts=532 Time=1900.19s
Iteration 275000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=66376044.0746 BestScore=18643610.6016 Temp=2876775.95 NoImprove=404 Restarts=534 Time=1907.02s
Iteration 276000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=70651470.6085 BestScore=18643610.6016 Temp=2180218.96 NoImprove=402 Restarts=536 Time=1913.91s
Iteration 277000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=76170314.0767 BestScore=18643610.6016 Temp=2992251.54 NoImprove=400 Restarts=538 Time=1920.34s
Iteration 278000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=56839679.1803 BestScore=18643610.6016 Temp=2640182.88 NoImprove=398 Restarts=540 Time=1927.15s
Iteration 279000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=44754666.9363 BestScore=18643610.6016 Temp=2868970.50 NoImprove=396 Restarts=542 Time=1933.53s
Iteration 280000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=74138937.1869 BestScore=18643610.6016 Temp=2848810.59 NoImprove=394 Restarts=544 Time=1940.18s
Iteration 281000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=88157811.3762 BestScore=18643610.6016 Temp=2603213.34 NoImprove=392 Restarts=546 Time=1946.40s
Iteration 282000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=59741806.1325 BestScore=18643610.6016 Temp=2728699.63 NoImprove=390 Restarts=548 Time=1952.91s
Iteration 283000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=80995485.2741 BestScore=18643610.6016 Temp=3061100.66 NoImprove=388 Restarts=550 Time=1959.62s
Iteration 284000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=48665330.8326 BestScore=18643610.6016 Temp=3349689.58 NoImprove=386 Restarts=552 Time=1966.40s
Iteration 285000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=59747336.6280 BestScore=18643610.6016 Temp=2640371.72 NoImprove=384 Restarts=554 Time=1973.06s
Iteration 286000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=47124267.4482 BestScore=18643610.6016 Temp=3387372.29 NoImprove=382 Restarts=556 Time=1979.60s
Iteration 287000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=100680414.5094 BestScore=18643610.6016 Temp=3252563.40 NoImprove=380 Restarts=558 Time=1985.98s
Iteration 288000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=109208207.8925 BestScore=18643610.6016 Temp=3677544.46 NoImprove=378 Restarts=560 Time=1992.56s
Iteration 289000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=58575507.8494 BestScore=18643610.6016 Temp=2625584.95 NoImprove=376 Restarts=562 Time=1999.21s
Iteration 290000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=43888551.1816 BestScore=18643610.6016 Temp=3330434.27 NoImprove=374 Restarts=564 Time=2005.94s
Iteration 291000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=62016623.6453 BestScore=18643610.6016 Temp=3260216.45 NoImprove=372 Restarts=566 Time=2012.42s
Iteration 292000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=43371064.3808 BestScore=18643610.6016 Temp=2938313.53 NoImprove=370 Restarts=568 Time=2018.80s
Iteration 293000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=75325290.8371 BestScore=18643610.6016 Temp=2836979.80 NoImprove=368 Restarts=570 Time=2025.06s
