Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 538000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=37470989.9719 BestScore=1552477.9070 Temp=1950300.89 NoImprove=299 Restarts=1063 Time=801.02s
Iteration 539000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=13617935.5030 BestScore=1552477.9070 Temp=1521007.89 NoImprove=297 Restarts=1065 Time=802.56s
Iteration 540000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=18115803.7826 BestScore=1552477.9070 Temp=1463190.55 NoImprove=295 Restarts=1067 Time=804.13s
Iteration 541000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=37067901.1234 BestScore=1552477.9070 Temp=2318656.34 NoImprove=293 Restarts=1069 Time=805.78s
Iteration 542000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=29252857.5322 BestScore=1552477.9070 Temp=1689413.98 NoImprove=291 Restarts=1071 Time=807.34s
Iteration 543000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=40074037.0244 BestScore=1552477.9070 Temp=2187158.51 NoImprove=289 Restarts=1073 Time=808.82s
Iteration 544000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=14427505.0887 BestScore=1552477.9070 Temp=2263295.79 NoImprove=287 Restarts=1075 Time=810.37s
Iteration 545000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=22866989.3534 BestScore=1552477.9070 Temp=1931117.38 NoImprove=285 Restarts=1077 Time=811.83s
Iteration 546000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=7947217.7567 BestScore=1552477.9070 Temp=1088073.71 NoImprove=283 Restarts=1079 Time=813.32s
Iteration 547000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=36434806.8622 BestScore=1552477.9070 Temp=2045876.68 NoImprove=281 Restarts=1081 Time=814.84s
Iteration 548000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=61024657.1926 BestScore=1552477.9070 Temp=2519854.53 NoImprove=279 Restarts=1083 Time=816.33s
Iteration 549000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=48190644.5595 BestScore=1552477.9070 Temp=2585374.78 NoImprove=277 Restarts=1085 Time=817.82s
Iteration 550000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=19500689.3385 BestScore=1552477.9070 Temp=1536720.64 NoImprove=275 Restarts=1087 Time=819.30s
Iteration 551000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=61580685.4481 BestScore=1552477.9070 Temp=2849218.15 NoImprove=273 Restarts=1089 Time=820.82s
Iteration 552000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=26405876.5513 BestScore=1552477.9070 Temp=1827404.26 NoImprove=271 Restarts=1091 Time=822.27s
Iteration 553000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=20848991.7484 BestScore=1552477.9070 Temp=2463720.30 NoImprove=269 Restarts=1093 Time=823.76s
Iteration 554000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=64128068.1179 BestScore=1552477.9070 Temp=3129572.75 NoImprove=267 Restarts=1095 Time=825.27s
Iteration 555000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=69035293.2619 BestScore=1552477.9070 Temp=3245514.36 NoImprove=265 Restarts=1097 Time=826.77s
Iteration 556000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=36001483.5705 BestScore=1552477.9070 Temp=2712933.84 NoImprove=263 Restarts=1099 Time=828.24s
Iteration 557000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=38944194.3041 BestScore=1552477.9070 Temp=2351945.53 NoImprove=261 Restarts=1101 Time=829.76s
Iteration 558000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=7937880.3096 BestScore=1552477.9070 Temp=2101586.81 NoImprove=259 Restarts=1103 Time=831.30s
Iteration 559000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=46207762.4723 BestScore=1552477.9070 Temp=2768212.60 NoImprove=257 Restarts=1105 Time=832.83s
Iteration 560000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=23534851.5793 BestScore=1552477.9070 Temp=1899080.09 NoImprove=255 Restarts=1107 Time=834.42s
Iteration 561000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=43528201.0096 BestScore=1552477.9070 Temp=2902949.66 NoImprove=253 Restarts=1109 Time=835.96s
Iteration 562000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=62919786.8313 BestScore=1552477.9070 Temp=2392972.66 NoImprove=251 Restarts=1111 Time=837.44s
Iteration 563000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=75485468.8652 BestScore=1552477.9070 Temp=2776472.83 NoImprove=249 Restarts=1113 Time=838.96s
Iteration 564000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=65789531.7160 BestScore=1552477.9070 Temp=2717151.48 NoImprove=247 Restarts=1115 Time=840.65s
Iteration 565000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=60801420.1595 BestScore=1552477.9070 Temp=3069489.09 NoImprove=245 Restarts=1117 Time=842.19s
Iteration 566000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=33822976.3340 BestScore=1552477.9070 Temp=2644087.65 NoImprove=243 Restarts=1119 Time=843.68s
Iteration 567000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=94308619.7097 BestScore=1552477.9070 Temp=3094233.19 NoImprove=241 Restarts=1121 Time=845.16s
Iteration 568000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=39381056.7535 BestScore=1552477.9070 Temp=2983496.77 NoImprove=239 Restarts=1123 Time=846.73s
Iteration 569000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=54606833.2288 BestScore=1552477.9070 Temp=3429321.00 NoImprove=237 Restarts=1125 Time=848.23s
Iteration 570000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=19725477.9650 BestScore=1552477.9070 Temp=2121742.84 NoImprove=235 Restarts=1127 Time=849.90s
Iteration 571000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=33749396.8411 BestScore=1552477.9070 Temp=3238403.16 NoImprove=233 Restarts=1129 Time=851.44s
Iteration 572000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=37873388.4891 BestScore=1552477.9070 Temp=3447948.90 NoImprove=231 Restarts=1131 Time=852.93s
Iteration 573000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=31354320.7963 BestScore=1552477.9070 Temp=2590739.59 NoImprove=229 Restarts=1133 Time=854.46s
Iteration 574000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=7936690.7701 BestScore=1552477.9070 Temp=2080450.62 NoImprove=227 Restarts=1135 Time=855.97s
Iteration 575000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=35674603.7029 BestScore=1552477.9070 Temp=3388421.46 NoImprove=225 Restarts=1137 Time=857.51s
Iteration 576000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=40500877.6719 BestScore=1552477.9070 Temp=3150014.03 NoImprove=223 Restarts=1139 Time=859.10s
Iteration 577000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=44475504.3728 BestScore=1552477.9070 Temp=2404721.27 NoImprove=221 Restarts=1141 Time=860.74s
Iteration 578000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=90476720.2247 BestScore=1552477.9070 Temp=3255707.40 NoImprove=219 Restarts=1143 Time=862.24s
Iteration 579000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=62308951.0274 BestScore=1552477.9070 Temp=3802332.13 NoImprove=217 Restarts=1145 Time=863.79s
Iteration 580000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=63049326.8561 BestScore=1552477.9070 Temp=4890334.85 NoImprove=215 Restarts=1147 Time=865.34s
Iteration 581000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=32745220.5420 BestScore=1552477.9070 Temp=3180255.28 NoImprove=213 Restarts=1149 Time=866.90s
Iteration 582000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=47152780.3889 BestScore=1552477.9070 Temp=1866613.81 NoImprove=211 Restarts=1151 Time=868.50s
Iteration 583000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=38052143.5888 BestScore=1552477.9070 Temp=2820980.31 NoImprove=209 Restarts=1153 Time=870.00s
Iteration 584000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=46722352.2626 BestScore=1552477.9070 Temp=3650740.47 NoImprove=207 Restarts=1155 Time=871.53s
Iteration 585000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=72532234.9455 BestScore=1552477.9070 Temp=4709731.55 NoImprove=205 Restarts=1157 Time=873.11s
Iteration 586000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=48353029.8837 BestScore=1552477.9070 Temp=3067614.38 NoImprove=203 Restarts=1159 Time=874.69s
Iteration 587000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=50332378.5154 BestScore=1552477.9070 Temp=2690272.25 NoImprove=201 Restarts=1161 Time=876.25s
Iteration 588000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=63743756.7971 BestScore=1552477.9070 Temp=4391806.90 NoImprove=199 Restarts=1163 Time=877.75s
Iteration 589000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=24559551.8379 BestScore=1552477.9070 Temp=2753705.83 NoImprove=197 Restarts=1165 Time=879.32s
Iteration 590000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=22487907.8488 BestScore=1552477.9070 Temp=3292804.27 NoImprove=195 Restarts=1167 Time=880.87s
Iteration 591000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=67523953.8816 BestScore=1552477.9070 Temp=4002164.58 NoImprove=193 Restarts=1169 Time=882.39s
Iteration 592000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=30911412.3434 BestScore=1552477.9070 Temp=3098575.09 NoImprove=191 Restarts=1171 Time=883.93s
Iteration 593000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=9035230.7023 BestScore=1552477.9070 Temp=2314864.92 NoImprove=189 Restarts=1173 Time=885.57s
Iteration 594000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=40402067.2320 BestScore=1552477.9070 Temp=4187802.02 NoImprove=187 Restarts=1175 Time=887.11s
Iteration 595000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=39591370.9024 BestScore=1552477.9070 Temp=2688827.02 NoImprove=185 Restarts=1177 Time=888.57s
Iteration 596000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=68786060.4465 BestScore=1552477.9070 Temp=3708401.43 NoImprove=183 Restarts=1179 Time=890.12s
Iteration 597000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=17059814.7779 BestScore=1552477.9070 Temp=2071178.97 NoImprove=181 Restarts=1181 Time=891.70s
Iteration 598000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=25094537.6066 BestScore=1552477.9070 Temp=3205075.41 NoImprove=179 Restarts=1183 Time=893.26s
Iteration 599000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=73214077.2978 BestScore=1552477.9070 Temp=4869638.99 NoImprove=177 Restarts=1185 Time=894.80s
Iteration 600000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=29094160.1530 BestScore=1552477.9070 Temp=3498772.58 NoImprove=175 Restarts=1187 Time=896.38s
Iteration 601000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=11364255.6084 BestScore=1552477.9070 Temp=3271678.58 NoImprove=173 Restarts=1189 Time=897.95s
Iteration 602000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=25894092.1617 BestScore=1552477.9070 Temp=4114500.74 NoImprove=171 Restarts=1191 Time=899.51s
Iteration 603000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=133232026.2510 BestScore=1552477.9070 Temp=5666987.59 NoImprove=169 Restarts=1193 Time=901.09s
Iteration 604000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=11111733.9603 BestScore=1552477.9070 Temp=1857888.66 NoImprove=167 Restarts=1195 Time=902.60s
Iteration 605000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=68617405.8682 BestScore=1552477.9070 Temp=4251560.37 NoImprove=165 Restarts=1197 Time=904.14s
Iteration 606000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=25892015.6811 BestScore=1552477.9070 Temp=2643357.88 NoImprove=163 Restarts=1199 Time=905.68s
Iteration 607000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=87775936.2162 BestScore=1552477.9070 Temp=5541937.55 NoImprove=161 Restarts=1201 Time=907.22s
Iteration 608000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=135533476.6614 BestScore=1552477.9070 Temp=5216504.68 NoImprove=159 Restarts=1203 Time=908.65s
Iteration 609000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=43571501.8661 BestScore=1552477.9070 Temp=4370656.07 NoImprove=157 Restarts=1205 Time=910.20s
Iteration 610000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=58280633.5390 BestScore=1552477.9070 Temp=3640058.06 NoImprove=155 Restarts=1207 Time=911.72s
Iteration 611000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=20502865.7989 BestScore=1552477.9070 Temp=2993527.16 NoImprove=153 Restarts=1209 Time=913.23s
Iteration 612000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=116765431.6296 BestScore=1552477.9070 Temp=5025449.99 NoImprove=151 Restarts=1211 Time=914.79s
Iteration 613000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=50853053.0787 BestScore=1552477.9070 Temp=4918475.93 NoImprove=149 Restarts=1213 Time=916.28s
Iteration 614000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=22778408.5156 BestScore=1552477.9070 Temp=2378228.92 NoImprove=147 Restarts=1215 Time=917.83s
Iteration 615000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=42211835.5714 BestScore=1552477.9070 Temp=2810284.67 NoImprove=145 Restarts=1217 Time=919.35s
Iteration 616000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=74929404.6553 BestScore=1552477.9070 Temp=4729256.69 NoImprove=143 Restarts=1219 Time=920.93s
Iteration 617000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=59518123.0396 BestScore=1552477.9070 Temp=4012098.21 NoImprove=141 Restarts=1221 Time=922.46s
Iteration 618000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=72573846.7148 BestScore=1552477.9070 Temp=4871809.09 NoImprove=139 Restarts=1223 Time=923.94s
Iteration 619000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=66457220.4420 BestScore=1552477.9070 Temp=6146847.93 NoImprove=137 Restarts=1225 Time=925.44s
Iteration 620000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=81760553.9187 BestScore=1552477.9070 Temp=4850663.58 NoImprove=135 Restarts=1227 Time=926.92s
Iteration 621000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=15212388.1220 BestScore=1552477.9070 Temp=3295669.20 NoImprove=133 Restarts=1229 Time=928.49s
Iteration 622000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=64132082.1443 BestScore=1552477.9070 Temp=5792161.57 NoImprove=131 Restarts=1231 Time=930.02s
Iteration 623000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=74111946.6928 BestScore=1552477.9070 Temp=4568082.20 NoImprove=129 Restarts=1233 Time=931.59s
Iteration 624000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=36862629.7694 BestScore=1552477.9070 Temp=3958401.36 NoImprove=127 Restarts=1235 Time=933.08s
Iteration 625000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=17990337.5634 BestScore=1552477.9070 Temp=2834182.99 NoImprove=125 Restarts=1237 Time=934.65s
Iteration 626000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=43250575.0933 BestScore=1552477.9070 Temp=4920427.63 NoImprove=123 Restarts=1239 Time=936.18s
Iteration 627000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=58797687.3267 BestScore=1552477.9070 Temp=4665368.77 NoImprove=121 Restarts=1241 Time=937.66s
Iteration 628000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=80738743.1596 BestScore=1552477.9070 Temp=5992722.40 NoImprove=119 Restarts=1243 Time=939.10s
Iteration 629000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=14014727.2020 BestScore=1552477.9070 Temp=3759966.57 NoImprove=117 Restarts=1245 Time=940.64s
Iteration 630000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=45375434.1466 BestScore=1552477.9070 Temp=3258590.57 NoImprove=115 Restarts=1247 Time=942.20s
Iteration 631000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=30321308.8931 BestScore=1552477.9070 Temp=3407218.40 NoImprove=113 Restarts=1249 Time=943.77s
Iteration 632000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=31225362.0694 BestScore=1552477.9070 Temp=4057656.70 NoImprove=111 Restarts=1251 Time=945.27s
Iteration 633000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=74522660.9359 BestScore=1552477.9070 Temp=5981330.47 NoImprove=109 Restarts=1253 Time=946.81s
Iteration 634000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=99857081.5463 BestScore=1552477.9070 Temp=5130153.65 NoImprove=107 Restarts=1255 Time=948.41s
Iteration 635000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=79882783.6933 BestScore=1552477.9070 Temp=4679688.51 NoImprove=105 Restarts=1257 Time=949.96s
Iteration 636000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=42302429.2388 BestScore=1552477.9070 Temp=4625980.80 NoImprove=103 Restarts=1259 Time=951.50s
Iteration 637000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=79420276.9511 BestScore=1552477.9070 Temp=6947444.60 NoImprove=101 Restarts=1261 Time=953.05s
Iteration 638000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=101615269.9351 BestScore=1552477.9070 Temp=6762156.56 NoImprove=99 Restarts=1263 Time=954.57s
Iteration 639000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=72191584.1163 BestScore=1552477.9070 Temp=6331880.85 NoImprove=97 Restarts=1265 Time=956.14s
Iteration 640000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=75564997.8710 BestScore=1552477.9070 Temp=5468494.81 NoImprove=95 Restarts=1267 Time=957.68s
Iteration 641000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=44001492.5684 BestScore=1552477.9070 Temp=4071051.99 NoImprove=93 Restarts=1269 Time=959.21s
Iteration 642000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=56408881.3629 BestScore=1552477.9070 Temp=4570234.65 NoImprove=91 Restarts=1271 Time=960.77s
Iteration 643000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=50457051.3189 BestScore=1552477.9070 Temp=5373799.74 NoImprove=89 Restarts=1273 Time=962.26s
Iteration 644000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=134244973.8130 BestScore=1552477.9070 Temp=7206435.93 NoImprove=87 Restarts=1275 Time=963.82s
Iteration 645000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=61756254.4285 BestScore=1552477.9070 Temp=5518826.23 NoImprove=85 Restarts=1277 Time=965.42s
Iteration 646000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=51225283.3578 BestScore=1552477.9070 Temp=4750499.48 NoImprove=83 Restarts=1279 Time=967.02s
Iteration 647000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=40904677.9658 BestScore=1552477.9070 Temp=5520670.73 NoImprove=81 Restarts=1281 Time=968.54s
Iteration 648000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=71220403.8904 BestScore=1552477.9070 Temp=5792603.63 NoImprove=79 Restarts=1283 Time=969.98s
Iteration 649000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=37802831.6115 BestScore=1552477.9070 Temp=4594186.02 NoImprove=77 Restarts=1285 Time=971.49s
Iteration 650000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=120557141.0772 BestScore=1552477.9070 Temp=6634151.03 NoImprove=75 Restarts=1287 Time=973.06s
Iteration 651000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=49337597.5575 BestScore=1552477.9070 Temp=3381541.41 NoImprove=73 Restarts=1289 Time=974.62s
Iteration 652000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=196532878.6113 BestScore=1552477.9070 Temp=9108250.72 NoImprove=71 Restarts=1291 Time=976.14s
Iteration 653000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=133034043.9714 BestScore=1552477.9070 Temp=9874097.55 NoImprove=69 Restarts=1293 Time=977.68s
Iteration 654000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=42590758.1995 BestScore=1552477.9070 Temp=4988042.22 NoImprove=67 Restarts=1295 Time=979.20s
Iteration 655000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=69118599.7876 BestScore=1552477.9070 Temp=6476680.40 NoImprove=65 Restarts=1297 Time=980.75s
Iteration 656000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=89610488.6617 BestScore=1552477.9070 Temp=6879344.79 NoImprove=63 Restarts=1299 Time=982.30s
Iteration 657000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=179322662.2584 BestScore=1552477.9070 Temp=8648169.44 NoImprove=61 Restarts=1301 Time=983.79s
Iteration 658000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=89692029.9507 BestScore=1552477.9070 Temp=6279467.52 NoImprove=59 Restarts=1303 Time=985.25s
Iteration 659000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=56130422.1561 BestScore=1552477.9070 Temp=4406241.08 NoImprove=57 Restarts=1305 Time=986.81s
Iteration 660000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=111181800.4991 BestScore=1552477.9070 Temp=8322300.26 NoImprove=55 Restarts=1307 Time=988.34s
Iteration 661000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=99148111.9752 BestScore=1552477.9070 Temp=6959766.17 NoImprove=53 Restarts=1309 Time=989.91s
Iteration 662000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=66105241.7022 BestScore=1552477.9070 Temp=5796789.89 NoImprove=51 Restarts=1311 Time=991.42s
Iteration 663000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=63662449.8755 BestScore=1552477.9070 Temp=6789970.74 NoImprove=49 Restarts=1313 Time=992.97s
Iteration 664000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=82886032.6103 BestScore=1552477.9070 Temp=6471316.88 NoImprove=47 Restarts=1315 Time=994.46s
Iteration 665000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=30450296.2521 BestScore=1552477.9070 Temp=5085600.98 NoImprove=45 Restarts=1317 Time=995.97s
Iteration 666000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=110214296.7268 BestScore=1552477.9070 Temp=8037241.54 NoImprove=43 Restarts=1319 Time=997.54s
Iteration 667000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=118967059.0754 BestScore=1552477.9070 Temp=6100451.40 NoImprove=41 Restarts=1321 Time=999.11s
Iteration 668000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=189751733.1650 BestScore=1552477.9070 Temp=9248906.41 NoImprove=39 Restarts=1323 Time=1000.63s
Iteration 669000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=190128414.5984 BestScore=1552477.9070 Temp=10177861.36 NoImprove=37 Restarts=1325 Time=1002.08s
Iteration 670000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=202138733.2862 BestScore=1552477.9070 Temp=10474206.07 NoImprove=35 Restarts=1327 Time=1003.59s
Iteration 671000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=162189300.8538 BestScore=1552477.9070 Temp=8428630.96 NoImprove=33 Restarts=1329 Time=1005.11s
Iteration 672000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=137642484.7959 BestScore=1552477.9070 Temp=8036690.02 NoImprove=31 Restarts=1331 Time=1006.57s
Iteration 673000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=175665138.5513 BestScore=1552477.9070 Temp=9885428.77 NoImprove=29 Restarts=1333 Time=1008.07s
Iteration 674000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=99632832.0906 BestScore=1552477.9070 Temp=8805318.00 NoImprove=27 Restarts=1335 Time=1009.65s
Iteration 675000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=90916498.0381 BestScore=1552477.9070 Temp=6588914.28 NoImprove=25 Restarts=1337 Time=1011.24s
Iteration 676000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=77867094.8370 BestScore=1552477.9070 Temp=6128454.14 NoImprove=23 Restarts=1339 Time=1012.79s
Iteration 677000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=126113311.8711 BestScore=1552477.9070 Temp=7775144.75 NoImprove=21 Restarts=1341 Time=1014.30s
Iteration 678000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=79082892.4412 BestScore=1552477.9070 Temp=4239604.57 NoImprove=19 Restarts=1343 Time=1015.85s
Iteration 679000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=71659687.6104 BestScore=1552477.9070 Temp=6181482.79 NoImprove=17 Restarts=1345 Time=1017.40s
Iteration 680000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=176595780.0280 BestScore=1552477.9070 Temp=11501337.05 NoImprove=15 Restarts=1347 Time=1018.89s
Iteration 681000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=179116675.5155 BestScore=1552477.9070 Temp=9180044.26 NoImprove=13 Restarts=1349 Time=1020.41s
Iteration 682000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=144763920.6769 BestScore=1552477.9070 Temp=9196618.51 NoImprove=11 Restarts=1351 Time=1022.18s
Iteration 683000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=186942215.1516 BestScore=1552477.9070 Temp=9833024.07 NoImprove=9 Restarts=1353 Time=1023.70s
Iteration 684000: BestViol=150.3000 BestAff=0 BestCompact=49477.91 CurScore=157511744.8593 BestScore=1552477.9070 Temp=8647972.25 NoImprove=7 Restarts=1355 Time=1025.23s
