Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 433000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=202222589.2614 BestScore=117747565.1765 Temp=2192290.26 NoImprove=397 Restarts=852 Time=727.46s
Iteration 434000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=187647132.6840 BestScore=117747565.1765 Temp=2030223.93 NoImprove=395 Restarts=854 Time=729.12s
Iteration 435000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=152825044.5331 BestScore=117747565.1765 Temp=1460165.26 NoImprove=393 Restarts=856 Time=730.67s
Iteration 436000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=235679233.3466 BestScore=117747565.1765 Temp=2348863.21 NoImprove=391 Restarts=858 Time=732.34s
Iteration 437000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=145532534.0157 BestScore=117747565.1765 Temp=1772183.42 NoImprove=389 Restarts=860 Time=733.99s
Iteration 438000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=212356186.5172 BestScore=117747565.1765 Temp=2338346.56 NoImprove=387 Restarts=862 Time=735.63s
Iteration 439000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=192304092.4913 BestScore=117747565.1765 Temp=2236845.13 NoImprove=385 Restarts=864 Time=737.25s
Iteration 440000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=239962660.0314 BestScore=117747565.1765 Temp=2476860.06 NoImprove=383 Restarts=866 Time=738.89s
Iteration 441000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=166015680.4263 BestScore=117747565.1765 Temp=2168132.77 NoImprove=381 Restarts=868 Time=740.55s
Iteration 442000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=195688537.5574 BestScore=117747565.1765 Temp=2348850.24 NoImprove=379 Restarts=870 Time=742.23s
Iteration 443000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=234470147.9065 BestScore=117747565.1765 Temp=2369848.34 NoImprove=377 Restarts=872 Time=743.83s
Iteration 444000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=218161071.4811 BestScore=117747565.1765 Temp=2276892.08 NoImprove=375 Restarts=874 Time=745.45s
Iteration 445000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=194130308.8312 BestScore=117747565.1765 Temp=2194678.88 NoImprove=373 Restarts=876 Time=747.08s
Iteration 446000: BestViol=10173.2650 BestAff=968 BestCompact=27560.26 CurScore=108462995.5711 BestScore=107084210.2645 Temp=161719.94 NoImprove=258 Restarts=877 Time=748.74s
Iteration 447000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=214351020.1909 BestScore=105798494.4175 Temp=7576435.05 NoImprove=122 Restarts=878 Time=750.43s
Iteration 448000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=165829885.3589 BestScore=105798494.4175 Temp=6683930.74 NoImprove=120 Restarts=880 Time=752.11s
Iteration 449000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=231085484.4276 BestScore=105798494.4175 Temp=8685222.13 NoImprove=118 Restarts=882 Time=753.81s
Iteration 450000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=265904690.9158 BestScore=105798494.4175 Temp=9168462.56 NoImprove=116 Restarts=884 Time=755.39s
Iteration 451000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=293987404.8551 BestScore=105798494.4175 Temp=8765539.66 NoImprove=114 Restarts=886 Time=757.09s
Iteration 452000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=235842565.8549 BestScore=105798494.4175 Temp=7501991.61 NoImprove=112 Restarts=888 Time=758.77s
Iteration 453000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=221387018.4200 BestScore=105798494.4175 Temp=8536276.48 NoImprove=110 Restarts=890 Time=760.42s
Iteration 454000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=278035853.5706 BestScore=105798494.4175 Temp=8878701.65 NoImprove=108 Restarts=892 Time=762.14s
Iteration 455000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=357837967.0151 BestScore=105798494.4175 Temp=9875143.15 NoImprove=106 Restarts=894 Time=763.75s
Iteration 456000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=214790955.8568 BestScore=105798494.4175 Temp=8161776.19 NoImprove=104 Restarts=896 Time=765.36s
Iteration 457000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=290787845.6754 BestScore=105798494.4175 Temp=10323687.65 NoImprove=102 Restarts=898 Time=767.05s
Iteration 458000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=242339184.9954 BestScore=105798494.4175 Temp=9184619.27 NoImprove=100 Restarts=900 Time=768.76s
Iteration 459000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=249066442.5035 BestScore=105798494.4175 Temp=9482697.64 NoImprove=98 Restarts=902 Time=770.48s
Iteration 460000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=269675477.7167 BestScore=105798494.4175 Temp=9197745.08 NoImprove=96 Restarts=904 Time=772.14s
Iteration 461000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=267833764.7667 BestScore=105798494.4175 Temp=10527464.79 NoImprove=94 Restarts=906 Time=773.86s
Iteration 462000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=255445211.3648 BestScore=105798494.4175 Temp=9268272.06 NoImprove=92 Restarts=908 Time=775.53s
Iteration 463000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=236576432.0682 BestScore=105798494.4175 Temp=9499578.11 NoImprove=90 Restarts=910 Time=777.14s
Iteration 464000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=218468456.1874 BestScore=105798494.4175 Temp=10135980.35 NoImprove=88 Restarts=912 Time=778.83s
Iteration 465000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=205395679.5159 BestScore=105798494.4175 Temp=8375973.21 NoImprove=86 Restarts=914 Time=780.52s
Iteration 466000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=329478439.8654 BestScore=105798494.4175 Temp=11267482.82 NoImprove=84 Restarts=916 Time=782.18s
Iteration 467000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=258166296.6907 BestScore=105798494.4175 Temp=10609060.18 NoImprove=82 Restarts=918 Time=783.81s
Iteration 468000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=266558230.8110 BestScore=105798494.4175 Temp=9916433.42 NoImprove=80 Restarts=920 Time=785.40s
Iteration 469000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=297038024.3270 BestScore=105798494.4175 Temp=11193976.05 NoImprove=78 Restarts=922 Time=787.01s
Iteration 470000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=297825432.1162 BestScore=105798494.4175 Temp=10012735.14 NoImprove=76 Restarts=924 Time=788.67s
Iteration 471000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=237630891.7922 BestScore=105798494.4175 Temp=12038588.64 NoImprove=74 Restarts=926 Time=790.36s
Iteration 472000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=223759064.5940 BestScore=105798494.4175 Temp=9281877.31 NoImprove=72 Restarts=928 Time=792.03s
Iteration 473000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=224251318.3274 BestScore=105798494.4175 Temp=10109174.46 NoImprove=70 Restarts=930 Time=793.65s
Iteration 474000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=270235223.1203 BestScore=105798494.4175 Temp=11584782.69 NoImprove=68 Restarts=932 Time=795.26s
Iteration 475000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=220640909.8059 BestScore=105798494.4175 Temp=10339575.56 NoImprove=66 Restarts=934 Time=796.92s
Iteration 476000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=247019800.1339 BestScore=105798494.4175 Temp=10499331.15 NoImprove=64 Restarts=936 Time=798.63s
Iteration 477000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=208604425.8680 BestScore=105798494.4175 Temp=9636775.19 NoImprove=62 Restarts=938 Time=800.31s
Iteration 478000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=254638688.1095 BestScore=105798494.4175 Temp=8873745.88 NoImprove=60 Restarts=940 Time=801.94s
Iteration 479000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=238197007.6891 BestScore=105798494.4175 Temp=10271408.45 NoImprove=58 Restarts=942 Time=803.65s
Iteration 480000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=278705838.3026 BestScore=105798494.4175 Temp=11312007.44 NoImprove=56 Restarts=944 Time=805.23s
Iteration 481000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=285350449.4239 BestScore=105798494.4175 Temp=12186596.95 NoImprove=54 Restarts=946 Time=806.83s
Iteration 482000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=239908361.0730 BestScore=105798494.4175 Temp=12048653.66 NoImprove=52 Restarts=948 Time=808.41s
Iteration 483000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=203564362.5572 BestScore=105798494.4175 Temp=10042796.43 NoImprove=50 Restarts=950 Time=810.00s
Iteration 484000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=286802591.9204 BestScore=105798494.4175 Temp=12822644.36 NoImprove=48 Restarts=952 Time=811.63s
Iteration 485000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=276316742.1015 BestScore=105798494.4175 Temp=11962532.31 NoImprove=46 Restarts=954 Time=813.32s
Iteration 486000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=313072048.7628 BestScore=105798494.4175 Temp=13110724.81 NoImprove=44 Restarts=956 Time=815.02s
Iteration 487000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=242513697.3669 BestScore=105798494.4175 Temp=11160597.81 NoImprove=42 Restarts=958 Time=816.68s
Iteration 488000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=292273218.8482 BestScore=105798494.4175 Temp=12006086.56 NoImprove=40 Restarts=960 Time=818.28s
Iteration 489000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=297989942.9200 BestScore=105798494.4175 Temp=13384594.98 NoImprove=38 Restarts=962 Time=819.87s
Iteration 490000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=213726277.1860 BestScore=105798494.4175 Temp=12197818.08 NoImprove=36 Restarts=964 Time=821.51s
Iteration 491000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=315074930.3322 BestScore=105798494.4175 Temp=14185630.13 NoImprove=34 Restarts=966 Time=823.14s
Iteration 492000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=299838352.7138 BestScore=105798494.4175 Temp=13503966.16 NoImprove=32 Restarts=968 Time=824.86s
Iteration 493000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=323630474.8284 BestScore=105798494.4175 Temp=14997146.26 NoImprove=30 Restarts=970 Time=826.51s
Iteration 494000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=239346929.3284 BestScore=105798494.4175 Temp=12557273.60 NoImprove=28 Restarts=972 Time=828.11s
Iteration 495000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=234835018.5975 BestScore=105798494.4175 Temp=11278001.25 NoImprove=26 Restarts=974 Time=829.76s
Iteration 496000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=325986998.5388 BestScore=105798494.4175 Temp=15048679.52 NoImprove=24 Restarts=976 Time=831.53s
Iteration 497000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=257825280.1873 BestScore=105798494.4175 Temp=13856752.00 NoImprove=22 Restarts=978 Time=833.24s
Iteration 498000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=272880853.2610 BestScore=105798494.4175 Temp=13883804.26 NoImprove=20 Restarts=980 Time=834.97s
Iteration 499000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=273432352.0484 BestScore=105798494.4175 Temp=13664177.76 NoImprove=18 Restarts=982 Time=836.61s
Iteration 500000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=199930368.9665 BestScore=105798494.4175 Temp=10815775.48 NoImprove=16 Restarts=984 Time=838.29s
Iteration 501000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=276850904.5974 BestScore=105798494.4175 Temp=14478951.33 NoImprove=14 Restarts=986 Time=839.94s
Iteration 502000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=301226629.9197 BestScore=105798494.4175 Temp=14529761.30 NoImprove=12 Restarts=988 Time=841.54s
Iteration 503000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=225934601.0653 BestScore=105798494.4175 Temp=11126939.50 NoImprove=10 Restarts=990 Time=843.25s
Iteration 504000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=240052776.5006 BestScore=105798494.4175 Temp=12537085.87 NoImprove=8 Restarts=992 Time=844.88s
Iteration 505000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=348200295.9038 BestScore=105798494.4175 Temp=16828505.59 NoImprove=6 Restarts=994 Time=846.48s
Iteration 506000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=286574520.2426 BestScore=105798494.4175 Temp=14521261.46 NoImprove=4 Restarts=996 Time=848.11s
Iteration 507000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=350893273.1116 BestScore=105798494.4175 Temp=16943830.23 NoImprove=2 Restarts=998 Time=849.88s
Iteration 508000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=265510089.1186 BestScore=105798494.4175 Temp=13275504.46 NoImprove=0 Restarts=1000 Time=851.57s
Iteration 509000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=183560485.3038 BestScore=105798494.4175 Temp=1191658.17 NoImprove=499 Restarts=1001 Time=853.32s
Iteration 510000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=160892493.7574 BestScore=105798494.4175 Temp=1224201.97 NoImprove=497 Restarts=1003 Time=855.00s
Iteration 511000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=246191925.4050 BestScore=105798494.4175 Temp=1294531.31 NoImprove=495 Restarts=1005 Time=856.67s
Iteration 512000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=198658834.4987 BestScore=105798494.4175 Temp=1080646.03 NoImprove=493 Restarts=1007 Time=858.24s
Iteration 513000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=179312594.0806 BestScore=105798494.4175 Temp=1355673.54 NoImprove=491 Restarts=1009 Time=859.84s
Iteration 514000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=170882851.0072 BestScore=105798494.4175 Temp=1171837.15 NoImprove=489 Restarts=1011 Time=861.59s
Iteration 515000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=165680260.1190 BestScore=105798494.4175 Temp=1171372.43 NoImprove=487 Restarts=1013 Time=863.29s
Iteration 516000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=213376726.7592 BestScore=105798494.4175 Temp=1354013.54 NoImprove=485 Restarts=1015 Time=864.95s
Iteration 517000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=142264952.5677 BestScore=105798494.4175 Temp=1051914.90 NoImprove=483 Restarts=1017 Time=866.65s
Iteration 518000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=250399418.7354 BestScore=105798494.4175 Temp=1454985.56 NoImprove=481 Restarts=1019 Time=868.41s
Iteration 519000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=194062738.7510 BestScore=105798494.4175 Temp=1197574.92 NoImprove=479 Restarts=1021 Time=870.05s
Iteration 520000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=210134116.0111 BestScore=105798494.4175 Temp=1540130.43 NoImprove=477 Restarts=1023 Time=871.66s
Iteration 521000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=150389976.3163 BestScore=105798494.4175 Temp=1301974.89 NoImprove=475 Restarts=1025 Time=873.37s
Iteration 522000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=136847924.3766 BestScore=105798494.4175 Temp=1286131.44 NoImprove=473 Restarts=1027 Time=874.98s
Iteration 523000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=162098912.9808 BestScore=105798494.4175 Temp=1094121.33 NoImprove=471 Restarts=1029 Time=876.64s
Iteration 524000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=208713333.4380 BestScore=105798494.4175 Temp=1359076.95 NoImprove=469 Restarts=1031 Time=878.33s
Iteration 525000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=188755653.2739 BestScore=105798494.4175 Temp=1447845.60 NoImprove=467 Restarts=1033 Time=879.97s
Iteration 526000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=243683004.3758 BestScore=105798494.4175 Temp=1509027.37 NoImprove=465 Restarts=1035 Time=881.63s
Iteration 527000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=212880313.0536 BestScore=105798494.4175 Temp=1411785.46 NoImprove=463 Restarts=1037 Time=883.30s
Iteration 528000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=225331054.2935 BestScore=105798494.4175 Temp=1668685.03 NoImprove=461 Restarts=1039 Time=885.02s
Iteration 529000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=280821517.5413 BestScore=105798494.4175 Temp=1748564.56 NoImprove=459 Restarts=1041 Time=886.73s
Iteration 530000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=151057284.1747 BestScore=105798494.4175 Temp=1486288.30 NoImprove=457 Restarts=1043 Time=888.33s
Iteration 531000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=187378376.2463 BestScore=105798494.4175 Temp=1387335.44 NoImprove=455 Restarts=1045 Time=889.94s
Iteration 532000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=187077324.7186 BestScore=105798494.4175 Temp=1430872.91 NoImprove=453 Restarts=1047 Time=891.55s
Iteration 533000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=259893587.1497 BestScore=105798494.4175 Temp=1921790.72 NoImprove=451 Restarts=1049 Time=893.08s
Iteration 534000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=177921393.5244 BestScore=105798494.4175 Temp=1575846.33 NoImprove=449 Restarts=1051 Time=894.69s
Iteration 535000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=151335732.0570 BestScore=105798494.4175 Temp=1198166.62 NoImprove=447 Restarts=1053 Time=896.31s
Iteration 536000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=210454415.4806 BestScore=105798494.4175 Temp=1926663.83 NoImprove=445 Restarts=1055 Time=898.02s
Iteration 537000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=195209882.6874 BestScore=105798494.4175 Temp=1767127.78 NoImprove=443 Restarts=1057 Time=899.74s
Iteration 538000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=167002431.9808 BestScore=105798494.4175 Temp=1328523.35 NoImprove=441 Restarts=1059 Time=901.48s
Iteration 539000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=216754954.1955 BestScore=105798494.4175 Temp=1791229.48 NoImprove=439 Restarts=1061 Time=903.17s
Iteration 540000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=194248199.5629 BestScore=105798494.4175 Temp=1780813.52 NoImprove=437 Restarts=1063 Time=904.83s
Iteration 541000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=160762436.1211 BestScore=105798494.4175 Temp=1535346.71 NoImprove=435 Restarts=1065 Time=906.64s
Iteration 542000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=225678529.0863 BestScore=105798494.4175 Temp=1930404.37 NoImprove=433 Restarts=1067 Time=908.31s
Iteration 543000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=134369146.0551 BestScore=105798494.4175 Temp=1191503.96 NoImprove=431 Restarts=1069 Time=910.04s
Iteration 544000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=152249129.6390 BestScore=105798494.4175 Temp=1885502.51 NoImprove=429 Restarts=1071 Time=911.73s
Iteration 545000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=177183985.8481 BestScore=105798494.4175 Temp=1603484.95 NoImprove=427 Restarts=1073 Time=913.40s
Iteration 546000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=187096059.1753 BestScore=105798494.4175 Temp=1793890.58 NoImprove=425 Restarts=1075 Time=915.11s
Iteration 547000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=208641480.1554 BestScore=105798494.4175 Temp=1884815.94 NoImprove=423 Restarts=1077 Time=916.88s
Iteration 548000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=254215807.6994 BestScore=105798494.4175 Temp=2227347.11 NoImprove=421 Restarts=1079 Time=918.59s
Iteration 549000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=183981827.7849 BestScore=105798494.4175 Temp=1683084.13 NoImprove=419 Restarts=1081 Time=920.26s
Iteration 550000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=234422000.3853 BestScore=105798494.4175 Temp=2016206.00 NoImprove=417 Restarts=1083 Time=921.95s
Iteration 551000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=188590420.6977 BestScore=105798494.4175 Temp=1863763.59 NoImprove=415 Restarts=1085 Time=923.76s
Iteration 552000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=243167046.7657 BestScore=105798494.4175 Temp=1995523.94 NoImprove=413 Restarts=1087 Time=925.49s
Iteration 553000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=194952197.6164 BestScore=105798494.4175 Temp=1841072.28 NoImprove=411 Restarts=1089 Time=927.19s
Iteration 554000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=217324255.2996 BestScore=105798494.4175 Temp=2157986.81 NoImprove=409 Restarts=1091 Time=928.85s
Iteration 555000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=231884147.3142 BestScore=105798494.4175 Temp=2081224.95 NoImprove=407 Restarts=1093 Time=930.48s
Iteration 556000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=209964750.2128 BestScore=105798494.4175 Temp=1972889.82 NoImprove=405 Restarts=1095 Time=932.25s
Iteration 557000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=275228256.2523 BestScore=105798494.4175 Temp=2017524.14 NoImprove=403 Restarts=1097 Time=933.87s
Iteration 558000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=125426485.7459 BestScore=105798494.4175 Temp=1818720.04 NoImprove=401 Restarts=1099 Time=935.55s
Iteration 559000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=216562126.1676 BestScore=105798494.4175 Temp=2036500.12 NoImprove=399 Restarts=1101 Time=937.28s
Iteration 560000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=185274888.5685 BestScore=105798494.4175 Temp=1682927.18 NoImprove=397 Restarts=1103 Time=939.04s
Iteration 561000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=194525903.9079 BestScore=105798494.4175 Temp=1788371.30 NoImprove=395 Restarts=1105 Time=940.66s
Iteration 562000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=254931159.5072 BestScore=105798494.4175 Temp=2620422.70 NoImprove=393 Restarts=1107 Time=942.31s
Iteration 563000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=206507230.9848 BestScore=105798494.4175 Temp=2066451.28 NoImprove=391 Restarts=1109 Time=944.02s
Iteration 564000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=173633711.9623 BestScore=105798494.4175 Temp=2017256.63 NoImprove=389 Restarts=1111 Time=945.70s
Iteration 565000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=139202051.7068 BestScore=105798494.4175 Temp=1850525.99 NoImprove=387 Restarts=1113 Time=947.44s
Iteration 566000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=209763648.8354 BestScore=105798494.4175 Temp=2114118.42 NoImprove=385 Restarts=1115 Time=949.12s
Iteration 567000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=191500550.8901 BestScore=105798494.4175 Temp=1973530.63 NoImprove=383 Restarts=1117 Time=950.86s
Iteration 568000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=282547735.1459 BestScore=105798494.4175 Temp=2672042.43 NoImprove=381 Restarts=1119 Time=952.59s
Iteration 569000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=174781922.2094 BestScore=105798494.4175 Temp=2011227.71 NoImprove=379 Restarts=1121 Time=954.17s
Iteration 570000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=229053922.5448 BestScore=105798494.4175 Temp=2519944.07 NoImprove=377 Restarts=1123 Time=955.93s
Iteration 571000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=154304107.5445 BestScore=105798494.4175 Temp=2022728.63 NoImprove=375 Restarts=1125 Time=957.54s
Iteration 572000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=253609428.9973 BestScore=105798494.4175 Temp=2398856.80 NoImprove=373 Restarts=1127 Time=959.24s
Iteration 573000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=263072493.1708 BestScore=105798494.4175 Temp=2816353.31 NoImprove=371 Restarts=1129 Time=961.07s
Iteration 574000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=195216922.2404 BestScore=105798494.4175 Temp=2726753.38 NoImprove=369 Restarts=1131 Time=962.73s
Iteration 575000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=187285876.2448 BestScore=105798494.4175 Temp=2192694.85 NoImprove=367 Restarts=1133 Time=964.39s
Iteration 576000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=182371653.2552 BestScore=105798494.4175 Temp=1860444.39 NoImprove=365 Restarts=1135 Time=966.07s
Iteration 577000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=181151260.8097 BestScore=105798494.4175 Temp=2375214.62 NoImprove=363 Restarts=1137 Time=967.84s
Iteration 578000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=196865804.2434 BestScore=105798494.4175 Temp=1974566.26 NoImprove=361 Restarts=1139 Time=969.54s
Iteration 579000: BestViol=10044.6920 BestAff=968 BestCompact=27574.42 CurScore=232714171.9190 BestScore=105798494.4175 Temp=2698586.64 NoImprove=359 Restarts=1141 Time=971.28s
