Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 537000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=133954024.1966 BestScore=44675898.4248 Temp=2105616.22 NoImprove=371 Restarts=1063 Time=1064.06s
Iteration 538000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=114374295.4879 BestScore=44675898.4248 Temp=2286709.98 NoImprove=369 Restarts=1065 Time=1066.00s
Iteration 539000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=71096365.1471 BestScore=44675898.4248 Temp=1600800.56 NoImprove=367 Restarts=1067 Time=1068.12s
Iteration 540000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=130211935.9815 BestScore=44675898.4248 Temp=2159450.26 NoImprove=365 Restarts=1069 Time=1070.08s
Iteration 541000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=60815287.2231 BestScore=44675898.4248 Temp=1912296.92 NoImprove=363 Restarts=1071 Time=1072.07s
Iteration 542000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=112503310.8659 BestScore=44675898.4248 Temp=1978921.83 NoImprove=361 Restarts=1073 Time=1074.01s
Iteration 543000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=134487822.9717 BestScore=44675898.4248 Temp=2033718.87 NoImprove=359 Restarts=1075 Time=1075.93s
Iteration 544000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=117346045.2448 BestScore=44675898.4248 Temp=2155762.46 NoImprove=357 Restarts=1077 Time=1078.13s
Iteration 545000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=133473899.2085 BestScore=44675898.4248 Temp=2127050.08 NoImprove=355 Restarts=1079 Time=1080.10s
Iteration 546000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=123715988.8034 BestScore=44675898.4248 Temp=2049688.00 NoImprove=353 Restarts=1081 Time=1082.07s
Iteration 547000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=113794409.8993 BestScore=44675898.4248 Temp=1807577.71 NoImprove=351 Restarts=1083 Time=1084.17s
Iteration 548000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=103934744.1449 BestScore=44675898.4248 Temp=2168312.48 NoImprove=349 Restarts=1085 Time=1086.28s
Iteration 549000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=122877419.8246 BestScore=44675898.4248 Temp=2470728.50 NoImprove=347 Restarts=1087 Time=1088.37s
Iteration 550000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=122325298.3263 BestScore=44675898.4248 Temp=2310532.65 NoImprove=345 Restarts=1089 Time=1090.45s
Iteration 551000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=97396121.9129 BestScore=44675898.4248 Temp=2325243.59 NoImprove=343 Restarts=1091 Time=1092.63s
Iteration 552000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=90271062.7836 BestScore=44675898.4248 Temp=1969113.54 NoImprove=341 Restarts=1093 Time=1094.83s
Iteration 553000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=85358240.7246 BestScore=44675898.4248 Temp=2186250.84 NoImprove=339 Restarts=1095 Time=1096.82s
Iteration 554000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=89878343.1625 BestScore=44675898.4248 Temp=2223561.23 NoImprove=337 Restarts=1097 Time=1098.96s
Iteration 555000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=113748334.7647 BestScore=44675898.4248 Temp=2296565.33 NoImprove=335 Restarts=1099 Time=1101.02s
Iteration 556000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=140193480.3575 BestScore=44675898.4248 Temp=2716009.50 NoImprove=333 Restarts=1101 Time=1103.00s
Iteration 557000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=201794419.8505 BestScore=44675898.4248 Temp=3321996.92 NoImprove=331 Restarts=1103 Time=1105.07s
Iteration 558000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=106441825.3079 BestScore=44675898.4248 Temp=2550335.66 NoImprove=329 Restarts=1105 Time=1107.40s
Iteration 559000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=109823892.1565 BestScore=44675898.4248 Temp=2380905.18 NoImprove=327 Restarts=1107 Time=1109.63s
Iteration 560000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=117828283.0411 BestScore=44675898.4248 Temp=2343815.28 NoImprove=325 Restarts=1109 Time=1112.13s
Iteration 561000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=111374310.9544 BestScore=44675898.4248 Temp=2809782.06 NoImprove=323 Restarts=1111 Time=1114.96s
Iteration 562000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=102861495.5047 BestScore=44675898.4248 Temp=2709442.83 NoImprove=321 Restarts=1113 Time=1117.46s
Iteration 563000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=116576418.8143 BestScore=44675898.4248 Temp=2400142.06 NoImprove=319 Restarts=1115 Time=1119.99s
Iteration 564000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=136698550.7397 BestScore=44675898.4248 Temp=2492779.49 NoImprove=317 Restarts=1117 Time=1122.18s
Iteration 565000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=99755452.7457 BestScore=44675898.4248 Temp=2649542.94 NoImprove=315 Restarts=1119 Time=1124.30s
Iteration 566000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=75457478.6387 BestScore=44675898.4248 Temp=2291361.83 NoImprove=313 Restarts=1121 Time=1126.26s
Iteration 567000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=158204596.8545 BestScore=44675898.4248 Temp=2901302.54 NoImprove=311 Restarts=1123 Time=1128.32s
Iteration 568000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=111324910.9297 BestScore=44675898.4248 Temp=2700164.67 NoImprove=309 Restarts=1125 Time=1130.35s
Iteration 569000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=97428743.9072 BestScore=44675898.4248 Temp=2733330.45 NoImprove=307 Restarts=1127 Time=1132.31s
Iteration 570000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=116132391.4602 BestScore=44675898.4248 Temp=2766891.36 NoImprove=305 Restarts=1129 Time=1134.34s
Iteration 571000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=74016090.1377 BestScore=44675898.4248 Temp=2453891.12 NoImprove=303 Restarts=1131 Time=1136.37s
Iteration 572000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=131337592.8905 BestScore=44675898.4248 Temp=2814478.37 NoImprove=301 Restarts=1133 Time=1138.56s
Iteration 573000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=74859218.0912 BestScore=44675898.4248 Temp=2614773.24 NoImprove=299 Restarts=1135 Time=1140.67s
Iteration 574000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=146845519.9417 BestScore=44675898.4248 Temp=3063131.16 NoImprove=297 Restarts=1137 Time=1142.75s
Iteration 575000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=112190710.9354 BestScore=44675898.4248 Temp=2545438.53 NoImprove=295 Restarts=1139 Time=1144.81s
Iteration 576000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=164133212.9209 BestScore=44675898.4248 Temp=3403872.37 NoImprove=293 Restarts=1141 Time=1146.71s
Iteration 577000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=146226621.5407 BestScore=44675898.4248 Temp=3136643.43 NoImprove=291 Restarts=1143 Time=1148.76s
Iteration 578000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=83541829.6716 BestScore=44675898.4248 Temp=2595361.33 NoImprove=289 Restarts=1145 Time=1150.87s
Iteration 579000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=145686551.4990 BestScore=44675898.4248 Temp=2799763.32 NoImprove=287 Restarts=1147 Time=1152.81s
Iteration 580000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=108908447.4233 BestScore=44675898.4248 Temp=2468635.73 NoImprove=285 Restarts=1149 Time=1154.80s
Iteration 581000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=99692139.6343 BestScore=44675898.4248 Temp=2839056.76 NoImprove=283 Restarts=1151 Time=1156.80s
Iteration 582000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=87360181.2764 BestScore=44675898.4248 Temp=2581004.23 NoImprove=281 Restarts=1153 Time=1158.91s
Iteration 583000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=161982707.6727 BestScore=44675898.4248 Temp=3690361.54 NoImprove=279 Restarts=1155 Time=1160.92s
Iteration 584000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=134248468.7029 BestScore=44675898.4248 Temp=3463347.32 NoImprove=277 Restarts=1157 Time=1162.94s
Iteration 585000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=114729001.0638 BestScore=44675898.4248 Temp=3013330.60 NoImprove=275 Restarts=1159 Time=1165.04s
Iteration 586000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=154973882.7582 BestScore=44675898.4248 Temp=3143363.66 NoImprove=273 Restarts=1161 Time=1167.03s
Iteration 587000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=95239027.2796 BestScore=44675898.4248 Temp=3260007.58 NoImprove=271 Restarts=1163 Time=1169.02s
Iteration 588000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=150425261.5842 BestScore=44675898.4248 Temp=3250680.13 NoImprove=269 Restarts=1165 Time=1171.11s
Iteration 589000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=110781654.7155 BestScore=44675898.4248 Temp=3848532.59 NoImprove=267 Restarts=1167 Time=1173.17s
Iteration 590000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=121149872.3981 BestScore=44675898.4248 Temp=3440137.37 NoImprove=265 Restarts=1169 Time=1175.18s
Iteration 591000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=152611670.5658 BestScore=44675898.4248 Temp=3818262.65 NoImprove=263 Restarts=1171 Time=1177.10s
Iteration 592000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=95950151.2181 BestScore=44675898.4248 Temp=2716774.29 NoImprove=261 Restarts=1173 Time=1179.14s
Iteration 593000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=71440887.2296 BestScore=44675898.4248 Temp=3100680.64 NoImprove=259 Restarts=1175 Time=1181.52s
Iteration 594000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=40062637.3997 BestScore=40062637.3997 Temp=20631.83 NoImprove=4 Restarts=1175 Time=1183.58s
Iteration 595000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=197478641.8824 BestScore=40062637.3997 Temp=10655279.77 NoImprove=2 Restarts=1177 Time=1185.46s
Iteration 596000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=237623404.5568 BestScore=40062637.3997 Temp=11881170.23 NoImprove=0 Restarts=1179 Time=1187.50s
Iteration 597000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=58848893.1598 BestScore=40062637.3997 Temp=860953.64 NoImprove=499 Restarts=1180 Time=1190.02s
Iteration 598000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=79839001.0576 BestScore=40062637.3997 Temp=907206.23 NoImprove=497 Restarts=1182 Time=1192.28s
Iteration 599000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=70534937.9928 BestScore=40062637.3997 Temp=1086385.82 NoImprove=495 Restarts=1184 Time=1194.41s
Iteration 600000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=104389457.0581 BestScore=40062637.3997 Temp=1178279.62 NoImprove=493 Restarts=1186 Time=1196.49s
Iteration 601000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=89783850.0766 BestScore=40062637.3997 Temp=986209.84 NoImprove=491 Restarts=1188 Time=1198.50s
Iteration 602000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=81509592.8232 BestScore=40062637.3997 Temp=1108680.31 NoImprove=489 Restarts=1190 Time=1200.39s
Iteration 603000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=93291093.4069 BestScore=40062637.3997 Temp=968390.14 NoImprove=487 Restarts=1192 Time=1202.33s
Iteration 604000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=79348085.9853 BestScore=40062637.3997 Temp=1139176.20 NoImprove=485 Restarts=1194 Time=1204.49s
Iteration 605000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=124367950.9877 BestScore=40062637.3997 Temp=1087190.78 NoImprove=483 Restarts=1196 Time=1206.58s
Iteration 606000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=107123599.9264 BestScore=40062637.3997 Temp=1425315.57 NoImprove=481 Restarts=1198 Time=1208.66s
Iteration 607000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=90741346.3202 BestScore=40062637.3997 Temp=1155894.62 NoImprove=479 Restarts=1200 Time=1210.79s
Iteration 608000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=72452194.8289 BestScore=40062637.3997 Temp=1040818.42 NoImprove=477 Restarts=1202 Time=1212.84s
Iteration 609000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=126014749.4302 BestScore=40062637.3997 Temp=1377721.55 NoImprove=475 Restarts=1204 Time=1214.89s
Iteration 610000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=98485426.9869 BestScore=40062637.3997 Temp=1250624.48 NoImprove=473 Restarts=1206 Time=1217.08s
Iteration 611000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=100647752.0076 BestScore=40062637.3997 Temp=1525428.36 NoImprove=471 Restarts=1208 Time=1219.32s
Iteration 612000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=74243128.9128 BestScore=40062637.3997 Temp=1040588.24 NoImprove=469 Restarts=1210 Time=1221.49s
Iteration 613000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=57935673.9029 BestScore=40062637.3997 Temp=962341.23 NoImprove=467 Restarts=1212 Time=1223.50s
Iteration 614000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=92399780.0202 BestScore=40062637.3997 Temp=1287281.51 NoImprove=465 Restarts=1214 Time=1225.67s
Iteration 615000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=131869686.6182 BestScore=40062637.3997 Temp=1538754.97 NoImprove=463 Restarts=1216 Time=1227.81s
Iteration 616000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=75667027.0796 BestScore=40062637.3997 Temp=1058088.49 NoImprove=461 Restarts=1218 Time=1230.10s
Iteration 617000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=96597027.8048 BestScore=40062637.3997 Temp=1260357.29 NoImprove=459 Restarts=1220 Time=1232.62s
Iteration 618000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=98187839.0310 BestScore=40062637.3997 Temp=1362878.06 NoImprove=457 Restarts=1222 Time=1234.84s
Iteration 619000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=84331310.2948 BestScore=40062637.3997 Temp=1153561.08 NoImprove=455 Restarts=1224 Time=1237.29s
Iteration 620000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=93132774.2883 BestScore=40062637.3997 Temp=1255236.30 NoImprove=453 Restarts=1226 Time=1239.29s
Iteration 621000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=128787608.5861 BestScore=40062637.3997 Temp=1291459.76 NoImprove=451 Restarts=1228 Time=1241.41s
Iteration 622000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=72011187.8211 BestScore=40062637.3997 Temp=1391021.64 NoImprove=449 Restarts=1230 Time=1243.58s
Iteration 623000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=82507750.4360 BestScore=40062637.3997 Temp=1384697.69 NoImprove=447 Restarts=1232 Time=1245.72s
Iteration 624000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=72597439.0403 BestScore=40062637.3997 Temp=1165008.72 NoImprove=445 Restarts=1234 Time=1247.74s
Iteration 625000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=86563934.2551 BestScore=40062637.3997 Temp=1360055.78 NoImprove=443 Restarts=1236 Time=1249.77s
Iteration 626000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=89609161.7923 BestScore=40062637.3997 Temp=1234336.37 NoImprove=441 Restarts=1238 Time=1251.76s
Iteration 627000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=85055574.7547 BestScore=40062637.3997 Temp=1283308.53 NoImprove=439 Restarts=1240 Time=1253.81s
Iteration 628000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=85974708.2545 BestScore=40062637.3997 Temp=1520733.61 NoImprove=437 Restarts=1242 Time=1255.96s
Iteration 629000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=55102525.0380 BestScore=40062637.3997 Temp=1179497.69 NoImprove=435 Restarts=1244 Time=1258.13s
Iteration 630000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=115093780.1165 BestScore=40062637.3997 Temp=1518050.58 NoImprove=433 Restarts=1246 Time=1260.27s
Iteration 631000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=103447657.6407 BestScore=40062637.3997 Temp=1283922.82 NoImprove=431 Restarts=1248 Time=1262.29s
Iteration 632000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=65498672.6561 BestScore=40062637.3997 Temp=1123167.75 NoImprove=429 Restarts=1250 Time=1264.43s
Iteration 633000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=57010375.3880 BestScore=40062637.3997 Temp=1346435.47 NoImprove=427 Restarts=1252 Time=1266.44s
Iteration 634000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=107179673.0093 BestScore=40062637.3997 Temp=1456298.69 NoImprove=425 Restarts=1254 Time=1268.54s
Iteration 635000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=95686240.6808 BestScore=40062637.3997 Temp=1746581.95 NoImprove=423 Restarts=1256 Time=1270.73s
Iteration 636000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=106486006.1347 BestScore=40062637.3997 Temp=1784069.98 NoImprove=421 Restarts=1258 Time=1272.69s
Iteration 637000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=121916584.6472 BestScore=40062637.3997 Temp=1737627.02 NoImprove=419 Restarts=1260 Time=1274.78s
Iteration 638000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=75318704.3844 BestScore=40062637.3997 Temp=1834855.33 NoImprove=417 Restarts=1262 Time=1276.82s
Iteration 639000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=130495378.1551 BestScore=40062637.3997 Temp=1799010.47 NoImprove=415 Restarts=1264 Time=1279.03s
Iteration 640000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=119320037.2461 BestScore=40062637.3997 Temp=1715674.74 NoImprove=413 Restarts=1266 Time=1281.22s
Iteration 641000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=80684195.2110 BestScore=40062637.3997 Temp=1300413.42 NoImprove=411 Restarts=1268 Time=1283.21s
Iteration 642000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=64146302.6131 BestScore=40062637.3997 Temp=1332808.82 NoImprove=409 Restarts=1270 Time=1285.47s
Iteration 643000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=107955493.3025 BestScore=40062637.3997 Temp=1577422.34 NoImprove=407 Restarts=1272 Time=1287.62s
Iteration 644000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=135271371.0886 BestScore=40062637.3997 Temp=1982857.90 NoImprove=405 Restarts=1274 Time=1289.65s
Iteration 645000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=97028504.7628 BestScore=40062637.3997 Temp=1774875.22 NoImprove=403 Restarts=1276 Time=1291.63s
Iteration 646000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=71761132.8980 BestScore=40062637.3997 Temp=1782958.19 NoImprove=401 Restarts=1278 Time=1293.80s
Iteration 647000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=143213110.9104 BestScore=40062637.3997 Temp=1709999.02 NoImprove=399 Restarts=1280 Time=1296.01s
Iteration 648000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=106138250.2020 BestScore=40062637.3997 Temp=1926445.01 NoImprove=397 Restarts=1282 Time=1298.23s
Iteration 649000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=69714306.5886 BestScore=40062637.3997 Temp=1290940.36 NoImprove=395 Restarts=1284 Time=1300.50s
Iteration 650000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=95929627.9096 BestScore=40062637.3997 Temp=1544257.97 NoImprove=393 Restarts=1286 Time=1302.65s
Iteration 651000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=96690087.8588 BestScore=40062637.3997 Temp=1564431.51 NoImprove=391 Restarts=1288 Time=1304.85s
Iteration 652000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=126537917.4229 BestScore=40062637.3997 Temp=1878365.32 NoImprove=389 Restarts=1290 Time=1307.11s
Iteration 653000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=81102299.3353 BestScore=40062637.3997 Temp=1453429.36 NoImprove=387 Restarts=1292 Time=1309.29s
Iteration 654000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=123411197.5917 BestScore=40062637.3997 Temp=1757518.56 NoImprove=385 Restarts=1294 Time=1311.62s
Iteration 655000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=75553205.5041 BestScore=40062637.3997 Temp=1684311.79 NoImprove=383 Restarts=1296 Time=1313.79s
Iteration 656000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=130546032.3497 BestScore=40062637.3997 Temp=2140883.18 NoImprove=381 Restarts=1298 Time=1315.82s
Iteration 657000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=89923278.6862 BestScore=40062637.3997 Temp=1973771.09 NoImprove=379 Restarts=1300 Time=1317.87s
Iteration 658000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=101232254.9676 BestScore=40062637.3997 Temp=1816227.77 NoImprove=377 Restarts=1302 Time=1320.02s
Iteration 659000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=140266977.3733 BestScore=40062637.3997 Temp=2412548.92 NoImprove=375 Restarts=1304 Time=1322.21s
Iteration 660000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=116029132.8180 BestScore=40062637.3997 Temp=1971049.47 NoImprove=373 Restarts=1306 Time=1324.57s
Iteration 661000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=131683855.4518 BestScore=40062637.3997 Temp=2195535.27 NoImprove=371 Restarts=1308 Time=1327.27s
Iteration 662000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=63175195.4113 BestScore=40062637.3997 Temp=1888509.00 NoImprove=369 Restarts=1310 Time=1330.00s
Iteration 663000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=116440787.9106 BestScore=40062637.3997 Temp=2287368.15 NoImprove=367 Restarts=1312 Time=1332.58s
Iteration 664000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=110615356.4545 BestScore=40062637.3997 Temp=1889535.06 NoImprove=365 Restarts=1314 Time=1335.03s
Iteration 665000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=96560548.3830 BestScore=40062637.3997 Temp=2035601.58 NoImprove=363 Restarts=1316 Time=1337.34s
Iteration 666000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=128717792.6084 BestScore=40062637.3997 Temp=1985987.31 NoImprove=361 Restarts=1318 Time=1339.68s
Iteration 667000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=110249521.0274 BestScore=40062637.3997 Temp=2122489.64 NoImprove=359 Restarts=1320 Time=1341.90s
Iteration 668000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=106054291.1341 BestScore=40062637.3997 Temp=1937693.77 NoImprove=357 Restarts=1322 Time=1344.08s
Iteration 669000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=71784428.1391 BestScore=40062637.3997 Temp=2010906.58 NoImprove=355 Restarts=1324 Time=1346.41s
Iteration 670000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=134065421.6813 BestScore=40062637.3997 Temp=2545061.36 NoImprove=353 Restarts=1326 Time=1348.67s
Iteration 671000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=152013030.5891 BestScore=40062637.3997 Temp=2479165.62 NoImprove=351 Restarts=1328 Time=1350.98s
Iteration 672000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=103191352.7112 BestScore=40062637.3997 Temp=1988270.73 NoImprove=349 Restarts=1330 Time=1353.11s
Iteration 673000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=113302654.2125 BestScore=40062637.3997 Temp=2281957.38 NoImprove=347 Restarts=1332 Time=1355.26s
Iteration 674000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=96228928.6749 BestScore=40062637.3997 Temp=2238946.16 NoImprove=345 Restarts=1334 Time=1357.67s
Iteration 675000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=147717954.1578 BestScore=40062637.3997 Temp=2524428.35 NoImprove=343 Restarts=1336 Time=1359.91s
Iteration 676000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=153309415.0938 BestScore=40062637.3997 Temp=2639701.10 NoImprove=341 Restarts=1338 Time=1362.39s
Iteration 677000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=81546113.4082 BestScore=40062637.3997 Temp=2119735.77 NoImprove=339 Restarts=1340 Time=1364.77s
Iteration 678000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=120859455.2900 BestScore=40062637.3997 Temp=2564943.21 NoImprove=337 Restarts=1342 Time=1367.18s
Iteration 679000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=85189809.4614 BestScore=40062637.3997 Temp=2533282.35 NoImprove=335 Restarts=1344 Time=1369.27s
Iteration 680000: BestViol=3471.3800 BestAff=967 BestCompact=30337.40 CurScore=102684761.0851 BestScore=40062637.3997 Temp=2077642.77 NoImprove=333 Restarts=1346 Time=1371.26s
