Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=42697608.4636 BestScore=7356917.7903 Temp=5362133.28 NoImprove=226 Restarts=68 Time=396.77s
Iteration 42000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=64775452.5509 BestScore=7356917.7903 Temp=6065589.39 NoImprove=224 Restarts=70 Time=407.09s
Iteration 43000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=103442618.9248 BestScore=7356917.7903 Temp=9537844.20 NoImprove=222 Restarts=72 Time=416.86s
Iteration 44000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=57470169.5697 BestScore=7356917.7903 Temp=5183190.53 NoImprove=220 Restarts=74 Time=426.40s
Iteration 45000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=89966629.5548 BestScore=7356917.7903 Temp=10243100.13 NoImprove=218 Restarts=76 Time=435.95s
Iteration 46000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=34696325.3969 BestScore=7356917.7903 Temp=5580405.59 NoImprove=216 Restarts=78 Time=446.60s
Iteration 47000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=70186346.5805 BestScore=7356917.7903 Temp=5064710.03 NoImprove=214 Restarts=80 Time=456.60s
Iteration 48000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=44572654.2544 BestScore=7356917.7903 Temp=3338317.63 NoImprove=212 Restarts=82 Time=465.66s
Iteration 49000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=86673892.5437 BestScore=7356917.7903 Temp=5086118.12 NoImprove=210 Restarts=84 Time=475.27s
Iteration 50000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=50749314.5072 BestScore=7356917.7903 Temp=5568790.59 NoImprove=208 Restarts=86 Time=485.06s
Iteration 51000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=50075025.7115 BestScore=7356917.7903 Temp=5995576.72 NoImprove=206 Restarts=88 Time=494.60s
Iteration 52000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=108648810.9820 BestScore=7356917.7903 Temp=7966238.84 NoImprove=204 Restarts=90 Time=504.54s
Iteration 53000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=106478770.4039 BestScore=7356917.7903 Temp=13223585.22 NoImprove=202 Restarts=92 Time=514.32s
Iteration 54000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=37949346.4211 BestScore=7356917.7903 Temp=5253244.92 NoImprove=200 Restarts=94 Time=523.90s
Iteration 55000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=41202294.6200 BestScore=7356917.7903 Temp=6721032.28 NoImprove=198 Restarts=96 Time=533.64s
Iteration 56000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=105857155.0130 BestScore=7356917.7903 Temp=11715151.90 NoImprove=196 Restarts=98 Time=544.22s
Iteration 57000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=84383022.9118 BestScore=7356917.7903 Temp=15820277.55 NoImprove=194 Restarts=100 Time=554.17s
Iteration 58000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=57087946.2480 BestScore=7356917.7903 Temp=8745887.98 NoImprove=192 Restarts=102 Time=563.62s
Iteration 59000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=63526543.5007 BestScore=7356917.7903 Temp=8315236.06 NoImprove=190 Restarts=104 Time=574.36s
Iteration 60000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=68583793.4593 BestScore=7356917.7903 Temp=7704103.85 NoImprove=188 Restarts=106 Time=584.80s
Iteration 61000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=25160703.8368 BestScore=7356917.7903 Temp=5560810.66 NoImprove=186 Restarts=108 Time=594.73s
Iteration 62000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=59954894.1294 BestScore=7356917.7903 Temp=6986479.31 NoImprove=184 Restarts=110 Time=604.31s
Iteration 63000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=79557413.0089 BestScore=7356917.7903 Temp=11563544.90 NoImprove=182 Restarts=112 Time=614.67s
Iteration 64000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=46097730.8508 BestScore=7356917.7903 Temp=14001334.92 NoImprove=180 Restarts=114 Time=624.99s
Iteration 65000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=126081557.0107 BestScore=7356917.7903 Temp=11257464.52 NoImprove=178 Restarts=116 Time=634.78s
Iteration 66000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=32755878.7379 BestScore=7356917.7903 Temp=5508925.94 NoImprove=176 Restarts=118 Time=644.21s
Iteration 67000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=45168263.1863 BestScore=7356917.7903 Temp=6069560.05 NoImprove=174 Restarts=120 Time=653.81s
Iteration 68000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=47603201.3183 BestScore=7356917.7903 Temp=11103414.50 NoImprove=172 Restarts=122 Time=664.34s
Iteration 69000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=29646841.2306 BestScore=7356917.7903 Temp=6711494.39 NoImprove=170 Restarts=124 Time=674.20s
Iteration 70000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=46512776.6006 BestScore=7356917.7903 Temp=7662672.93 NoImprove=168 Restarts=126 Time=683.87s
Iteration 71000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=85149357.7377 BestScore=7356917.7903 Temp=11303007.86 NoImprove=166 Restarts=128 Time=694.17s
Iteration 72000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=99969562.3895 BestScore=7356917.7903 Temp=10193686.34 NoImprove=164 Restarts=130 Time=704.27s
Iteration 73000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=92586034.3482 BestScore=7356917.7903 Temp=10407918.27 NoImprove=162 Restarts=132 Time=714.31s
Iteration 74000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=66714919.0248 BestScore=7356917.7903 Temp=12618957.60 NoImprove=160 Restarts=134 Time=723.76s
Iteration 75000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=85766119.8121 BestScore=7356917.7903 Temp=12837252.59 NoImprove=158 Restarts=136 Time=733.66s
Iteration 76000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=37862376.5689 BestScore=7356917.7903 Temp=6299391.39 NoImprove=156 Restarts=138 Time=744.43s
Iteration 77000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=56851732.6427 BestScore=7356917.7903 Temp=8061409.84 NoImprove=154 Restarts=140 Time=754.54s
Iteration 78000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=27741636.6701 BestScore=7356917.7903 Temp=7071662.06 NoImprove=152 Restarts=142 Time=764.21s
Iteration 79000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=51237658.7607 BestScore=7356917.7903 Temp=6741989.44 NoImprove=150 Restarts=144 Time=773.81s
Iteration 80000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=62244799.9406 BestScore=7356917.7903 Temp=8083842.30 NoImprove=148 Restarts=146 Time=783.65s
Iteration 81000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=90009484.4930 BestScore=7356917.7903 Temp=9101000.22 NoImprove=146 Restarts=148 Time=794.03s
Iteration 82000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=107565619.5381 BestScore=7356917.7903 Temp=8792665.62 NoImprove=144 Restarts=150 Time=803.66s
Iteration 83000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=51226372.4140 BestScore=7356917.7903 Temp=9940894.59 NoImprove=142 Restarts=152 Time=814.01s
Iteration 84000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=25979280.2508 BestScore=7356917.7903 Temp=8402575.23 NoImprove=140 Restarts=154 Time=824.54s
Iteration 85000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=63511947.9843 BestScore=7356917.7903 Temp=7303837.47 NoImprove=138 Restarts=156 Time=834.13s
Iteration 86000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=93481075.5641 BestScore=7356917.7903 Temp=5700296.37 NoImprove=136 Restarts=158 Time=843.74s
Iteration 87000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=53728123.9790 BestScore=7356917.7903 Temp=12471869.03 NoImprove=134 Restarts=160 Time=852.79s
Iteration 88000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=108159176.9730 BestScore=7356917.7903 Temp=14176292.71 NoImprove=132 Restarts=162 Time=862.36s
Iteration 89000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=36332631.0862 BestScore=7356917.7903 Temp=11424443.23 NoImprove=130 Restarts=164 Time=871.65s
Iteration 90000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=60493064.2838 BestScore=7356917.7903 Temp=8038414.10 NoImprove=128 Restarts=166 Time=881.23s
Iteration 91000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=86271513.6136 BestScore=7356917.7903 Temp=13874311.64 NoImprove=126 Restarts=168 Time=890.76s
Iteration 92000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=58305871.0945 BestScore=7356917.7903 Temp=9041473.81 NoImprove=124 Restarts=170 Time=900.18s
Iteration 93000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=81110997.2419 BestScore=7356917.7903 Temp=12180574.77 NoImprove=122 Restarts=172 Time=909.76s
Iteration 94000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=43387650.7870 BestScore=7356917.7903 Temp=9436092.88 NoImprove=120 Restarts=174 Time=919.87s
Iteration 95000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=43094749.0829 BestScore=7356917.7903 Temp=16530558.86 NoImprove=118 Restarts=176 Time=929.74s
Iteration 96000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=78792451.1449 BestScore=7356917.7903 Temp=13325560.61 NoImprove=116 Restarts=178 Time=939.81s
Iteration 97000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=75235477.4995 BestScore=7356917.7903 Temp=14683785.37 NoImprove=114 Restarts=180 Time=949.56s
Iteration 98000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=28380955.3345 BestScore=7356917.7903 Temp=6785591.79 NoImprove=112 Restarts=182 Time=959.32s
Iteration 99000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=62730054.2979 BestScore=7356917.7903 Temp=12258197.86 NoImprove=110 Restarts=184 Time=969.40s
Iteration 100000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=89606901.0256 BestScore=7356917.7903 Temp=11896613.36 NoImprove=108 Restarts=186 Time=978.70s
Iteration 101000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=65785667.2836 BestScore=7356917.7903 Temp=9398774.69 NoImprove=106 Restarts=188 Time=989.17s
Iteration 102000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=119818154.3283 BestScore=7356917.7903 Temp=10723412.99 NoImprove=104 Restarts=190 Time=1001.04s
Iteration 103000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=95533768.6711 BestScore=7356917.7903 Temp=18119040.84 NoImprove=102 Restarts=192 Time=1011.42s
Iteration 104000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=41111872.0189 BestScore=7356917.7903 Temp=13063889.12 NoImprove=100 Restarts=194 Time=1022.01s
Iteration 105000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=77150587.2335 BestScore=7356917.7903 Temp=16038732.92 NoImprove=98 Restarts=196 Time=1032.68s
Iteration 106000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=73853170.0416 BestScore=7356917.7903 Temp=14513487.97 NoImprove=96 Restarts=198 Time=1043.76s
Iteration 107000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=80264944.9672 BestScore=7356917.7903 Temp=13849218.56 NoImprove=94 Restarts=200 Time=1053.81s
Iteration 108000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=42307351.4686 BestScore=7356917.7903 Temp=6557466.73 NoImprove=92 Restarts=202 Time=1064.17s
Iteration 109000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=27603078.7952 BestScore=7356917.7903 Temp=10138255.20 NoImprove=90 Restarts=204 Time=1074.32s
Iteration 110000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=109310453.5682 BestScore=7356917.7903 Temp=13378227.65 NoImprove=88 Restarts=206 Time=1083.89s
Iteration 111000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=102254520.8397 BestScore=7356917.7903 Temp=14117217.11 NoImprove=86 Restarts=208 Time=1093.24s
Iteration 112000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=64731267.8993 BestScore=7356917.7903 Temp=9483553.84 NoImprove=84 Restarts=210 Time=1102.82s
Iteration 113000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=70637684.4607 BestScore=7356917.7903 Temp=10086569.53 NoImprove=82 Restarts=212 Time=1112.62s
Iteration 114000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=73256114.6934 BestScore=7356917.7903 Temp=14098542.06 NoImprove=80 Restarts=214 Time=1123.26s
Iteration 115000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=74286526.4519 BestScore=7356917.7903 Temp=15049094.50 NoImprove=78 Restarts=216 Time=1132.51s
Iteration 116000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=42847190.3068 BestScore=7356917.7903 Temp=6109239.56 NoImprove=76 Restarts=218 Time=1142.11s
Iteration 117000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=98894526.4521 BestScore=7356917.7903 Temp=11045936.64 NoImprove=74 Restarts=220 Time=1151.63s
Iteration 118000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=57849427.3045 BestScore=7356917.7903 Temp=12050024.47 NoImprove=72 Restarts=222 Time=1161.84s
Iteration 119000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=105352231.3923 BestScore=7356917.7903 Temp=16934149.79 NoImprove=70 Restarts=224 Time=1171.89s
Iteration 120000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=60009207.8380 BestScore=7356917.7903 Temp=6027849.58 NoImprove=68 Restarts=226 Time=1181.90s
Iteration 121000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=112734614.9438 BestScore=7356917.7903 Temp=11716050.32 NoImprove=66 Restarts=228 Time=1192.01s
Iteration 122000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=34989994.8518 BestScore=7356917.7903 Temp=7765341.04 NoImprove=64 Restarts=230 Time=1201.53s
Iteration 123000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=92249600.6773 BestScore=7356917.7903 Temp=10668160.70 NoImprove=62 Restarts=232 Time=1210.64s
Iteration 124000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=188652336.4555 BestScore=7356917.7903 Temp=21625251.18 NoImprove=60 Restarts=234 Time=1220.03s
Iteration 125000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=54632111.9283 BestScore=7356917.7903 Temp=16224898.41 NoImprove=58 Restarts=236 Time=1230.03s
Iteration 126000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=86015501.7628 BestScore=7356917.7903 Temp=13107808.46 NoImprove=56 Restarts=238 Time=1239.78s
Iteration 127000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=196172779.8400 BestScore=7356917.7903 Temp=15591791.44 NoImprove=54 Restarts=240 Time=1249.42s
Iteration 128000: BestViol=685.6050 BestAff=0 BestCompact=188904.41 CurScore=12307784.9824 BestScore=7044954.4080 Temp=857366.94 NoImprove=296 Restarts=241 Time=1258.53s
Iteration 129000: BestViol=183.4875 BestAff=0 BestCompact=181435.95 CurScore=2016310.9496 BestScore=2016310.9496 Temp=5704.89 NoImprove=5 Restarts=241 Time=1267.22s
Iteration 130000: BestViol=38.1825 BestAff=0 BestCompact=181479.69 CurScore=563305.1034 BestScore=563304.6949 Temp=37.96 NoImprove=85 Restarts=241 Time=1272.80s
Iteration 131000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=61834782.5034 BestScore=278612.9678 Temp=4182332.77 NoImprove=300 Restarts=242 Time=1277.91s
Iteration 132000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=113258150.7065 BestScore=278612.9678 Temp=8574235.93 NoImprove=298 Restarts=244 Time=1286.56s
Iteration 133000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=87155533.1483 BestScore=278612.9678 Temp=6713579.52 NoImprove=296 Restarts=246 Time=1296.24s
Iteration 134000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=71449329.1255 BestScore=278612.9678 Temp=2856591.66 NoImprove=294 Restarts=248 Time=1306.53s
Iteration 135000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=43390760.9290 BestScore=278612.9678 Temp=4182569.17 NoImprove=292 Restarts=250 Time=1315.94s
Iteration 136000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=61051314.4706 BestScore=278612.9678 Temp=5329472.13 NoImprove=290 Restarts=252 Time=1325.16s
Iteration 137000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=43763425.8388 BestScore=278612.9678 Temp=3649683.27 NoImprove=288 Restarts=254 Time=1335.30s
Iteration 138000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=57665124.6162 BestScore=278612.9678 Temp=3078008.76 NoImprove=286 Restarts=256 Time=1345.13s
Iteration 139000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=61104006.1083 BestScore=278612.9678 Temp=3433407.25 NoImprove=284 Restarts=258 Time=1354.99s
Iteration 140000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=62598042.6472 BestScore=278612.9678 Temp=4794859.34 NoImprove=282 Restarts=260 Time=1364.38s
Iteration 141000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=27417256.7897 BestScore=278612.9678 Temp=4804489.29 NoImprove=280 Restarts=262 Time=1373.72s
Iteration 142000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=54609253.5338 BestScore=278612.9678 Temp=4615365.07 NoImprove=278 Restarts=264 Time=1383.42s
Iteration 143000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=53241690.0232 BestScore=278612.9678 Temp=5833479.35 NoImprove=276 Restarts=266 Time=1392.95s
Iteration 144000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=51078639.5772 BestScore=278612.9678 Temp=4480373.98 NoImprove=274 Restarts=268 Time=1402.69s
Iteration 145000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=106395455.6445 BestScore=278612.9678 Temp=5988999.68 NoImprove=272 Restarts=270 Time=1413.27s
Iteration 146000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=37490671.6462 BestScore=278612.9678 Temp=5092365.81 NoImprove=270 Restarts=272 Time=1422.50s
Iteration 147000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=20346581.6737 BestScore=278612.9678 Temp=3752351.64 NoImprove=268 Restarts=274 Time=1431.88s
Iteration 148000: BestViol=9.7300 BestAff=0 BestCompact=181312.97 CurScore=64612598.6769 BestScore=278612.9678 Temp=5134655.15 NoImprove=266 Restarts=276 Time=1441.16s
