Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=87611313.4332 BestScore=38072098.4262 Temp=1211437.02 NoImprove=443 Restarts=29 Time=33.29s
Iteration 20000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=125830013.5844 BestScore=38072098.4262 Temp=1160726.36 NoImprove=441 Restarts=31 Time=35.02s
Iteration 21000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=115817654.4559 BestScore=38072098.4262 Temp=1581583.39 NoImprove=439 Restarts=33 Time=36.80s
Iteration 22000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=118836872.8990 BestScore=38072098.4262 Temp=1624317.11 NoImprove=437 Restarts=35 Time=38.54s
Iteration 23000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=108352285.4865 BestScore=38072098.4262 Temp=1573444.59 NoImprove=435 Restarts=37 Time=40.27s
Iteration 24000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=63144013.2717 BestScore=38072098.4262 Temp=1078048.92 NoImprove=433 Restarts=39 Time=42.10s
Iteration 25000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=81275295.9402 BestScore=38072098.4262 Temp=1339937.75 NoImprove=431 Restarts=41 Time=43.86s
Iteration 26000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=112799608.1160 BestScore=38072098.4262 Temp=1657538.45 NoImprove=429 Restarts=43 Time=45.62s
Iteration 27000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=92573948.8090 BestScore=38072098.4262 Temp=1470914.72 NoImprove=427 Restarts=45 Time=47.35s
Iteration 28000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=90698351.7707 BestScore=38072098.4262 Temp=1406874.45 NoImprove=425 Restarts=47 Time=49.08s
Iteration 29000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=69831641.0104 BestScore=38072098.4262 Temp=1283484.31 NoImprove=423 Restarts=49 Time=50.81s
Iteration 30000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=94185379.9523 BestScore=38072098.4262 Temp=1492912.21 NoImprove=421 Restarts=51 Time=52.58s
Iteration 31000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=93369732.1585 BestScore=38072098.4262 Temp=1750998.03 NoImprove=419 Restarts=53 Time=54.41s
Iteration 32000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=110319916.6248 BestScore=38072098.4262 Temp=1517959.48 NoImprove=417 Restarts=55 Time=56.25s
Iteration 33000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=127397509.7367 BestScore=38072098.4262 Temp=1932888.35 NoImprove=415 Restarts=57 Time=57.96s
Iteration 34000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=83390378.7204 BestScore=38072098.4262 Temp=1607521.19 NoImprove=413 Restarts=59 Time=59.69s
Iteration 35000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=133640629.2048 BestScore=38072098.4262 Temp=1761265.47 NoImprove=411 Restarts=61 Time=61.52s
Iteration 36000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=150978891.7794 BestScore=38072098.4262 Temp=1622072.78 NoImprove=409 Restarts=63 Time=63.21s
Iteration 37000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=94294753.5043 BestScore=38072098.4262 Temp=1683150.31 NoImprove=407 Restarts=65 Time=64.97s
Iteration 38000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=86179538.3792 BestScore=38072098.4262 Temp=1423395.14 NoImprove=405 Restarts=67 Time=66.70s
Iteration 39000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=77315055.1591 BestScore=38072098.4262 Temp=1625985.00 NoImprove=403 Restarts=69 Time=68.52s
Iteration 40000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=123755853.3106 BestScore=38072098.4262 Temp=1758690.33 NoImprove=401 Restarts=71 Time=70.32s
Iteration 41000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=103300445.3125 BestScore=38072098.4262 Temp=1477363.24 NoImprove=399 Restarts=73 Time=72.15s
Iteration 42000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=64277402.1088 BestScore=38072098.4262 Temp=1668919.85 NoImprove=397 Restarts=75 Time=74.00s
Iteration 43000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=112721266.3286 BestScore=38072098.4262 Temp=1883669.46 NoImprove=395 Restarts=77 Time=75.78s
Iteration 44000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=89698147.2464 BestScore=38072098.4262 Temp=1554120.11 NoImprove=393 Restarts=79 Time=77.58s
Iteration 45000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=134305551.7676 BestScore=38072098.4262 Temp=1922839.52 NoImprove=391 Restarts=81 Time=79.53s
Iteration 46000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=116602325.1891 BestScore=38072098.4262 Temp=1625435.49 NoImprove=389 Restarts=83 Time=81.31s
Iteration 47000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=118304758.8656 BestScore=38072098.4262 Temp=1931959.58 NoImprove=387 Restarts=85 Time=83.11s
Iteration 48000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=119276444.6591 BestScore=38072098.4262 Temp=2023999.25 NoImprove=385 Restarts=87 Time=84.91s
Iteration 49000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=91782516.8552 BestScore=38072098.4262 Temp=1892015.63 NoImprove=383 Restarts=89 Time=86.62s
Iteration 50000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=127640053.0478 BestScore=38072098.4262 Temp=2193412.33 NoImprove=381 Restarts=91 Time=88.34s
Iteration 51000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=144648879.7358 BestScore=38072098.4262 Temp=2151175.84 NoImprove=379 Restarts=93 Time=90.14s
Iteration 52000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=104378882.7035 BestScore=38072098.4262 Temp=1940546.01 NoImprove=377 Restarts=95 Time=91.92s
Iteration 53000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=118119103.7903 BestScore=38072098.4262 Temp=2594354.58 NoImprove=375 Restarts=97 Time=93.66s
Iteration 54000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=68592074.0840 BestScore=38072098.4262 Temp=2060067.02 NoImprove=373 Restarts=99 Time=95.50s
Iteration 55000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=150710677.3713 BestScore=38072098.4262 Temp=2618046.23 NoImprove=371 Restarts=101 Time=97.33s
Iteration 56000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=112684573.2965 BestScore=38072098.4262 Temp=1911641.25 NoImprove=369 Restarts=103 Time=99.11s
Iteration 57000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=73127830.2922 BestScore=38072098.4262 Temp=1488445.81 NoImprove=367 Restarts=105 Time=100.92s
Iteration 58000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=97389224.0900 BestScore=38072098.4262 Temp=2078844.40 NoImprove=365 Restarts=107 Time=102.86s
Iteration 59000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=103005649.5274 BestScore=38072098.4262 Temp=1981386.69 NoImprove=363 Restarts=109 Time=104.66s
Iteration 60000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=108501193.0278 BestScore=38072098.4262 Temp=2209742.20 NoImprove=361 Restarts=111 Time=106.45s
Iteration 61000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=110211422.8546 BestScore=38072098.4262 Temp=2177627.17 NoImprove=359 Restarts=113 Time=108.26s
Iteration 62000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=135602874.8805 BestScore=38072098.4262 Temp=2228083.94 NoImprove=357 Restarts=115 Time=110.05s
Iteration 63000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=109926260.3015 BestScore=38072098.4262 Temp=2082550.79 NoImprove=355 Restarts=117 Time=111.92s
Iteration 64000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=97617534.0097 BestScore=38072098.4262 Temp=2135425.21 NoImprove=353 Restarts=119 Time=113.69s
Iteration 65000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=72037190.0836 BestScore=38072098.4262 Temp=1934309.50 NoImprove=351 Restarts=121 Time=115.49s
Iteration 66000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=106184406.3048 BestScore=38072098.4262 Temp=2381899.25 NoImprove=349 Restarts=123 Time=117.26s
Iteration 67000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=119719345.7691 BestScore=38072098.4262 Temp=2407173.95 NoImprove=347 Restarts=125 Time=119.07s
Iteration 68000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=131368741.6245 BestScore=38072098.4262 Temp=2782946.49 NoImprove=345 Restarts=127 Time=120.83s
Iteration 69000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=83126212.4273 BestScore=38072098.4262 Temp=1634288.87 NoImprove=343 Restarts=129 Time=122.59s
Iteration 70000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=79170231.9543 BestScore=38072098.4262 Temp=1912291.75 NoImprove=341 Restarts=131 Time=124.41s
Iteration 71000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=113012492.0769 BestScore=38072098.4262 Temp=2410645.55 NoImprove=339 Restarts=133 Time=126.26s
Iteration 72000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=157723393.4861 BestScore=38072098.4262 Temp=2654434.98 NoImprove=337 Restarts=135 Time=127.98s
Iteration 73000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=65934208.6500 BestScore=38072098.4262 Temp=2113521.62 NoImprove=335 Restarts=137 Time=129.73s
Iteration 74000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=83062301.7590 BestScore=38072098.4262 Temp=1854832.91 NoImprove=333 Restarts=139 Time=131.55s
Iteration 75000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=133832260.3685 BestScore=38072098.4262 Temp=2949929.70 NoImprove=331 Restarts=141 Time=133.39s
Iteration 76000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=102470349.0444 BestScore=38072098.4262 Temp=2046523.95 NoImprove=329 Restarts=143 Time=135.14s
Iteration 77000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=120276213.5014 BestScore=38072098.4262 Temp=2591431.61 NoImprove=327 Restarts=145 Time=136.89s
Iteration 78000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=104601060.6176 BestScore=38072098.4262 Temp=2467987.17 NoImprove=325 Restarts=147 Time=138.63s
Iteration 79000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=85524651.1195 BestScore=38072098.4262 Temp=2183515.68 NoImprove=323 Restarts=149 Time=140.43s
Iteration 80000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=140974208.6915 BestScore=38072098.4262 Temp=2535461.81 NoImprove=321 Restarts=151 Time=142.31s
Iteration 81000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=100039984.4895 BestScore=38072098.4262 Temp=2502304.54 NoImprove=319 Restarts=153 Time=144.14s
Iteration 82000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=114445736.9889 BestScore=38072098.4262 Temp=2769599.89 NoImprove=317 Restarts=155 Time=145.95s
Iteration 83000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=138176389.6569 BestScore=38072098.4262 Temp=2499071.77 NoImprove=315 Restarts=157 Time=147.77s
Iteration 84000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=122518860.2794 BestScore=38072098.4262 Temp=2712156.81 NoImprove=313 Restarts=159 Time=149.49s
Iteration 85000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=129684401.5500 BestScore=38072098.4262 Temp=2670119.71 NoImprove=311 Restarts=161 Time=151.27s
Iteration 86000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=88908773.4572 BestScore=38072098.4262 Temp=2545084.87 NoImprove=309 Restarts=163 Time=153.06s
Iteration 87000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=117616639.5109 BestScore=38072098.4262 Temp=2709176.04 NoImprove=307 Restarts=165 Time=154.76s
Iteration 88000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=150983389.4545 BestScore=38072098.4262 Temp=2737781.35 NoImprove=305 Restarts=167 Time=156.44s
Iteration 89000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=102223589.6870 BestScore=38072098.4262 Temp=2745703.66 NoImprove=303 Restarts=169 Time=158.09s
Iteration 90000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=121001754.7094 BestScore=38072098.4262 Temp=2938387.77 NoImprove=301 Restarts=171 Time=159.87s
Iteration 91000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=116611169.1412 BestScore=38072098.4262 Temp=2883581.85 NoImprove=299 Restarts=173 Time=161.67s
Iteration 92000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=88221845.5844 BestScore=38072098.4262 Temp=2761163.70 NoImprove=297 Restarts=175 Time=163.54s
Iteration 93000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=97478740.2935 BestScore=38072098.4262 Temp=2710738.17 NoImprove=295 Restarts=177 Time=165.30s
Iteration 94000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=84643483.9641 BestScore=38072098.4262 Temp=2375952.48 NoImprove=293 Restarts=179 Time=167.09s
Iteration 95000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=72449928.7146 BestScore=38072098.4262 Temp=2667320.60 NoImprove=291 Restarts=181 Time=168.85s
Iteration 96000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=109197453.6020 BestScore=38072098.4262 Temp=2497004.28 NoImprove=289 Restarts=183 Time=170.62s
Iteration 97000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=151883110.8516 BestScore=38072098.4262 Temp=3238684.75 NoImprove=287 Restarts=185 Time=172.40s
Iteration 98000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=112883171.1414 BestScore=38072098.4262 Temp=3105939.73 NoImprove=285 Restarts=187 Time=174.15s
Iteration 99000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=118206323.5194 BestScore=38072098.4262 Temp=3353103.06 NoImprove=283 Restarts=189 Time=175.96s
Iteration 100000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=139035582.3497 BestScore=38072098.4262 Temp=3053052.33 NoImprove=281 Restarts=191 Time=177.74s
Iteration 101000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=124288818.3031 BestScore=38072098.4262 Temp=3574510.40 NoImprove=279 Restarts=193 Time=179.66s
Iteration 102000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=76474759.2919 BestScore=38072098.4262 Temp=2172703.82 NoImprove=277 Restarts=195 Time=181.52s
Iteration 103000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=63195292.4187 BestScore=38072098.4262 Temp=2571814.02 NoImprove=275 Restarts=197 Time=183.39s
Iteration 104000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=137353035.0057 BestScore=38072098.4262 Temp=3622140.23 NoImprove=273 Restarts=199 Time=185.19s
Iteration 105000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=79609380.0797 BestScore=38072098.4262 Temp=2935465.09 NoImprove=271 Restarts=201 Time=187.04s
Iteration 106000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=137410094.4336 BestScore=38072098.4262 Temp=3947708.18 NoImprove=269 Restarts=203 Time=188.85s
Iteration 107000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=91182473.1779 BestScore=38072098.4262 Temp=3004276.59 NoImprove=267 Restarts=205 Time=190.66s
Iteration 108000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=213302528.6889 BestScore=38072098.4262 Temp=4286281.58 NoImprove=265 Restarts=207 Time=192.47s
Iteration 109000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=97620982.1913 BestScore=38072098.4262 Temp=2481215.92 NoImprove=263 Restarts=209 Time=194.26s
Iteration 110000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=112377421.7655 BestScore=38072098.4262 Temp=3210829.75 NoImprove=261 Restarts=211 Time=196.12s
Iteration 111000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=173025421.6468 BestScore=38072098.4262 Temp=3627796.21 NoImprove=259 Restarts=213 Time=197.93s
Iteration 112000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=161391189.0808 BestScore=38072098.4262 Temp=4011891.23 NoImprove=257 Restarts=215 Time=199.80s
Iteration 113000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=115125798.5068 BestScore=38072098.4262 Temp=3411089.28 NoImprove=255 Restarts=217 Time=201.68s
Iteration 114000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=176120682.3598 BestScore=38072098.4262 Temp=4679259.04 NoImprove=253 Restarts=219 Time=203.53s
Iteration 115000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=129799854.1348 BestScore=38072098.4262 Temp=3719462.61 NoImprove=251 Restarts=221 Time=205.39s
Iteration 116000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=145294350.2741 BestScore=38072098.4262 Temp=4195459.28 NoImprove=249 Restarts=223 Time=207.17s
Iteration 117000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=105921090.1921 BestScore=38072098.4262 Temp=3321025.14 NoImprove=247 Restarts=225 Time=209.00s
Iteration 118000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=175574551.7848 BestScore=38072098.4262 Temp=4732846.08 NoImprove=245 Restarts=227 Time=210.84s
Iteration 119000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=108631374.5621 BestScore=38072098.4262 Temp=3812828.92 NoImprove=243 Restarts=229 Time=212.69s
Iteration 120000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=132935413.1834 BestScore=38072098.4262 Temp=3517621.00 NoImprove=241 Restarts=231 Time=214.44s
Iteration 121000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=139456000.5036 BestScore=38072098.4262 Temp=4185304.85 NoImprove=239 Restarts=233 Time=216.28s
Iteration 122000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=114665501.2422 BestScore=38072098.4262 Temp=3691715.41 NoImprove=237 Restarts=235 Time=218.10s
Iteration 123000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=127650113.1486 BestScore=38072098.4262 Temp=3792602.16 NoImprove=235 Restarts=237 Time=219.85s
Iteration 124000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=100792896.8018 BestScore=38072098.4262 Temp=3707093.70 NoImprove=233 Restarts=239 Time=221.65s
Iteration 125000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=174886464.5037 BestScore=38072098.4262 Temp=4651695.08 NoImprove=231 Restarts=241 Time=223.45s
Iteration 126000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=124245247.4071 BestScore=38072098.4262 Temp=3660562.62 NoImprove=229 Restarts=243 Time=225.14s
Iteration 127000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=122522399.9358 BestScore=38072098.4262 Temp=3459495.33 NoImprove=227 Restarts=245 Time=226.94s
Iteration 128000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=152876277.3619 BestScore=38072098.4262 Temp=4536567.24 NoImprove=225 Restarts=247 Time=228.77s
Iteration 129000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=144673831.1052 BestScore=38072098.4262 Temp=4574172.65 NoImprove=223 Restarts=249 Time=230.64s
Iteration 130000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=113120211.5027 BestScore=38072098.4262 Temp=3951959.71 NoImprove=221 Restarts=251 Time=232.47s
Iteration 131000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=155962416.8632 BestScore=38072098.4262 Temp=5064836.21 NoImprove=219 Restarts=253 Time=234.37s
Iteration 132000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=126906425.5756 BestScore=38072098.4262 Temp=4424795.95 NoImprove=217 Restarts=255 Time=236.15s
Iteration 133000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=80324340.0588 BestScore=38072098.4262 Temp=3511556.53 NoImprove=215 Restarts=257 Time=238.02s
Iteration 134000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=129399236.5083 BestScore=38072098.4262 Temp=4069964.76 NoImprove=213 Restarts=259 Time=239.78s
Iteration 135000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=166723787.7426 BestScore=38072098.4262 Temp=5201580.30 NoImprove=211 Restarts=261 Time=241.56s
Iteration 136000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=196295898.8278 BestScore=38072098.4262 Temp=5151470.07 NoImprove=209 Restarts=263 Time=243.37s
Iteration 137000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=161430312.9802 BestScore=38072098.4262 Temp=4940612.38 NoImprove=207 Restarts=265 Time=245.10s
Iteration 138000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=108783392.3801 BestScore=38072098.4262 Temp=4477802.84 NoImprove=205 Restarts=267 Time=246.85s
Iteration 139000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=150164831.9080 BestScore=38072098.4262 Temp=3790063.85 NoImprove=203 Restarts=269 Time=248.63s
Iteration 140000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=103268727.6162 BestScore=38072098.4262 Temp=3973023.67 NoImprove=201 Restarts=271 Time=250.40s
Iteration 141000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=161962682.7514 BestScore=38072098.4262 Temp=4757714.11 NoImprove=199 Restarts=273 Time=252.13s
Iteration 142000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=194672315.8848 BestScore=38072098.4262 Temp=5169428.67 NoImprove=197 Restarts=275 Time=253.86s
Iteration 143000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=119815478.8322 BestScore=38072098.4262 Temp=4646457.25 NoImprove=195 Restarts=277 Time=255.69s
Iteration 144000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=146999761.1810 BestScore=38072098.4262 Temp=4526127.83 NoImprove=193 Restarts=279 Time=257.50s
Iteration 145000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=110956786.1032 BestScore=38072098.4262 Temp=4297603.04 NoImprove=191 Restarts=281 Time=259.27s
Iteration 146000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=155875840.2376 BestScore=38072098.4262 Temp=5705107.62 NoImprove=189 Restarts=283 Time=260.99s
Iteration 147000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=110160000.4054 BestScore=38072098.4262 Temp=4333855.10 NoImprove=187 Restarts=285 Time=262.87s
