Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 73000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=20994992.1174 BestScore=10106992.6447 Temp=1885286.20 NoImprove=273 Restarts=134 Time=281.82s
Iteration 74000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=29649204.0900 BestScore=10106992.6447 Temp=2487400.27 NoImprove=271 Restarts=136 Time=285.39s
Iteration 75000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=39522656.6502 BestScore=10106992.6447 Temp=2481352.43 NoImprove=269 Restarts=138 Time=289.22s
Iteration 76000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=26522616.8827 BestScore=10106992.6447 Temp=2680577.25 NoImprove=267 Restarts=140 Time=293.13s
Iteration 77000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=25613979.6553 BestScore=10106992.6447 Temp=2669658.03 NoImprove=265 Restarts=142 Time=296.93s
Iteration 78000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=25677385.2601 BestScore=10106992.6447 Temp=1883807.77 NoImprove=263 Restarts=144 Time=300.82s
Iteration 79000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=70088421.9737 BestScore=10106992.6447 Temp=3876969.15 NoImprove=261 Restarts=146 Time=304.90s
Iteration 80000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=37163889.4023 BestScore=10106992.6447 Temp=2678276.71 NoImprove=259 Restarts=148 Time=308.98s
Iteration 81000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=20589668.6171 BestScore=10106992.6447 Temp=2502364.51 NoImprove=257 Restarts=150 Time=312.92s
Iteration 82000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=58850830.8188 BestScore=10106992.6447 Temp=2777116.06 NoImprove=255 Restarts=152 Time=316.49s
Iteration 83000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=25667696.9407 BestScore=10106992.6447 Temp=2257860.43 NoImprove=253 Restarts=154 Time=320.18s
Iteration 84000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=21165576.3820 BestScore=10106992.6447 Temp=2348570.43 NoImprove=251 Restarts=156 Time=324.11s
Iteration 85000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=46554271.7272 BestScore=10106992.6447 Temp=2260858.38 NoImprove=249 Restarts=158 Time=327.91s
Iteration 86000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=40608301.2201 BestScore=10106992.6447 Temp=2497116.17 NoImprove=247 Restarts=160 Time=331.75s
Iteration 87000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=18534702.5952 BestScore=10106992.6447 Temp=2134688.52 NoImprove=245 Restarts=162 Time=335.57s
Iteration 88000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=26617122.4280 BestScore=10106992.6447 Temp=2379453.63 NoImprove=243 Restarts=164 Time=339.22s
Iteration 89000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=23836025.8735 BestScore=10106992.6447 Temp=3006763.41 NoImprove=241 Restarts=166 Time=343.33s
Iteration 90000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=63654407.5189 BestScore=10106992.6447 Temp=4483634.18 NoImprove=239 Restarts=168 Time=347.24s
Iteration 91000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=28557665.8249 BestScore=10106992.6447 Temp=2534559.02 NoImprove=237 Restarts=170 Time=351.18s
Iteration 92000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=64428590.4307 BestScore=10106992.6447 Temp=3497766.23 NoImprove=235 Restarts=172 Time=355.08s
Iteration 93000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=20775770.7083 BestScore=10106992.6447 Temp=2795164.73 NoImprove=233 Restarts=174 Time=358.94s
Iteration 94000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=29081717.5621 BestScore=10106992.6447 Temp=3265300.82 NoImprove=231 Restarts=176 Time=362.96s
Iteration 95000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=36210864.9717 BestScore=10106992.6447 Temp=2895653.15 NoImprove=229 Restarts=178 Time=366.98s
Iteration 96000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=80825856.1661 BestScore=10106992.6447 Temp=3609835.08 NoImprove=227 Restarts=180 Time=370.84s
Iteration 97000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=70902153.9895 BestScore=10106992.6447 Temp=3864317.05 NoImprove=225 Restarts=182 Time=374.52s
Iteration 98000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=20198954.4870 BestScore=10106992.6447 Temp=3526228.36 NoImprove=223 Restarts=184 Time=377.99s
Iteration 99000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=18229799.3444 BestScore=10106992.6447 Temp=2036411.84 NoImprove=221 Restarts=186 Time=381.68s
Iteration 100000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=19094204.3990 BestScore=10106992.6447 Temp=3125212.92 NoImprove=219 Restarts=188 Time=385.20s
Iteration 101000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=27487394.8521 BestScore=10106992.6447 Temp=3202551.72 NoImprove=217 Restarts=190 Time=389.00s
Iteration 102000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=21731104.2557 BestScore=10106992.6447 Temp=2852669.41 NoImprove=215 Restarts=192 Time=393.08s
Iteration 103000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=23112989.7664 BestScore=10106992.6447 Temp=3662601.07 NoImprove=213 Restarts=194 Time=397.23s
Iteration 104000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=41606672.1005 BestScore=10106992.6447 Temp=2410859.28 NoImprove=211 Restarts=196 Time=401.16s
Iteration 105000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=22153729.9533 BestScore=10106992.6447 Temp=2699356.79 NoImprove=209 Restarts=198 Time=405.20s
Iteration 106000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=23424933.3947 BestScore=10106992.6447 Temp=2566434.66 NoImprove=207 Restarts=200 Time=409.11s
Iteration 107000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=55912153.9151 BestScore=10106992.6447 Temp=3555922.81 NoImprove=205 Restarts=202 Time=413.39s
Iteration 108000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=28384581.0581 BestScore=10106992.6447 Temp=2600587.01 NoImprove=203 Restarts=204 Time=417.25s
Iteration 109000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=24284904.9589 BestScore=10106992.6447 Temp=2650645.74 NoImprove=201 Restarts=206 Time=421.46s
Iteration 110000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=14592463.4271 BestScore=10106992.6447 Temp=2862423.30 NoImprove=199 Restarts=208 Time=425.48s
Iteration 111000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=39418978.0580 BestScore=10106992.6447 Temp=3923839.22 NoImprove=197 Restarts=210 Time=429.28s
Iteration 112000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=43387799.7892 BestScore=10106992.6447 Temp=3715711.83 NoImprove=195 Restarts=212 Time=433.03s
Iteration 113000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=36912447.0478 BestScore=10106992.6447 Temp=4784690.81 NoImprove=193 Restarts=214 Time=437.06s
Iteration 114000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=31209666.6430 BestScore=10106992.6447 Temp=3159677.29 NoImprove=191 Restarts=216 Time=441.13s
Iteration 115000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=19853727.3212 BestScore=10106992.6447 Temp=2934649.72 NoImprove=189 Restarts=218 Time=445.08s
Iteration 116000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=65688106.8490 BestScore=10106992.6447 Temp=4197571.77 NoImprove=187 Restarts=220 Time=449.13s
Iteration 117000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=49250476.1434 BestScore=10106992.6447 Temp=5427987.53 NoImprove=185 Restarts=222 Time=453.28s
Iteration 118000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=24787187.9639 BestScore=10106992.6447 Temp=2965371.17 NoImprove=183 Restarts=224 Time=457.42s
Iteration 119000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=34034632.0918 BestScore=10106992.6447 Temp=4944816.09 NoImprove=181 Restarts=226 Time=461.40s
Iteration 120000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=69905483.3081 BestScore=10106992.6447 Temp=5184912.76 NoImprove=179 Restarts=228 Time=465.45s
Iteration 121000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=33715918.9082 BestScore=10106992.6447 Temp=5113905.40 NoImprove=177 Restarts=230 Time=469.52s
Iteration 122000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=43302925.6131 BestScore=10106992.6447 Temp=3192248.74 NoImprove=175 Restarts=232 Time=473.68s
Iteration 123000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=47722178.6177 BestScore=10106992.6447 Temp=5833216.58 NoImprove=173 Restarts=234 Time=477.69s
Iteration 124000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=62161498.5269 BestScore=10106992.6447 Temp=4362621.46 NoImprove=171 Restarts=236 Time=481.48s
Iteration 125000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=50213637.1282 BestScore=10106992.6447 Temp=4722066.63 NoImprove=169 Restarts=238 Time=485.42s
Iteration 126000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=34103593.8616 BestScore=10106992.6447 Temp=3399640.35 NoImprove=167 Restarts=240 Time=489.27s
Iteration 127000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=20783569.6810 BestScore=10106992.6447 Temp=2977675.50 NoImprove=165 Restarts=242 Time=493.32s
Iteration 128000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=19532918.1769 BestScore=10106992.6447 Temp=4255122.18 NoImprove=163 Restarts=244 Time=497.58s
Iteration 129000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=67056451.9311 BestScore=10106992.6447 Temp=5574054.50 NoImprove=161 Restarts=246 Time=501.84s
Iteration 130000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=56304809.4208 BestScore=10106992.6447 Temp=5516028.72 NoImprove=159 Restarts=248 Time=505.92s
Iteration 131000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=67157694.5642 BestScore=10106992.6447 Temp=4112061.38 NoImprove=157 Restarts=250 Time=510.01s
Iteration 132000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=43224908.8655 BestScore=10106992.6447 Temp=4205629.58 NoImprove=155 Restarts=252 Time=514.13s
Iteration 133000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=123080548.0548 BestScore=10106992.6447 Temp=6733507.12 NoImprove=153 Restarts=254 Time=518.30s
Iteration 134000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=23332323.5801 BestScore=10106992.6447 Temp=3859437.64 NoImprove=151 Restarts=256 Time=522.16s
Iteration 135000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=29598835.5452 BestScore=10106992.6447 Temp=3843176.27 NoImprove=149 Restarts=258 Time=526.26s
Iteration 136000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=97948234.2588 BestScore=10106992.6447 Temp=6150022.04 NoImprove=147 Restarts=260 Time=530.31s
Iteration 137000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=23754332.8070 BestScore=10106992.6447 Temp=3835228.89 NoImprove=145 Restarts=262 Time=534.09s
Iteration 138000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=27385138.8919 BestScore=10106992.6447 Temp=3750567.21 NoImprove=143 Restarts=264 Time=537.92s
Iteration 139000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=37518285.3802 BestScore=10106992.6447 Temp=4259019.90 NoImprove=141 Restarts=266 Time=541.89s
Iteration 140000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=47346366.2392 BestScore=10106992.6447 Temp=4193914.47 NoImprove=139 Restarts=268 Time=545.86s
Iteration 141000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=38614975.4704 BestScore=10106992.6447 Temp=4843252.65 NoImprove=137 Restarts=270 Time=549.87s
Iteration 142000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=64762406.8665 BestScore=10106992.6447 Temp=4739005.63 NoImprove=135 Restarts=272 Time=553.80s
Iteration 143000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=29436457.3766 BestScore=10106992.6447 Temp=5018191.05 NoImprove=133 Restarts=274 Time=557.82s
Iteration 144000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=56220989.4328 BestScore=10106992.6447 Temp=5417380.24 NoImprove=131 Restarts=276 Time=561.83s
Iteration 145000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=41385458.1465 BestScore=10106992.6447 Temp=2983341.21 NoImprove=129 Restarts=278 Time=566.12s
Iteration 146000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=44762066.8174 BestScore=10106992.6447 Temp=4001732.58 NoImprove=127 Restarts=280 Time=570.02s
Iteration 147000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=40852367.5923 BestScore=10106992.6447 Temp=4986572.22 NoImprove=125 Restarts=282 Time=574.33s
Iteration 148000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=61299184.3965 BestScore=10106992.6447 Temp=5410472.09 NoImprove=123 Restarts=284 Time=578.40s
