Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=53005554.9305 BestScore=7171343.5079 Temp=5771953.98 NoImprove=238 Restarts=269 Time=2934.20s
Iteration 149000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=67897623.4999 BestScore=7171343.5079 Temp=8126508.95 NoImprove=236 Restarts=271 Time=2954.35s
Iteration 150000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=97088645.5753 BestScore=7171343.5079 Temp=7942454.93 NoImprove=234 Restarts=273 Time=2974.11s
Iteration 151000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=89782487.0837 BestScore=7171343.5079 Temp=8290816.43 NoImprove=232 Restarts=275 Time=2993.79s
Iteration 152000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=77725926.4916 BestScore=7171343.5079 Temp=5319092.86 NoImprove=230 Restarts=277 Time=3013.65s
Iteration 153000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=65803506.5731 BestScore=7171343.5079 Temp=8343444.02 NoImprove=228 Restarts=279 Time=3033.49s
Iteration 154000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=96581026.1572 BestScore=7171343.5079 Temp=8887065.23 NoImprove=226 Restarts=281 Time=3052.91s
Iteration 155000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=56664569.6072 BestScore=7171343.5079 Temp=8459677.13 NoImprove=224 Restarts=283 Time=3072.63s
Iteration 156000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=47227422.4086 BestScore=7171343.5079 Temp=7112428.57 NoImprove=222 Restarts=285 Time=3092.70s
Iteration 157000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=78887392.9111 BestScore=7171343.5079 Temp=9048974.92 NoImprove=220 Restarts=287 Time=3112.32s
Iteration 158000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=52927569.6405 BestScore=7171343.5079 Temp=12189751.42 NoImprove=218 Restarts=289 Time=3132.34s
Iteration 159000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=60033967.0670 BestScore=7171343.5079 Temp=8250429.43 NoImprove=216 Restarts=291 Time=3152.21s
Iteration 160000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=42291464.7846 BestScore=7171343.5079 Temp=7359403.53 NoImprove=214 Restarts=293 Time=3172.02s
Iteration 161000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=55651841.1981 BestScore=7171343.5079 Temp=7498334.85 NoImprove=212 Restarts=295 Time=3192.11s
Iteration 162000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=76054997.1001 BestScore=7171343.5079 Temp=10149083.31 NoImprove=210 Restarts=297 Time=3212.14s
Iteration 163000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=45222087.7373 BestScore=7171343.5079 Temp=9143838.56 NoImprove=208 Restarts=299 Time=3232.12s
Iteration 164000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=72834388.7931 BestScore=7171343.5079 Temp=8848958.40 NoImprove=206 Restarts=301 Time=3252.27s
Iteration 165000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37802481.2331 BestScore=7171343.5079 Temp=7643369.11 NoImprove=204 Restarts=303 Time=3272.40s
Iteration 166000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=45120701.9123 BestScore=7171343.5079 Temp=9059500.34 NoImprove=202 Restarts=305 Time=3292.35s
Iteration 167000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=38598759.1642 BestScore=7171343.5079 Temp=7901200.74 NoImprove=200 Restarts=307 Time=3312.35s
Iteration 168000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37197698.5812 BestScore=7171343.5079 Temp=5617886.90 NoImprove=198 Restarts=309 Time=3332.65s
Iteration 169000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=32754242.0386 BestScore=7171343.5079 Temp=7083168.05 NoImprove=196 Restarts=311 Time=3352.32s
Iteration 170000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=42096973.0783 BestScore=7171343.5079 Temp=7549749.88 NoImprove=194 Restarts=313 Time=3372.33s
Iteration 171000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=53655823.1613 BestScore=7171343.5079 Temp=9668326.05 NoImprove=192 Restarts=315 Time=3392.72s
Iteration 172000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37472478.6887 BestScore=7171343.5079 Temp=8393531.86 NoImprove=190 Restarts=317 Time=3413.10s
Iteration 173000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=43298162.0286 BestScore=7171343.5079 Temp=7955570.19 NoImprove=188 Restarts=319 Time=3433.36s
Iteration 174000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=70664934.3959 BestScore=7171343.5079 Temp=9785086.34 NoImprove=186 Restarts=321 Time=3453.35s
Iteration 175000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=44071406.2639 BestScore=7171343.5079 Temp=10869713.08 NoImprove=184 Restarts=323 Time=3473.20s
Iteration 176000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=38412621.4687 BestScore=7171343.5079 Temp=7684448.42 NoImprove=182 Restarts=325 Time=3493.24s
Iteration 177000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37819072.0636 BestScore=7171343.5079 Temp=7672010.43 NoImprove=180 Restarts=327 Time=3513.57s
Iteration 178000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=69644285.3539 BestScore=7171343.5079 Temp=9886143.01 NoImprove=178 Restarts=329 Time=3533.89s
Iteration 179000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=99580761.3505 BestScore=7171343.5079 Temp=9327386.14 NoImprove=176 Restarts=331 Time=3553.96s
Iteration 180000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=91878428.2154 BestScore=7171343.5079 Temp=10685465.21 NoImprove=174 Restarts=333 Time=3574.49s
Iteration 181000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=26462210.3108 BestScore=7171343.5079 Temp=11444517.92 NoImprove=172 Restarts=335 Time=3594.72s
Final: BestViol=704.7480 BestAff=0 BestCompact=120036.83 BestScore=7167516.8285 TotalRestarts=335 TotalTime=3600.05s TotalIters=181267
OperatorCalls: {'destroy': {'RandomLeafs': 109554, 'WorstAffinity': 71510, 'DistrictGroup': 202}, 'repair': {'GreedyFeasible': 2829, 'AffinityCompact': 254, 'NearestCenter': 255, 'Regret2': 177928}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(145013008746.69525), 'WorstAffinity': np.float64(33366716843.932613), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(91325979.5377627), 'AffinityCompact': np.float64(15147640.917426705), 'NearestCenter': np.float64(5452049.401415646), 'Regret2': np.float64(178267799920.76834)}}
