Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=193987895.9919 BestScore=31569642.8406 Temp=23513620.46 NoImprove=95 Restarts=274 Time=2717.07s
Iteration 148000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=383841051.2787 BestScore=31569642.8406 Temp=33037354.10 NoImprove=93 Restarts=276 Time=2735.49s
Iteration 149000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=209046507.8846 BestScore=31569642.8406 Temp=26393714.23 NoImprove=91 Restarts=278 Time=2753.93s
Iteration 150000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=356490564.4424 BestScore=31569642.8406 Temp=28416283.26 NoImprove=89 Restarts=280 Time=2772.42s
Iteration 151000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=379107619.7741 BestScore=31569642.8406 Temp=32359057.53 NoImprove=87 Restarts=282 Time=2790.96s
Iteration 152000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=327214016.8427 BestScore=31569642.8406 Temp=24825543.82 NoImprove=85 Restarts=284 Time=2809.34s
Iteration 153000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=207615603.1497 BestScore=31569642.8406 Temp=25734403.87 NoImprove=83 Restarts=286 Time=2828.09s
Iteration 154000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=356597174.9212 BestScore=31569642.8406 Temp=31145839.83 NoImprove=81 Restarts=288 Time=2846.84s
Iteration 155000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=307150190.5139 BestScore=31569642.8406 Temp=32348037.87 NoImprove=79 Restarts=290 Time=2865.22s
Iteration 156000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=298935326.6943 BestScore=31569642.8406 Temp=29360984.19 NoImprove=77 Restarts=292 Time=2883.90s
Iteration 157000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=345285545.2171 BestScore=31569642.8406 Temp=27011175.66 NoImprove=75 Restarts=294 Time=2902.77s
Iteration 158000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=315413701.2744 BestScore=31569642.8406 Temp=25494990.12 NoImprove=73 Restarts=296 Time=2921.08s
Iteration 159000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=343425332.0580 BestScore=31569642.8406 Temp=28168859.52 NoImprove=71 Restarts=298 Time=2939.57s
Iteration 160000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=439677894.9466 BestScore=31569642.8406 Temp=31306575.57 NoImprove=69 Restarts=300 Time=2957.89s
Iteration 161000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=238340252.4750 BestScore=31569642.8406 Temp=25421724.31 NoImprove=67 Restarts=302 Time=2976.14s
Iteration 162000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=261738477.3933 BestScore=31569642.8406 Temp=30640083.02 NoImprove=65 Restarts=304 Time=2994.94s
Iteration 163000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=377555466.4121 BestScore=31569642.8406 Temp=31987821.13 NoImprove=63 Restarts=306 Time=3013.34s
Iteration 164000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=220128003.7989 BestScore=31569642.8406 Temp=25810093.45 NoImprove=61 Restarts=308 Time=3032.12s
Iteration 165000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=357460403.8965 BestScore=31569642.8406 Temp=30427954.55 NoImprove=59 Restarts=310 Time=3050.50s
Iteration 166000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=241885802.7068 BestScore=31569642.8406 Temp=24206692.10 NoImprove=57 Restarts=312 Time=3068.57s
Iteration 167000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=331972982.4147 BestScore=31569642.8406 Temp=28778191.05 NoImprove=55 Restarts=314 Time=3087.44s
Iteration 168000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=428879938.6045 BestScore=31569642.8406 Temp=37921409.75 NoImprove=53 Restarts=316 Time=3105.96s
Iteration 169000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=324033041.3969 BestScore=31569642.8406 Temp=31753666.87 NoImprove=51 Restarts=318 Time=3124.56s
Iteration 170000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=593103465.1358 BestScore=31569642.8406 Temp=37135490.19 NoImprove=49 Restarts=320 Time=3142.75s
Iteration 171000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=359856251.5122 BestScore=31569642.8406 Temp=27991881.73 NoImprove=47 Restarts=322 Time=3161.38s
Iteration 172000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=260741953.9122 BestScore=31569642.8406 Temp=26136198.95 NoImprove=45 Restarts=324 Time=3180.03s
Iteration 173000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=175373453.5926 BestScore=31569642.8406 Temp=24182746.19 NoImprove=43 Restarts=326 Time=3198.73s
Iteration 174000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=367492574.1668 BestScore=31569642.8406 Temp=34130673.51 NoImprove=41 Restarts=328 Time=3217.51s
Iteration 175000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=430306396.8084 BestScore=31569642.8406 Temp=32817120.88 NoImprove=39 Restarts=330 Time=3236.14s
Iteration 176000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=445555233.3532 BestScore=31569642.8406 Temp=35705242.21 NoImprove=37 Restarts=332 Time=3254.80s
Iteration 177000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=638775849.4464 BestScore=31569642.8406 Temp=43531686.53 NoImprove=35 Restarts=334 Time=3273.44s
Iteration 178000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=645845780.3930 BestScore=31569642.8406 Temp=38889472.78 NoImprove=33 Restarts=336 Time=3291.99s
Iteration 179000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=748978097.7157 BestScore=31569642.8406 Temp=44472592.63 NoImprove=31 Restarts=338 Time=3310.95s
Iteration 180000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=557074203.1725 BestScore=31569642.8406 Temp=37109764.14 NoImprove=29 Restarts=340 Time=3329.56s
Iteration 181000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=468132375.0628 BestScore=31569642.8406 Temp=31544652.50 NoImprove=27 Restarts=342 Time=3348.31s
Iteration 182000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=532417076.5335 BestScore=31569642.8406 Temp=33419153.78 NoImprove=25 Restarts=344 Time=3366.88s
Iteration 183000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=600514623.6531 BestScore=31569642.8406 Temp=38649370.43 NoImprove=23 Restarts=346 Time=3385.75s
Iteration 184000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=641670572.1051 BestScore=31569642.8406 Temp=36284963.49 NoImprove=21 Restarts=348 Time=3404.37s
Iteration 185000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=470982619.3253 BestScore=31569642.8406 Temp=30613787.00 NoImprove=19 Restarts=350 Time=3423.09s
Iteration 186000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=597045733.9262 BestScore=31569642.8406 Temp=36381050.17 NoImprove=17 Restarts=352 Time=3442.00s
Iteration 187000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=760441007.6702 BestScore=31569642.8406 Temp=48856632.27 NoImprove=15 Restarts=354 Time=3461.03s
Iteration 188000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=573617833.8309 BestScore=31569642.8406 Temp=35020631.69 NoImprove=13 Restarts=356 Time=3479.74s
Iteration 189000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=553960600.2043 BestScore=31569642.8406 Temp=33556781.06 NoImprove=11 Restarts=358 Time=3498.65s
Iteration 190000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=973718388.0131 BestScore=31569642.8406 Temp=51248481.72 NoImprove=9 Restarts=360 Time=3517.80s
Iteration 191000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=555848286.0858 BestScore=31569642.8406 Temp=33400582.00 NoImprove=7 Restarts=362 Time=3536.44s
Iteration 192000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=676647990.8760 BestScore=31569642.8406 Temp=38565894.88 NoImprove=5 Restarts=364 Time=3555.14s
Iteration 193000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=756695417.7600 BestScore=31569642.8406 Temp=41364966.90 NoImprove=3 Restarts=366 Time=3574.11s
Iteration 194000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=555842058.8998 BestScore=31569642.8406 Temp=28265192.28 NoImprove=1 Restarts=368 Time=3593.09s
Final: BestViol=3144.7340 BestAff=0 BestCompact=119217.41 BestScore=31566557.4109 TotalRestarts=368 TotalTime=3600.03s TotalIters=194372
OperatorCalls: {'destroy': {'RandomLeafs': 118450, 'WorstAffinity': 75761, 'DistrictGroup': 160}, 'repair': {'GreedyFeasible': 180, 'AffinityCompact': 4442, 'NearestCenter': 229, 'Regret2': 189520}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(239813377055.51242), 'WorstAffinity': np.float64(53695480069.5189), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(6938367.174123526), 'AffinityCompact': np.float64(161015708.86748224), 'NearestCenter': np.float64(91029972.26305759), 'Regret2': np.float64(293249873076.72754)}}
