Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=18271971.7352 BestScore=8767106.7929 Temp=1051263.95 NoImprove=453 Restarts=276 Time=2883.83s
Iteration 148000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=13383287.8694 BestScore=8767106.7929 Temp=1746215.39 NoImprove=451 Restarts=278 Time=2903.26s
Iteration 149000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=30040124.3842 BestScore=8767106.7929 Temp=1167669.64 NoImprove=449 Restarts=280 Time=2923.13s
Iteration 150000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=33034376.7283 BestScore=8767106.7929 Temp=1194984.06 NoImprove=447 Restarts=282 Time=2941.79s
Iteration 151000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=16842213.5432 BestScore=8767106.7929 Temp=1008779.41 NoImprove=445 Restarts=284 Time=2959.09s
Iteration 152000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=41802008.8704 BestScore=8767106.7929 Temp=845577.29 NoImprove=443 Restarts=286 Time=2977.05s
Iteration 153000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=23829545.9103 BestScore=8767106.7929 Temp=1447476.46 NoImprove=441 Restarts=288 Time=2996.73s
Iteration 154000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=44428749.7281 BestScore=8767106.7929 Temp=1539068.16 NoImprove=439 Restarts=290 Time=3017.28s
Iteration 155000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=23147108.3966 BestScore=8767106.7929 Temp=1840666.59 NoImprove=437 Restarts=292 Time=3038.07s
Iteration 156000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=25633879.6715 BestScore=8767106.7929 Temp=1345239.69 NoImprove=435 Restarts=294 Time=3057.21s
Iteration 157000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=34530846.0939 BestScore=8767106.7929 Temp=1894955.96 NoImprove=433 Restarts=296 Time=3076.81s
Iteration 158000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=43537099.6771 BestScore=8767106.7929 Temp=1778914.54 NoImprove=431 Restarts=298 Time=3096.35s
Iteration 159000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=25423979.5066 BestScore=8767106.7929 Temp=1759862.13 NoImprove=429 Restarts=300 Time=3114.16s
Iteration 160000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=29729390.7822 BestScore=8767106.7929 Temp=1374116.38 NoImprove=427 Restarts=302 Time=3131.06s
Iteration 161000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=28443053.4343 BestScore=8767106.7929 Temp=1907194.36 NoImprove=425 Restarts=304 Time=3149.83s
Iteration 162000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=42802488.5537 BestScore=8767106.7929 Temp=1810376.49 NoImprove=423 Restarts=306 Time=3169.20s
Iteration 163000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=32599107.8327 BestScore=8767106.7929 Temp=1564055.05 NoImprove=421 Restarts=308 Time=3189.59s
Iteration 164000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=33465636.2647 BestScore=8767106.7929 Temp=1915053.46 NoImprove=419 Restarts=310 Time=3206.72s
Iteration 165000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=52467839.7852 BestScore=8767106.7929 Temp=2643055.22 NoImprove=417 Restarts=312 Time=3222.97s
Iteration 166000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=36947157.2674 BestScore=8767106.7929 Temp=2301301.36 NoImprove=415 Restarts=314 Time=3244.96s
Iteration 167000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=39587805.2984 BestScore=8767106.7929 Temp=2521666.25 NoImprove=413 Restarts=316 Time=3264.45s
Iteration 168000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=36382697.5528 BestScore=8767106.7929 Temp=2001731.71 NoImprove=411 Restarts=318 Time=3282.80s
Iteration 169000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=32063737.7657 BestScore=8767106.7929 Temp=1207672.27 NoImprove=409 Restarts=320 Time=3301.74s
Iteration 170000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=53437322.5571 BestScore=8767106.7929 Temp=1852688.37 NoImprove=407 Restarts=322 Time=3320.75s
Iteration 171000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=25022334.8247 BestScore=8767106.7929 Temp=1801930.05 NoImprove=405 Restarts=324 Time=3340.04s
Iteration 172000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=26018933.1648 BestScore=8767106.7929 Temp=3107588.36 NoImprove=403 Restarts=326 Time=3358.40s
Iteration 173000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=23270597.7187 BestScore=8767106.7929 Temp=1173600.94 NoImprove=401 Restarts=328 Time=3378.51s
Iteration 174000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=34498604.8134 BestScore=8767106.7929 Temp=1554424.91 NoImprove=399 Restarts=330 Time=3399.57s
Iteration 175000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=24729338.0094 BestScore=8767106.7929 Temp=1352538.52 NoImprove=397 Restarts=332 Time=3418.57s
Iteration 176000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=20770040.7024 BestScore=8767106.7929 Temp=1489871.21 NoImprove=395 Restarts=334 Time=3439.85s
Iteration 177000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=22213250.3837 BestScore=8767106.7929 Temp=1945166.13 NoImprove=393 Restarts=336 Time=3460.03s
Iteration 178000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=32654214.1522 BestScore=8767106.7929 Temp=1708169.96 NoImprove=391 Restarts=338 Time=3478.25s
Iteration 179000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=22447496.0369 BestScore=8767106.7929 Temp=2065555.36 NoImprove=389 Restarts=340 Time=3498.18s
Iteration 180000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=27770307.4947 BestScore=8767106.7929 Temp=2046152.91 NoImprove=387 Restarts=342 Time=3516.63s
Iteration 181000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=51454848.5818 BestScore=8767106.7929 Temp=1967279.40 NoImprove=385 Restarts=344 Time=3535.89s
Iteration 182000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=21388576.4302 BestScore=8767106.7929 Temp=1134691.10 NoImprove=383 Restarts=346 Time=3553.70s
Iteration 183000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=32566497.4648 BestScore=8767106.7929 Temp=2596539.79 NoImprove=381 Restarts=348 Time=3573.81s
Iteration 184000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=21064838.2876 BestScore=8767106.7929 Temp=2051248.81 NoImprove=379 Restarts=350 Time=3593.11s
Final: BestViol=0.0000 BestAff=1573 BestCompact=108486.70 BestScore=8759986.7047 TotalRestarts=351 TotalTime=3600.02s TotalIters=184372
OperatorCalls: {'destroy': {'RandomLeafs': 111228, 'WorstAffinity': 72815, 'DistrictGroup': 328}, 'repair': {'GreedyFeasible': 4655, 'AffinityCompact': 225, 'NearestCenter': 20782, 'Regret2': 158709}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(116423129304.21257), 'WorstAffinity': np.float64(33422267909.283573), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(138810672.34310377), 'AffinityCompact': np.float64(2814091.799251467), 'NearestCenter': np.float64(1420851920.9223766), 'Regret2': np.float64(148282920528.43307)}}
