Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=182473791.6582 BestScore=36848248.7721 Temp=8401506.69 NoImprove=184 Restarts=282 Time=1437.38s
Iteration 147000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=133308608.4559 BestScore=36848248.7721 Temp=9279531.32 NoImprove=182 Restarts=284 Time=1447.43s
Iteration 148000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=109807041.0764 BestScore=36848248.7721 Temp=6955820.23 NoImprove=180 Restarts=286 Time=1457.21s
Iteration 149000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=139949699.9791 BestScore=36848248.7721 Temp=8188656.52 NoImprove=178 Restarts=288 Time=1467.18s
Iteration 150000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=99695878.5595 BestScore=36848248.7721 Temp=7620489.12 NoImprove=176 Restarts=290 Time=1476.70s
Iteration 151000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=105321452.0572 BestScore=36848248.7721 Temp=8615890.71 NoImprove=174 Restarts=292 Time=1486.62s
Iteration 152000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=209935774.1058 BestScore=36848248.7721 Temp=9908257.38 NoImprove=172 Restarts=294 Time=1496.56s
Iteration 153000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=131331726.6959 BestScore=36848248.7721 Temp=8596617.39 NoImprove=170 Restarts=296 Time=1506.36s
Iteration 154000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=83079949.4397 BestScore=36848248.7721 Temp=7623821.85 NoImprove=168 Restarts=298 Time=1516.26s
Iteration 155000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=220225962.9573 BestScore=36848248.7721 Temp=10926823.40 NoImprove=166 Restarts=300 Time=1526.47s
Iteration 156000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=152430331.0327 BestScore=36848248.7721 Temp=8894999.61 NoImprove=164 Restarts=302 Time=1536.30s
Iteration 157000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=136465696.4648 BestScore=36848248.7721 Temp=8767776.64 NoImprove=162 Restarts=304 Time=1545.86s
Iteration 158000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=185442582.5370 BestScore=36848248.7721 Temp=10977146.57 NoImprove=160 Restarts=306 Time=1555.48s
Iteration 159000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=126550529.0643 BestScore=36848248.7721 Temp=8879119.92 NoImprove=158 Restarts=308 Time=1564.98s
Iteration 160000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=193061539.1497 BestScore=36848248.7721 Temp=9898272.38 NoImprove=156 Restarts=310 Time=1574.74s
Iteration 161000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=160149085.7643 BestScore=36848248.7721 Temp=9449663.19 NoImprove=154 Restarts=312 Time=1584.91s
Iteration 162000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=150558823.6993 BestScore=36848248.7721 Temp=9310323.27 NoImprove=152 Restarts=314 Time=1594.58s
Iteration 163000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=222097180.2147 BestScore=36848248.7721 Temp=13004283.19 NoImprove=150 Restarts=316 Time=1604.31s
Iteration 164000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=292237318.3186 BestScore=36848248.7721 Temp=13051512.83 NoImprove=148 Restarts=318 Time=1614.12s
Iteration 165000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=148897962.1922 BestScore=36848248.7721 Temp=9025273.03 NoImprove=146 Restarts=320 Time=1623.86s
Iteration 166000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=165909613.7100 BestScore=36848248.7721 Temp=10830252.62 NoImprove=144 Restarts=322 Time=1633.68s
Iteration 167000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=187759526.7955 BestScore=36848248.7721 Temp=11559523.50 NoImprove=142 Restarts=324 Time=1643.58s
Iteration 168000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=107529779.1012 BestScore=36848248.7721 Temp=8402731.65 NoImprove=140 Restarts=326 Time=1653.39s
Iteration 169000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=232078113.9342 BestScore=36848248.7721 Temp=12734362.00 NoImprove=138 Restarts=328 Time=1663.24s
Iteration 170000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=212246684.5121 BestScore=36848248.7721 Temp=11620942.80 NoImprove=136 Restarts=330 Time=1672.81s
Iteration 171000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=134918494.2843 BestScore=36848248.7721 Temp=10061258.66 NoImprove=134 Restarts=332 Time=1682.47s
Iteration 172000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=160954662.3803 BestScore=36848248.7721 Temp=11950917.16 NoImprove=132 Restarts=334 Time=1692.07s
Iteration 173000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=154832127.6410 BestScore=36848248.7721 Temp=10011672.43 NoImprove=130 Restarts=336 Time=1701.88s
Iteration 174000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=221565432.9925 BestScore=36848248.7721 Temp=13508854.85 NoImprove=128 Restarts=338 Time=1711.82s
Iteration 175000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=342948326.5511 BestScore=36848248.7721 Temp=15011713.25 NoImprove=126 Restarts=340 Time=1721.55s
Iteration 176000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=227086130.5434 BestScore=36848248.7721 Temp=13070199.44 NoImprove=124 Restarts=342 Time=1731.16s
Iteration 177000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=200823316.9983 BestScore=36848248.7721 Temp=11773385.67 NoImprove=122 Restarts=344 Time=1741.02s
Iteration 178000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=271998444.1959 BestScore=36848248.7721 Temp=13343726.28 NoImprove=120 Restarts=346 Time=1750.70s
Iteration 179000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=198667542.9114 BestScore=36848248.7721 Temp=10644361.01 NoImprove=118 Restarts=348 Time=1760.19s
Iteration 180000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=107194818.8043 BestScore=36848248.7721 Temp=8810158.11 NoImprove=116 Restarts=350 Time=1770.14s
Iteration 181000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=145287189.3621 BestScore=36848248.7721 Temp=9759491.51 NoImprove=114 Restarts=352 Time=1779.83s
Iteration 182000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=174702742.6165 BestScore=36848248.7721 Temp=10797011.25 NoImprove=112 Restarts=354 Time=1789.46s
Iteration 183000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=182055361.7749 BestScore=36848248.7721 Temp=12427390.72 NoImprove=110 Restarts=356 Time=1799.56s
Iteration 184000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=117618185.1185 BestScore=36848248.7721 Temp=10011171.38 NoImprove=108 Restarts=358 Time=1809.38s
Iteration 185000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=190889854.8520 BestScore=36848248.7721 Temp=13716547.99 NoImprove=106 Restarts=360 Time=1819.13s
Iteration 186000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=290421413.2110 BestScore=36848248.7721 Temp=15028623.74 NoImprove=104 Restarts=362 Time=1829.14s
Iteration 187000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=285226274.4002 BestScore=36848248.7721 Temp=16357419.61 NoImprove=102 Restarts=364 Time=1838.93s
Iteration 188000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=206854702.0512 BestScore=36848248.7721 Temp=10883841.63 NoImprove=100 Restarts=366 Time=1848.74s
Iteration 189000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=124070916.9134 BestScore=36848248.7721 Temp=12611385.73 NoImprove=98 Restarts=368 Time=1858.46s
Iteration 190000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=172048455.7472 BestScore=36848248.7721 Temp=15890323.24 NoImprove=96 Restarts=370 Time=1868.09s
Iteration 191000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=177409034.0076 BestScore=36848248.7721 Temp=10358479.98 NoImprove=94 Restarts=372 Time=1877.75s
Iteration 192000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=193113937.9388 BestScore=36848248.7721 Temp=11791703.77 NoImprove=92 Restarts=374 Time=1887.86s
Iteration 193000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=168700915.2759 BestScore=36848248.7721 Temp=13494433.10 NoImprove=90 Restarts=376 Time=1897.71s
Iteration 194000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=243192499.2545 BestScore=36848248.7721 Temp=14271311.76 NoImprove=88 Restarts=378 Time=1907.20s
Iteration 195000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=171584147.2483 BestScore=36848248.7721 Temp=11956693.96 NoImprove=86 Restarts=380 Time=1916.90s
Iteration 196000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=138756512.5046 BestScore=36848248.7721 Temp=11183128.83 NoImprove=84 Restarts=382 Time=1926.61s
Iteration 197000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=162758887.0998 BestScore=36848248.7721 Temp=11879489.10 NoImprove=82 Restarts=384 Time=1936.20s
Iteration 198000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=364176474.3577 BestScore=36848248.7721 Temp=18226294.80 NoImprove=80 Restarts=386 Time=1946.00s
Iteration 199000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=171431683.6884 BestScore=36848248.7721 Temp=14298369.35 NoImprove=78 Restarts=388 Time=1955.59s
Iteration 200000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=225663772.3667 BestScore=36848248.7721 Temp=14530010.15 NoImprove=76 Restarts=390 Time=1965.31s
Iteration 201000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=347083438.1576 BestScore=36848248.7721 Temp=16887230.37 NoImprove=74 Restarts=392 Time=1975.00s
Iteration 202000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=224768649.2616 BestScore=36848248.7721 Temp=14591607.63 NoImprove=72 Restarts=394 Time=1984.73s
Iteration 203000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=220831563.7086 BestScore=36848248.7721 Temp=15305021.01 NoImprove=70 Restarts=396 Time=1994.21s
Iteration 204000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=180478609.1422 BestScore=36848248.7721 Temp=13417431.76 NoImprove=68 Restarts=398 Time=2004.02s
Iteration 205000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=294027728.8536 BestScore=36848248.7721 Temp=16555909.31 NoImprove=66 Restarts=400 Time=2013.71s
Iteration 206000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=213907693.2540 BestScore=36848248.7721 Temp=16906308.55 NoImprove=64 Restarts=402 Time=2023.27s
Iteration 207000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=231466835.4063 BestScore=36848248.7721 Temp=17244507.50 NoImprove=62 Restarts=404 Time=2032.92s
Iteration 208000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=311886236.2996 BestScore=36848248.7721 Temp=17865323.79 NoImprove=60 Restarts=406 Time=2042.44s
Iteration 209000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=277791859.0017 BestScore=36848248.7721 Temp=16764207.95 NoImprove=58 Restarts=408 Time=2052.30s
Iteration 210000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=260459534.2494 BestScore=36848248.7721 Temp=16321338.00 NoImprove=56 Restarts=410 Time=2062.16s
Iteration 211000: BestViol=2110.5100 BestAff=1942 BestCompact=60770.19 CurScore=31846870.1944 BestScore=31846870.1944 Temp=948525.48 NoImprove=8 Restarts=411 Time=2071.87s
Iteration 212000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=24622541.2832 BestScore=24622541.2832 Temp=6311.46 NoImprove=98 Restarts=411 Time=2081.77s
Iteration 213000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=243930721.9497 BestScore=24622541.2832 Temp=13391153.40 NoImprove=96 Restarts=413 Time=2091.52s
Iteration 214000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=165763383.5063 BestScore=24622541.2832 Temp=14313242.35 NoImprove=94 Restarts=415 Time=2100.98s
Iteration 215000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=221051431.2229 BestScore=24622541.2832 Temp=13751423.39 NoImprove=92 Restarts=417 Time=2110.70s
Iteration 216000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=213281906.0749 BestScore=24622541.2832 Temp=13419715.54 NoImprove=90 Restarts=419 Time=2120.46s
Iteration 217000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=341949447.9824 BestScore=24622541.2832 Temp=17450600.56 NoImprove=88 Restarts=421 Time=2130.08s
Iteration 218000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=331024887.0520 BestScore=24622541.2832 Temp=18707833.00 NoImprove=86 Restarts=423 Time=2139.90s
Iteration 219000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=153189277.4760 BestScore=24622541.2832 Temp=11086034.24 NoImprove=84 Restarts=425 Time=2149.39s
Iteration 220000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=463909304.9934 BestScore=24622541.2832 Temp=22213787.25 NoImprove=82 Restarts=427 Time=2158.94s
Iteration 221000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=195231670.2459 BestScore=24622541.2832 Temp=11107242.80 NoImprove=80 Restarts=429 Time=2168.52s
Iteration 222000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=226384928.4423 BestScore=24622541.2832 Temp=16172926.89 NoImprove=78 Restarts=431 Time=2178.12s
Iteration 223000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=200326231.1326 BestScore=24622541.2832 Temp=13043853.73 NoImprove=76 Restarts=433 Time=2187.97s
Iteration 224000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=322108481.2176 BestScore=24622541.2832 Temp=17138170.20 NoImprove=74 Restarts=435 Time=2197.72s
Iteration 225000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=201749883.4869 BestScore=24622541.2832 Temp=15466548.64 NoImprove=72 Restarts=437 Time=2207.40s
Iteration 226000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=229409260.7725 BestScore=24622541.2832 Temp=13017640.40 NoImprove=70 Restarts=439 Time=2216.75s
Iteration 227000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=323080425.9427 BestScore=24622541.2832 Temp=17844234.00 NoImprove=68 Restarts=441 Time=2226.43s
Iteration 228000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=152432473.4560 BestScore=24622541.2832 Temp=11476591.45 NoImprove=66 Restarts=443 Time=2235.93s
Iteration 229000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=241444828.0879 BestScore=24622541.2832 Temp=15732578.03 NoImprove=64 Restarts=445 Time=2245.51s
Iteration 230000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=175763994.0696 BestScore=24622541.2832 Temp=11671245.32 NoImprove=62 Restarts=447 Time=2255.19s
Iteration 231000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=149875293.2021 BestScore=24622541.2832 Temp=13932385.19 NoImprove=60 Restarts=449 Time=2264.89s
Iteration 232000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=201398456.7757 BestScore=24622541.2832 Temp=13299182.40 NoImprove=58 Restarts=451 Time=2274.51s
Iteration 233000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=365768172.9725 BestScore=24622541.2832 Temp=19259748.34 NoImprove=56 Restarts=453 Time=2284.11s
Iteration 234000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=362204607.6329 BestScore=24622541.2832 Temp=18175018.84 NoImprove=54 Restarts=455 Time=2293.67s
Iteration 235000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=449233430.9899 BestScore=24622541.2832 Temp=20309440.85 NoImprove=52 Restarts=457 Time=2303.38s
Iteration 236000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=357414203.8300 BestScore=24622541.2832 Temp=17117739.40 NoImprove=50 Restarts=459 Time=2313.27s
Iteration 237000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=236367057.6282 BestScore=24622541.2832 Temp=16511227.56 NoImprove=48 Restarts=461 Time=2322.88s
Iteration 238000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=214992770.0567 BestScore=24622541.2832 Temp=13366867.02 NoImprove=46 Restarts=463 Time=2332.51s
Iteration 239000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=269381946.1870 BestScore=24622541.2832 Temp=16375899.25 NoImprove=44 Restarts=465 Time=2342.23s
Iteration 240000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=245742170.1150 BestScore=24622541.2832 Temp=17473705.97 NoImprove=42 Restarts=467 Time=2351.77s
Iteration 241000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=136008001.2917 BestScore=24622541.2832 Temp=11902712.39 NoImprove=40 Restarts=469 Time=2361.49s
Iteration 242000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=228036458.7609 BestScore=24622541.2832 Temp=14318389.45 NoImprove=38 Restarts=471 Time=2371.49s
Iteration 243000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=327976065.7334 BestScore=24622541.2832 Temp=19946916.34 NoImprove=36 Restarts=473 Time=2381.44s
Iteration 244000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=290382448.4119 BestScore=24622541.2832 Temp=16339773.00 NoImprove=34 Restarts=475 Time=2391.23s
Iteration 245000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=289748457.1353 BestScore=24622541.2832 Temp=18471283.49 NoImprove=32 Restarts=477 Time=2401.18s
Iteration 246000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=214957874.3005 BestScore=24622541.2832 Temp=14115237.88 NoImprove=30 Restarts=479 Time=2410.63s
Iteration 247000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=244913943.1700 BestScore=24622541.2832 Temp=15994033.27 NoImprove=28 Restarts=481 Time=2420.37s
Iteration 248000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=257610559.8768 BestScore=24622541.2832 Temp=18607254.34 NoImprove=26 Restarts=483 Time=2430.36s
Iteration 249000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=323433473.5916 BestScore=24622541.2832 Temp=17269413.71 NoImprove=24 Restarts=485 Time=2440.27s
Iteration 250000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=386485862.1049 BestScore=24622541.2832 Temp=21280232.94 NoImprove=22 Restarts=487 Time=2450.39s
Iteration 251000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=336788514.5031 BestScore=24622541.2832 Temp=18025756.85 NoImprove=20 Restarts=489 Time=2460.36s
Iteration 252000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=256408089.3565 BestScore=24622541.2832 Temp=16461728.72 NoImprove=18 Restarts=491 Time=2470.39s
Iteration 253000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=261975430.0769 BestScore=24622541.2832 Temp=17005305.47 NoImprove=16 Restarts=493 Time=2480.12s
Iteration 254000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=303378854.0519 BestScore=24622541.2832 Temp=19640940.93 NoImprove=14 Restarts=495 Time=2489.86s
Iteration 255000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=339296657.6989 BestScore=24622541.2832 Temp=19896755.44 NoImprove=12 Restarts=497 Time=2499.58s
Iteration 256000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=304144569.3950 BestScore=24622541.2832 Temp=17537757.37 NoImprove=10 Restarts=499 Time=2509.27s
Iteration 257000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=475262913.1746 BestScore=24622541.2832 Temp=25258725.21 NoImprove=8 Restarts=501 Time=2519.10s
Iteration 258000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=325749108.0294 BestScore=24622541.2832 Temp=17321289.58 NoImprove=6 Restarts=503 Time=2529.40s
Iteration 259000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=478800092.9486 BestScore=24622541.2832 Temp=25146684.26 NoImprove=4 Restarts=505 Time=2539.45s
Iteration 260000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=467348304.9451 BestScore=24622541.2832 Temp=24697985.71 NoImprove=2 Restarts=507 Time=2549.31s
Iteration 261000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=408293220.1454 BestScore=24622541.2832 Temp=20414661.01 NoImprove=0 Restarts=509 Time=2559.32s
Iteration 262000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=78877047.2427 BestScore=24622541.2832 Temp=1893178.60 NoImprove=499 Restarts=510 Time=2569.11s
Iteration 263000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=216358831.9601 BestScore=24622541.2832 Temp=2305066.98 NoImprove=497 Restarts=512 Time=2578.82s
Iteration 264000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=155550468.6296 BestScore=24622541.2832 Temp=1806280.54 NoImprove=495 Restarts=514 Time=2588.41s
Iteration 265000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=92445196.3795 BestScore=24622541.2832 Temp=1932371.49 NoImprove=493 Restarts=516 Time=2598.11s
Iteration 266000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=104637529.4431 BestScore=24622541.2832 Temp=2316884.46 NoImprove=491 Restarts=518 Time=2607.84s
Iteration 267000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=169619231.4485 BestScore=24622541.2832 Temp=2214941.99 NoImprove=489 Restarts=520 Time=2617.51s
Iteration 268000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=65055813.6133 BestScore=24622541.2832 Temp=1820891.40 NoImprove=487 Restarts=522 Time=2627.00s
Iteration 269000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=97934421.1656 BestScore=24622541.2832 Temp=1880675.44 NoImprove=485 Restarts=524 Time=2636.75s
Iteration 270000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=89469341.0815 BestScore=24622541.2832 Temp=1710332.72 NoImprove=483 Restarts=526 Time=2646.41s
Iteration 271000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=58788774.0007 BestScore=24622541.2832 Temp=1585981.88 NoImprove=481 Restarts=528 Time=2655.73s
Iteration 272000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=179806660.2866 BestScore=24622541.2832 Temp=2419523.19 NoImprove=479 Restarts=530 Time=2665.49s
Iteration 273000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=69077665.3744 BestScore=24622541.2832 Temp=1712881.89 NoImprove=477 Restarts=532 Time=2675.09s
Iteration 274000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=181695403.0407 BestScore=24622541.2832 Temp=2366326.66 NoImprove=475 Restarts=534 Time=2684.59s
Iteration 275000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=99139525.9264 BestScore=24622541.2832 Temp=2236793.25 NoImprove=473 Restarts=536 Time=2694.29s
Iteration 276000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=104566601.1114 BestScore=24622541.2832 Temp=2051522.18 NoImprove=471 Restarts=538 Time=2703.95s
Iteration 277000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=107918390.3298 BestScore=24622541.2832 Temp=1850725.28 NoImprove=469 Restarts=540 Time=2713.57s
Iteration 278000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=80562635.8827 BestScore=24622541.2832 Temp=1975984.65 NoImprove=467 Restarts=542 Time=2723.51s
Iteration 279000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=155156206.4386 BestScore=24622541.2832 Temp=2472028.97 NoImprove=465 Restarts=544 Time=2733.27s
Iteration 280000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=87061248.7536 BestScore=24622541.2832 Temp=2046489.83 NoImprove=463 Restarts=546 Time=2742.71s
Iteration 281000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=218016152.1997 BestScore=24622541.2832 Temp=2499792.56 NoImprove=461 Restarts=548 Time=2752.35s
Iteration 282000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=74279814.3769 BestScore=24622541.2832 Temp=2031834.89 NoImprove=459 Restarts=550 Time=2761.96s
Iteration 283000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=147030706.3272 BestScore=24622541.2832 Temp=2367815.64 NoImprove=457 Restarts=552 Time=2771.55s
Iteration 284000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=119182992.3668 BestScore=24622541.2832 Temp=2318110.25 NoImprove=455 Restarts=554 Time=2781.04s
Iteration 285000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=81699642.5695 BestScore=24622541.2832 Temp=2070885.00 NoImprove=453 Restarts=556 Time=2790.73s
Iteration 286000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=93877691.0249 BestScore=24622541.2832 Temp=2051782.98 NoImprove=451 Restarts=558 Time=2800.14s
Iteration 287000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=101027027.5639 BestScore=24622541.2832 Temp=2541099.21 NoImprove=449 Restarts=560 Time=2809.64s
Iteration 288000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=84170432.8430 BestScore=24622541.2832 Temp=2310376.71 NoImprove=447 Restarts=562 Time=2818.66s
Iteration 289000: BestViol=1387.5210 BestAff=1943 BestCompact=60831.28 CurScore=111088547.1337 BestScore=24622541.2832 Temp=2094623.90 NoImprove=445 Restarts=564 Time=2828.50s
